t,unit,output
503,76,1.32917
503,77,1.3292
503,78,1.32906
503,79,1.29286
503,80,1.29432
503,81,1.29573
503,82,1.29912
503,83,1.30211
503,84,1.30653
503,85,1.31029
503,86,1.28686
503,87,1.28535
503,88,1.27432
503,89,1.27393
503,90,1.2741
503,91,1.25625
503,92,1.25804
503,93,1.26033
503,94,1.24877
503,95,1.24774
503,96,1.24146
503,97,1.23712
503,98,1.23398
503,99,1.22872
503,100,1.2245
504,1,1.22144
504,2,1.23152
504,3,1.25518
504,4,1.24761
504,5,1.23964
504,6,1.27151
504,7,1.26093
504,8,1.25102
504,9,1.27187
504,10,1.26323
504,11,1.25885
504,12,1.25385
504,13,1.24832
504,14,1.25286
504,15,1.25113
504,16,1.27772
504,17,1.27417
504,18,1.27079
504,19,1.28197
504,20,1.27723
504,21,1.27259
504,22,1.26885
504,23,1.26492
504,24,1.26471
504,25,1.28084
504,26,1.27872
504,27,1.28509
504,28,1.28376
504,29,1.28214
504,30,1.28024
504,31,1.27789
504,32,1.27567
504,33,1.27681
504,34,1.27648
504,35,1.27712
504,36,1.27758
504,37,1.27786
504,38,1.26561
504,39,1.26602
504,40,1.26616
504,41,1.26629
504,42,1.26644
504,43,1.28151
504,44,1.28087
504,45,1.28084
504,46,1.27828
504,47,1.27588
504,48,1.27367
504,49,1.27165
504,50,1.26984
504,51,1.26649
504,52,1.28629
504,53,1.2853
504,54,1.28396
504,55,1.29996
504,56,1.29697
504,57,1.29401
504,58,1.29111
504,59,1.28789
504,60,1.28759
504,61,1.28719
504,62,1.28666
504,63,1.29979
504,64,1.30023
504,65,1.30035
504,66,1.30018
504,67,1.29959
504,68,1.29902
504,69,1.29844
504,70,1.29877
504,71,1.29986
504,72,1.30103
504,73,1.30217
504,74,1.31106
504,75,1.31145
504,76,1.31808
504,77,1.31781
504,78,1.31756
504,79,1.29175
504,80,1.2934
504,81,1.29501
504,82,1.29765
504,83,1.30015
504,84,1.30334
504,85,1.3063
504,86,1.28857
504,87,1.28867
504,88,1.27891
504,89,1.27998
504,90,1.28117
504,91,1.26621
504,92,1.26911
504,93,1.27203
504,94,1.26107
504,95,1.26206
504,96,1.25493
504,97,1.24956
504,98,1.24545
504,99,1.24492
504,100,1.24426
505,1,1.24365
505,2,1.24215
505,3,1.26008
505,4,1.25728
505,5,1.25387
505,6,1.28047
505,7,1.27404
505,8,1.2675
505,9,1.2816
505,10,1.27543
505,11,1.27211
505,12,1.26825
505,13,1.26388
505,14,1.26218
505,15,1.25414
505,16,1.27927
505,17,1.2727
505,18,1.27167
505,19,1.28126
505,20,1.27843
505,21,1.27518
505,22,1.2726
505,23,1.26997
505,24,1.2702
505,25,1.28516
505,26,1.28328
505,27,1.2886
505,28,1.28713
505,29,1.28537
505,30,1.28342
505,31,1.28125
505,32,1.27926
505,33,1.27912
505,34,1.27885
505,35,1.27926
505,36,1.27951
505,37,1.2796
505,38,1.26493
505,39,1.26619
505,40,1.26705
505,41,1.26786
505,42,1.26851
505,43,1.28351
505,44,1.28273
505,45,1.28188
505,46,1.28008
505,47,1.27844
505,48,1.2769
505,49,1.27547
505,50,1.27415
505,51,1.26831
505,52,1.28839
505,53,1.28743
505,54,1.28629
505,55,1.30255
505,56,1.29944
505,57,1.29644
505,58,1.29357
505,59,1.29061
505,60,1.28995
505,61,1.28928
505,62,1.28857
505,63,1.30275
505,64,1.302
505,65,1.30113
505,66,1.30014
505,67,1.29899
505,68,1.29796
505,69,1.29703
505,70,1.2983
505,71,1.29857
505,72,1.29894
505,73,1.29936
505,74,1.31078
505,75,1.30983
505,76,1.31893
505,77,1.31698
505,78,1.31539
505,79,1.28938
505,80,1.2908
505,81,1.2922
505,82,1.29439
505,83,1.29645
505,84,1.29902
505,85,1.30137
505,86,1.28477
505,87,1.28575
505,88,1.27541
505,89,1.27759
505,90,1.27972
505,91,1.26286
505,92,1.26707
505,93,1.27106
505,94,1.25753
505,95,1.26074
505,96,1.25072
505,97,1.24296
505,98,1.23689
505,99,1.24026
505,100,1.24322
506,1,1.24586
506,2,1.22983
506,3,1.25023
506,4,1.25128
506,5,1.25136
506,6,1.28338
506,7,1.27907
506,8,1.27489
506,9,1.28692
506,10,1.28185
506,11,1.27901
506,12,1.27608
506,13,1.27298
506,14,1.26112
506,15,1.23957
506,16,1.27267
506,17,1.25966
506,18,1.26217
506,19,1.27426
506,20,1.2741
506,21,1.27327
506,22,1.27221
506,23,1.27038
506,24,1.27117
506,25,1.29052
506,26,1.28817
506,27,1.29423
506,28,1.29217
506,29,1.29002
506,30,1.28786
506,31,1.28565
506,32,1.28368
506,33,1.28005
506,34,1.28024
506,35,1.2809
506,36,1.28134
506,37,1.28155
506,38,1.25403
506,39,1.25758
506,40,1.26039
506,41,1.26275
506,42,1.26472
506,43,1.28491
506,44,1.28423
506,45,1.28077
506,46,1.27928
506,47,1.27802
506,48,1.27693
506,49,1.27598
506,50,1.27514
506,51,1.26195
506,52,1.28973
506,53,1.28881
506,54,1.2878
506,55,1.31038
506,56,1.30637
506,57,1.30269
506,58,1.29929
506,59,1.29572
506,60,1.29454
506,61,1.29342
506,62,1.29234
506,63,1.31272
506,64,1.31055
506,65,1.30843
506,66,1.30634
506,67,1.30426
506,68,1.3024
506,69,1.30074
506,70,1.30312
506,71,1.30267
506,72,1.30228
506,73,1.30191
506,74,1.32023
506,75,1.31738
506,76,1.33255
506,77,1.32794
506,78,1.32414
506,79,1.28439
506,80,1.28628
506,81,1.288
506,82,1.29063
506,83,1.29288
506,84,1.29578
506,85,1.2982
506,86,1.27571
506,87,1.27785
506,88,1.26266
506,89,1.26667
506,90,1.27035
506,91,1.2436
506,92,1.25071
506,93,1.25712
506,94,1.23469
506,95,1.24165
506,96,1.22383
506,97,1.20985
506,98,1.19883
506,99,1.20834
506,100,1.21678
507,1,1.2243
507,2,1.1878
507,3,1.21993
507,4,1.22553
507,5,1.22943
507,6,1.27323
507,7,1.27078
507,8,1.26867
507,9,1.28463
507,10,1.27944
507,11,1.27677
507,12,1.27441
507,13,1.2722
507,14,1.24568
507,15,1.20144
507,16,1.24971
507,17,1.22701
507,18,1.23512
507,19,1.25561
507,20,1.25912
507,21,1.26164
507,22,1.26255
507,23,1.26118
507,24,1.26312
507,25,1.29231
507,26,1.28922
507,27,1.29878
507,28,1.29596
507,29,1.29338
507,30,1.29097
507,31,1.28863
507,32,1.28661
507,33,1.27753
507,34,1.27873
507,35,1.28032
507,36,1.28148
507,37,1.28226
507,38,1.22851
507,39,1.23628
507,40,1.24273
507,41,1.2479
507,42,1.25233
507,43,1.28266
507,44,1.28268
507,45,1.27512
507,46,1.27359
507,47,1.27255
507,48,1.27185
507,49,1.2714
507,50,1.27114
507,51,1.24454
507,52,1.28439
507,53,1.28446
507,54,1.28429
507,55,1.31658
507,56,1.31208
507,57,1.30798
507,58,1.30424
507,59,1.29966
507,60,1.2983
507,61,1.297
507,62,1.29575
507,63,1.32492
507,64,1.32195
507,65,1.319
507,66,1.31608
507,67,1.31318
507,68,1.31053
507,69,1.3081
507,70,1.31213
507,71,1.31133
507,72,1.31044
507,73,1.30949
507,74,1.33607
507,75,1.33151
507,76,1.35383
507,77,1.34671
507,78,1.34075
507,79,1.27071
507,80,1.27496
507,81,1.27857
507,82,1.28341
507,83,1.28733
507,84,1.29217
507,85,1.29594
507,86,1.25872
507,87,1.26276
507,88,1.23744
507,89,1.24463
507,90,1.2511
507,91,1.20365
507,92,1.2162
507,93,1.22728
507,94,1.18739
507,95,1.20044
507,96,1.16835
507,97,1.14327
507,98,1.12362
507,99,1.14208
507,100,1.15861
508,1,1.17341
508,2,1.14102
508,3,1.18632
508,4,1.19324
508,5,1.198
508,6,1.24885
508,7,1.24717
508,8,1.24637
508,9,1.26956
508,10,1.26308
508,11,1.26042
508,12,1.25854
508,13,1.25714
508,14,1.22898
508,15,1.18029
508,16,1.23424
508,17,1.21106
508,18,1.21939
508,19,1.24581
508,20,1.24958
508,21,1.25271
508,22,1.25296
508,23,1.24906
508,24,1.25039
508,25,1.28607
508,26,1.28176
508,27,1.29533
508,28,1.29212
508,29,1.28949
508,30,1.28719
508,31,1.28498
508,32,1.28315
508,33,1.27266
508,34,1.2747
508,35,1.27737
508,36,1.27942
508,37,1.28094
508,38,1.2168
508,39,1.22504
508,40,1.23218
508,41,1.23769
508,42,1.24271
508,43,1.27797
508,44,1.27871
508,45,1.27026
508,46,1.2668
508,47,1.26457
508,48,1.26325
508,49,1.2626
508,50,1.26245
508,51,1.23236
508,52,1.27653
508,53,1.27712
508,54,1.27745
508,55,1.3132
508,56,1.30937
508,57,1.30582
508,58,1.30255
508,59,1.29706
508,60,1.29603
508,61,1.29507
508,62,1.29416
508,63,1.32597
508,64,1.32435
508,65,1.32239
508,66,1.32019
508,67,1.31771
508,68,1.31531
508,69,1.31301
508,70,1.31685
508,71,1.31708
508,72,1.31692
508,73,1.31644
508,74,1.34399
508,75,1.34009
508,76,1.36309
508,77,1.35666
508,78,1.35121
508,79,1.26626
508,80,1.27103
508,81,1.27518
508,82,1.28141
508,83,1.28646
508,84,1.29305
508,85,1.29815
508,86,1.25301
508,87,1.25549
508,88,1.22838
508,89,1.23437
508,90,1.2403
508,91,1.18717
508,92,1.19925
508,93,1.2105
508,94,1.16845
508,95,1.17984
508,96,1.14838
508,97,1.12481
508,98,1.10712
508,99,1.11897
508,100,1.13131
509,1,1.14376
509,2,1.14963
509,3,1.19566
509,4,1.19298
509,5,1.18895
509,6,1.24103
509,7,1.23266
509,8,1.22722
509,9,1.25578
509,10,1.24609
509,11,1.24199
509,12,1.23909
509,13,1.23701
509,14,1.22946
509,15,1.20883
509,16,1.25544
509,17,1.24427
509,18,1.24373
509,19,1.26495
509,20,1.26299
509,21,1.26153
509,22,1.25783
509,23,1.25004
509,24,1.24865
509,25,1.28068
509,26,1.27525
509,27,1.28819
509,28,1.28507
509,29,1.28255
509,30,1.2803
509,31,1.2779
509,32,1.2759
509,33,1.27148
509,34,1.2727
509,35,1.27516
509,36,1.27707
509,37,1.27854
509,38,1.24006
509,39,1.24276
509,40,1.24545
509,41,1.2472
509,42,1.24927
509,43,1.27807
509,44,1.27825
509,45,1.27413
509,46,1.2683
509,47,1.26406
509,48,1.26112
509,49,1.25914
509,50,1.25796
509,51,1.24317
509,52,1.28138
509,53,1.28
509,54,1.27858
509,55,1.3096
509,56,1.3054
509,57,1.30158
509,58,1.29814
509,59,1.29211
509,60,1.29106
509,61,1.29016
509,62,1.28938
509,63,1.31593
509,64,1.3161
509,65,1.31574
509,66,1.31495
509,67,1.31359
509,68,1.31216
509,69,1.31069
509,70,1.31165
509,71,1.31343
509,72,1.31473
509,73,1.31557
509,74,1.33624
509,75,1.33491
509,76,1.35139
509,77,1.3484
509,78,1.34581
509,79,1.28552
509,80,1.28704
509,81,1.28862
509,82,1.29296
509,83,1.29663
509,84,1.3023
509,85,1.30682
509,86,1.27277
509,87,1.27062
509,88,1.25473
509,89,1.25474
509,90,1.25584
509,91,1.22507
509,92,1.22887
509,93,1.23346
509,94,1.21279
509,95,1.21367
509,96,1.20163
509,97,1.1937
509,98,1.1885
509,99,1.18211
509,100,1.17907
510,1,1.17872
510,2,1.19839
510,3,1.23399
510,4,1.22257
510,5,1.21072
510,6,1.25527
510,7,1.24095
510,8,1.22982
510,9,1.25823
510,10,1.24734
510,11,1.2422
510,12,1.23748
510,13,1.23306
510,14,1.2385
510,15,1.23559
510,16,1.27014
510,17,1.26606
510,18,1.26225
510,19,1.27721
510,20,1.27249
510,21,1.2683
510,22,1.26385
510,23,1.25765
510,24,1.25664
510,25,1.27882
510,26,1.27534
510,27,1.28427
510,28,1.28242
510,29,1.28055
510,30,1.27848
510,31,1.27586
510,32,1.27341
510,33,1.2737
510,34,1.27375
510,35,1.27518
510,36,1.27624
510,37,1.27701
510,38,1.25892
510,39,1.25917
510,40,1.25944
510,41,1.25942
510,42,1.2597
510,43,1.27939
510,44,1.27908
510,45,1.27829
510,46,1.27395
510,47,1.27024
510,48,1.26718
510,49,1.26466
510,50,1.26267
510,51,1.25786
510,52,1.28422
510,53,1.28293
510,54,1.28122
510,55,1.30252
510,56,1.29905
510,57,1.29568
510,58,1.2925
510,59,1.28802
510,60,1.28769
510,61,1.28722
510,62,1.28664
510,63,1.30366
510,64,1.30494
510,65,1.30561
510,66,1.30578
510,67,1.30525
510,68,1.3046
510,69,1.30384
510,70,1.3036
510,71,1.3056
510,72,1.30737
510,73,1.30886
510,74,1.32014
510,75,1.32088
510,76,1.32911
510,77,1.32919
510,78,1.32911
510,79,1.29291
510,80,1.29435
510,81,1.29575
510,82,1.29915
510,83,1.30215
510,84,1.3066
510,85,1.31039
510,86,1.28693
510,87,1.28533
510,88,1.27439
510,89,1.2739
510,90,1.27399
510,91,1.25629
510,92,1.25797
510,93,1.26016
510,94,1.2488
510,95,1.2476
510,96,1.24154
510,97,1.23737
510,98,1.23438
510,99,1.22883
510,100,1.22434
511,1,1.22105
511,2,1.23197
511,3,1.2556
511,4,1.24775
511,5,1.23954
511,6,1.27119
511,7,1.26043
511,8,1.25034
511,9,1.27142
511,10,1.26266
511,11,1.25823
511,12,1.25315
511,13,1.24751
511,14,1.25269
511,15,1.25175
511,16,1.27794
511,17,1.27478
511,18,1.27118
511,19,1.28228
511,20,1.27736
511,21,1.27255
511,22,1.2687
511,23,1.26472
511,24,1.26448
511,25,1.28039
511,26,1.2783
511,27,1.28467
511,28,1.28337
511,29,1.28175
511,30,1.27985
511,31,1.27749
511,32,1.27524
511,33,1.27664
511,34,1.27626
511,35,1.27688
511,36,1.27732
511,37,1.27759
511,38,1.26608
511,39,1.26634
511,40,1.26636
511,41,1.26639
511,42,1.26645
511,43,1.28128
511,44,1.28063
511,45,1.2808
511,46,1.27821
511,47,1.27578
511,48,1.27353
511,49,1.27146
511,50,1.2696
511,51,1.26671
511,52,1.28608
511,53,1.28509
511,54,1.28374
511,55,1.29938
511,56,1.29645
511,57,1.29351
511,58,1.29064
511,59,1.28745
511,60,1.28718
511,61,1.2868
511,62,1.28628
511,63,1.29906
511,64,1.29959
511,65,1.29978
511,66,1.29967
511,67,1.29912
511,68,1.29858
511,69,1.29803
511,70,1.29837
511,71,1.2995
511,72,1.3007
511,73,1.30188
511,74,1.31038
511,75,1.31086
511,76,1.31714
511,77,1.31703
511,78,1.31691
511,79,1.2919
511,80,1.29351
511,81,1.2951
511,82,1.29772
511,83,1.30021
511,84,1.30339
511,85,1.30635
511,86,1.28898
511,87,1.28901
511,88,1.27955
511,89,1.2805
511,90,1.28159
511,91,1.26719
511,92,1.26991
511,93,1.27268
511,94,1.26224
511,95,1.263
511,96,1.25631
511,97,1.25129
511,98,1.24747
511,99,1.24658
511,100,1.24561
512,1,1.2447
512,2,1.24419
512,3,1.26154
512,4,1.25849
512,5,1.25488
512,6,1.28054
512,7,1.27406
512,8,1.26744
512,9,1.28143
512,10,1.27528
512,11,1.27197
512,12,1.26809
512,13,1.26366
512,14,1.26276
512,15,1.25586
512,16,1.27992
512,17,1.27395
512,18,1.27268
512,19,1.28191
512,20,1.2789
512,21,1.2755
512,22,1.27283
512,23,1.2702
512,24,1.27038
512,25,1.28474
512,26,1.28294
512,27,1.28811
512,28,1.28671
512,29,1.28499
512,30,1.28306
512,31,1.2809
512,32,1.27891
512,33,1.27912
512,34,1.27879
512,35,1.27915
512,36,1.27936
512,37,1.27942
512,38,1.26607
512,39,1.26712
512,40,1.26778
512,41,1.26846
512,42,1.26898
512,43,1.28336
512,44,1.28257
512,45,1.282
512,46,1.28022
512,47,1.27857
512,48,1.27701
512,49,1.27556
512,50,1.2742
512,51,1.26908
512,52,1.28821
512,53,1.28726
512,54,1.28613
512,55,1.3016
512,56,1.29861
512,57,1.2957
512,58,1.29289
512,59,1.29004
512,60,1.28942
512,61,1.2888
512,62,1.28811
512,63,1.30158
512,64,1.30094
512,65,1.30017
512,66,1.29926
512,67,1.29818
512,68,1.29723
512,69,1.29636
512,70,1.2976
512,71,1.2979
512,72,1.29831
512,73,1.29876
512,74,1.30947
512,75,1.30866
512,76,1.31716
512,77,1.31543
512,78,1.31402
512,79,1.28963
512,80,1.29097
512,81,1.29233
512,82,1.29444
512,83,1.29644
512,84,1.29894
512,85,1.30124
512,86,1.28545
512,87,1.28635
512,88,1.27657
512,89,1.2786
512,90,1.28059
512,91,1.26478
512,92,1.26872
512,93,1.27247
512,94,1.25982
512,95,1.26274
512,96,1.25344
512,97,1.24623
512,98,1.2406
512,99,1.24353
512,100,1.2461
513,1,1.24837
513,2,1.23222
513,3,1.2519
513,4,1.2529
513,5,1.25293
513,6,1.28426
513,7,1.27994
513,8,1.27572
513,9,1.28743
513,10,1.28244
513,11,1.27961
513,12,1.27667
513,13,1.27353
513,14,1.2619
513,15,1.2407
513,16,1.27325
513,17,1.26041
513,18,1.26286
513,19,1.27469
513,20,1.27447
513,21,1.27359
513,22,1.27255
513,23,1.27083
513,24,1.27161
513,25,1.29058
513,26,1.28828
513,27,1.2942
513,28,1.29215
513,29,1.29
513,30,1.28783
513,31,1.28561
513,32,1.28364
513,33,1.28017
513,34,1.2803
513,35,1.2809
513,36,1.28128
513,37,1.28145
513,38,1.25457
513,39,1.25807
513,40,1.26083
513,41,1.26317
513,42,1.2651
513,43,1.28498
513,44,1.28426
513,45,1.28091
513,46,1.27951
513,47,1.27831
513,48,1.27724
513,49,1.2763
513,50,1.27545
513,51,1.26252
513,52,1.28988
513,53,1.28893
513,54,1.28789
513,55,1.31015
513,56,1.30612
513,57,1.30243
513,58,1.29902
513,59,1.29551
513,60,1.29431
513,61,1.29317
513,62,1.29208
513,63,1.31226
513,64,1.31001
513,65,1.30783
513,66,1.30571
513,67,1.30362
513,68,1.30176
513,69,1.30011
513,70,1.30259
513,71,1.30208
513,72,1.30164
513,73,1.30124
513,74,1.31944
513,75,1.31655
513,76,1.33165
513,77,1.32701
513,78,1.32319
513,79,1.28438
513,80,1.28623
513,81,1.28791
513,82,1.29044
513,83,1.29263
513,84,1.29541
513,85,1.29774
513,86,1.27581
513,87,1.27801
513,88,1.26304
513,89,1.26708
513,90,1.27077
513,91,1.24444
513,92,1.25154
513,93,1.25791
513,94,1.23571
513,95,1.24271
513,96,1.22497
513,97,1.211
513,98,1.19995
513,99,1.20973
513,100,1.21833
514,1,1.22592
514,2,1.18778
514,3,1.21974
514,4,1.22577
514,5,1.23006
514,6,1.27377
514,7,1.2716
514,8,1.26967
514,9,1.28533
514,10,1.28028
514,11,1.27766
514,12,1.27534
514,13,1.27315
514,14,1.24585
514,15,1.20055
514,16,1.24909
514,17,1.22593
514,18,1.23435
514,19,1.25499
514,20,1.2587
514,21,1.26138
514,22,1.26243
514,23,1.26123
514,24,1.26325
514,25,1.29256
514,26,1.2895
514,27,1.29907
514,28,1.29623
514,29,1.29363
514,30,1.2912
514,31,1.28886
514,32,1.28684
514,33,1.27757
514,34,1.27878
514,35,1.28036
514,36,1.28151
514,37,1.28227
514,38,1.22767
514,39,1.23563
514,40,1.24223
514,41,1.24754
514,42,1.25208
514,43,1.28264
514,44,1.28267
514,45,1.27498
514,46,1.27355
514,47,1.27258
514,48,1.27194
514,49,1.27154
514,50,1.27131
514,51,1.24418
514,52,1.28425
514,53,1.28437
514,54,1.28425
514,55,1.31672
514,56,1.3122
514,57,1.30808
514,58,1.30433
514,59,1.29976
514,60,1.29838
514,61,1.29706
514,62,1.29578
514,63,1.32516
514,64,1.32208
514,65,1.31902
514,66,1.31602
514,67,1.31305
514,68,1.31035
514,69,1.30787
514,70,1.3121
514,71,1.31122
514,72,1.31024
514,73,1.30921
514,74,1.33609
514,75,1.3314
514,76,1.354
514,77,1.34671
514,78,1.34061
514,79,1.26989
514,80,1.27422
514,81,1.27789
514,82,1.28277
514,83,1.28671
514,84,1.29154
514,85,1.2953
514,86,1.25786
514,87,1.26207
514,88,1.2364
514,89,1.24381
514,90,1.25045
514,91,1.20226
514,92,1.2151
514,93,1.22641
514,94,1.18576
514,95,1.19921
514,96,1.16639
514,97,1.14071
514,98,1.12057
514,99,1.13978
514,100,1.15694
515,1,1.17226
515,2,1.13839
515,3,1.18427
515,4,1.19168
515,5,1.19688
515,6,1.24791
515,7,1.2466
515,8,1.24613
515,9,1.26937
515,10,1.263
515,11,1.26042
515,12,1.25864
515,13,1.25737
515,14,1.22822
515,15,1.17808
515,16,1.23248
515,17,1.2088
515,18,1.21755
515,19,1.24445
515,20,1.24852
515,21,1.2519
515,22,1.2523
515,23,1.24844
515,24,1.24984
515,25,1.28594
515,26,1.28161
515,27,1.29541
515,28,1.29218
515,29,1.28953
515,30,1.28724
515,31,1.28504
515,32,1.28324
515,33,1.27244
515,34,1.27455
515,35,1.27729
515,36,1.27937
515,37,1.28092
515,38,1.21526
515,39,1.22374
515,40,1.23109
515,41,1.23677
515,42,1.24194
515,43,1.27766
515,44,1.27846
515,45,1.26982
515,46,1.26636
515,47,1.26415
515,48,1.26287
515,49,1.26227
515,50,1.26217
515,51,1.23131
515,52,1.2758
515,53,1.2765
515,54,1.27693
515,55,1.31294
