t,unit,output
502,42,1.33453
502,43,1.30756
502,44,1.30006
502,45,1.33193
502,46,1.29475
502,47,1.30978
502,48,1.31718
502,49,1.34151
502,50,1.3413
502,51,1.33936
502,52,1.3352
502,53,1.33515
502,54,1.35743
502,55,1.36332
502,56,1.36653
502,57,1.3653
502,58,1.36375
502,59,1.36215
502,60,1.30589
502,61,1.28273
502,62,1.30323
502,63,1.30942
502,64,1.31594
502,65,1.28513
502,66,1.24807
502,67,1.22315
502,68,1.22594
502,69,1.23327
502,70,1.23546
502,71,1.26184
502,72,1.29987
502,73,1.29527
502,74,1.31228
502,75,1.31632
502,76,1.31836
502,77,1.34138
502,78,1.34776
502,79,1.33703
502,80,1.34932
502,81,1.33335
502,82,1.33017
502,83,1.31734
502,84,1.31561
502,85,1.31703
502,86,1.31921
502,87,1.3323
502,88,1.31399
502,89,1.30254
502,90,1.32933
502,91,1.3153
502,92,1.27505
502,93,1.27698
502,94,1.27912
502,95,1.24758
502,96,1.25736
502,97,1.25196
502,98,1.2572
502,99,1.27659
502,100,1.2728
503,1,1.29604
503,2,1.29228
503,3,1.30032
503,4,1.29032
503,5,1.2807
503,6,1.30426
503,7,1.31324
503,8,1.33231
503,9,1.32316
503,10,1.3005
503,11,1.30772
503,12,1.29956
503,13,1.29423
503,14,1.29516
503,15,1.31521
503,16,1.29764
503,17,1.30208
503,18,1.29982
503,19,1.29902
503,20,1.29695
503,21,1.29797
503,22,1.29811
503,23,1.30267
503,24,1.30034
503,25,1.30518
503,26,1.30476
503,27,1.28563
503,28,1.28894
503,29,1.29091
503,30,1.29202
503,31,1.29271
503,32,1.29302
503,33,1.31303
503,34,1.31296
503,35,1.30176
503,36,1.28515
503,37,1.28334
503,38,1.28189
503,39,1.28053
503,40,1.30586
503,41,1.31579
503,42,1.32289
503,43,1.30642
503,44,1.30256
503,45,1.32315
503,46,1.30171
503,47,1.31015
503,48,1.31293
503,49,1.32701
503,50,1.32897
503,51,1.32576
503,52,1.32429
503,53,1.32596
503,54,1.33844
503,55,1.33948
503,56,1.3394
503,57,1.34193
503,58,1.34384
503,59,1.34509
503,60,1.31028
503,61,1.29475
503,62,1.30475
503,63,1.31045
503,64,1.31601
503,65,1.29586
503,66,1.27334
503,67,1.2579
503,68,1.25935
503,69,1.2636
503,70,1.26464
503,71,1.27987
503,72,1.30332
503,73,1.30096
503,74,1.31058
503,75,1.31216
503,76,1.313
503,77,1.32674
503,78,1.32973
503,79,1.32217
503,80,1.32821
503,81,1.31795
503,82,1.31854
503,83,1.30951
503,84,1.31086
503,85,1.31416
503,86,1.31765
503,87,1.32277
503,88,1.30992
503,89,1.30221
503,90,1.31842
503,91,1.30951
503,92,1.28695
503,93,1.28758
503,94,1.28967
503,95,1.2719
503,96,1.27744
503,97,1.27454
503,98,1.27791
503,99,1.28895
503,100,1.28624
504,1,1.30183
504,2,1.29892
504,3,1.30303
504,4,1.2935
504,5,1.2886
504,6,1.30469
504,7,1.30991
504,8,1.32387
504,9,1.31665
504,10,1.29985
504,11,1.30429
504,12,1.29694
504,13,1.29245
504,14,1.29284
504,15,1.30805
504,16,1.29584
504,17,1.2994
504,18,1.29954
504,19,1.30023
504,20,1.29988
504,21,1.29963
504,22,1.29932
504,23,1.30294
504,24,1.30158
504,25,1.30578
504,26,1.30515
504,27,1.2913
504,28,1.29321
504,29,1.29448
504,30,1.2954
504,31,1.29582
504,32,1.29597
504,33,1.31143
504,34,1.31097
504,35,1.30267
504,36,1.2904
504,37,1.28981
504,38,1.2893
504,39,1.28881
504,40,1.30707
504,41,1.3142
504,42,1.31944
504,43,1.30747
504,44,1.30501
504,45,1.31976
504,46,1.30339
504,47,1.30876
504,48,1.3106
504,49,1.32145
504,50,1.32226
504,51,1.32041
504,52,1.31915
504,53,1.32012
504,54,1.32947
504,55,1.33073
504,56,1.33152
504,57,1.33205
504,58,1.33284
504,59,1.3333
504,60,1.30889
504,61,1.29751
504,62,1.3051
504,63,1.30869
504,64,1.31212
504,65,1.29834
504,66,1.28216
504,67,1.27047
504,68,1.27305
504,69,1.27453
504,70,1.27636
504,71,1.28665
504,72,1.3037
504,73,1.30274
504,74,1.30884
504,75,1.30909
504,76,1.30908
504,77,1.31913
504,78,1.32134
504,79,1.31626
504,80,1.3215
504,81,1.31474
504,82,1.3147
504,83,1.30889
504,84,1.30944
504,85,1.31142
504,86,1.31364
504,87,1.31817
504,88,1.31008
504,89,1.30525
504,90,1.31754
504,91,1.31147
504,92,1.29506
504,93,1.29475
504,94,1.29636
504,95,1.28301
504,96,1.28627
504,97,1.28351
504,98,1.28615
504,99,1.29394
504,100,1.29261
505,1,1.30625
505,2,1.30409
505,3,1.30453
505,4,1.29109
505,5,1.28938
505,6,1.30415
505,7,1.30885
505,8,1.32346
505,9,1.31617
505,10,1.2976
505,11,1.30271
505,12,1.29492
505,13,1.2895
505,14,1.29039
505,15,1.30773
505,16,1.29597
505,17,1.30057
505,18,1.30041
505,19,1.30074
505,20,1.30032
505,21,1.29979
505,22,1.29935
505,23,1.30381
505,24,1.30213
505,25,1.30662
505,26,1.30585
505,27,1.28994
505,28,1.29119
505,29,1.29211
505,30,1.2928
505,31,1.29399
505,32,1.29485
505,33,1.31144
505,34,1.31083
505,35,1.30121
505,36,1.287
505,37,1.28793
505,38,1.28873
505,39,1.28937
505,40,1.30804
505,41,1.31584
505,42,1.32183
505,43,1.30854
505,44,1.30658
505,45,1.32165
505,46,1.30276
505,47,1.30783
505,48,1.31014
505,49,1.32253
505,50,1.32222
505,51,1.32099
505,52,1.31938
505,53,1.31948
505,54,1.33041
505,55,1.33297
505,56,1.33485
505,57,1.33339
505,58,1.33234
505,59,1.33135
505,60,1.30679
505,61,1.29542
505,62,1.30473
505,63,1.30743
505,64,1.31002
505,65,1.29672
505,66,1.27986
505,67,1.26729
505,68,1.27156
505,69,1.27127
505,70,1.27478
505,71,1.28509
505,72,1.30355
505,73,1.30301
505,74,1.30862
505,75,1.3078
505,76,1.30688
505,77,1.31759
505,78,1.31997
505,79,1.31485
505,80,1.32146
505,81,1.31463
505,82,1.31411
505,83,1.30855
505,84,1.30868
505,85,1.30987
505,86,1.31124
505,87,1.31771
505,88,1.31014
505,89,1.3051
505,90,1.31867
505,91,1.31205
505,92,1.2936
505,93,1.2929
505,94,1.29508
505,95,1.28006
505,96,1.28277
505,97,1.27874
505,98,1.28291
505,99,1.29084
505,100,1.29138
506,1,1.30901
506,2,1.30742
506,3,1.30414
506,4,1.27906
506,5,1.28039
506,6,1.30081
506,7,1.30752
506,8,1.32896
506,9,1.3183
506,10,1.28782
506,11,1.29648
506,12,1.28405
506,13,1.27463
506,14,1.27656
506,15,1.30355
506,16,1.28618
506,17,1.29428
506,18,1.29514
506,19,1.29632
506,20,1.29656
506,21,1.29506
506,22,1.29379
506,23,1.30098
506,24,1.29781
506,25,1.30467
506,26,1.3044
506,27,1.27772
506,28,1.2794
506,29,1.28074
506,30,1.28181
506,31,1.28489
506,32,1.28734
506,33,1.31229
506,34,1.31158
506,35,1.29586
506,36,1.27218
506,37,1.2754
506,38,1.27817
506,39,1.2806
506,40,1.30775
506,41,1.32037
506,42,1.33027
506,43,1.30916
506,44,1.30693
506,45,1.3289
506,46,1.29771
506,47,1.30547
506,48,1.30996
506,49,1.32946
506,50,1.32812
506,51,1.32749
506,52,1.32488
506,53,1.3241
506,54,1.3414
506,55,1.34686
506,56,1.35099
506,57,1.34683
506,58,1.34331
506,59,1.34022
506,60,1.30288
506,61,1.28614
506,62,1.30202
506,63,1.3053
506,64,1.30839
506,65,1.28896
506,66,1.26253
506,67,1.24247
506,68,1.25089
506,69,1.24875
506,70,1.25615
506,71,1.27182
506,72,1.29986
506,73,1.29986
506,74,1.30801
506,75,1.30583
506,76,1.30372
506,77,1.32005
506,78,1.324
506,79,1.3165
506,80,1.32772
506,81,1.31777
506,82,1.31661
506,83,1.3088
506,84,1.30861
506,85,1.30954
506,86,1.31063
506,87,1.3223
506,88,1.31191
506,89,1.3046
506,90,1.32545
506,91,1.31561
506,92,1.28555
506,93,1.2847
506,94,1.28803
506,95,1.26347
506,96,1.26758
506,97,1.26059
506,98,1.26784
506,99,1.28049
506,100,1.28265
507,1,1.31005
507,2,1.30847
507,3,1.30139
507,4,1.25474
507,5,1.25922
507,6,1.29197
507,7,1.30407
507,8,1.3365
507,9,1.31991
507,10,1.26563
507,11,1.28229
507,12,1.26179
507,13,1.24591
507,14,1.25081
507,15,1.29323
507,16,1.26465
507,17,1.28046
507,18,1.28245
507,19,1.28496
507,20,1.28593
507,21,1.28439
507,22,1.28306
507,23,1.29624
507,24,1.29139
507,25,1.30354
507,26,1.30286
507,27,1.25439
507,28,1.2579
507,29,1.2608
507,30,1.2632
507,31,1.26856
507,32,1.27289
507,33,1.31109
507,34,1.31053
507,35,1.28372
507,36,1.24155
507,37,1.24814
507,38,1.25388
507,39,1.25909
507,40,1.30064
507,41,1.3228
507,42,1.34034
507,43,1.30446
507,44,1.30178
507,45,1.33528
507,46,1.28072
507,47,1.29587
507,48,1.30561
507,49,1.33648
507,50,1.33517
507,51,1.33617
507,52,1.33251
507,53,1.33143
507,54,1.35813
507,55,1.36858
507,56,1.37655
507,57,1.36962
507,58,1.36351
507,59,1.35816
507,60,1.29278
507,61,1.26486
507,62,1.29274
507,63,1.29875
507,64,1.30433
507,65,1.27127
507,66,1.2244
507,67,1.18896
507,68,1.20482
507,69,1.20152
507,70,1.2155
507,71,1.24316
507,72,1.28707
507,73,1.28839
507,74,1.30344
507,75,1.30087
507,76,1.29813
507,77,1.32476
507,78,1.33247
507,79,1.32065
507,80,1.33953
507,81,1.32341
507,82,1.32141
507,83,1.30886
507,84,1.30838
507,85,1.30953
507,86,1.31094
507,87,1.33083
507,88,1.31394
507,89,1.30194
507,90,1.33382
507,91,1.31801
507,92,1.26422
507,93,1.2641
507,94,1.27046
507,95,1.22632
507,96,1.23454
507,97,1.22241
507,98,1.23579
507,99,1.25821
507,100,1.26288
508,1,1.29757
508,2,1.29769
508,3,1.29264
508,4,1.24072
508,5,1.24418
508,6,1.28409
508,7,1.30028
508,8,1.33674
508,9,1.31784
508,10,1.2546
508,11,1.27618
508,12,1.25572
508,13,1.24027
508,14,1.2478
508,15,1.29433
508,16,1.26052
508,17,1.27967
508,18,1.27865
508,19,1.27955
508,20,1.27852
508,21,1.28039
508,22,1.28156
508,23,1.29781
508,24,1.29363
508,25,1.30815
508,26,1.30535
508,27,1.24892
508,28,1.25478
508,29,1.25945
508,30,1.26318
508,31,1.26664
508,32,1.26944
508,33,1.31159
508,34,1.31071
508,35,1.2815
508,36,1.23454
508,37,1.23813
508,38,1.24181
508,39,1.24578
508,40,1.29326
508,41,1.32021
508,42,1.34126
508,43,1.30056
508,44,1.29535
508,45,1.33366
508,46,1.27274
508,47,1.29332
508,48,1.30606
508,49,1.3402
508,50,1.33976
508,51,1.34121
508,52,1.33687
508,53,1.33623
508,54,1.3656
508,55,1.37761
508,56,1.3863
508,57,1.3803
508,58,1.37472
508,59,1.36975
508,60,1.29035
508,61,1.25785
508,62,1.29014
508,63,1.29799
508,64,1.30564
508,65,1.2649
508,66,1.20938
508,67,1.16924
508,68,1.18358
508,69,1.18556
508,70,1.19792
508,71,1.233
508,72,1.28235
508,73,1.28189
508,74,1.30288
508,75,1.30426
508,76,1.30414
508,77,1.33488
508,78,1.34479
508,79,1.33136
508,80,1.35187
508,81,1.33218
508,82,1.32862
508,83,1.31334
508,84,1.31152
508,85,1.31254
508,86,1.31419
508,87,1.33628
508,88,1.31492
508,89,1.30045
508,90,1.33573
508,91,1.31735
508,92,1.25439
508,93,1.25625
508,94,1.26246
508,95,1.21144
508,96,1.22359
508,97,1.21171
508,98,1.22489
508,99,1.25243
508,100,1.25443
509,1,1.28677
509,2,1.28629
509,3,1.291
509,4,1.26554
509,5,1.25973
509,6,1.29366
509,7,1.30758
509,8,1.33712
509,9,1.32314
509,10,1.28263
509,11,1.29769
509,12,1.28657
509,13,1.27873
509,14,1.28358
509,15,1.31769
509,16,1.29177
509,17,1.30277
509,18,1.29625
509,19,1.29294
509,20,1.28828
509,21,1.29247
509,22,1.29508
509,23,1.30594
509,24,1.30373
509,25,1.3134
509,26,1.30954
509,27,1.27439
509,28,1.27989
509,29,1.28376
509,30,1.28647
509,31,1.2857
509,32,1.28495
509,33,1.31758
509,34,1.31586
509,35,1.29778
509,36,1.26944
509,37,1.26572
509,38,1.26334
509,39,1.26205
509,40,1.3015
509,41,1.32061
509,42,1.3348
509,43,1.30754
509,44,1.29986
509,45,1.33208
509,46,1.29455
509,47,1.30987
509,48,1.31745
509,49,1.34204
509,50,1.34177
509,51,1.33985
509,52,1.33557
509,53,1.33546
509,54,1.35801
509,55,1.36403
509,56,1.36731
509,57,1.36604
509,58,1.36445
509,59,1.36283
509,60,1.30581
509,61,1.2824
509,62,1.3032
509,63,1.30944
509,64,1.31603
509,65,1.28482
509,66,1.24729
509,67,1.22208
509,68,1.22477
509,69,1.23234
509,70,1.23445
509,71,1.26125
509,72,1.2997
509,73,1.29495
509,74,1.31229
509,75,1.31649
509,76,1.31864
509,77,1.34191
509,78,1.34841
509,79,1.33754
509,80,1.34998
509,81,1.33382
509,82,1.33056
509,83,1.31753
509,84,1.31578
509,85,1.31721
509,86,1.31943
509,87,1.33266
509,88,1.31406
509,89,1.30244
509,90,1.32952
509,91,1.31532
509,92,1.27454
509,93,1.27656
509,94,1.27868
509,95,1.24675
509,96,1.25673
509,97,1.25131
509,98,1.25654
509,99,1.27623
509,100,1.27229
510,1,1.29574
510,2,1.29189
510,3,1.3002
510,4,1.29045
510,5,1.28058
510,6,1.30429
510,7,1.31335
510,8,1.33245
510,9,1.3233
510,10,1.30071
510,11,1.30791
510,12,1.29976
510,13,1.29447
510,14,1.29537
510,15,1.31535
510,16,1.2977
510,17,1.30209
510,18,1.29981
510,19,1.299
510,20,1.29691
510,21,1.29796
510,22,1.2981
510,23,1.30262
510,24,1.30028
510,25,1.30509
510,26,1.3047
510,27,1.28563
510,28,1.289
510,29,1.29099
510,30,1.29211
510,31,1.29278
510,32,1.29306
510,33,1.31304
510,34,1.31298
510,35,1.30183
510,36,1.28528
510,37,1.28338
510,38,1.28185
510,39,1.28042
510,40,1.3058
510,41,1.31573
510,42,1.32281
510,43,1.30637
510,44,1.30245
510,45,1.32309
510,46,1.30177
510,47,1.31025
510,48,1.31301
510,49,1.32703
510,50,1.32906
510,51,1.32579
510,52,1.32433
510,53,1.32603
510,54,1.33847
510,55,1.33944
510,56,1.33928
510,57,1.34194
510,58,1.34395
510,59,1.34528
510,60,1.31041
510,61,1.29485
510,62,1.30479
510,63,1.31055
510,64,1.31616
510,65,1.29594
510,66,1.27341
510,67,1.25801
510,68,1.25932
510,69,1.26371
510,70,1.26463
510,71,1.27992
510,72,1.30337
510,73,1.30093
510,74,1.31063
510,75,1.31228
510,76,1.31318
510,77,1.32692
510,78,1.32991
510,79,1.32232
510,80,1.3283
510,81,1.318
510,82,1.31862
510,83,1.30954
510,84,1.31092
510,85,1.31428
510,86,1.31782
510,87,1.32284
510,88,1.30989
510,89,1.30216
510,90,1.31833
510,91,1.30942
510,92,1.28691
510,93,1.28757
510,94,1.28964
510,95,1.27193
510,96,1.27752
510,97,1.27468
510,98,1.27799
510,99,1.28904
510,100,1.28622
511,1,1.3016
511,2,1.29866
511,3,1.30301
511,4,1.2941
511,5,1.28902
511,6,1.30483
511,7,1.30995
511,8,1.32351
511,9,1.31648
511,10,1.30032
511,11,1.30456
511,12,1.29747
511,13,1.2932
511,14,1.29354
511,15,1.30816
511,16,1.29626
511,17,1.29963
511,18,1.29975
511,19,1.30041
511,20,1.30004
511,21,1.29984
511,22,1.29958
511,23,1.30305
511,24,1.30178
511,25,1.30584
511,26,1.3052
511,27,1.29193
511,28,1.29382
511,29,1.29509
511,30,1.296
511,31,1.29631
511,32,1.29637
511,33,1.31133
511,34,1.31088
511,35,1.30293
511,36,1.29118
511,37,1.29046
511,38,1.28983
511,39,1.28925
511,40,1.307
511,41,1.31387
511,42,1.31888
511,43,1.30735
511,44,1.30492
511,45,1.31926
511,46,1.30356
511,47,1.30881
511,48,1.31054
511,49,1.32095
511,50,1.32185
511,51,1.31997
511,52,1.31879
511,53,1.31983
511,54,1.32877
511,55,1.32986
511,56,1.33052
511,57,1.33124
511,58,1.33219
511,59,1.33279
511,60,1.30906
511,61,1.29797
511,62,1.30519
511,63,1.30876
511,64,1.31218
511,65,1.29873
511,66,1.28307
511,67,1.27177
511,68,1.27413
511,69,1.27572
511,70,1.27734
511,71,1.28734
511,72,1.30381
511,73,1.30284
511,74,1.30882
511,75,1.30915
511,76,1.30922
511,77,1.31895
511,78,1.32107
511,79,1.31613
511,80,1.3211
511,81,1.31451
511,82,1.31453
511,83,1.30884
511,84,1.30942
511,85,1.31144
511,86,1.31368
511,87,1.31789
511,88,1.30996
511,89,1.30526
511,90,1.3171
511,91,1.31123
511,92,1.29545
511,93,1.29517
511,94,1.29671
511,95,1.28388
511,96,1.28708
511,97,1.2845
511,98,1.28697
511,99,1.2945
511,100,1.29307
512,1,1.3061
512,2,1.30395
512,3,1.30462
512,4,1.29226
512,5,1.29039
512,6,1.30443
512,7,1.30887
512,8,1.32266
512,9,1.31577
512,10,1.29845
512,11,1.30318
512,12,1.29586
512,13,1.29082
512,14,1.29161
512,15,1.30786
512,16,1.29676
512,17,1.30101
512,18,1.30084
512,19,1.30113
512,20,1.3007
512,21,1.30022
512,22,1.29982
512,23,1.30397
512,24,1.30242
512,25,1.30663
512,26,1.30588
512,27,1.29107
512,28,1.29224
512,29,1.29311
512,30,1.29375
512,31,1.29482
512,32,1.29559
512,33,1.31119
512,34,1.31063
512,35,1.30163
512,36,1.28837
512,37,1.28917
512,38,1.28984
512,39,1.29037
512,40,1.308
512,41,1.31528
512,42,1.32085
512,43,1.30841
512,44,1.30654
512,45,1.32076
512,46,1.30315
512,47,1.3079
512,48,1.31001
512,49,1.32161
512,50,1.32139
512,51,1.32015
512,52,1.31866
512,53,1.31881
512,54,1.32903
512,55,1.33134
512,56,1.33303
512,57,1.33178
512,58,1.33092
512,59,1.3301
512,60,1.30701
512,61,1.29628
512,62,1.30491
512,63,1.30751
512,64,1.31
512,65,1.29744
512,66,1.28164
512,67,1.26986
512,68,1.27378
512,69,1.27359
512,70,1.27678
512,71,1.28646
512,72,1.30381
512,73,1.30326
512,74,1.30856
512,75,1.30783
512,76,1.307
512,77,1.31706
512,78,1.31927
512,79,1.31443
512,80,1.32058
512,81,1.31413
512,82,1.31369
512,83,1.30842
512,84,1.30858
512,85,1.30978
512,86,1.31115
512,87,1.31709
512,88,1.30991
512,89,1.30515
512,90,1.31788
512,91,1.31165
512,92,1.29443
512,93,1.29376
512,94,1.29582
512,95,1.2818
512,96,1.28434
512,97,1.2806
512,98,1.28447
512,99,1.29189
512,100,1.29232
513,1,1.3095
513,2,1.30785
513,3,1.3045
513,4,1.27975
513,5,1.28114
513,6,1.3011
513,7,1.30761
513,8,1.32869
513,9,1.31825
513,10,1.28834
513,11,1.29675
513,12,1.2844
513,13,1.27501
513,14,1.27684
513,15,1.30341
513,16,1.28643
513,17,1.29438
513,18,1.29533
513,19,1.29656
513,20,1.29687
513,21,1.29525
513,22,1.29389
513,23,1.30094
513,24,1.29778
513,25,1.30451
513,26,1.3043
513,27,1.2781
513,28,1.27968
513,29,1.28093
513,30,1.28194
513,31,1.28508
513,32,1.28759
513,33,1.31215
513,34,1.31144
513,35,1.29595
513,36,1.2726
513,37,1.27594
513,38,1.2788
513,39,1.28129
513,40,1.30792
513,41,1.3203
513,42,1.33005
513,43,1.30931
513,44,1.30717
513,45,1.32872
513,46,1.29802
513,47,1.30554
513,48,1.30993
513,49,1.32916
513,50,1.32771
513,51,1.32715
513,52,1.32452
513,53,1.32367
513,54,1.34075
513,55,1.34618
513,56,1.35032
513,57,1.34606
513,58,1.34247
513,59,1.33934
513,60,1.30288
513,61,1.28648
513,62,1.30213
513,63,1.30525
513,64,1.30818
513,65,1.28926
513,66,1.26338
513,67,1.24365
513,68,1.25208
513,69,1.24973
513,70,1.25715
513,71,1.27242
513,72,1.29997
513,73,1.30004
513,74,1.30791
513,75,1.30561
513,76,1.30342
513,77,1.31941
513,78,1.32327
513,79,1.31592
513,80,1.32703
513,81,1.31734
513,82,1.31622
513,83,1.30859
513,84,1.30845
513,85,1.30934
513,86,1.3104
513,87,1.32193
513,88,1.31183
513,89,1.30469
513,90,1.32523
513,91,1.3156
513,92,1.28609
513,93,1.28518
513,94,1.28848
513,95,1.26435
513,96,1.26827
513,97,1.26131
513,98,1.2685
513,99,1.28087
513,100,1.28313
514,1,1.31056
514,2,1.30899
514,3,1.3015
514,4,1.25384
514,5,1.25872
514,6,1.29165
514,7,1.3038
514,8,1.33648
514,9,1.31973
514,10,1.26466
514,11,1.28153
514,12,1.26066
514,13,1.24448
514,14,1.24948
514,15,1.29236
514,16,1.26354
514,17,1.27964
514,18,1.28184
514,19,1.28451
514,20,1.28562
514,21,1.28396
514,22,1.28256
514,23,1.29594
514,24,1.29102
514,25,1.30333
514,26,1.3027
514,27,1.25347
514,28,1.25698
514,29,1.2599
514,30,1.26232
514,31,1.26786
514,32,1.27234
514,33,1.31087
514,34,1.31033
514,35,1.28312
514,36,1.24028
514,37,1.24716
514,38,1.25315
514,39,1.25857
514,40,1.30041
514,41,1.32284
514,42,1.34062
514,43,1.30428
514,44,1.30168
514,45,1.3354
514,46,1.28
514,47,1.29531
514,48,1.30524
514,49,1.33644
514,50,1.33508
514,51,1.33621
514,52,1.33253
514,53,1.33139
514,54,1.35835
514,55,1.36903
514,56,1.37719
514,57,1.37006
514,58,1.36375
514,59,1.35825
514,60,1.29219
514,61,1.26399
514,62,1.29229
514,63,1.29832
514,64,1.3039
514,65,1.27057
514,66,1.22312
514,67,1.18718
514,68,1.20346
514,69,1.19988
514,70,1.21426
514,71,1.24218
514,72,1.2865
514,73,1.28797
514,74,1.30312
514,75,1.3004
514,76,1.29756
514,77,1.32446
514,78,1.33229
514,79,1.32039
514,80,1.33957
514,81,1.32335
514,82,1.32132
514,83,1.30872
514,84,1.30822
514,85,1.30933
514,86,1.31068
514,87,1.3309
514,88,1.31397
514,89,1.30188
514,90,1.33404
514,91,1.3181
514,92,1.26354
514,93,1.26341
514,94,1.2699
514,95,1.2251
514,96,1.23337
514,97,1.22097
514,98,1.23466
514,99,1.25734
514,100,1.26226
515,1,1.29736
515,2,1.29761
515,3,1.29225
515,4,1.23901
515,5,1.24279
515,6,1.28328
515,7,1.29978
515,8,1.33663
515,9,1.31748
515,10,1.25292
515,11,1.27503
515,12,1.25425
515,13,1.23854
515,14,1.24632
515,15,1.29343
515,16,1.25911
515,17,1.27878
515,18,1.27778
515,19,1.27873
515,20,1.27772
515,21,1.2797
515,22,1.28096
515,23,1.29759
515,24,1.29338
515,25,1.3082
515,26,1.30533
515,27,1.24765
515,28,1.25365
515,29,1.25844
515,30,1.26226
515,31,1.2658
515,32,1.26866
515,33,1.31127
515,34,1.31041
515,35,1.28066
515,36,1.23273
515,37,1.23648
515,38,1.24031
515,39,1.24444
515,40,1.29243
515,41,1.31993
515,42,1.34143
515,43,1.3
515,44,1.29477
515,45,1.33346
515,46,1.27134
515,47,1.29242
515,48,1.30556
515,49,1.34016
515,50,1.33974
515,51,1.3414
515,52,1.33702
515,53,1.33636
515,54,1.36607
515,55,1.37841
515,56,1.38737
