t,unit,output
502,5,1.25874
502,6,1.29983
502,7,1.29849
502,8,1.31001
502,9,1.34094
502,10,1.31588
502,11,1.33828
502,12,1.33412
502,13,1.37042
502,14,1.35082
502,15,1.38077
502,16,1.37057
502,17,1.39176
502,18,1.38004
502,19,1.37246
502,20,1.36465
502,21,1.33745
502,22,1.36615
502,23,1.34985
502,24,1.33905
502,25,1.34032
502,26,1.34196
502,27,1.34362
502,28,1.30573
502,29,1.31032
502,30,1.29688
502,31,1.31412
502,32,1.3383
502,33,1.34439
502,34,1.34811
502,35,1.31081
502,36,1.33917
502,37,1.33412
502,38,1.32771
502,39,1.32444
502,40,1.35498
502,41,1.34335
502,42,1.35792
502,43,1.38254
502,44,1.37848
502,45,1.33438
502,46,1.33131
502,47,1.34124
502,48,1.31919
502,49,1.34127
502,50,1.35547
502,51,1.32464
502,52,1.33042
502,53,1.32939
502,54,1.35024
502,55,1.31406
502,56,1.34969
502,57,1.34758
502,58,1.31021
502,59,1.34623
502,60,1.35227
502,61,1.35633
502,62,1.37781
502,63,1.35165
502,64,1.35035
502,65,1.31379
502,66,1.34205
502,67,1.3361
502,68,1.3177
502,69,1.34937
502,70,1.35205
502,71,1.37521
502,72,1.3306
502,73,1.32555
502,74,1.35646
502,75,1.37016
502,76,1.39176
502,77,1.40447
502,78,1.39079
502,79,1.35062
502,80,1.36578
502,81,1.37693
502,82,1.37612
502,83,1.36734
502,84,1.3722
502,85,1.37827
502,86,1.33893
502,87,1.36412
502,88,1.33264
502,89,1.32242
502,90,1.33937
502,91,1.31472
502,92,1.28374
502,93,1.32152
502,94,1.32187
502,95,1.31744
502,96,1.31866
502,97,1.30828
502,98,1.30971
502,99,1.3031
502,100,1.29663
503,1,1.30142
503,2,1.30044
503,3,1.29733
503,4,1.29578
503,5,1.29153
503,6,1.31903
503,7,1.32071
503,8,1.32891
503,9,1.34746
503,10,1.33302
503,11,1.34492
503,12,1.34011
503,13,1.36215
503,14,1.34767
503,15,1.36415
503,16,1.35462
503,17,1.36504
503,18,1.36196
503,19,1.36077
503,20,1.35872
503,21,1.33814
503,22,1.35297
503,23,1.3398
503,24,1.3314
503,25,1.33056
503,26,1.33096
503,27,1.33193
503,28,1.3114
503,29,1.31497
503,30,1.30758
503,31,1.3182
503,32,1.33317
503,33,1.33704
503,34,1.33966
503,35,1.31969
503,36,1.33742
503,37,1.33468
503,38,1.33064
503,39,1.32859
503,40,1.34728
503,41,1.33999
503,42,1.34826
503,43,1.36339
503,44,1.36256
503,45,1.33674
503,46,1.33453
503,47,1.34012
503,48,1.32689
503,49,1.33959
503,50,1.3472
503,51,1.32878
503,52,1.33341
503,53,1.33313
503,54,1.345
503,55,1.32396
503,56,1.3456
503,57,1.34539
503,58,1.32301
503,59,1.34465
503,60,1.34667
503,61,1.348
503,62,1.36005
503,63,1.34421
503,64,1.34526
503,65,1.32343
503,66,1.3398
503,67,1.33447
503,68,1.32275
503,69,1.34138
503,70,1.34563
503,71,1.35821
503,72,1.33163
503,73,1.32948
503,74,1.34754
503,75,1.35441
503,76,1.367
503,77,1.3732
503,78,1.36365
503,79,1.34001
503,80,1.34921
503,81,1.35616
503,82,1.35799
503,83,1.35176
503,84,1.35721
503,85,1.36337
503,86,1.33931
503,87,1.35414
503,88,1.33552
503,89,1.32905
503,90,1.33835
503,91,1.32451
503,92,1.30709
503,93,1.32907
503,94,1.32931
503,95,1.32596
503,96,1.32653
503,97,1.32076
503,98,1.32144
503,99,1.31804
503,100,1.31302
504,1,1.31423
504,2,1.31367
504,3,1.30954
504,4,1.30619
504,5,1.30505
504,6,1.32387
504,7,1.32302
504,8,1.32803
504,9,1.3408
504,10,1.32963
504,11,1.33736
504,12,1.33275
504,13,1.34932
504,14,1.3391
504,15,1.35166
504,16,1.34527
504,17,1.35409
504,18,1.3529
504,19,1.35289
504,20,1.35226
504,21,1.33764
504,22,1.34897
504,23,1.3408
504,24,1.3361
504,25,1.33715
504,26,1.33829
504,27,1.33926
504,28,1.32407
504,29,1.32597
504,30,1.32065
504,31,1.32841
504,32,1.33959
504,33,1.34294
504,34,1.34538
504,35,1.33127
504,36,1.34346
504,37,1.3401
504,38,1.33631
504,39,1.33398
504,40,1.34788
504,41,1.34289
504,42,1.34916
504,43,1.36007
504,44,1.35825
504,45,1.33949
504,46,1.3373
504,47,1.34095
504,48,1.33139
504,49,1.34056
504,50,1.3465
504,51,1.33386
504,52,1.3364
504,53,1.33614
504,54,1.34446
504,55,1.32905
504,56,1.34457
504,57,1.3442
504,58,1.32811
504,59,1.34371
504,60,1.34503
504,61,1.34599
504,62,1.3554
504,63,1.34391
504,64,1.34418
504,65,1.32826
504,66,1.33964
504,67,1.33591
504,68,1.32779
504,69,1.34196
504,70,1.34392
504,71,1.35395
504,72,1.33531
504,73,1.33371
504,74,1.34701
504,75,1.35244
504,76,1.36214
504,77,1.36771
504,78,1.3616
504,79,1.34554
504,80,1.35203
504,81,1.35688
504,82,1.35614
504,83,1.35245
504,84,1.35419
504,85,1.35673
504,86,1.34099
504,87,1.35233
504,88,1.3395
504,89,1.33512
504,90,1.34195
504,91,1.33196
504,92,1.31878
504,93,1.33429
504,94,1.33429
504,95,1.33141
504,96,1.33102
504,97,1.326
504,98,1.32671
504,99,1.32328
504,100,1.32089
505,1,1.31781
505,2,1.31848
505,3,1.31003
505,4,1.30344
505,5,1.30514
505,6,1.3229
505,7,1.31971
505,8,1.32348
505,9,1.33701
505,10,1.32431
505,11,1.33272
505,12,1.328
505,13,1.34618
505,14,1.33632
505,15,1.35117
505,16,1.34579
505,17,1.35706
505,18,1.35421
505,19,1.35258
505,20,1.35076
505,21,1.33732
505,22,1.35075
505,23,1.34334
505,24,1.33849
505,25,1.33976
505,26,1.34081
505,27,1.34157
505,28,1.32414
505,29,1.32469
505,30,1.31795
505,31,1.32523
505,32,1.33644
505,33,1.33925
505,34,1.34118
505,35,1.32451
505,36,1.33665
505,37,1.33599
505,38,1.33464
505,39,1.33402
505,40,1.3481
505,41,1.3419
505,42,1.34824
505,43,1.3594
505,44,1.35786
505,45,1.33709
505,46,1.33422
505,47,1.33797
505,48,1.32773
505,49,1.33772
505,50,1.3447
505,51,1.33154
505,52,1.33439
505,53,1.33501
505,54,1.34385
505,55,1.32676
505,56,1.34322
505,57,1.34307
505,58,1.32557
505,59,1.34209
505,60,1.34375
505,61,1.34503
505,62,1.35597
505,63,1.3432
505,64,1.34342
505,65,1.32611
505,66,1.33793
505,67,1.33425
505,68,1.32542
505,69,1.34101
505,70,1.34257
505,71,1.35414
505,72,1.33406
505,73,1.3335
505,74,1.34776
505,75,1.35365
505,76,1.36397
505,77,1.37057
505,78,1.36454
505,79,1.34715
505,80,1.35326
505,81,1.35794
505,82,1.35679
505,83,1.35332
505,84,1.35419
505,85,1.35564
505,86,1.33949
505,87,1.35162
505,88,1.33749
505,89,1.33252
505,90,1.34019
505,91,1.32895
505,92,1.31419
505,93,1.33152
505,94,1.33263
505,95,1.32945
505,96,1.32829
505,97,1.32187
505,98,1.32411
505,99,1.31911
505,100,1.31924
506,1,1.30979
506,2,1.31278
506,3,1.29476
506,4,1.28085
506,5,1.28711
506,6,1.31228
506,7,1.30514
506,8,1.30942
506,9,1.3301
506,10,1.30879
506,11,1.32206
506,12,1.3145
506,13,1.34231
506,14,1.32786
506,15,1.35169
506,16,1.34485
506,17,1.36369
506,18,1.35929
506,19,1.35629
506,20,1.35324
506,21,1.33394
506,22,1.35533
506,23,1.34502
506,24,1.33771
506,25,1.34027
506,26,1.34255
506,27,1.34452
506,28,1.3166
506,29,1.31689
506,30,1.3059
506,31,1.31711
506,32,1.33456
506,33,1.33953
506,34,1.34329
506,35,1.3167
506,36,1.33552
506,37,1.33459
506,38,1.33309
506,39,1.33247
506,40,1.35434
506,41,1.3457
506,42,1.35664
506,43,1.37421
506,44,1.36935
506,45,1.33718
506,46,1.333
506,47,1.33897
506,48,1.32316
506,49,1.33908
506,50,1.35088
506,51,1.33111
506,52,1.33382
506,53,1.33422
506,54,1.34829
506,55,1.32097
506,56,1.34604
506,57,1.34502
506,58,1.31759
506,59,1.34305
506,60,1.34658
506,61,1.34928
506,62,1.36683
506,63,1.34669
506,64,1.34608
506,65,1.3186
506,66,1.33683
506,67,1.33189
506,68,1.31814
506,69,1.34248
506,70,1.3437
506,71,1.36248
506,72,1.33099
506,73,1.33078
506,74,1.35286
506,75,1.36265
506,76,1.37868
506,77,1.38993
506,78,1.38199
506,79,1.35536
506,80,1.36476
506,81,1.37207
506,82,1.3685
506,83,1.36444
506,84,1.36348
506,85,1.36341
506,86,1.3398
506,87,1.35915
506,88,1.33791
506,89,1.3312
506,90,1.34404
506,91,1.32654
506,92,1.30268
506,93,1.32971
506,94,1.33085
506,95,1.32646
506,96,1.32456
506,97,1.31388
506,98,1.31717
506,99,1.30857
506,100,1.31004
507,1,1.29162
507,2,1.29723
507,3,1.26305
507,4,1.23704
507,5,1.2492
507,6,1.29052
507,7,1.27773
507,8,1.28507
507,9,1.31965
507,10,1.28178
507,11,1.30556
507,12,1.29358
507,13,1.33776
507,14,1.31449
507,15,1.35332
507,16,1.34419
507,17,1.3754
507,18,1.36794
507,19,1.36275
507,20,1.35755
507,21,1.32618
507,22,1.36131
507,23,1.3459
507,24,1.33489
507,25,1.34062
507,26,1.34553
507,27,1.34966
507,28,1.2999
507,29,1.30079
507,30,1.28155
507,31,1.30107
507,32,1.33021
507,33,1.33921
507,34,1.34599
507,35,1.29805
507,36,1.32934
507,37,1.32869
507,38,1.32703
507,39,1.32663
507,40,1.36132
507,41,1.34723
507,42,1.36576
507,43,1.39327
507,44,1.3859
507,45,1.32934
507,46,1.3232
507,47,1.33429
507,48,1.30696
507,49,1.33402
507,50,1.3543
507,51,1.31981
507,52,1.32554
507,53,1.32737
507,54,1.35104
507,55,1.30236
507,56,1.34265
507,57,1.34254
507,58,1.29425
507,59,1.33569
507,60,1.34364
507,61,1.34985
507,62,1.37865
507,63,1.34457
507,64,1.34483
507,65,1.29678
507,66,1.32812
507,67,1.3212
507,68,1.29784
507,69,1.33754
507,70,1.34074
507,71,1.37157
507,72,1.31687
507,73,1.31828
507,74,1.35442
507,75,1.37212
507,76,1.39809
507,77,1.41702
507,78,1.4057
507,79,1.36033
507,80,1.37686
507,81,1.3898
507,82,1.38455
507,83,1.37894
507,84,1.37752
507,85,1.37737
507,86,1.3366
507,87,1.36782
507,88,1.33124
507,89,1.32048
507,90,1.34277
507,91,1.3122
507,92,1.26969
507,93,1.31438
507,94,1.31816
507,95,1.3118
507,96,1.30924
507,97,1.2905
507,98,1.29773
507,99,1.2823
507,100,1.28664
508,1,1.26911
508,2,1.27721
508,3,1.24086
508,4,1.21482
508,5,1.22685
508,6,1.27761
508,7,1.26608
508,8,1.27749
508,9,1.31887
508,10,1.27643
508,11,1.30684
508,12,1.2968
508,13,1.34608
508,14,1.31988
508,15,1.36314
508,16,1.3533
508,17,1.38737
508,18,1.3761
508,19,1.36854
508,20,1.36079
508,21,1.32445
508,22,1.36474
508,23,1.3466
508,24,1.33407
508,25,1.3403
508,26,1.34567
508,27,1.35017
508,28,1.29136
508,29,1.29471
508,30,1.27299
508,31,1.297
508,32,1.33105
508,33,1.34143
508,34,1.34879
508,35,1.29157
508,36,1.32918
508,37,1.32658
508,38,1.32256
508,39,1.32099
508,40,1.36107
508,41,1.34509
508,42,1.36687
508,43,1.39869
508,44,1.39129
508,45,1.32498
508,46,1.31966
508,47,1.33392
508,48,1.30187
508,49,1.33383
508,50,1.35697
508,51,1.31491
508,52,1.32227
508,53,1.32337
508,54,1.35198
508,55,1.29571
508,56,1.34247
508,57,1.34172
508,58,1.28566
508,59,1.33395
508,60,1.34484
508,61,1.35299
508,62,1.38517
508,63,1.34662
508,64,1.3461
508,65,1.29052
508,66,1.3288
508,67,1.32204
508,68,1.29557
508,69,1.34046
508,70,1.34393
508,71,1.37852
508,72,1.314
508,73,1.31284
508,74,1.35487
508,75,1.37634
508,76,1.40621
508,77,1.4273
508,78,1.41358
508,79,1.35883
508,80,1.37955
508,81,1.39541
508,82,1.39073
508,83,1.38313
508,84,1.38397
508,85,1.38636
508,86,1.33512
508,87,1.37062
508,88,1.32676
508,89,1.31416
508,90,1.34026
508,91,1.30409
508,92,1.255
508,93,1.30698
508,94,1.31065
508,95,1.30455
508,96,1.30402
508,97,1.28465
508,98,1.29107
508,99,1.27609
508,100,1.27647
509,1,1.27537
509,2,1.27939
509,3,1.26535
509,4,1.25738
509,5,1.25762
509,6,1.29932
509,7,1.29814
509,8,1.30992
509,9,1.34125
509,10,1.31594
509,11,1.33867
509,12,1.33452
509,13,1.37115
509,14,1.35133
509,15,1.38158
509,16,1.37127
509,17,1.39267
509,18,1.38069
509,19,1.37294
509,20,1.36498
509,21,1.33745
509,22,1.3665
509,23,1.35002
509,24,1.33908
509,25,1.34037
509,26,1.34204
509,27,1.34373
509,28,1.30533
509,29,1.31003
509,30,1.29643
509,31,1.31391
509,32,1.33838
509,33,1.34452
509,34,1.34827
509,35,1.31042
509,36,1.33916
509,37,1.33402
509,38,1.32748
509,39,1.32415
509,40,1.35507
509,41,1.34332
509,42,1.35808
509,43,1.38301
509,44,1.37891
509,45,1.33425
509,46,1.33122
509,47,1.34132
509,48,1.319
509,49,1.34138
509,50,1.35576
509,51,1.3245
509,52,1.33032
509,53,1.32921
509,54,1.35038
509,55,1.31373
509,56,1.34978
509,57,1.34762
509,58,1.30977
509,59,1.34625
509,60,1.35243
509,61,1.35658
509,62,1.37832
509,63,1.35184
509,64,1.35048
509,65,1.31347
509,66,1.34214
509,67,1.33616
509,68,1.31752
509,69,1.34954
509,70,1.35225
509,71,1.37568
509,72,1.33048
509,73,1.32528
509,74,1.35659
509,75,1.3705
509,76,1.39237
509,77,1.40524
509,78,1.3914
509,79,1.35069
509,80,1.36609
509,81,1.37742
509,82,1.37658
509,83,1.3677
509,84,1.37264
509,85,1.37881
509,86,1.33891
509,87,1.36442
509,88,1.33252
509,89,1.32219
509,90,1.33937
509,91,1.31439
509,92,1.28302
509,93,1.32126
509,94,1.32156
509,95,1.31714
509,96,1.31845
509,97,1.30798
509,98,1.30937
509,99,1.30272
509,100,1.29605
510,1,1.30116
510,2,1.30005
510,3,1.29723
510,4,1.29588
510,5,1.29142
510,6,1.31907
510,7,1.3209
510,8,1.3292
510,9,1.34776
510,10,1.33338
510,11,1.34527
510,12,1.34046
510,13,1.36246
510,14,1.34794
510,15,1.36432
510,16,1.35469
510,17,1.36499
510,18,1.36198
510,19,1.36087
510,20,1.35886
510,21,1.33817
510,22,1.35292
510,23,1.33964
510,24,1.33119
510,25,1.33028
510,26,1.33066
510,27,1.33161
510,28,1.31115
510,29,1.3148
510,30,1.30745
510,31,1.3181
510,32,1.33307
510,33,1.33695
510,34,1.33956
510,35,1.31964
510,36,1.33741
510,37,1.33464
510,38,1.33055
510,39,1.32847
510,40,1.34716
510,41,1.33989
510,42,1.34814
510,43,1.36328
510,44,1.36252
510,45,1.33673
510,46,1.33455
510,47,1.34016
510,48,1.32693
510,49,1.33962
510,50,1.34718
510,51,1.32872
510,52,1.33339
510,53,1.33309
510,54,1.34497
510,55,1.32396
510,56,1.34561
510,57,1.34541
510,58,1.32305
510,59,1.34469
510,60,1.34669
510,61,1.34802
510,62,1.36
510,63,1.34419
510,64,1.34526
510,65,1.32346
510,66,1.33986
510,67,1.33451
510,68,1.32279
510,69,1.34137
510,70,1.34568
510,71,1.35819
510,72,1.33162
510,73,1.32941
510,74,1.34747
510,75,1.35432
510,76,1.36688
510,77,1.37301
510,78,1.3634
510,79,1.33975
510,80,1.34898
510,81,1.35594
510,82,1.35786
510,83,1.35158
510,84,1.35716
510,85,1.36345
510,86,1.3393
510,87,1.3541
510,88,1.33546
510,89,1.32898
510,90,1.33824
510,91,1.32442
510,92,1.30705
510,93,1.32901
510,94,1.32923
510,95,1.32589
510,96,1.32651
510,97,1.3208
510,98,1.32145
510,99,1.31813
510,100,1.31297
511,1,1.31455
511,2,1.31387
511,3,1.31027
511,4,1.30732
511,5,1.30594
511,6,1.32437
511,7,1.32375
511,8,1.32876
511,9,1.34112
511,10,1.33043
511,11,1.3379
511,12,1.33345
511,13,1.34946
511,14,1.33948
511,15,1.35151
511,16,1.34521
511,17,1.35357
511,18,1.35251
511,19,1.35261
511,20,1.35208
511,21,1.33777
511,22,1.34862
511,23,1.34061
511,24,1.33606
511,25,1.33705
511,26,1.33815
511,27,1.33907
511,28,1.32447
511,29,1.32641
511,30,1.32134
511,31,1.32891
511,32,1.33976
511,33,1.34303
511,34,1.3454
511,35,1.33186
511,36,1.34371
511,37,1.34028
511,38,1.33644
511,39,1.33407
511,40,1.34754
511,41,1.34273
511,42,1.34878
511,43,1.35935
511,44,1.35765
511,45,1.33954
511,46,1.33746
511,47,1.34099
511,48,1.33174
511,49,1.34058
511,50,1.34625
511,51,1.33399
511,52,1.33651
511,53,1.33622
511,54,1.34426
511,55,1.32942
511,56,1.34445
511,57,1.3441
511,58,1.32857
511,59,1.34367
511,60,1.34489
511,61,1.34579
511,62,1.3548
511,63,1.34373
511,64,1.34404
511,65,1.32868
511,66,1.33971
511,67,1.33605
511,68,1.32821
511,69,1.34188
511,70,1.34386
511,71,1.35346
511,72,1.33546
511,73,1.33383
511,74,1.34668
511,75,1.3519
511,76,1.36127
511,77,1.36658
511,78,1.36059
511,79,1.34506
511,80,1.35139
511,81,1.35611
511,82,1.35549
511,83,1.35185
511,84,1.35368
511,85,1.35631
511,86,1.34099
511,87,1.35193
511,88,1.33952
511,89,1.33527
511,90,1.34182
511,91,1.3322
511,92,1.31952
511,93,1.33446
511,94,1.33443
511,95,1.33164
511,96,1.33132
511,97,1.32655
511,98,1.32715
511,99,1.32394
511,100,1.32143
512,1,1.31884
512,2,1.31933
512,3,1.31172
512,4,1.30575
512,5,1.30712
512,6,1.32395
512,7,1.32109
512,8,1.32474
512,9,1.33745
512,10,1.32563
512,11,1.33349
512,12,1.32903
512,13,1.34612
512,14,1.33679
512,15,1.35066
512,16,1.3455
512,17,1.35598
512,18,1.35336
512,19,1.3519
512,20,1.35025
512,21,1.33751
512,22,1.35005
512,23,1.343
512,24,1.33843
512,25,1.33958
512,26,1.34053
512,27,1.3412
512,28,1.3249
512,29,1.32545
512,30,1.31916
512,31,1.326
512,32,1.33651
512,33,1.33912
512,34,1.3409
512,35,1.32532
512,36,1.33671
512,37,1.3361
512,38,1.3348
512,39,1.33421
512,40,1.34742
512,41,1.34155
512,42,1.34744
512,43,1.3579
512,44,1.35659
512,45,1.33713
512,46,1.33442
512,47,1.33793
512,48,1.32832
512,49,1.33768
512,50,1.34417
512,51,1.33182
512,52,1.33457
512,53,1.33517
512,54,1.34345
512,55,1.32747
512,56,1.34293
512,57,1.34283
512,58,1.32644
512,59,1.34195
512,60,1.34344
512,61,1.3446
512,62,1.35483
512,63,1.34288
512,64,1.34312
512,65,1.32692
512,66,1.33801
512,67,1.33451
512,68,1.32622
512,69,1.34084
512,70,1.34237
512,71,1.35318
512,72,1.33436
512,73,1.3338
512,74,1.34717
512,75,1.35267
512,76,1.36235
512,77,1.36848
512,78,1.36275
512,79,1.34644
512,80,1.35217
512,81,1.35657
512,82,1.35558
512,83,1.35225
512,84,1.35319
512,85,1.35468
512,86,1.33947
512,87,1.35082
512,88,1.33754
512,89,1.33283
512,90,1.33998
512,91,1.32945
512,92,1.31567
512,93,1.3319
512,94,1.33294
512,95,1.32993
512,96,1.32885
512,97,1.32287
512,98,1.32496
512,99,1.32032
512,100,1.32035
513,1,1.31088
513,2,1.31376
513,3,1.29589
513,4,1.28202
513,5,1.2883
513,6,1.31287
513,7,1.30571
513,8,1.30979
513,9,1.33002
513,10,1.30902
513,11,1.32192
513,12,1.31431
513,13,1.34164
513,14,1.32746
513,15,1.35091
513,16,1.34421
513,17,1.36283
513,18,1.35863
513,19,1.35575
513,20,1.35285
513,21,1.33393
513,22,1.35496
513,23,1.34491
513,24,1.33777
513,25,1.34035
513,26,1.34264
513,27,1.34461
513,28,1.31721
513,29,1.31739
513,30,1.30658
513,31,1.31752
513,32,1.33464
513,33,1.33954
513,34,1.34327
513,35,1.3172
513,36,1.3356
513,37,1.33473
513,38,1.33334
513,39,1.33275
513,40,1.35424
513,41,1.34578
513,42,1.35655
513,43,1.37381
513,44,1.36891
513,45,1.33738
513,46,1.33323
513,47,1.33905
513,48,1.32356
513,49,1.33919
513,50,1.35084
513,51,1.33155
513,52,1.33408
513,53,1.33446
513,54,1.34825
513,55,1.32142
513,56,1.34601
513,57,1.34497
513,58,1.31808
513,59,1.34306
513,60,1.34651
513,61,1.34915
513,62,1.36648
513,63,1.34668
513,64,1.34602
513,65,1.31905
513,66,1.33686
513,67,1.332
513,68,1.3185
513,69,1.34244
513,70,1.34355
513,71,1.36207
513,72,1.33124
513,73,1.33108
513,74,1.35277
513,75,1.36239
513,76,1.37815
513,77,1.38929
513,78,1.38158
513,79,1.35556
513,80,1.36474
513,81,1.3719
513,82,1.3682
513,83,1.36431
513,84,1.36313
513,85,1.36285
513,86,1.33989
513,87,1.35897
513,88,1.33822
513,89,1.33167
513,90,1.3443
513,91,1.32715
513,92,1.3037
513,93,1.33021
513,94,1.33129
513,95,1.32696
513,96,1.325
513,97,1.31441
513,98,1.31766
513,99,1.30909
513,100,1.3107
514,1,1.29164
514,2,1.29736
514,3,1.26233
514,4,1.23561
514,5,1.24823
514,6,1.28982
514,7,1.2766
514,8,1.28389
514,9,1.31881
514,10,1.28032
514,11,1.30436
514,12,1.29214
514,13,1.3368
514,14,1.31334
514,15,1.35267
514,16,1.34358
514,17,1.37525
514,18,1.36778
514,19,1.36256
514,20,1.35733
514,21,1.32575
514,22,1.36128
514,23,1.34587
514,24,1.33484
514,25,1.34074
514,26,1.34578
514,27,1.35
514,28,1.29953
514,29,1.30033
514,30,1.28079
514,31,1.3005
514,32,1.32996
514,33,1.33908
514,34,1.34597
514,35,1.29734
514,36,1.32892
514,37,1.3284
514,38,1.32688
514,39,1.32657
514,40,1.36155
514,41,1.34731
514,42,1.36607
514,43,1.3938
514,44,1.38631
514,45,1.32901
514,46,1.32277
514,47,1.33399
514,48,1.30633
514,49,1.33372
514,50,1.35429
514,51,1.31945
514,52,1.32523
514,53,1.32715
514,54,1.35107
514,55,1.3017
514,56,1.34236
514,57,1.34231
514,58,1.29337
514,59,1.33523
514,60,1.34334
514,61,1.34968
514,62,1.37884
514,63,1.34432
514,64,1.34462
514,65,1.29594
514,66,1.3276
514,67,1.32065
514,68,1.29701
514,69,1.33716
514,70,1.34038
514,71,1.37161
514,72,1.31626
514,73,1.31784
514,74,1.35436
514,75,1.3723
514,76,1.39855
514,77,1.41775
514,78,1.40645
514,79,1.36062
514,80,1.3773
514,81,1.39039
514,82,1.385
514,83,1.37944
514,84,1.37786
514,85,1.37753
514,86,1.33642
514,87,1.36798
514,88,1.33097
514,89,1.32013
514,90,1.34272
514,91,1.31175
514,92,1.26861
514,93,1.31378
514,94,1.31772
514,95,1.3113
514,96,1.30864
514,97,1.28954
514,98,1.29701
514,99,1.28123
514,100,1.28592
515,1,1.26776
515,2,1.27615
515,3,1.23878
515,4,1.21203
515,5,1.22452
515,6,1.27608
515,7,1.26422
515,8,1.27582
515,9,1.31793
515,10,1.2746
515,11,1.30567
515,12,1.29551
515,13,1.34546
515,14,1.31891
515,15,1.36283
515,16,1.35304
515,17,1.3877
515,18,1.37622
515,19,1.36851
515,20,1.36062
515,21,1.32378
515,22,1.36471
515,23,1.34644
515,24,1.33381
515,25,1.34028
515,26,1.34582
515,27,1.35047
515,28,1.29041
515,29,1.29383
515,30,1.27167
515,31,1.29614
515,32,1.33077
515,33,1.34138
515,34,1.34891
515,35,1.29045
515,36,1.3287
515,37,1.32612
515,38,1.3221
515,39,1.32055
515,40,1.3612
515,41,1.34499
515,42,1.3672
515,43,1.39946
515,44,1.39191
515,45,1.3243
515,46,1.31897
515,47,1.33356
515,48,1.30092
515,49,1.33348
515,50,1.3571
515,51,1.31428
515,52,1.32176
515,53,1.3229
515,54,1.35204
515,55,1.29463
515,56,1.34206
