t,unit,output
503,55,0.00300649
503,56,0.00300649
503,57,0.00300649
503,58,0.00300649
503,59,0.00300649
503,60,0.00300649
503,61,0.00300649
503,62,0.00300649
503,63,0.00300649
503,64,0.00300649
503,65,0.00300649
503,66,0.00300649
503,67,0.00300649
503,68,0.00300649
503,69,0.00300649
503,70,0.00300649
503,71,0.00300649
503,72,0.00300649
503,73,0.00300649
503,74,0.00300649
503,75,0.00300649
503,76,0.00300649
503,77,0.00300649
503,78,0.00300649
503,79,0.00300649
503,80,0.00300649
503,81,0.00300649
503,82,0.00300649
503,83,0.00300649
503,84,0.00300649
503,85,0.00300649
503,86,0.00300649
503,87,0.00300649
503,88,0.00300649
503,89,0.00300649
503,90,0.00300649
503,91,0.00300649
503,92,0.00300649
503,93,0.00300649
503,94,0.00300649
503,95,0.00300649
503,96,0.00300649
503,97,0.00300649
503,98,0.00300649
503,99,0.00300649
503,100,0.00300649
504,1,0.00300649
504,2,0.00300649
504,3,0.00300649
504,4,0.00300649
504,5,0.00300649
504,6,0.00300649
504,7,0.00300649
504,8,0.00300649
504,9,0.00300649
504,10,0.00300649
504,11,0.00300649
504,12,0.00300649
504,13,0.00300649
504,14,0.00300649
504,15,0.00300649
504,16,0.00300649
504,17,0.00300649
504,18,0.00300649
504,19,0.00300649
504,20,0.00300649
504,21,0.00300649
504,22,0.00300649
504,23,0.00300649
504,24,0.00300649
504,25,0.00300649
504,26,0.00300649
504,27,0.00300649
504,28,0.00300649
504,29,0.00300649
504,30,0.00300649
504,31,0.00300649
504,32,0.00300649
504,33,0.00300649
504,34,0.00300649
504,35,0.00300649
504,36,0.00300649
504,37,0.00300649
504,38,0.00300649
504,39,0.00300649
504,40,0.00300649
504,41,0.00300649
504,42,0.00300649
504,43,0.00300649
504,44,0.00300649
504,45,0.00300649
504,46,0.00300649
504,47,0.00300649
504,48,0.00300649
504,49,0.00300649
504,50,0.00300649
504,51,0.00300649
504,52,0.00300649
504,53,0.00300649
504,54,0.00300649
504,55,0.00300649
504,56,0.00300649
504,57,0.00300649
504,58,0.00300649
504,59,0.00300649
504,60,0.00300649
504,61,0.00300649
504,62,0.00300649
504,63,0.00300649
504,64,0.00300649
504,65,0.00300649
504,66,0.00300649
504,67,0.00300649
504,68,0.00300649
504,69,0.00300649
504,70,0.00300649
504,71,0.00300649
504,72,0.00300649
504,73,0.00300649
504,74,0.00300649
504,75,0.00300649
504,76,0.00300649
504,77,0.00300649
504,78,0.00300649
504,79,0.00300649
504,80,0.00300649
504,81,0.00300649
504,82,0.00300649
504,83,0.00300649
504,84,0.00300649
504,85,0.00300649
504,86,0.00300649
504,87,0.00300649
504,88,0.00300649
504,89,0.00300649
504,90,0.00300649
504,91,0.00300649
504,92,0.00300649
504,93,0.00300649
504,94,0.00300649
504,95,0.00300649
504,96,0.00300649
504,97,0.00300649
504,98,0.00300649
504,99,0.00300649
504,100,0.00300649
505,1,0.00300649
505,2,0.00300649
505,3,0.00300649
505,4,0.00300649
505,5,0.00300649
505,6,0.00300649
505,7,0.00300649
505,8,0.00300649
505,9,0.00300649
505,10,0.00300649
505,11,0.00300649
505,12,0.00300649
505,13,0.00300649
505,14,0.00300649
505,15,0.00300649
505,16,0.00300649
505,17,0.00300649
505,18,0.00300649
505,19,0.00300649
505,20,0.00300649
505,21,0.00300649
505,22,0.00300649
505,23,0.00300649
505,24,0.00300649
505,25,0.00300649
505,26,0.00300649
505,27,0.00300649
505,28,0.00300649
505,29,0.00300649
505,30,0.00300649
505,31,0.00300649
505,32,0.00300649
505,33,0.00300649
505,34,0.00300649
505,35,0.00300649
505,36,0.00300649
505,37,0.00300649
505,38,0.00300649
505,39,0.00300649
505,40,0.00300649
505,41,0.00300649
505,42,0.00300649
505,43,0.00300649
505,44,0.00300649
505,45,0.00300649
505,46,0.00300649
505,47,0.00300649
505,48,0.00300649
505,49,0.00300649
505,50,0.00300649
505,51,0.00300649
505,52,0.00300649
505,53,0.00300649
505,54,0.00300649
505,55,0.00300649
505,56,0.00300649
505,57,0.00300649
505,58,0.00300649
505,59,0.00300649
505,60,0.00300649
505,61,0.00300649
505,62,0.00300649
505,63,0.00300649
505,64,0.00300649
505,65,0.00300649
505,66,0.00300649
505,67,0.00300649
505,68,0.00300649
505,69,0.00300649
505,70,0.00300649
505,71,0.00300649
505,72,0.00300649
505,73,0.00300649
505,74,0.00300649
505,75,0.00300649
505,76,0.00300649
505,77,0.00300649
505,78,0.00300649
505,79,0.00300649
505,80,0.00300649
505,81,0.00300649
505,82,0.00300649
505,83,0.00300649
505,84,0.00300649
505,85,0.00300649
505,86,0.00300649
505,87,0.00300649
505,88,0.00300649
505,89,0.00300649
505,90,0.00300649
505,91,0.00300649
505,92,0.00300649
505,93,0.00300649
505,94,0.00300649
505,95,0.00300649
505,96,0.00300649
505,97,0.00300649
505,98,0.00300649
505,99,0.00300649
505,100,0.00300649
506,1,0.00300649
506,2,0.00300649
506,3,0.00300649
506,4,0.00300649
506,5,0.00300649
506,6,0.00300649
506,7,0.00300649
506,8,0.00300649
506,9,0.00300649
506,10,0.00300649
506,11,0.00300649
506,12,0.00300649
506,13,0.00300649
506,14,0.00300649
506,15,0.00300649
506,16,0.00300649
506,17,0.00300649
506,18,0.00300649
506,19,0.00300649
506,20,0.00300649
506,21,0.00300649
506,22,0.00300649
506,23,0.00300649
506,24,0.00300649
506,25,0.00300649
506,26,0.00300649
506,27,0.00300649
506,28,0.00300649
506,29,0.00300649
506,30,0.00300649
506,31,0.00300649
506,32,0.00300649
506,33,0.00300649
506,34,0.00300649
506,35,0.00300649
506,36,0.00300649
506,37,0.00300649
506,38,0.00300649
506,39,0.00300649
506,40,0.00300649
506,41,0.00300649
506,42,0.00300649
506,43,0.00300649
506,44,0.00300649
506,45,0.00300649
506,46,0.00300649
506,47,0.00300649
506,48,0.00300649
506,49,0.00300649
506,50,0.00300649
506,51,0.00300649
506,52,0.00300649
506,53,0.00300649
506,54,0.00300649
506,55,0.00300649
506,56,0.00300649
506,57,0.00300649
506,58,0.00300649
506,59,0.00300649
506,60,0.00300649
506,61,0.00300649
506,62,0.00300649
506,63,0.00300649
506,64,0.00300649
506,65,0.00300649
506,66,0.00300649
506,67,0.00300649
506,68,0.00300649
506,69,0.00300649
506,70,0.00300649
506,71,0.00300649
506,72,0.00300649
506,73,0.00300649
506,74,0.00300649
506,75,0.00300649
506,76,0.00300649
506,77,0.00300649
506,78,0.00300649
506,79,0.00300649
506,80,0.00300649
506,81,0.00300649
506,82,0.00300649
506,83,0.00300649
506,84,0.00300649
506,85,0.00300649
506,86,0.00300649
506,87,0.00300649
506,88,0.00300649
506,89,0.00300649
506,90,0.00300649
506,91,0.00300649
506,92,0.00300649
506,93,0.00300649
506,94,0.00300649
506,95,0.00300649
506,96,0.00300649
506,97,0.00300649
506,98,0.00300649
506,99,0.00300649
506,100,0.00300649
507,1,0.00300649
507,2,0.00300649
507,3,0.00300649
507,4,0.00300649
507,5,0.00300649
507,6,0.00300649
507,7,0.00300649
507,8,0.00300649
507,9,0.00300649
507,10,0.00300649
507,11,0.00300649
507,12,0.00300649
507,13,0.00300649
507,14,0.00300649
507,15,0.00300649
507,16,0.00300649
507,17,0.00300649
507,18,0.00300649
507,19,0.00300649
507,20,0.00300649
507,21,0.00300649
507,22,0.00300649
507,23,0.00300649
507,24,0.00300649
507,25,0.00300649
507,26,0.00300649
507,27,0.00300649
507,28,0.00300649
507,29,0.00300649
507,30,0.00300649
507,31,0.00300649
507,32,0.00300649
507,33,0.00300649
507,34,0.00300649
507,35,0.00300649
507,36,0.00300649
507,37,0.00300649
507,38,0.00300649
507,39,0.00300649
507,40,0.00300649
507,41,0.00300649
507,42,0.00300649
507,43,0.00300649
507,44,0.00300649
507,45,0.00300649
507,46,0.00300649
507,47,0.00300649
507,48,0.00300649
507,49,0.00300649
507,50,0.00300649
507,51,0.00300649
507,52,0.00300649
507,53,0.00300649
507,54,0.00300649
507,55,0.00300649
507,56,0.00300649
507,57,0.00300649
507,58,0.00300649
507,59,0.00300649
507,60,0.00300649
507,61,0.00300649
507,62,0.00300649
507,63,0.00300649
507,64,0.00300649
507,65,0.00300649
507,66,0.00300649
507,67,0.00300649
507,68,0.00300649
507,69,0.00300649
507,70,0.00300649
507,71,0.00300649
507,72,0.00300649
507,73,0.00300649
507,74,0.00300649
507,75,0.00300649
507,76,0.00300649
507,77,0.00300649
507,78,0.00300649
507,79,0.00300649
507,80,0.00300649
507,81,0.00300649
507,82,0.00300649
507,83,0.00300649
507,84,0.00300649
507,85,0.00300649
507,86,0.00300649
507,87,0.00300649
507,88,0.00300649
507,89,0.00300649
507,90,0.00300649
507,91,0.00300649
507,92,0.00300649
507,93,0.00300649
507,94,0.00300649
507,95,0.00300649
507,96,0.00300649
507,97,0.00300649
507,98,0.00300649
507,99,0.00300649
507,100,0.00300649
508,1,0.00300649
508,2,0.00300649
508,3,0.00300649
508,4,0.00300649
508,5,0.00300649
508,6,0.00300649
508,7,0.00300649
508,8,0.00300649
508,9,0.00300649
508,10,0.00300649
508,11,0.00300649
508,12,0.00300649
508,13,0.00300649
508,14,0.00300649
508,15,0.00300649
508,16,0.00300649
508,17,0.00300649
508,18,0.00300649
508,19,0.00300649
508,20,0.00300649
508,21,0.00300649
508,22,0.00300649
508,23,0.00300649
508,24,0.00300649
508,25,0.00300649
508,26,0.00300649
508,27,0.00300649
508,28,0.00300649
508,29,0.00300649
508,30,0.00300649
508,31,0.00300649
508,32,0.00300649
508,33,0.00300649
508,34,0.00300649
508,35,0.00300649
508,36,0.00300649
508,37,0.00300649
508,38,0.00300649
508,39,0.00300649
508,40,0.00300649
508,41,0.00300649
508,42,0.00300649
508,43,0.00300649
508,44,0.00300649
508,45,0.00300649
508,46,0.00300649
508,47,0.00300649
508,48,0.00300649
508,49,0.00300649
508,50,0.00300649
508,51,0.00300649
508,52,0.00300649
508,53,0.00300649
508,54,0.00300649
508,55,0.00300649
508,56,0.00300649
508,57,0.00300649
508,58,0.00300649
508,59,0.00300649
508,60,0.00300649
508,61,0.00300649
508,62,0.00300649
508,63,0.00300649
508,64,0.00300649
508,65,0.00300649
508,66,0.00300649
508,67,0.00300649
508,68,0.00300649
508,69,0.00300649
508,70,0.00300649
508,71,0.00300649
508,72,0.00300649
508,73,0.00300649
508,74,0.00300649
508,75,0.00300649
508,76,0.00300649
508,77,0.00300649
508,78,0.00300649
508,79,0.00300649
508,80,0.00300649
508,81,0.00300649
508,82,0.00300649
508,83,0.00300649
508,84,0.00300649
508,85,0.00300649
508,86,0.00300649
508,87,0.00300649
508,88,0.00300649
508,89,0.00300649
508,90,0.00300649
508,91,0.00300649
508,92,0.00300649
508,93,0.00300649
508,94,0.00300649
508,95,0.00300649
508,96,0.00300649
508,97,0.00300649
508,98,0.00300649
508,99,0.00300649
508,100,0.00300649
509,1,0.00300649
509,2,0.00300649
509,3,0.00300649
509,4,0.00300649
509,5,0.00300649
509,6,0.00300649
509,7,0.00300649
509,8,0.00300649
509,9,0.00300649
509,10,0.00300649
509,11,0.00300649
509,12,0.00300649
509,13,0.00300649
509,14,0.00300649
509,15,0.00300649
509,16,0.00300649
509,17,0.00300649
509,18,0.00300649
509,19,0.00300649
509,20,0.00300649
509,21,0.00300649
509,22,0.00300649
509,23,0.00300649
509,24,0.00300649
509,25,0.00300649
509,26,0.00300649
509,27,0.00300649
509,28,0.00300649
509,29,0.00300649
509,30,0.00300649
509,31,0.00300649
509,32,0.00300649
509,33,0.00300649
509,34,0.00300649
509,35,0.00300649
509,36,0.00300649
509,37,0.00300649
509,38,0.00300649
509,39,0.00300649
509,40,0.00300649
509,41,0.00300649
509,42,0.00300649
509,43,0.00300649
509,44,0.00300649
509,45,0.00300649
509,46,0.00300649
509,47,0.00300649
509,48,0.00300649
509,49,0.00300649
509,50,0.00300649
509,51,0.00300649
509,52,0.00300649
509,53,0.00300649
509,54,0.00300649
509,55,0.00300649
509,56,0.00300649
509,57,0.00300649
509,58,0.00300649
509,59,0.00300649
509,60,0.00300649
509,61,0.00300649
509,62,0.00300649
509,63,0.00300649
509,64,0.00300649
509,65,0.00300649
509,66,0.00300649
509,67,0.00300649
509,68,0.00300649
509,69,0.00300649
509,70,0.00300649
509,71,0.00300649
509,72,0.00300649
509,73,0.00300649
509,74,0.00300649
509,75,0.00300649
509,76,0.00300649
509,77,0.00300649
509,78,0.00300649
509,79,0.00300649
509,80,0.00300649
509,81,0.00300649
509,82,0.00300649
509,83,0.00300649
509,84,0.00300649
509,85,0.00300649
509,86,0.00300649
509,87,0.00300649
509,88,0.00300649
509,89,0.00300649
509,90,0.00300649
509,91,0.00300649
509,92,0.00300649
509,93,0.00300649
509,94,0.00300649
509,95,0.00300649
509,96,0.00300649
509,97,0.00300649
509,98,0.00300649
509,99,0.00300649
509,100,0.00300649
510,1,0.00300649
510,2,0.00300649
510,3,0.00300649
510,4,0.00300649
510,5,0.00300649
510,6,0.00300649
510,7,0.00300649
510,8,0.00300649
510,9,0.00300649
510,10,0.00300649
510,11,0.00300649
510,12,0.00300649
510,13,0.00300649
510,14,0.00300649
510,15,0.00300649
510,16,0.00300649
510,17,0.00300649
510,18,0.00300649
510,19,0.00300649
510,20,0.00300649
510,21,0.00300649
510,22,0.00300649
510,23,0.00300649
510,24,0.00300649
510,25,0.00300649
510,26,0.00300649
510,27,0.00300649
510,28,0.00300649
510,29,0.00300649
510,30,0.00300649
510,31,0.00300649
510,32,0.00300649
510,33,0.00300649
510,34,0.00300649
510,35,0.00300649
510,36,0.00300649
510,37,0.00300649
510,38,0.00300649
510,39,0.00300649
510,40,0.00300649
510,41,0.00300649
510,42,0.00300649
510,43,0.00300649
510,44,0.00300649
510,45,0.00300649
510,46,0.00300649
510,47,0.00300649
510,48,0.00300649
510,49,0.00300649
510,50,0.00300649
510,51,0.00300649
510,52,0.00300649
510,53,0.00300649
510,54,0.00300649
510,55,0.00300649
510,56,0.00300649
510,57,0.00300649
510,58,0.00300649
510,59,0.00300649
510,60,0.00300649
510,61,0.00300649
510,62,0.00300649
510,63,0.00300649
510,64,0.00300649
510,65,0.00300649
510,66,0.00300649
510,67,0.00300649
510,68,0.00300649
510,69,0.00300649
510,70,0.00300649
510,71,0.00300649
510,72,0.00300649
510,73,0.00300649
510,74,0.00300649
510,75,0.00300649
510,76,0.00300649
510,77,0.00300649
510,78,0.00300649
510,79,0.00300649
510,80,0.00300649
510,81,0.00300649
510,82,0.00300649
510,83,0.00300649
510,84,0.00300649
510,85,0.00300649
510,86,0.00300649
510,87,0.00300649
510,88,0.00300649
510,89,0.00300649
510,90,0.00300649
510,91,0.00300649
510,92,0.00300649
510,93,0.00300649
510,94,0.00300649
510,95,0.00300649
510,96,0.00300649
510,97,0.00300649
510,98,0.00300649
510,99,0.00300649
510,100,0.00300649
511,1,0.00300649
511,2,0.00300649
511,3,0.00300649
511,4,0.00300649
511,5,0.00300649
511,6,0.00300649
511,7,0.00300649
511,8,0.00300649
511,9,0.00300649
511,10,0.00300649
511,11,0.00300649
511,12,0.00300649
511,13,0.00300649
511,14,0.00300649
511,15,0.00300649
511,16,0.00300649
511,17,0.00300649
511,18,0.00300649
511,19,0.00300649
511,20,0.00300649
511,21,0.00300649
511,22,0.00300649
511,23,0.00300649
511,24,0.00300649
511,25,0.00300649
511,26,0.00300649
511,27,0.00300649
511,28,0.00300649
511,29,0.00300649
511,30,0.00300649
511,31,0.00300649
511,32,0.00300649
511,33,0.00300649
511,34,0.00300649
511,35,0.00300649
511,36,0.00300649
511,37,0.00300649
511,38,0.00300649
511,39,0.00300649
511,40,0.00300649
511,41,0.00300649
511,42,0.00300649
511,43,0.00300649
511,44,0.00300649
511,45,0.00300649
511,46,0.00300649
511,47,0.00300649
511,48,0.00300649
511,49,0.00300649
511,50,0.00300649
511,51,0.00300649
511,52,0.00300649
511,53,0.00300649
511,54,0.00300649
511,55,0.00300649
511,56,0.00300649
511,57,0.00300649
511,58,0.00300649
511,59,0.00300649
511,60,0.00300649
511,61,0.00300649
511,62,0.00300649
511,63,0.00300649
511,64,0.00300649
511,65,0.00300649
511,66,0.00300649
511,67,0.00300649
511,68,0.00300649
511,69,0.00300649
511,70,0.00300649
511,71,0.00300649
511,72,0.00300649
511,73,0.00300649
511,74,0.00300649
511,75,0.00300649
511,76,0.00300649
511,77,0.00300649
511,78,0.00300649
511,79,0.00300649
511,80,0.00300649
511,81,0.00300649
511,82,0.00300649
511,83,0.00300649
511,84,0.00300649
511,85,0.00300649
511,86,0.00300649
511,87,0.00300649
511,88,0.00300649
511,89,0.00300649
511,90,0.00300649
511,91,0.00300649
511,92,0.00300649
511,93,0.00300649
511,94,0.00300649
511,95,0.00300649
511,96,0.00300649
511,97,0.00300649
511,98,0.00300649
511,99,0.00300649
511,100,0.00300649
512,1,0.00300649
512,2,0.00300649
512,3,0.00300649
512,4,0.00300649
512,5,0.00300649
512,6,0.00300649
512,7,0.00300649
512,8,0.00300649
512,9,0.00300649
512,10,0.00300649
512,11,0.00300649
512,12,0.00300649
512,13,0.00300649
512,14,0.00300649
512,15,0.00300649
512,16,0.00300649
512,17,0.00300649
512,18,0.00300649
512,19,0.00300649
512,20,0.00300649
512,21,0.00300649
512,22,0.00300649
512,23,0.00300649
512,24,0.00300649
512,25,0.00300649
512,26,0.00300649
512,27,0.00300649
512,28,0.00300649
512,29,0.00300649
512,30,0.00300649
512,31,0.00300649
512,32,0.00300649
512,33,0.00300649
512,34,0.00300649
512,35,0.00300649
512,36,0.00300649
512,37,0.00300649
512,38,0.00300649
512,39,0.00300649
512,40,0.00300649
512,41,0.00300649
512,42,0.00300649
512,43,0.00300649
512,44,0.00300649
512,45,0.00300649
512,46,0.00300649
512,47,0.00300649
512,48,0.00300649
512,49,0.00300649
512,50,0.00300649
512,51,0.00300649
512,52,0.00300649
512,53,0.00300649
512,54,0.00300649
512,55,0.00300649
512,56,0.00300649
512,57,0.00300649
512,58,0.00300649
512,59,0.00300649
512,60,0.00300649
512,61,0.00300649
512,62,0.00300649
512,63,0.00300649
512,64,0.00300649
512,65,0.00300649
512,66,0.00300649
512,67,0.00300649
512,68,0.00300649
512,69,0.00300649
512,70,0.00300649
512,71,0.00300649
512,72,0.00300649
512,73,0.00300649
512,74,0.00300649
512,75,0.00300649
512,76,0.00300649
512,77,0.00300649
512,78,0.00300649
512,79,0.00300649
512,80,0.00300649
512,81,0.00300649
512,82,0.00300649
512,83,0.00300649
512,84,0.00300649
512,85,0.00300649
512,86,0.00300649
512,87,0.00300649
512,88,0.00300649
512,89,0.00300649
512,90,0.00300649
512,91,0.00300649
512,92,0.00300649
512,93,0.00300649
512,94,0.00300649
512,95,0.00300649
512,96,0.00300649
512,97,0.00300649
512,98,0.00300649
512,99,0.00300649
512,100,0.00300649
513,1,0.00300649
513,2,0.00300649
513,3,0.00300649
513,4,0.00300649
513,5,0.00300649
513,6,0.00300649
513,7,0.00300649
513,8,0.00300649
513,9,0.00300649
513,10,0.00300649
513,11,0.00300649
513,12,0.00300649
513,13,0.00300649
513,14,0.00300649
513,15,0.00300649
513,16,0.00300649
513,17,0.00300649
513,18,0.00300649
513,19,0.00300649
513,20,0.00300649
513,21,0.00300649
513,22,0.00300649
513,23,0.00300649
513,24,0.00300649
513,25,0.00300649
513,26,0.00300649
513,27,0.00300649
513,28,0.00300649
513,29,0.00300649
513,30,0.00300649
513,31,0.00300649
513,32,0.00300649
513,33,0.00300649
513,34,0.00300649
513,35,0.00300649
513,36,0.00300649
513,37,0.00300649
513,38,0.00300649
513,39,0.00300649
513,40,0.00300649
513,41,0.00300649
513,42,0.00300649
513,43,0.00300649
513,44,0.00300649
513,45,0.00300649
513,46,0.00300649
513,47,0.00300649
513,48,0.00300649
513,49,0.00300649
513,50,0.00300649
513,51,0.00300649
513,52,0.00300649
513,53,0.00300649
513,54,0.00300649
513,55,0.00300649
513,56,0.00300649
513,57,0.00300649
513,58,0.00300649
513,59,0.00300649
513,60,0.00300649
513,61,0.00300649
513,62,0.00300649
513,63,0.00300649
513,64,0.00300649
513,65,0.00300649
513,66,0.00300649
513,67,0.00300649
513,68,0.00300649
513,69,0.00300649
513,70,0.00300649
513,71,0.00300649
513,72,0.00300649
513,73,0.00300649
513,74,0.00300649
513,75,0.00300649
513,76,0.00300649
513,77,0.00300649
513,78,0.00300649
513,79,0.00300649
513,80,0.00300649
513,81,0.00300649
513,82,0.00300649
513,83,0.00300649
513,84,0.00300649
513,85,0.00300649
513,86,0.00300649
513,87,0.00300649
513,88,0.00300649
513,89,0.00300649
513,90,0.00300649
513,91,0.00300649
513,92,0.00300649
513,93,0.00300649
513,94,0.00300649
513,95,0.00300649
513,96,0.00300649
513,97,0.00300649
513,98,0.00300649
