t,unit,output
503,84,1.31027
503,85,1.31035
503,86,1.31183
503,87,1.29545
503,88,1.29568
503,89,1.30652
503,90,1.30641
503,91,1.30787
503,92,1.31407
503,93,1.31513
503,94,1.31612
503,95,1.2915
503,96,1.27443
503,97,1.26084
503,98,1.26279
503,99,1.25262
503,100,1.25638
504,1,1.25226
504,2,1.25663
504,3,1.25643
504,4,1.25327
504,5,1.24807
504,6,1.24381
504,7,1.23822
504,8,1.26241
504,9,1.2889
504,10,1.30404
504,11,1.2962
504,12,1.28864
504,13,1.28118
504,14,1.27881
504,15,1.27106
504,16,1.2849
504,17,1.28396
504,18,1.28545
504,19,1.28591
504,20,1.2856
504,21,1.29792
504,22,1.2972
504,23,1.28599
504,24,1.27634
504,25,1.27585
504,26,1.27565
504,27,1.27994
504,28,1.27977
504,29,1.28109
504,30,1.28217
504,31,1.28143
504,32,1.27928
504,33,1.27704
504,34,1.27484
504,35,1.27343
504,36,1.27211
504,37,1.27113
504,38,1.27044
504,39,1.26966
504,40,1.28193
504,41,1.27965
504,42,1.28978
504,43,1.2865
504,44,1.28339
504,45,1.28052
504,46,1.29995
504,47,1.29431
504,48,1.29435
504,49,1.30946
504,50,1.30739
504,51,1.31847
504,52,1.31517
504,53,1.31196
504,54,1.2931
504,55,1.28628
504,56,1.28635
504,57,1.2884
504,58,1.29006
504,59,1.2931
504,60,1.30028
504,61,1.30211
504,62,1.304
504,63,1.30189
504,64,1.29974
504,65,1.29789
504,66,1.30145
504,67,1.29257
504,68,1.29303
504,69,1.30634
504,70,1.30659
504,71,1.30637
504,72,1.29529
504,73,1.29517
504,74,1.30799
504,75,1.30291
504,76,1.30178
504,77,1.30262
504,78,1.30809
504,79,1.30142
504,80,1.30073
504,81,1.30001
504,82,1.30116
504,83,1.30741
504,84,1.30724
504,85,1.30722
504,86,1.30802
504,87,1.29617
504,88,1.29656
504,89,1.30435
504,90,1.30429
504,91,1.30514
504,92,1.30986
504,93,1.31038
504,94,1.31103
504,95,1.29286
504,96,1.27975
504,97,1.2693
504,98,1.27206
504,99,1.26371
504,100,1.26759
505,1,1.25817
505,2,1.26325
505,3,1.26519
505,4,1.26495
505,5,1.26305
505,6,1.26129
505,7,1.25843
505,8,1.27506
505,9,1.29749
505,10,1.30933
505,11,1.30337
505,12,1.29753
505,13,1.2916
505,14,1.28251
505,15,1.27748
505,16,1.28832
505,17,1.28798
505,18,1.2892
505,19,1.28954
505,20,1.2891
505,21,1.301
505,22,1.29878
505,23,1.28482
505,24,1.27294
505,25,1.2742
505,26,1.27534
505,27,1.2787
505,28,1.27942
505,29,1.28124
505,30,1.28276
505,31,1.28293
505,32,1.28201
505,33,1.281
505,34,1.27997
505,35,1.27937
505,36,1.27875
505,37,1.27828
505,38,1.27792
505,39,1.27749
505,40,1.28715
505,41,1.28556
505,42,1.29348
505,43,1.29104
505,44,1.28864
505,45,1.28633
505,46,1.3047
505,47,1.29616
505,48,1.29479
505,49,1.31028
505,50,1.30817
505,51,1.32007
505,52,1.31632
505,53,1.3127
505,54,1.29239
505,55,1.28441
505,56,1.28548
505,57,1.28791
505,58,1.28986
505,59,1.29273
505,60,1.301
505,61,1.30209
505,62,1.30418
505,63,1.30236
505,64,1.30068
505,65,1.29932
505,66,1.3024
505,67,1.2921
505,68,1.29292
505,69,1.30731
505,70,1.30695
505,71,1.30716
505,72,1.29505
505,73,1.29531
505,74,1.3092
505,75,1.30364
505,76,1.30252
505,77,1.30287
505,78,1.30938
505,79,1.3026
505,80,1.30177
505,81,1.30102
505,82,1.30166
505,83,1.30875
505,84,1.30799
505,85,1.30743
505,86,1.30755
505,87,1.2951
505,88,1.29574
505,89,1.30439
505,90,1.30409
505,91,1.30448
505,92,1.31049
505,93,1.31019
505,94,1.31007
505,95,1.29067
505,96,1.27614
505,97,1.26451
505,98,1.26877
505,99,1.25898
505,100,1.26435
506,1,1.2445
506,2,1.25219
506,3,1.25703
506,4,1.25979
506,5,1.26094
506,6,1.26198
506,7,1.26181
506,8,1.2775
506,9,1.30477
506,10,1.31886
506,11,1.31263
506,12,1.30697
506,13,1.30162
506,14,1.27785
506,15,1.27607
506,16,1.28747
506,17,1.28842
506,18,1.29038
506,19,1.29147
506,20,1.2918
506,21,1.30676
506,22,1.30111
506,23,1.27535
506,24,1.25435
506,25,1.25917
506,26,1.26334
506,27,1.26677
506,28,1.26992
506,29,1.27374
506,30,1.27681
506,31,1.27809
506,32,1.27798
506,33,1.27791
506,34,1.27786
506,35,1.27807
506,36,1.27826
506,37,1.27853
506,38,1.27885
506,39,1.2791
506,40,1.28947
506,41,1.28836
506,42,1.2967
506,43,1.29463
506,44,1.29266
506,45,1.29079
506,46,1.31406
506,47,1.29676
506,48,1.29285
506,49,1.31494
506,50,1.31239
506,51,1.32999
506,52,1.32503
506,53,1.32043
506,54,1.28719
506,55,1.274
506,56,1.27691
506,57,1.28091
506,58,1.28417
506,59,1.28818
506,60,1.30191
506,61,1.3029
506,62,1.30663
506,63,1.30424
506,64,1.30223
506,65,1.30067
506,66,1.30518
506,67,1.28829
506,68,1.28986
506,69,1.31163
506,70,1.31053
506,71,1.31175
506,72,1.29251
506,73,1.29338
506,74,1.31437
506,75,1.30594
506,76,1.30446
506,77,1.30458
506,78,1.31542
506,79,1.30542
506,80,1.30416
506,81,1.30308
506,82,1.3035
506,83,1.31485
506,84,1.31312
506,85,1.31168
506,86,1.3111
506,87,1.29176
506,88,1.29303
506,89,1.30679
506,90,1.30609
506,91,1.30618
506,92,1.31657
506,93,1.31517
506,94,1.31402
506,95,1.28325
506,96,1.25962
506,97,1.24059
506,98,1.24885
506,99,1.23238
506,100,1.24231
507,1,1.20439
507,2,1.21823
507,3,1.22826
507,4,1.23542
507,5,1.24034
507,6,1.24486
507,7,1.24766
507,8,1.26909
507,9,1.307
507,10,1.32856
507,11,1.32068
507,12,1.31395
507,13,1.30806
507,14,1.26014
507,15,1.26173
507,16,1.27882
507,17,1.28202
507,18,1.2861
507,19,1.28897
507,20,1.29085
507,21,1.31306
507,22,1.30262
507,23,1.25424
507,24,1.21578
507,25,1.22624
507,26,1.23537
507,27,1.24099
507,28,1.24818
507,29,1.25577
507,30,1.26175
507,31,1.26445
507,32,1.26476
507,33,1.26544
507,34,1.26637
507,35,1.26746
507,36,1.26866
507,37,1.27001
507,38,1.27142
507,39,1.27271
507,40,1.28762
507,41,1.28681
507,42,1.29861
507,43,1.2964
507,44,1.29442
507,45,1.29266
507,46,1.32482
507,47,1.29222
507,48,1.2852
507,49,1.31831
507,50,1.31583
507,51,1.34256
507,52,1.33648
507,53,1.33091
507,54,1.27113
507,55,1.2488
507,56,1.25531
507,57,1.26299
507,58,1.26936
507,59,1.27652
507,60,1.30013
507,61,1.30221
507,62,1.30966
507,63,1.30595
507,64,1.303
507,65,1.3008
507,66,1.30887
507,67,1.27908
507,68,1.28211
507,69,1.31533
507,70,1.31411
507,71,1.31755
507,72,1.28409
507,73,1.28642
507,74,1.31866
507,75,1.30567
507,76,1.30414
507,77,1.30485
507,78,1.32342
507,79,1.30722
507,80,1.30562
507,81,1.30429
507,82,1.30513
507,83,1.32397
507,84,1.32124
507,85,1.31887
507,86,1.31786
507,87,1.28405
507,88,1.28668
507,89,1.30955
507,90,1.30869
507,91,1.30902
507,92,1.32659
507,93,1.32422
507,94,1.32211
507,95,1.26725
507,96,1.22509
507,97,1.1912
507,98,1.20675
507,99,1.17726
507,100,1.19569
508,1,1.1588
508,2,1.17816
508,3,1.19215
508,4,1.20213
508,5,1.20905
508,6,1.21586
508,7,1.22022
508,8,1.25025
508,9,1.29455
508,10,1.32265
508,11,1.31396
508,12,1.30688
508,13,1.30098
508,14,1.24697
508,15,1.24836
508,16,1.27063
508,17,1.27494
508,18,1.28078
508,19,1.28512
508,20,1.28823
508,21,1.31352
508,22,1.30275
508,23,1.24702
508,24,1.20406
508,25,1.21309
508,26,1.22168
508,27,1.23071
508,28,1.23771
508,29,1.24613
508,30,1.25263
508,31,1.25384
508,32,1.2514
508,33,1.25039
508,34,1.25048
508,35,1.25116
508,36,1.25247
508,37,1.25434
508,38,1.25655
508,39,1.25872
508,40,1.27878
508,41,1.2783
508,42,1.29387
508,43,1.29172
508,44,1.28988
508,45,1.28834
508,46,1.3241
508,47,1.28638
508,48,1.27949
508,49,1.31661
508,50,1.31492
508,51,1.34467
508,52,1.3394
508,53,1.33442
508,54,1.26262
508,55,1.23879
508,56,1.24447
508,57,1.25279
508,58,1.25997
508,59,1.26891
508,60,1.29678
508,61,1.30035
508,62,1.3107
508,63,1.30469
508,64,1.30008
508,65,1.2968
508,66,1.308
508,67,1.27428
508,68,1.27732
508,69,1.31449
508,70,1.31402
508,71,1.31842
508,72,1.27909
508,73,1.28171
508,74,1.3178
508,75,1.30403
508,76,1.30206
508,77,1.30351
508,78,1.32509
508,79,1.30585
508,80,1.30386
508,81,1.30233
508,82,1.30405
508,83,1.326
508,84,1.3236
508,85,1.32148
508,86,1.32133
508,87,1.28097
508,88,1.28371
508,89,1.31023
508,90,1.30963
508,91,1.31087
508,92,1.3305
508,93,1.32888
508,94,1.32728
508,95,1.26258
508,96,1.21463
508,97,1.17673
508,98,1.19133
508,99,1.15947
508,100,1.1778
509,1,1.16887
509,2,1.18352
509,3,1.19185
509,4,1.19577
509,5,1.19656
509,6,1.19922
509,7,1.19913
509,8,1.23523
509,9,1.27997
509,10,1.30797
509,11,1.29806
509,12,1.29021
509,13,1.28386
509,14,1.25814
509,15,1.25384
509,16,1.27467
509,17,1.27649
509,18,1.28104
509,19,1.28437
509,20,1.28675
509,21,1.30648
509,22,1.30149
509,23,1.2688
509,24,1.24442
509,25,1.24435
509,26,1.24559
509,27,1.25477
509,28,1.25625
509,29,1.2605
509,30,1.2636
509,31,1.26123
509,32,1.25519
509,33,1.25096
509,34,1.24828
509,35,1.24695
509,36,1.24662
509,37,1.24727
509,38,1.24859
509,39,1.24998
509,40,1.27079
509,41,1.26963
509,42,1.2858
509,43,1.28321
509,44,1.28104
509,45,1.27929
509,46,1.31142
509,47,1.28952
509,48,1.28676
509,49,1.31689
509,50,1.31464
509,51,1.3377
509,52,1.33354
509,53,1.32955
509,54,1.28079
509,55,1.26657
509,56,1.26574
509,57,1.26916
509,58,1.27246
509,59,1.27865
509,60,1.29833
509,61,1.30176
509,62,1.3098
509,63,1.30294
509,64,1.29741
509,65,1.29333
509,66,1.30333
509,67,1.28309
509,68,1.2838
509,69,1.31352
509,70,1.31331
509,71,1.31505
509,72,1.28871
509,73,1.28881
509,74,1.31707
509,75,1.30739
509,76,1.3042
509,77,1.30506
509,78,1.31977
509,79,1.30497
509,80,1.30254
509,81,1.30064
509,82,1.3025
509,83,1.31831
509,84,1.31732
509,85,1.31645
509,86,1.31767
509,87,1.29
509,88,1.29068
509,89,1.30984
509,90,1.3093
509,91,1.31095
509,92,1.32351
509,93,1.32381
509,94,1.3239
509,95,1.28142
509,96,1.252
509,97,1.22922
509,98,1.23306
509,99,1.21563
509,100,1.22258
510,1,1.22282
510,2,1.2287
510,3,1.22843
510,4,1.22424
510,5,1.21746
510,6,1.21346
510,7,1.2073
510,8,1.24185
510,9,1.27892
510,10,1.30147
510,11,1.29128
510,12,1.28257
510,13,1.27493
510,14,1.2699
510,15,1.26207
510,16,1.27963
510,17,1.27938
510,18,1.28211
510,19,1.28375
510,20,1.2846
510,21,1.29902
510,22,1.29766
510,23,1.28173
510,24,1.26906
510,25,1.2675
510,26,1.26675
510,27,1.2731
510,28,1.27281
510,29,1.27474
510,30,1.27615
510,31,1.27414
510,32,1.26975
510,33,1.26577
510,34,1.26237
510,35,1.26029
510,36,1.2587
510,37,1.25783
510,38,1.25752
510,39,1.25717
510,40,1.27433
510,41,1.2718
510,42,1.28567
510,43,1.28196
510,44,1.27869
510,45,1.27591
510,46,1.30054
510,47,1.29191
510,48,1.29203
510,49,1.31203
510,50,1.3099
510,51,1.32433
510,52,1.32125
510,53,1.31822
510,54,1.29095
510,55,1.28237
510,56,1.28127
510,57,1.28339
510,58,1.28522
510,59,1.28936
510,60,1.29961
510,61,1.3025
510,62,1.30606
510,63,1.30222
510,64,1.2985
510,65,1.29539
510,66,1.30151
510,67,1.29045
510,68,1.29056
510,69,1.30887
510,70,1.30935
510,71,1.30924
510,72,1.29427
510,73,1.29369
510,74,1.31107
510,75,1.30461
510,76,1.30269
510,77,1.30388
510,78,1.31141
510,79,1.30199
510,80,1.30084
510,81,1.29974
510,82,1.30155
510,83,1.31011
510,84,1.31022
510,85,1.31032
510,86,1.31183
510,87,1.29546
510,88,1.29567
510,89,1.30651
510,90,1.3064
510,91,1.30788
510,92,1.31405
510,93,1.31515
510,94,1.31616
510,95,1.29159
510,96,1.2746
510,97,1.26106
510,98,1.26289
510,99,1.25281
510,100,1.25646
511,1,1.25293
511,2,1.25715
511,3,1.25675
511,4,1.25339
511,5,1.24797
511,6,1.24351
511,7,1.23773
511,8,1.26209
511,9,1.28837
511,10,1.30344
511,11,1.29558
511,12,1.28798
511,13,1.28044
511,14,1.27892
511,15,1.27094
511,16,1.28483
511,17,1.28381
511,18,1.28525
511,19,1.28565
511,20,1.28528
511,21,1.29749
511,22,1.297
511,23,1.28645
511,24,1.2773
511,25,1.27661
511,26,1.27621
511,27,1.28055
511,28,1.28022
511,29,1.28142
511,30,1.28241
511,31,1.2816
511,32,1.2794
511,33,1.2771
511,34,1.27484
511,35,1.27337
511,36,1.272
511,37,1.27097
511,38,1.27022
511,39,1.2694
511,40,1.28169
511,41,1.27936
511,42,1.28952
511,43,1.28621
511,44,1.28305
511,45,1.28013
511,46,1.29932
511,47,1.29419
511,48,1.29441
511,49,1.30914
511,50,1.30709
511,51,1.31784
511,52,1.31461
511,53,1.31145
511,54,1.29331
511,55,1.28678
511,56,1.28676
511,57,1.28873
511,58,1.29033
511,59,1.2933
511,60,1.30018
511,61,1.30201
511,62,1.30383
511,63,1.30175
511,64,1.29961
511,65,1.29777
511,66,1.30126
511,67,1.29275
511,68,1.29317
511,69,1.30604
511,70,1.30634
511,71,1.30607
511,72,1.29539
511,73,1.29524
511,74,1.30763
511,75,1.30272
511,76,1.30162
511,77,1.30248
511,78,1.3077
511,79,1.30122
511,80,1.30056
511,81,1.29986
511,82,1.30103
511,83,1.30703
511,84,1.30693
511,85,1.30696
511,86,1.3078
511,87,1.29633
511,88,1.29668
511,89,1.30418
511,90,1.30414
511,91,1.30502
511,92,1.30948
511,93,1.31007
511,94,1.31078
511,95,1.29323
511,96,1.28062
511,97,1.27056
511,98,1.2731
511,99,1.26512
511,100,1.26875
512,1,1.2602
512,2,1.26497
512,3,1.26663
512,4,1.26616
512,5,1.26406
512,6,1.2621
512,7,1.25906
512,8,1.27542
512,9,1.29702
512,10,1.30844
512,11,1.30262
512,12,1.29686
512,13,1.29097
512,14,1.28313
512,15,1.27794
512,16,1.28854
512,17,1.2881
512,18,1.28923
512,19,1.28948
512,20,1.28896
512,21,1.30045
512,22,1.29854
512,23,1.28575
512,24,1.27476
512,25,1.27574
512,26,1.27664
512,27,1.27993
512,28,1.28044
512,29,1.28207
512,30,1.28344
512,31,1.28355
512,32,1.28261
512,33,1.28157
512,34,1.28048
512,35,1.27985
512,36,1.27917
512,37,1.27864
512,38,1.27822
512,39,1.27773
512,40,1.28717
512,41,1.28556
512,42,1.2933
512,43,1.29087
512,44,1.28846
512,45,1.28613
512,46,1.30381
512,47,1.29613
512,48,1.29498
512,49,1.30967
512,50,1.30762
512,51,1.31886
512,52,1.31525
512,53,1.31174
512,54,1.29284
512,55,1.2854
512,56,1.28633
512,57,1.28861
512,58,1.29043
512,59,1.29316
512,60,1.30085
512,61,1.30191
512,62,1.30383
512,63,1.30211
512,64,1.3005
512,65,1.29919
512,66,1.3021
512,67,1.29248
512,68,1.29324
512,69,1.30676
512,70,1.30646
512,71,1.3066
512,72,1.29526
512,73,1.29549
512,74,1.30855
512,75,1.30332
512,76,1.30225
512,77,1.30261
512,78,1.30867
512,79,1.30228
512,80,1.3015
512,81,1.30079
512,82,1.30143
512,83,1.30806
512,84,1.30737
512,85,1.30689
512,86,1.30705
512,87,1.29537
512,88,1.29596
512,89,1.30405
512,90,1.30378
512,91,1.30419
512,92,1.30976
512,93,1.30953
512,94,1.30949
512,95,1.29132
512,96,1.27773
512,97,1.26686
512,98,1.27079
512,99,1.26166
512,100,1.26661
513,1,1.24679
513,2,1.2542
513,3,1.25884
513,4,1.26146
513,5,1.26251
513,6,1.26343
513,7,1.26319
513,8,1.27841
513,9,1.30511
513,10,1.31884
513,11,1.31267
513,12,1.30705
513,13,1.30172
513,14,1.27839
513,15,1.27661
513,16,1.28777
513,17,1.28864
513,18,1.29048
513,19,1.29148
513,20,1.29174
513,21,1.30655
513,22,1.30101
513,23,1.27573
513,24,1.25505
513,25,1.25989
513,26,1.26405
513,27,1.26735
513,28,1.27048
513,29,1.27422
513,30,1.27725
513,31,1.27858
513,32,1.2786
513,33,1.27861
513,34,1.2786
513,35,1.27883
513,36,1.27901
513,37,1.27925
513,38,1.27954
513,39,1.27973
513,40,1.28985
513,41,1.28872
513,42,1.29687
513,43,1.29479
513,44,1.29281
513,45,1.29093
513,46,1.31388
513,47,1.29694
513,48,1.29308
513,49,1.31482
513,50,1.31223
513,51,1.32959
513,52,1.32459
513,53,1.31996
513,54,1.2875
513,55,1.2745
513,56,1.27741
513,57,1.28133
513,58,1.28452
513,59,1.2884
513,60,1.30192
513,61,1.30281
513,62,1.30645
513,63,1.30416
513,64,1.30222
513,65,1.30072
513,66,1.3051
513,67,1.28849
513,68,1.29004
513,69,1.31147
513,70,1.31033
513,71,1.31156
513,72,1.2927
513,73,1.29354
513,74,1.31421
513,75,1.30591
513,76,1.30444
513,77,1.30449
513,78,1.31519
513,79,1.30543
513,80,1.30416
513,81,1.30307
513,82,1.30342
513,83,1.3146
513,84,1.31284
513,85,1.31138
513,86,1.31074
513,87,1.29183
513,88,1.29308
513,89,1.30663
513,90,1.3059
513,91,1.30594
513,92,1.31622
513,93,1.31478
513,94,1.31361
513,95,1.28343
513,96,1.26019
513,97,1.24145
513,98,1.24971
513,99,1.23344
513,100,1.24331
514,1,1.20432
514,2,1.2183
514,3,1.22854
514,4,1.23594
514,5,1.24113
514,6,1.24581
514,7,1.24881
514,8,1.26987
514,9,1.30773
514,10,1.32924
514,11,1.3214
514,12,1.3147
514,13,1.30882
514,14,1.25984
514,15,1.26165
514,16,1.27874
514,17,1.28201
514,18,1.2861
514,19,1.28898
514,20,1.29086
514,21,1.31328
514,22,1.30265
514,23,1.25346
514,24,1.21433
514,25,1.22514
514,26,1.23454
514,27,1.24014
514,28,1.24753
514,29,1.25526
514,30,1.26136
514,31,1.26421
514,32,1.26468
514,33,1.26551
514,34,1.26656
514,35,1.26773
514,36,1.269
514,37,1.27039
514,38,1.27184
514,39,1.27316
514,40,1.28799
514,41,1.28721
514,42,1.29895
514,43,1.29676
514,44,1.29481
514,45,1.29305
514,46,1.32532
514,47,1.29217
514,48,1.28498
514,49,1.31833
514,50,1.31584
514,51,1.3428
514,52,1.33666
514,53,1.33103
514,54,1.27051
514,55,1.24784
514,56,1.25459
514,57,1.26243
514,58,1.26891
514,59,1.27614
514,60,1.30006
514,61,1.3021
514,62,1.30965
514,63,1.30598
514,64,1.30307
514,65,1.3009
514,66,1.30902
514,67,1.27878
514,68,1.28188
514,69,1.31537
514,70,1.31411
514,71,1.31767
514,72,1.28377
514,73,1.28618
514,74,1.3187
514,75,1.30557
514,76,1.30407
514,77,1.30477
514,78,1.3236
514,79,1.30727
514,80,1.30568
514,81,1.30435
514,82,1.30515
514,83,1.32423
514,84,1.32142
514,85,1.31899
514,86,1.3179
514,87,1.28369
514,88,1.28638
514,89,1.30953
514,90,1.30865
514,91,1.30894
514,92,1.32678
514,93,1.32431
514,94,1.32212
514,95,1.26653
514,96,1.22374
514,97,1.18931
514,98,1.20527
514,99,1.17526
514,100,1.19411
515,1,1.15616
515,2,1.17596
515,3,1.19039
515,4,1.20079
515,5,1.20809
515,6,1.21524
515,7,1.21991
515,8,1.25003
515,9,1.29451
515,10,1.32289
515,11,1.31425
515,12,1.30723
515,13,1.30141
515,14,1.24584
515,15,1.24753
515,16,1.27006
515,17,1.27454
515,18,1.28051
515,19,1.28496
515,20,1.28817
515,21,1.3138
515,22,1.30278
515,23,1.24575
515,24,1.20182
515,25,1.21115
515,26,1.22002
515,27,1.22921
515,28,1.23642
515,29,1.24505
515,30,1.25171
515,31,1.253
515,32,1.25057
515,33,1.24962
515,34,1.24979
515,35,1.25054
515,36,1.25193
515,37,1.25389
515,38,1.25619
515,39,1.25844
515,40,1.2787
515,41,1.27828
515,42,1.29397
515,43,1.29186
515,44,1.29006
515,45,1.28856
515,46,1.32453
515,47,1.2859
515,48,1.27886
515,49,1.31637
515,50,1.31475
515,51,1.34485
515,52,1.3396
515,53,1.33463
515,54,1.26137
515,55,1.23712
515,56,1.24301
