t,unit,output
501,25,0.515189
501,26,0.514472
501,27,0.513739
501,28,0.513189
501,29,0.49753
501,30,0.497576
501,31,0.467291
501,32,0.457112
501,33,0.431518
501,34,0.442506
501,35,0.452112
501,36,0.490829
501,37,0.490635
501,38,0.493316
501,39,0.493398
501,40,0.492735
501,41,0.473976
501,42,0.47314
501,43,0.44111
501,44,0.416022
501,45,0.427492
501,46,0.437739
501,47,0.478065
501,48,0.4823
501,49,0.48459
501,50,0.452953
501,51,0.467931
501,52,0.466689
501,53,0.467556
501,54,0.435426
501,55,0.443892
501,56,0.417916
501,57,0.42868
501,58,0.435741
501,59,0.454415
501,60,0.459515
501,61,0.463994
501,62,0.465512
501,63,0.467375
501,64,0.467016
501,65,0.451309
501,66,0.453041
501,67,0.42338
501,68,0.431185
501,69,0.438236
501,70,0.444429
501,71,0.416247
501,72,0.448383
501,73,0.452155
501,74,0.439399
501,75,0.442083
501,76,0.444937
501,77,0.460129
501,78,0.494688
501,79,0.49002
501,80,0.488274
501,81,0.518856
501,82,0.512871
501,83,0.529605
501,84,0.522574
501,85,0.515159
501,86,0.513529
501,87,0.511471
501,88,0.509252
501,89,0.509612
501,90,0.509206
501,91,0.518998
501,92,0.484469
501,93,0.487029
501,94,0.488967
501,95,0.490341
501,96,0.521934
501,97,0.519179
501,98,0.516526
501,99,0.514956
501,100,0.521264
502,1,0.516804
502,2,0.512989
502,3,0.509697
502,4,0.51722
502,5,0.516064
502,6,0.491858
502,7,0.491927
502,8,0.492848
502,9,0.493515
502,10,0.493984
502,11,0.494297
502,12,0.495624
502,13,0.474033
502,14,0.473191
502,15,0.491588
502,16,0.490474
502,17,0.489887
502,18,0.489706
502,19,0.489448
502,20,0.489767
502,21,0.513142
502,22,0.509078
502,23,0.507928
502,24,0.506969
502,25,0.506199
502,26,0.505612
502,27,0.50495
502,28,0.504507
502,29,0.495233
502,30,0.496454
502,31,0.475852
502,32,0.468383
502,33,0.449772
502,34,0.454951
502,35,0.459995
502,36,0.489879
502,37,0.490244
502,38,0.491182
502,39,0.489228
502,40,0.486648
502,41,0.472151
502,42,0.470809
502,43,0.447256
502,44,0.429116
502,45,0.434516
502,46,0.440108
502,47,0.47192
502,48,0.474732
502,49,0.475553
502,50,0.453935
502,51,0.464344
502,52,0.4621
502,53,0.459471
502,54,0.436224
502,55,0.440688
502,56,0.423166
502,57,0.429202
502,58,0.431933
502,59,0.447151
502,60,0.450027
502,61,0.452867
502,62,0.452435
502,63,0.453012
502,64,0.45111
502,65,0.44104
502,66,0.443428
502,67,0.423477
502,68,0.427422
502,69,0.431694
502,70,0.435892
502,71,0.417806
502,72,0.443255
502,73,0.444783
502,74,0.436826
502,75,0.436088
502,76,0.436444
502,77,0.449326
502,78,0.477795
502,79,0.473348
502,80,0.472443
502,81,0.4984
502,82,0.494385
502,83,0.509227
502,84,0.504633
502,85,0.501485
502,86,0.501958
502,87,0.501739
502,88,0.501202
502,89,0.503552
502,90,0.504902
502,91,0.514589
502,92,0.492512
502,93,0.49406
502,94,0.495356
502,95,0.496357
502,96,0.521043
502,97,0.519844
502,98,0.518586
502,99,0.518296
502,100,0.523048
503,1,0.519237
503,2,0.515944
503,3,0.513073
503,4,0.519091
503,5,0.518826
503,6,0.50655
503,7,0.50599
503,8,0.506182
503,9,0.505998
503,10,0.505545
503,11,0.504905
503,12,0.505179
503,13,0.494055
503,14,0.491976
503,15,0.503132
503,16,0.501064
503,17,0.499375
503,18,0.498017
503,19,0.498454
503,20,0.497415
503,21,0.512262
503,22,0.508452
503,23,0.506884
503,24,0.505412
503,25,0.504083
503,26,0.502925
503,27,0.501892
503,28,0.501035
503,29,0.497382
503,30,0.499336
503,31,0.48881
503,32,0.485113
503,33,0.475118
503,34,0.476049
503,35,0.477208
503,36,0.496098
503,37,0.496992
503,38,0.49642
503,39,0.493917
503,40,0.490959
503,41,0.483124
503,42,0.482408
503,43,0.469239
503,44,0.45934
503,45,0.459888
503,46,0.460926
503,47,0.480895
503,48,0.480858
503,49,0.479595
503,50,0.468263
503,51,0.474461
503,52,0.472947
503,53,0.468267
503,54,0.455254
503,55,0.455444
503,56,0.446419
503,57,0.447493
503,58,0.446671
503,59,0.456756
503,60,0.456632
503,61,0.456548
503,62,0.454345
503,63,0.452993
503,64,0.450134
503,65,0.445895
503,66,0.448429
503,67,0.438546
503,68,0.438578
503,69,0.439246
503,70,0.440133
503,71,0.431761
503,72,0.448406
503,73,0.447415
503,74,0.444407
503,75,0.44177
503,76,0.439996
503,77,0.449295
503,78,0.468641
503,79,0.464482
503,80,0.463286
503,81,0.481809
503,82,0.478887
503,83,0.490141
503,84,0.486606
503,85,0.486939
503,86,0.487469
503,87,0.487482
503,88,0.487363
503,89,0.489818
503,90,0.49159
503,91,0.500567
503,92,0.490782
503,93,0.492042
503,94,0.493235
503,95,0.494283
503,96,0.511621
503,97,0.511635
503,98,0.511655
503,99,0.512518
503,100,0.517225
504,1,0.515318
504,2,0.513574
504,3,0.511977
504,4,0.517585
504,5,0.517901
504,6,0.510829
504,7,0.511066
504,8,0.511706
504,9,0.51187
504,10,0.511667
504,11,0.511184
504,12,0.511356
504,13,0.504632
504,14,0.503664
504,15,0.512248
504,16,0.510692
504,17,0.509249
504,18,0.507902
504,19,0.508533
504,20,0.507229
504,21,0.51824
504,22,0.514989
504,23,0.513189
504,24,0.511395
504,25,0.509652
504,26,0.507996
504,27,0.506586
504,28,0.505258
504,29,0.50316
504,30,0.504927
504,31,0.498185
504,32,0.496097
504,33,0.489802
504,34,0.489745
504,35,0.48971
504,36,0.503357
504,37,0.504235
504,38,0.503089
504,39,0.500974
504,40,0.498641
504,41,0.494297
504,42,0.494484
504,43,0.486168
504,44,0.479992
504,45,0.479712
504,46,0.479525
504,47,0.493723
504,48,0.492313
504,49,0.490338
504,50,0.483071
504,51,0.487941
504,52,0.487545
504,53,0.483313
504,54,0.474826
504,55,0.473626
504,56,0.467692
504,57,0.466944
504,58,0.465235
504,59,0.472523
504,60,0.471129
504,61,0.469556
504,62,0.466895
504,63,0.464609
504,64,0.461664
504,65,0.459469
504,66,0.461695
504,67,0.455571
504,68,0.454134
504,69,0.45301
504,70,0.451969
504,71,0.446814
504,72,0.458905
504,73,0.456696
504,74,0.455358
504,75,0.452617
504,76,0.450213
504,77,0.457428
504,78,0.471697
504,79,0.467446
504,80,0.465354
504,81,0.479424
504,82,0.476218
504,83,0.485094
504,84,0.481164
504,85,0.482253
504,86,0.481496
504,87,0.480502
504,88,0.479568
504,89,0.480694
504,90,0.481514
504,91,0.489613
504,92,0.484361
504,93,0.485286
504,94,0.4862
504,95,0.487044
504,96,0.501277
504,97,0.501178
504,98,0.501258
504,99,0.502211
504,100,0.50764
505,1,0.506926
505,2,0.506291
505,3,0.505721
505,4,0.511914
505,5,0.512429
505,6,0.505531
505,7,0.50666
505,8,0.508068
505,9,0.509064
505,10,0.509706
505,11,0.510044
505,12,0.510842
505,13,0.504234
505,14,0.504777
505,15,0.514316
505,16,0.513754
505,17,0.513178
505,18,0.512566
505,19,0.513273
505,20,0.512555
505,21,0.524065
505,22,0.521407
505,23,0.51984
505,24,0.518254
505,25,0.516666
505,26,0.515094
505,27,0.513736
505,28,0.512385
505,29,0.509405
505,30,0.510695
505,31,0.50335
505,32,0.501085
505,33,0.494651
505,34,0.495412
505,35,0.495905
505,36,0.509616
505,37,0.510076
505,38,0.508982
505,39,0.507287
505,40,0.505498
505,41,0.501288
505,42,0.501768
505,43,0.493565
505,44,0.487365
505,45,0.488196
505,46,0.488757
505,47,0.502968
505,48,0.501617
505,49,0.49994
505,50,0.492185
505,51,0.497446
505,52,0.497537
505,53,0.494647
505,54,0.486201
505,55,0.485745
505,56,0.479307
505,57,0.479187
505,58,0.478279
505,59,0.485193
505,60,0.484137
505,61,0.482748
505,62,0.480604
505,63,0.478533
505,64,0.476035
505,65,0.473185
505,66,0.474967
505,67,0.468174
505,68,0.467175
505,69,0.466112
505,70,0.464908
505,71,0.458707
505,72,0.470384
505,73,0.468166
505,74,0.466079
505,75,0.463917
505,76,0.4618
505,77,0.468484
505,78,0.482214
505,79,0.477691
505,80,0.474884
505,81,0.488199
505,82,0.484158
505,83,0.492304
505,84,0.487504
505,85,0.487555
505,86,0.485579
505,87,0.483486
505,88,0.481498
505,89,0.481239
505,90,0.480811
505,91,0.48816
505,92,0.481679
505,93,0.482056
505,94,0.482379
505,95,0.48263
505,96,0.497154
505,97,0.496033
505,98,0.495195
505,99,0.495324
505,100,0.501128
506,1,0.500223
506,2,0.499505
506,3,0.498942
506,4,0.506404
506,5,0.506476
506,6,0.493624
506,7,0.495574
506,8,0.497788
506,9,0.499629
506,10,0.501138
506,11,0.502354
506,12,0.503982
506,13,0.492299
506,14,0.494618
506,15,0.508732
506,16,0.509125
506,17,0.509485
506,18,0.509783
506,19,0.510159
506,20,0.510437
506,21,0.527184
506,22,0.524643
506,23,0.523279
506,24,0.521967
506,25,0.520697
506,26,0.519458
506,27,0.518385
506,28,0.517318
506,29,0.510913
506,30,0.511641
506,31,0.499051
506,32,0.494985
506,33,0.484537
506,34,0.488272
506,35,0.491256
506,36,0.511129
506,37,0.511018
506,38,0.510806
506,39,0.509816
506,40,0.50864
506,41,0.501244
506,42,0.501486
506,43,0.48826
506,44,0.477974
506,45,0.48179
506,46,0.48487
506,47,0.505268
506,48,0.50496
506,49,0.504176
506,50,0.490796
506,51,0.498384
506,52,0.498345
506,53,0.497096
506,54,0.483582
506,55,0.485525
506,56,0.474542
506,57,0.477251
506,58,0.47869
506,59,0.487949
506,60,0.48847
506,61,0.488511
506,62,0.48759
506,63,0.486607
506,64,0.484995
506,65,0.478813
506,66,0.480217
506,67,0.468118
506,68,0.469477
506,69,0.47037
506,70,0.470801
506,71,0.459166
506,72,0.475373
506,73,0.474526
506,74,0.469422
506,75,0.468814
506,76,0.468033
506,77,0.476221
506,78,0.494734
506,79,0.489949
506,80,0.486827
506,81,0.503941
506,82,0.498743
506,83,0.508391
506,84,0.502307
506,85,0.499661
506,86,0.496818
506,87,0.493891
506,88,0.49106
506,89,0.489917
506,90,0.488576
506,91,0.495919
506,92,0.482184
506,93,0.482656
506,94,0.482895
506,95,0.482924
506,96,0.501966
506,97,0.499562
506,98,0.497478
506,99,0.496444
506,100,0.502511
507,1,0.500461
507,2,0.498744
507,3,0.497309
507,4,0.506491
507,5,0.505546
507,6,0.47831
507,7,0.481401
507,8,0.484657
507,9,0.487411
507,10,0.489739
507,11,0.491706
507,12,0.494138
507,13,0.469792
507,14,0.474179
507,15,0.496586
507,16,0.497825
507,17,0.499039
507,18,0.500197
507,19,0.499443
507,20,0.500844
507,21,0.527336
507,22,0.524143
507,23,0.522676
507,24,0.52139
507,25,0.520254
507,26,0.519238
507,27,0.518343
507,28,0.517538
507,29,0.504421
507,30,0.504448
507,31,0.480189
507,32,0.472276
507,33,0.452409
507,34,0.461688
507,35,0.469466
507,36,0.502047
507,37,0.501574
507,38,0.503314
507,39,0.503516
507,40,0.503209
507,41,0.488844
507,42,0.488637
507,43,0.463666
507,44,0.444006
507,45,0.453455
507,46,0.461458
507,47,0.494841
507,48,0.496998
507,49,0.498028
507,50,0.472438
507,51,0.485098
507,52,0.48467
507,53,0.485531
507,54,0.46018
507,55,0.46653
507,56,0.445545
507,57,0.45369
507,58,0.45929
507,59,0.474302
507,60,0.477747
507,61,0.480462
507,62,0.481386
507,63,0.48223
507,64,0.481786
507,65,0.469042
507,66,0.470334
507,67,0.446661
507,68,0.452488
507,69,0.457348
507,70,0.461288
507,71,0.438356
507,72,0.464842
507,73,0.466975
507,74,0.45641
507,75,0.458584
507,76,0.460418
507,77,0.472818
507,78,0.501728
507,79,0.496829
507,80,0.493992
507,81,0.519724
507,82,0.513297
507,83,0.527188
507,84,0.519611
507,85,0.51293
507,86,0.509836
507,87,0.506606
507,88,0.503421
507,89,0.50225
507,90,0.500701
507,91,0.509315
507,92,0.481036
507,93,0.482861
507,94,0.484122
507,95,0.484895
507,96,0.512981
507,97,0.509692
507,98,0.506687
507,99,0.504792
507,100,0.511501
508,1,0.507905
508,2,0.504824
508,3,0.502172
508,4,0.511695
508,5,0.510047
508,6,0.473967
508,7,0.476664
508,8,0.479715
508,9,0.482279
508,10,0.484436
508,11,0.486252
508,12,0.488788
508,13,0.456501
508,14,0.460061
508,15,0.486139
508,16,0.487059
508,17,0.488171
508,18,0.489397
508,19,0.488125
508,20,0.489814
508,21,0.520985
508,22,0.51705
508,23,0.515712
508,24,0.514611
508,25,0.513716
508,26,0.512995
508,27,0.512255
508,28,0.511703
508,29,0.49569
508,30,0.495765
508,31,0.464679
508,32,0.45426
508,33,0.427957
508,34,0.439229
508,35,0.449088
508,36,0.488642
508,37,0.488498
508,38,0.491272
508,39,0.491377
508,40,0.490721
508,41,0.471498
508,42,0.470675
508,43,0.437775
508,44,0.41201
508,45,0.423822
508,46,0.434383
508,47,0.475607
508,48,0.480024
508,49,0.482443
508,50,0.450003
508,51,0.465381
508,52,0.464155
508,53,0.465117
508,54,0.43214
508,55,0.440894
508,56,0.414241
508,57,0.425352
508,58,0.432658
508,59,0.451807
508,60,0.457109
508,61,0.461777
508,62,0.463401
508,63,0.465381
508,64,0.465072
508,65,0.448984
508,66,0.45078
508,67,0.420325
508,68,0.428402
508,69,0.435706
508,70,0.442131
508,71,0.4132
508,72,0.446058
508,73,0.450016
508,74,0.436968
508,75,0.439791
508,76,0.442795
508,77,0.458337
508,78,0.493581
508,79,0.488895
508,80,0.487186
508,81,0.518344
508,82,0.512305
508,83,0.529371
508,84,0.522274
508,85,0.514711
508,86,0.513101
508,87,0.511048
508,88,0.508822
508,89,0.509213
508,90,0.508813
508,91,0.518762
508,92,0.483333
508,93,0.485959
508,94,0.487946
508,95,0.489354
508,96,0.5215
508,97,0.518699
508,98,0.515993
508,99,0.514381
508,100,0.520769
509,1,0.516191
509,2,0.512275
509,3,0.508895
509,4,0.516519
509,5,0.51532
509,6,0.490635
509,7,0.490652
509,8,0.491546
509,9,0.492185
509,10,0.492626
509,11,0.492912
509,12,0.494234
509,13,0.472207
509,14,0.471271
509,15,0.489939
509,16,0.488758
509,17,0.488121
509,18,0.487904
509,19,0.487649
509,20,0.487947
509,21,0.51168
509,22,0.50751
509,23,0.506322
509,24,0.505333
509,25,0.504541
509,26,0.503938
509,27,0.503262
509,28,0.502811
509,29,0.493416
509,30,0.494694
509,31,0.473708
509,32,0.466103
509,33,0.447101
509,34,0.452332
509,35,0.457443
509,36,0.487837
509,37,0.488245
509,38,0.489196
509,39,0.487182
509,40,0.484533
509,41,0.469735
509,42,0.468365
509,43,0.444301
509,44,0.425766
509,45,0.431247
509,46,0.436941
509,47,0.469333
509,48,0.472226
509,49,0.473081
509,50,0.451061
509,51,0.461674
509,52,0.459379
509,53,0.45669
509,54,0.432953
509,55,0.437514
509,56,0.419654
509,57,0.425829
509,58,0.428624
509,59,0.444172
509,60,0.44714
509,61,0.450081
509,62,0.449664
509,63,0.450291
509,64,0.448373
509,65,0.438132
509,66,0.4406
509,67,0.420257
509,68,0.424314
509,69,0.428719
509,70,0.433056
509,71,0.414638
509,72,0.440572
509,73,0.442182
509,74,0.434111
509,75,0.43338
509,76,0.43378
509,77,0.446926
509,78,0.475893
509,79,0.471413
509,80,0.470549
509,81,0.496951
509,82,0.492927
509,83,0.508046
509,84,0.503446
509,85,0.5003
509,86,0.500848
509,87,0.50069
509,88,0.500206
509,89,0.502653
509,90,0.504079
509,91,0.51394
509,92,0.491499
509,93,0.493092
509,94,0.494433
509,95,0.495473
509,96,0.520507
509,97,0.519326
509,98,0.518077
509,99,0.517806
509,100,0.522604
510,1,0.518722
510,2,0.515366
510,3,0.512437
510,4,0.518503
510,5,0.518234
510,6,0.50594
510,7,0.505322
510,8,0.505473
510,9,0.505241
510,10,0.504738
510,11,0.504047
510,12,0.504286
510,13,0.493138
510,14,0.490941
510,15,0.502113
510,16,0.499956
510,17,0.498188
510,18,0.49676
510,19,0.497216
510,20,0.496111
510,21,0.51101
510,22,0.507111
510,23,0.505492
510,24,0.503969
510,25,0.502591
510,26,0.501389
510,27,0.500319
510,28,0.499428
510,29,0.495844
510,30,0.497862
510,31,0.48733
510,32,0.48363
510,33,0.473582
510,34,0.474403
510,35,0.475476
510,36,0.494471
510,37,0.495412
510,38,0.494787
510,39,0.492201
510,40,0.489156
510,41,0.481282
510,42,0.480555
510,43,0.467298
510,44,0.457339
510,45,0.457773
510,46,0.458728
510,47,0.478831
510,48,0.47875
510,49,0.477426
510,50,0.466083
510,51,0.47231
510,52,0.470763
510,53,0.465931
510,54,0.452835
510,55,0.452941
510,56,0.443903
510,57,0.444904
510,58,0.443991
510,59,0.454194
510,60,0.454025
510,61,0.45391
510,62,0.451638
510,63,0.450243
510,64,0.447316
510,65,0.443118
510,66,0.445722
510,67,0.435839
510,68,0.435819
510,69,0.436465
510,70,0.437348
510,71,0.429014
510,72,0.445818
510,73,0.444797
510,74,0.441851
510,75,0.43914
510,76,0.43732
510,77,0.446746
510,78,0.466276
510,79,0.462083
510,80,0.460907
510,81,0.479628
510,82,0.476723
510,83,0.488134
510,84,0.484614
510,85,0.485068
510,86,0.485663
510,87,0.485733
510,88,0.485669
510,89,0.488218
510,90,0.490072
510,91,0.499214
510,92,0.489514
510,93,0.490809
510,94,0.492041
510,95,0.49313
510,96,0.510593
510,97,0.510664
510,98,0.510739
510,99,0.511665
510,100,0.516438
511,1,0.514539
511,2,0.512801
511,3,0.511205
511,4,0.51683
511,5,0.517182
511,6,0.510478
511,7,0.510674
511,8,0.511281
511,9,0.511407
511,10,0.511163
511,11,0.510636
511,12,0.510773
511,13,0.504369
511,14,0.5033
511,15,0.511685
511,16,0.510068
511,17,0.508561
511,18,0.507153
511,19,0.507845
511,20,0.506466
511,21,0.517226
511,22,0.513944
511,23,0.512115
511,24,0.510284
511,25,0.5085
511,26,0.5068
511,27,0.505352
511,28,0.503984
511,29,0.502116
511,30,0.503952
511,31,0.497509
511,32,0.495534
511,33,0.489454
511,34,0.489173
511,35,0.488943
511,36,0.502276
511,37,0.503209
511,38,0.501968
511,39,0.499767
511,40,0.497355
511,41,0.493203
511,42,0.49342
511,43,0.485366
511,44,0.479407
511,45,0.4789
511,46,0.478513
511,47,0.492403
511,48,0.490879
511,49,0.488801
511,50,0.481855
511,51,0.486624
511,52,0.486248
511,53,0.481849
511,54,0.473629
511,55,0.472233
511,56,0.466553
511,57,0.465581
511,58,0.46368
511,59,0.470885
511,60,0.469354
511,61,0.467653
511,62,0.464873
511,63,0.462478
511,64,0.459436
511,65,0.45746
511,66,0.459742
511,67,0.453925
511,68,0.452302
511,69,0.451019
511,70,0.449842
511,71,0.445008
511,72,0.456904
511,73,0.454569
511,74,0.453439
511,75,0.450563
511,76,0.448039
511,77,0.455231
511,78,0.469301
511,79,0.465018
511,80,0.462916
511,81,0.476859
511,82,0.47369
511,83,0.482561
511,84,0.478667
511,85,0.479974
511,86,0.479252
511,87,0.478288
511,88,0.477386
511,89,0.478565
511,90,0.479436
511,91,0.487645
511,92,0.482846
511,93,0.483764
511,94,0.484682
511,95,0.485538
511,96,0.49962
511,97,0.499588
511,98,0.499735
511,99,0.500764
511,100,0.506272
512,1,0.505623
512,2,0.505046
512,3,0.504527
512,4,0.510716
512,5,0.511294
512,6,0.505148
512,7,0.506234
512,8,0.507609
512,9,0.508576
512,10,0.509191
512,11,0.509503
512,12,0.510278
512,13,0.504338
512,14,0.504798
512,15,0.513952
512,16,0.513361
512,17,0.512752
512,18,0.512104
512,19,0.512934
512,20,0.512156
512,21,0.523143
512,22,0.520524
512,23,0.518969
512,24,0.517383
512,25,0.515787
512,26,0.514198
512,27,0.512828
512,28,0.511457
512,29,0.508876
512,30,0.510251
512,31,0.503504
512,32,0.50147
512,33,0.495507
512,34,0.495954
512,35,0.496169
512,36,0.509171
512,37,0.509699
512,38,0.508484
512,39,0.506708
512,40,0.504857
512,41,0.501041
512,42,0.50158
512,43,0.493955
512,44,0.48822
512,45,0.488731
512,46,0.489003
512,47,0.502493
512,48,0.500983
512,49,0.499183
512,50,0.492057
512,51,0.497093
512,52,0.497246
512,53,0.494204
512,54,0.486344
512,55,0.485618
512,56,0.479682
512,57,0.479233
512,58,0.478067
512,59,0.484716
512,60,0.483469
512,61,0.481897
512,62,0.479616
512,63,0.477405
512,64,0.474806
512,65,0.472333
512,66,0.474158
512,67,0.46795
512,68,0.466666
512,69,0.465344
512,70,0.463904
512,71,0.45828
512,72,0.469422
512,73,0.467005
512,74,0.465248
512,75,0.462903
512,76,0.460607
512,77,0.467112
512,78,0.48026
512,79,0.475708
512,80,0.472859
512,81,0.485707
512,82,0.481714
512,83,0.489674
512,84,0.484927
512,85,0.485269
512,86,0.483287
512,87,0.481189
512,88,0.479198
512,89,0.47893
512,90,0.478504
512,91,0.485871
512,92,0.480179
512,93,0.480483
512,94,0.480751
512,95,0.48096
512,96,0.495027
512,97,0.493954
512,98,0.493166
512,99,0.493353
512,100,0.49922
513,1,0.498403
513,2,0.497765
513,3,0.497272
513,4,0.504807
513,5,0.504921
513,6,0.492551
513,7,0.494526
513,8,0.496764
513,9,0.498628
513,10,0.500159
513,11,0.501395
513,12,0.503037
513,13,0.491788
513,14,0.494165
513,15,0.50816
513,16,0.508579
513,17,0.508955
513,18,0.50926
513,19,0.509734
513,20,0.510001
513,21,0.526537
513,22,0.524035
513,23,0.522669
513,24,0.521353
513,25,0.520076
513,26,0.518827
513,27,0.517755
513,28,0.516682
513,29,0.510482
513,30,0.511263
513,31,0.499025
513,32,0.495121
513,33,0.484985
513,34,0.488608
513,35,0.491473
513,36,0.510986
513,37,0.510903
513,38,0.510626
513,39,0.509631
513,40,0.508464
513,41,0.501335
513,42,0.501644
513,43,0.488782
513,44,0.478774
513,45,0.48246
513,46,0.485396
513,47,0.505393
513,48,0.504947
513,49,0.504075
513,50,0.491034
513,51,0.498524
513,52,0.498557
513,53,0.497279
513,54,0.484108
513,55,0.485902
513,56,0.475179
513,57,0.477708
513,58,0.479035
513,59,0.488123
513,60,0.488526
513,61,0.48844
513,62,0.487456
513,63,0.486384
513,64,0.484736
513,65,0.478741
513,66,0.480153
513,67,0.468365
513,68,0.469574
513,69,0.470304
513,70,0.470566
513,71,0.459212
513,72,0.475116
513,73,0.474134
513,74,0.469184
513,75,0.468506
513,76,0.467628
513,77,0.475694
513,78,0.493878
513,79,0.48903
513,80,0.485804
513,81,0.502641
513,82,0.497383
513,83,0.506897
513,84,0.500742
513,85,0.498197
513,86,0.495235
513,87,0.492208
513,88,0.489291
513,89,0.488033
513,90,0.486604
513,91,0.493943
513,92,0.480607
513,93,0.481016
513,94,0.481197
513,95,0.481175
513,96,0.500035
513,97,0.497584
513,98,0.495465
513,99,0.49441
513,100,0.500578
514,1,0.49857
514,2,0.496891
514,3,0.495489
514,4,0.504833
514,5,0.50386
514,6,0.476275
514,7,0.47946
514,8,0.482802
514,9,0.485635
514,10,0.488039
514,11,0.490075
514,12,0.492572
514,13,0.467947
514,14,0.472529
514,15,0.495296
514,16,0.496626
514,17,0.497918
514,18,0.499143
514,19,0.498428
514,20,0.499887
514,21,0.52672
514,22,0.523543
514,23,0.522077
514,24,0.520795
514,25,0.519662
514,26,0.518649
514,27,0.517765
514,28,0.516967
514,29,0.503674
514,30,0.503713
514,31,0.479152
514,32,0.471187
514,33,0.451115
514,34,0.460601
514,35,0.468538
514,36,0.501471
514,37,0.501006
514,38,0.502798
514,39,0.503074
514,40,0.502843
514,41,0.488375
514,42,0.488224
514,43,0.462995
514,44,0.44312
514,45,0.452778
514,46,0.460935
514,47,0.494634
514,48,0.496811
514,49,0.497874
514,50,0.471954
514,51,0.484797
514,52,0.484428
514,53,0.485409
514,54,0.459772
514,55,0.466242
514,56,0.444966
514,57,0.453248
514,58,0.45898
514,59,0.474123
514,60,0.477625
514,61,0.480372
514,62,0.481347
514,63,0.482212
514,64,0.481805
514,65,0.468873
514,66,0.470151
514,67,0.446146
514,68,0.45208
514,69,0.457001
514,70,0.46097
514,71,0.437675
514,72,0.464409
514,73,0.466578
514,74,0.455847
514,75,0.458117
514,76,0.460008
514,77,0.472502
514,78,0.501646
514,79,0.496683
514,80,0.493757
514,81,0.519677
514,82,0.513114
514,83,0.527093
514,84,0.519356
514,85,0.512524
514,86,0.509284
514,87,0.505918
514,88,0.502605
514,89,0.501295
514,90,0.499617
514,91,0.508277
514,92,0.479525
514,93,0.481343
514,94,0.482583
514,95,0.483324
514,96,0.51174
514,97,0.508326
514,98,0.505208
514,99,0.503219
514,100,0.510057
515,1,0.506403
515,2,0.503273
515,3,0.500578
515,4,0.510289
515,5,0.508563
515,6,0.471537
515,7,0.474314
515,8,0.477447
515,9,0.48009
515,10,0.482321
515,11,0.484208
515,12,0.486822
515,13,0.453722
515,14,0.457451
515,15,0.484124
515,16,0.485132
515,17,0.48633
515,18,0.487639
515,19,0.486382
515,20,0.488158
515,21,0.519946
515,22,0.515995
515,23,0.514677
515,24,0.513601
515,25,0.512733
515,26,0.512041
515,27,0.51133
515,28,0.510806
515,29,0.494435
515,30,0.494527
515,31,0.462692
515,32,0.45207
515,33,0.425143
515,34,0.436771
515,35,0.446938
515,36,0.487254
515,37,0.487149
515,38,0.490053
515,39,0.490244
515,40,0.489662
515,41,0.470041
515,42,0.469248
515,43,0.43558
515,44,0.409209
515,45,0.421414
515,46,0.432315
515,47,0.474314
515,48,0.478915
515,49,0.481477
515,50,0.448275
515,51,0.464018
515,52,0.462828
515,53,0.463958
515,54,0.430218
