t,unit,output
501,54,1.28576
501,55,1.2835
501,56,1.30444
501,57,1.30149
501,58,1.30083
501,59,1.29607
501,60,1.2926
501,61,1.29017
501,62,1.29149
501,63,1.2926
501,64,1.295
501,65,1.33541
501,66,1.31941
501,67,1.34444
501,68,1.34024
501,69,1.33628
501,70,1.33277
501,71,1.33894
501,72,1.33523
501,73,1.33529
501,74,1.33386
501,75,1.33454
501,76,1.33463
501,77,1.26496
501,78,1.24064
501,79,1.25121
501,80,1.26028
501,81,1.21062
501,82,1.22406
501,83,1.25369
501,84,1.26216
501,85,1.31016
501,86,1.30491
501,87,1.30132
501,88,1.299
501,89,1.29292
501,90,1.28887
501,91,1.23936
501,92,1.25089
501,93,1.25824
501,94,1.26458
501,95,1.27005
501,96,1.2748
501,97,1.27868
501,98,1.28187
501,99,1.28037
501,100,1.28259
502,1,1.28217
502,2,1.28248
502,3,1.28331
502,4,1.29946
502,5,1.29929
502,6,1.29935
502,7,1.29932
502,8,1.29915
502,9,1.29902
502,10,1.29895
502,11,1.29894
502,12,1.30042
502,13,1.30163
502,14,1.30259
502,15,1.33426
502,16,1.3323
502,17,1.33029
502,18,1.32827
502,19,1.28593
502,20,1.28642
502,21,1.27326
502,22,1.27461
502,23,1.27999
502,24,1.28471
502,25,1.28881
502,26,1.29232
502,27,1.28926
502,28,1.28714
502,29,1.31691
502,30,1.3481
502,31,1.32105
502,32,1.31575
502,33,1.31176
502,34,1.3088
502,35,1.3062
502,36,1.28904
502,37,1.28893
502,38,1.29433
502,39,1.29539
502,40,1.29627
502,41,1.32972
502,42,1.28717
502,43,1.28731
502,44,1.27731
502,45,1.27487
502,46,1.27404
502,47,1.26633
502,48,1.26666
502,49,1.27153
502,50,1.29373
502,51,1.2661
502,52,1.26206
502,53,1.25953
502,54,1.29574
502,55,1.28963
502,56,1.30825
502,57,1.30298
502,58,1.30097
502,59,1.29445
502,60,1.28915
502,61,1.28499
502,62,1.28565
502,63,1.28608
502,64,1.28854
502,65,1.32353
502,66,1.31431
502,67,1.33417
502,68,1.33097
502,69,1.32777
502,70,1.32495
502,71,1.3303
502,72,1.32756
502,73,1.32897
502,74,1.32855
502,75,1.33052
502,76,1.33177
502,77,1.28512
502,78,1.27006
502,79,1.27457
502,80,1.27875
502,81,1.24864
502,82,1.25411
502,83,1.27605
502,84,1.28008
502,85,1.31959
502,86,1.31115
502,87,1.30486
502,88,1.30031
502,89,1.29156
502,90,1.28523
502,91,1.26044
502,92,1.27333
502,93,1.27529
502,94,1.277
502,95,1.27856
502,96,1.28007
502,97,1.2811
502,98,1.28187
502,99,1.2779
502,100,1.28569
503,1,1.28289
503,2,1.28121
503,3,1.28039
503,4,1.29586
503,5,1.29462
503,6,1.2939
503,7,1.29317
503,8,1.29275
503,9,1.29236
503,10,1.29207
503,11,1.2919
503,12,1.29335
503,13,1.29463
503,14,1.29577
503,15,1.31899
503,16,1.3184
503,17,1.31772
503,18,1.31698
503,19,1.29564
503,20,1.29524
503,21,1.28946
503,22,1.28931
503,23,1.29252
503,24,1.2954
503,25,1.29795
503,26,1.30018
503,27,1.29791
503,28,1.2959
503,29,1.31517
503,30,1.33568
503,31,1.31979
503,32,1.31626
503,33,1.31338
503,34,1.31107
503,35,1.30866
503,36,1.30033
503,37,1.30027
503,38,1.30404
503,39,1.3048
503,40,1.30502
503,41,1.32598
503,42,1.30173
503,43,1.30083
503,44,1.29496
503,45,1.2926
503,46,1.29108
503,47,1.28745
503,48,1.28637
503,49,1.28894
503,50,1.30229
503,51,1.28718
503,52,1.28403
503,53,1.28099
503,54,1.30454
503,55,1.29975
503,56,1.31168
503,57,1.30727
503,58,1.30548
503,59,1.30094
503,60,1.29637
503,61,1.29202
503,62,1.29178
503,63,1.29107
503,64,1.29239
503,65,1.31673
503,66,1.31275
503,67,1.32586
503,68,1.32301
503,69,1.32001
503,70,1.31736
503,71,1.32237
503,72,1.31979
503,73,1.32095
503,74,1.32104
503,75,1.32308
503,76,1.32457
503,77,1.2986
503,78,1.29005
503,79,1.29229
503,80,1.29425
503,81,1.27784
503,82,1.28027
503,83,1.29287
503,84,1.29522
503,85,1.3206
503,86,1.31519
503,87,1.3106
503,88,1.3068
503,89,1.30018
503,90,1.29468
503,91,1.28284
503,92,1.29108
503,93,1.29223
503,94,1.29256
503,95,1.29241
503,96,1.29201
503,97,1.29098
503,98,1.28964
503,99,1.28595
503,100,1.29309
504,1,1.29057
504,2,1.2885
504,3,1.28687
504,4,1.29982
504,5,1.29767
504,6,1.2959
504,7,1.29403
504,8,1.29316
504,9,1.29217
504,10,1.29117
504,11,1.29026
504,12,1.29105
504,13,1.29169
504,14,1.29226
504,15,1.31259
504,16,1.31133
504,17,1.31019
504,18,1.30917
504,19,1.29657
504,20,1.29616
504,21,1.29353
504,22,1.29335
504,23,1.29559
504,24,1.29763
504,25,1.29947
504,26,1.30111
504,27,1.30033
504,28,1.29947
504,29,1.31357
504,30,1.32904
504,31,1.31751
504,32,1.31541
504,33,1.31365
504,34,1.3122
504,35,1.3106
504,36,1.30409
504,37,1.30375
504,38,1.30665
504,39,1.30767
504,40,1.30821
504,41,1.32348
504,42,1.3055
504,43,1.30536
504,44,1.2999
504,45,1.29928
504,46,1.29897
504,47,1.29498
504,48,1.29511
504,49,1.29734
504,50,1.30585
504,51,1.2938
504,52,1.29302
504,53,1.2919
504,54,1.30812
504,55,1.30551
504,56,1.31309
504,57,1.31039
504,58,1.30922
504,59,1.30648
504,60,1.30355
504,61,1.30047
504,62,1.30006
504,63,1.29922
504,64,1.29973
504,65,1.31777
504,66,1.31468
504,67,1.32412
504,68,1.32151
504,69,1.31872
504,70,1.31617
504,71,1.32041
504,72,1.31783
504,73,1.31801
504,74,1.31781
504,75,1.31901
504,76,1.31987
504,77,1.30189
504,78,1.29578
504,79,1.29786
504,80,1.29951
504,81,1.28741
504,82,1.2898
504,83,1.29856
504,84,1.3006
504,85,1.31888
504,86,1.31594
504,87,1.31333
504,88,1.31102
504,89,1.30705
504,90,1.30352
504,91,1.29324
504,92,1.29773
504,93,1.2993
504,94,1.30012
504,95,1.30037
504,96,1.3002
504,97,1.29936
504,98,1.29807
504,99,1.2956
504,100,1.29988
505,1,1.29835
505,2,1.29694
505,3,1.29562
505,4,1.30577
505,5,1.3037
505,6,1.30173
505,7,1.29962
505,8,1.29845
505,9,1.29717
505,10,1.29585
505,11,1.29453
505,12,1.2947
505,13,1.29469
505,14,1.29458
505,15,1.3158
505,16,1.31336
505,17,1.31116
505,18,1.30918
505,19,1.29541
505,20,1.29508
505,21,1.29182
505,22,1.292
505,23,1.29418
505,24,1.29604
505,25,1.29762
505,26,1.29898
505,27,1.29888
505,28,1.29869
505,29,1.31329
505,30,1.32992
505,31,1.31742
505,32,1.31546
505,33,1.31385
505,34,1.31256
505,35,1.31128
505,36,1.30316
505,37,1.30257
505,38,1.30532
505,39,1.30664
505,40,1.30757
505,41,1.32405
505,42,1.30414
505,43,1.30483
505,44,1.29783
505,45,1.2985
505,46,1.29928
505,47,1.29342
505,48,1.29491
505,49,1.2977
505,50,1.30568
505,51,1.29117
505,52,1.29212
505,53,1.29275
505,54,1.30842
505,55,1.30695
505,56,1.31355
505,57,1.3118
505,58,1.31103
505,59,1.30907
505,60,1.30712
505,61,1.30515
505,62,1.30496
505,63,1.30449
505,64,1.30484
505,65,1.32253
505,66,1.31778
505,67,1.32692
505,68,1.32432
505,69,1.32167
505,70,1.31922
505,71,1.32254
505,72,1.32006
505,73,1.31967
505,74,1.31905
505,75,1.3195
505,76,1.31972
505,77,1.30026
505,78,1.29324
505,79,1.2961
505,80,1.29837
505,81,1.28447
505,82,1.28796
505,83,1.29711
505,84,1.29948
505,85,1.31872
505,86,1.3164
505,87,1.31445
505,88,1.31279
505,89,1.30999
505,90,1.30758
505,91,1.29355
505,92,1.29659
505,93,1.29884
505,94,1.3005
505,95,1.30164
505,96,1.30236
505,97,1.30251
505,98,1.3022
505,99,1.3008
505,100,1.3026
506,1,1.30192
506,2,1.30131
506,3,1.30071
506,4,1.3105
506,5,1.30888
506,6,1.30726
506,7,1.30552
506,8,1.30437
506,9,1.30318
506,10,1.30196
506,11,1.30072
506,12,1.30063
506,13,1.30037
506,14,1.29997
506,15,1.32682
506,16,1.32305
506,17,1.31964
506,18,1.31655
506,19,1.2894
506,20,1.29039
506,21,1.28129
506,22,1.28345
506,23,1.28734
506,24,1.29047
506,25,1.29298
506,26,1.29498
506,27,1.29537
506,28,1.29564
506,29,1.31592
506,30,1.33946
506,31,1.31873
506,32,1.31639
506,33,1.31447
506,34,1.3129
506,35,1.31149
506,36,1.29689
506,37,1.29551
506,38,1.2995
506,39,1.30176
506,40,1.30352
506,41,1.32822
506,42,1.29575
506,43,1.29797
506,44,1.2859
506,45,1.28854
506,46,1.29102
506,47,1.28031
506,48,1.28409
506,49,1.28892
506,50,1.30048
506,51,1.2755
506,52,1.27901
506,53,1.28201
506,54,1.30454
506,55,1.30375
506,56,1.31277
506,57,1.31132
506,58,1.31079
506,59,1.30886
506,60,1.3072
506,61,1.30571
506,62,1.30589
506,63,1.30586
506,64,1.30646
506,65,1.33088
506,66,1.32203
506,67,1.33509
506,68,1.3316
506,69,1.32832
506,70,1.32539
506,71,1.3288
506,72,1.32585
506,73,1.325
506,74,1.32381
506,75,1.3237
506,76,1.3234
506,77,1.29116
506,78,1.27904
506,79,1.2845
506,80,1.28896
506,81,1.26508
506,82,1.27201
506,83,1.286
506,84,1.29026
506,85,1.31863
506,86,1.31614
506,87,1.31418
506,88,1.31263
506,89,1.30985
506,90,1.30767
506,91,1.28203
506,92,1.28534
506,93,1.28957
506,94,1.29297
506,95,1.29569
506,96,1.29783
506,97,1.29935
506,98,1.30035
506,99,1.29978
506,100,1.29957
507,1,1.29972
507,2,1.29993
507,3,1.30016
507,4,1.31303
507,5,1.31171
507,6,1.31045
507,7,1.30914
507,8,1.30812
507,9,1.30711
507,10,1.30613
507,11,1.30515
507,12,1.30522
507,13,1.30512
507,14,1.30485
507,15,1.34084
507,16,1.33595
507,17,1.33152
507,18,1.32751
507,19,1.27284
507,20,1.27693
507,21,1.25682
507,22,1.26311
507,23,1.27104
507,24,1.27748
507,25,1.28268
507,26,1.28684
507,27,1.28784
507,28,1.28878
507,29,1.31938
507,30,1.35314
507,31,1.31637
507,32,1.31403
507,33,1.31217
507,34,1.31069
507,35,1.30938
507,36,1.28213
507,37,1.27963
507,38,1.28682
507,39,1.29104
507,40,1.29445
507,41,1.33188
507,42,1.27398
507,43,1.27953
507,44,1.25882
507,45,1.26481
507,46,1.2703
507,47,1.25134
507,48,1.259
507,49,1.26794
507,50,1.28805
507,51,1.24267
507,52,1.24985
507,53,1.25623
507,54,1.29281
507,55,1.29267
507,56,1.30827
507,57,1.3068
507,58,1.30659
507,59,1.30399
507,60,1.30203
507,61,1.30056
507,62,1.3014
507,63,1.30201
507,64,1.30338
507,65,1.33922
507,66,1.32415
507,67,1.34534
507,68,1.34066
507,69,1.33639
507,70,1.33265
507,71,1.33775
507,72,1.33386
507,73,1.33279
507,74,1.33101
507,75,1.33072
507,76,1.33014
507,77,1.27113
507,78,1.24934
507,79,1.25967
507,80,1.26828
507,81,1.2243
507,82,1.23757
507,83,1.26201
507,84,1.27009
507,85,1.31326
507,86,1.31043
507,87,1.30843
507,88,1.30705
507,89,1.30352
507,90,1.30105
507,91,1.25404
507,92,1.26034
507,93,1.26823
507,94,1.27478
507,95,1.28022
507,96,1.28473
507,97,1.28831
507,98,1.29114
507,99,1.2911
507,100,1.28976
508,1,1.29064
508,2,1.29169
508,3,1.29282
508,4,1.30883
508,5,1.30823
508,6,1.30772
508,7,1.30713
508,8,1.30654
508,9,1.30598
508,10,1.30545
508,11,1.30494
508,12,1.3057
508,13,1.30619
508,14,1.30645
508,15,1.34501
508,16,1.34087
508,17,1.33698
508,18,1.33335
508,19,1.26648
508,20,1.27092
508,21,1.24733
508,22,1.25394
508,23,1.26332
508,24,1.27114
508,25,1.27763
508,26,1.28296
508,27,1.28249
508,28,1.28255
508,29,1.31878
508,30,1.35609
508,31,1.31403
508,32,1.31073
508,33,1.30833
508,34,1.30661
508,35,1.30517
508,36,1.27432
508,37,1.27251
508,38,1.28107
508,39,1.28515
508,40,1.28859
508,41,1.33056
508,42,1.2633
508,43,1.26892
508,44,1.24824
508,45,1.25256
508,46,1.25725
508,47,1.2385
508,48,1.24539
508,49,1.25522
508,50,1.282
508,51,1.23184
508,52,1.23589
508,53,1.24034
508,54,1.28485
508,55,1.28253
508,56,1.30397
508,57,1.30098
508,58,1.30032
508,59,1.29545
508,60,1.29193
508,61,1.28949
508,62,1.29086
508,63,1.29203
508,64,1.29452
508,65,1.33536
508,66,1.31912
508,67,1.3446
508,68,1.3404
508,69,1.33645
508,70,1.33295
508,71,1.33924
508,72,1.33552
508,73,1.33561
508,74,1.33416
508,75,1.33486
508,76,1.33495
508,77,1.26382
508,78,1.23906
508,79,1.24982
508,80,1.25906
508,81,1.20839
508,82,1.22208
508,83,1.25236
508,84,1.26097
508,85,1.30949
508,86,1.30415
508,87,1.30053
508,88,1.29821
508,89,1.29202
508,90,1.28793
508,91,1.23751
508,92,1.24943
508,93,1.25688
508,94,1.26332
508,95,1.26891
508,96,1.27378
508,97,1.27777
508,98,1.28108
508,99,1.27954
508,100,1.28189
509,1,1.28145
509,2,1.28177
509,3,1.28263
509,4,1.29906
509,5,1.29892
509,6,1.29901
509,7,1.29903
509,8,1.29887
509,9,1.29877
509,10,1.29874
509,11,1.29876
509,12,1.30029
509,13,1.30154
509,14,1.30254
509,15,1.33449
509,16,1.33255
509,17,1.33055
509,18,1.32854
509,19,1.28554
509,20,1.28604
509,21,1.2727
509,22,1.27405
509,23,1.27948
509,24,1.28427
509,25,1.28842
509,26,1.29198
509,27,1.28882
509,28,1.28664
509,29,1.31682
509,30,1.34835
509,31,1.32104
509,32,1.31561
509,33,1.31153
509,34,1.30851
509,35,1.30586
509,36,1.28857
509,37,1.28855
509,38,1.29396
509,39,1.29498
509,40,1.29582
509,41,1.32969
509,42,1.28667
509,43,1.28674
509,44,1.27676
509,45,1.27419
509,46,1.27329
509,47,1.26561
509,48,1.26586
509,49,1.27073
509,50,1.29334
509,51,1.26547
509,52,1.26125
509,53,1.25858
509,54,1.29531
509,55,1.28904
509,56,1.30802
509,57,1.30262
509,58,1.30056
509,59,1.2939
509,60,1.28849
509,61,1.28424
509,62,1.28489
509,63,1.28532
509,64,1.28783
509,65,1.32327
509,66,1.31406
509,67,1.33425
509,68,1.33099
509,69,1.32774
509,70,1.32488
509,71,1.33037
509,72,1.3276
509,73,1.32902
509,74,1.32859
509,75,1.3306
509,76,1.33188
509,77,1.28461
509,78,1.26942
509,79,1.27395
509,80,1.27815
509,81,1.24768
509,82,1.25317
509,83,1.27546
509,84,1.27952
509,85,1.31947
509,86,1.31084
509,87,1.3044
509,88,1.29976
509,89,1.29082
509,90,1.28436
509,91,1.25943
509,92,1.27265
509,93,1.27455
509,94,1.27621
509,95,1.27774
509,96,1.27923
509,97,1.28025
509,98,1.28102
509,99,1.27696
509,100,1.28502
510,1,1.28216
510,2,1.28042
510,3,1.27958
510,4,1.29533
510,5,1.29407
510,6,1.29334
510,7,1.29261
510,8,1.29221
510,9,1.29183
510,10,1.29155
510,11,1.29139
510,12,1.29289
510,13,1.29421
510,14,1.2954
510,15,1.31868
510,16,1.31814
510,17,1.31752
510,18,1.31682
510,19,1.29557
510,20,1.29513
510,21,1.28945
510,22,1.28924
510,23,1.29244
510,24,1.29532
510,25,1.29787
510,26,1.30011
510,27,1.29778
510,28,1.29571
510,29,1.31507
510,30,1.33561
510,31,1.3198
510,32,1.31621
510,33,1.31329
510,34,1.31094
510,35,1.30848
510,36,1.30029
510,37,1.30028
510,38,1.30404
510,39,1.30476
510,40,1.30493
510,41,1.32593
510,42,1.30178
510,43,1.30079
510,44,1.29503
510,45,1.29257
510,46,1.29095
510,47,1.28747
510,48,1.28627
510,49,1.28879
510,50,1.30224
510,51,1.28728
510,52,1.28398
510,53,1.28081
510,54,1.30448
510,55,1.29958
510,56,1.31163
510,57,1.30713
510,58,1.30529
510,59,1.30068
510,60,1.29602
510,61,1.29158
510,62,1.29132
510,63,1.29057
510,64,1.2919
510,65,1.31637
510,66,1.31252
510,67,1.32571
510,68,1.32283
510,69,1.31979
510,70,1.31711
510,71,1.32222
510,72,1.31961
510,73,1.32079
510,74,1.32089
510,75,1.32297
510,76,1.32449
510,77,1.2986
510,78,1.29013
510,79,1.2923
510,80,1.29421
510,81,1.27791
510,82,1.28025
510,83,1.2929
510,84,1.29521
510,85,1.32063
510,86,1.31513
510,87,1.31045
510,88,1.30657
510,89,1.29984
510,90,1.29424
510,91,1.28266
510,92,1.29105
510,93,1.29212
510,94,1.29238
510,95,1.29214
510,96,1.29166
510,97,1.29056
510,98,1.28914
510,99,1.28536
510,100,1.29274
511,1,1.29014
511,2,1.28801
511,3,1.28632
511,4,1.2994
511,5,1.29719
511,6,1.29539
511,7,1.29347
511,8,1.2926
511,9,1.29159
511,10,1.29058
511,11,1.28966
511,12,1.29046
511,13,1.29112
511,14,1.29171
511,15,1.31176
511,16,1.31058
511,17,1.30951
511,18,1.30855
511,19,1.29675
511,20,1.29626
511,21,1.294
511,22,1.2937
511,23,1.29584
511,24,1.2978
511,25,1.29959
511,26,1.30119
511,27,1.30037
511,28,1.29948
511,29,1.31329
511,30,1.32837
511,31,1.31733
511,32,1.31525
511,33,1.31351
511,34,1.31207
511,35,1.31045
511,36,1.30436
511,37,1.30409
511,38,1.30693
511,39,1.30789
511,40,1.30837
511,41,1.32317
511,42,1.30588
511,43,1.30566
511,44,1.3005
511,45,1.29976
511,46,1.29935
511,47,1.29565
511,48,1.29564
511,49,1.29776
511,50,1.30609
511,51,1.29461
511,52,1.29369
511,53,1.29243
511,54,1.30829
511,55,1.30562
511,56,1.3131
511,57,1.31037
511,58,1.30918
511,59,1.30644
511,60,1.30347
511,61,1.30036
511,62,1.29991
511,63,1.29904
511,64,1.29953
511,65,1.3172
511,66,1.31437
511,67,1.3236
511,68,1.32104
511,69,1.31827
511,70,1.31574
511,71,1.32001
511,72,1.31744
511,73,1.31764
511,74,1.31747
511,75,1.31871
511,76,1.3196
511,77,1.30233
511,78,1.29651
511,79,1.29845
511,80,1.29998
511,81,1.28843
511,82,1.29062
511,83,1.29913
511,84,1.30107
511,85,1.3188
511,86,1.31588
511,87,1.31327
511,88,1.31095
511,89,1.30697
511,90,1.30341
511,91,1.29378
511,92,1.29829
511,93,1.29975
511,94,1.30047
511,95,1.30062
511,96,1.30035
511,97,1.29942
511,98,1.29803
511,99,1.2955
511,100,1.29994
512,1,1.29835
512,2,1.29688
512,3,1.2955
512,4,1.30553
512,5,1.30343
512,6,1.30142
512,7,1.29925
512,8,1.29807
512,9,1.29677
512,10,1.29542
512,11,1.29408
512,12,1.29423
512,13,1.29422
512,14,1.2941
512,15,1.31464
512,16,1.31229
512,17,1.31017
512,18,1.30826
512,19,1.29595
512,20,1.29548
512,21,1.29287
512,22,1.29284
512,23,1.29481
512,24,1.2965
512,25,1.29795
512,26,1.2992
512,27,1.29909
512,28,1.29887
512,29,1.31284
512,30,1.32868
512,31,1.31713
512,32,1.31521
512,33,1.31365
512,34,1.31238
512,35,1.31113
512,36,1.30373
512,37,1.30325
512,38,1.30585
512,39,1.30707
512,40,1.30792
512,41,1.32347
512,42,1.30491
512,43,1.30548
512,44,1.29899
512,45,1.29952
512,46,1.30017
512,47,1.29478
512,48,1.29608
512,49,1.29868
512,50,1.30621
512,51,1.29274
512,52,1.29352
512,53,1.29399
512,54,1.30881
512,55,1.30734
512,56,1.31361
512,57,1.31189
512,58,1.31112
512,59,1.30921
512,60,1.30729
512,61,1.30533
512,62,1.30511
512,63,1.30461
512,64,1.30491
512,65,1.32174
512,66,1.3174
512,67,1.32606
512,68,1.32357
512,69,1.321
512,70,1.31862
512,71,1.32189
512,72,1.31948
512,73,1.31911
512,74,1.31853
512,75,1.319
512,76,1.31924
512,77,1.30115
512,78,1.29466
512,79,1.29728
512,80,1.29934
512,81,1.28647
512,82,1.28964
512,83,1.29825
512,84,1.30043
512,85,1.31858
512,86,1.31634
512,87,1.31445
512,88,1.31283
512,89,1.3101
512,90,1.30774
512,91,1.29481
512,92,1.29774
512,93,1.29982
512,94,1.30133
512,95,1.30234
512,96,1.30294
512,97,1.30298
512,98,1.30257
512,99,1.30114
512,100,1.30304
513,1,1.30232
513,2,1.30167
513,3,1.30102
513,4,1.31065
513,5,1.30899
513,6,1.30732
513,7,1.30553
513,8,1.30435
513,9,1.30313
513,10,1.30187
513,11,1.30059
513,12,1.30046
513,13,1.30017
513,14,1.29973
513,15,1.32635
513,16,1.32254
513,17,1.3191
513,18,1.31598
513,19,1.28959
513,20,1.29054
513,21,1.28173
513,22,1.28384
513,23,1.28761
513,24,1.29064
513,25,1.29306
513,26,1.29498
513,27,1.29544
513,28,1.29575
513,29,1.31569
513,30,1.33893
513,31,1.31864
513,32,1.31633
513,33,1.31443
513,34,1.31287
513,35,1.31147
513,36,1.29717
513,37,1.29583
513,38,1.2997
513,39,1.30193
513,40,1.30367
513,41,1.32802
513,42,1.29619
513,43,1.29837
513,44,1.28642
513,45,1.28912
513,46,1.29162
513,47,1.28098
513,48,1.28478
513,49,1.28952
513,50,1.30076
513,51,1.27613
513,52,1.27976
513,53,1.28283
513,54,1.30484
513,55,1.30416
513,56,1.31289
513,57,1.31151
513,58,1.311
513,59,1.30919
513,60,1.30761
513,61,1.30617
513,62,1.30632
513,63,1.30625
513,64,1.3068
513,65,1.33082
513,66,1.32213
513,67,1.33495
513,68,1.33143
513,69,1.32814
513,70,1.3252
513,71,1.32859
513,72,1.32564
513,73,1.3247
513,74,1.32348
513,75,1.32331
513,76,1.32297
513,77,1.29147
513,78,1.27958
513,79,1.28499
513,80,1.2894
513,81,1.26594
513,82,1.27282
513,83,1.28651
513,84,1.29071
513,85,1.31857
513,86,1.31622
513,87,1.31435
513,88,1.31286
513,89,1.31023
513,90,1.30815
513,91,1.28281
513,92,1.28588
513,93,1.29009
513,94,1.29347
513,95,1.29616
513,96,1.29827
513,97,1.29976
513,98,1.30074
513,99,1.30024
513,100,1.2999
514,1,1.30012
514,2,1.30036
514,3,1.3006
514,4,1.31343
514,5,1.31209
514,6,1.3108
514,7,1.30945
514,8,1.30842
514,9,1.30739
514,10,1.30638
514,11,1.30537
514,12,1.3054
514,13,1.30526
514,14,1.30494
514,15,1.34117
514,16,1.33617
514,17,1.33165
514,18,1.32755
514,19,1.27213
514,20,1.27634
514,21,1.25591
514,22,1.26238
514,23,1.27042
514,24,1.27694
514,25,1.2822
514,26,1.2864
514,27,1.2875
514,28,1.28852
514,29,1.31937
514,30,1.35336
514,31,1.31612
514,32,1.31384
514,33,1.31202
514,34,1.31056
514,35,1.30928
514,36,1.28159
514,37,1.27906
514,38,1.28632
514,39,1.29064
514,40,1.29413
514,41,1.33187
514,42,1.27318
514,43,1.2789
514,44,1.25781
514,45,1.26406
514,46,1.26976
514,47,1.25039
514,48,1.2583
514,49,1.2674
514,50,1.28764
514,51,1.24146
514,52,1.24897
514,53,1.25564
514,54,1.29248
514,55,1.2925
514,56,1.30816
514,57,1.30678
514,58,1.30662
514,59,1.3041
514,60,1.30222
514,61,1.30083
514,62,1.30169
514,63,1.30232
514,64,1.30368
514,65,1.3397
514,66,1.32438
514,67,1.34574
514,68,1.34102
514,69,1.33671
514,70,1.33293
514,71,1.33807
514,72,1.33413
514,73,1.33298
514,74,1.33114
514,75,1.33078
514,76,1.33014
514,77,1.27036
514,78,1.24826
514,79,1.25881
514,80,1.2676
514,81,1.22292
514,82,1.23649
514,83,1.2612
514,84,1.26943
514,85,1.31293
514,86,1.31022
514,87,1.30831
514,88,1.30702
514,89,1.3036
514,90,1.30124
514,91,1.25329
514,92,1.25951
514,93,1.26759
514,94,1.27431
514,95,1.27989
514,96,1.28452
514,97,1.28821
514,98,1.29114
514,99,1.29121
514,100,1.28965
515,1,1.29063
515,2,1.29176
515,3,1.29296
515,4,1.30906
515,5,1.3085
515,6,1.30801
515,7,1.30744
515,8,1.30685
515,9,1.30629
515,10,1.30576
515,11,1.30526
515,12,1.30601
515,13,1.30649
515,14,1.30674
515,15,1.34557
515,16,1.34138
515,17,1.33743
515,18,1.33374
515,19,1.26535
515,20,1.26996
515,21,1.24581
515,22,1.25264
515,23,1.26223
515,24,1.27022
515,25,1.27684
515,26,1.28227
515,27,1.28183
515,28,1.28194
515,29,1.31868
515,30,1.35631
515,31,1.31348
515,32,1.31022
515,33,1.30785
515,34,1.30616
515,35,1.30476
515,36,1.27325
515,37,1.27146
515,38,1.28018
515,39,1.28437
515,40,1.2879
515,41,1.33033
515,42,1.26172
515,43,1.26755
515,44,1.24649
515,45,1.25101
515,46,1.25588
515,47,1.23673
515,48,1.24385
515,49,1.25391
515,50,1.2812
515,51,1.22992
515,52,1.23416
515,53,1.23879
515,54,1.28396
515,55,1.28171
