t,unit,output
501,36,0.443264
501,37,0.443012
501,38,0.442788
501,39,0.44275
501,40,0.475315
501,41,0.470437
501,42,0.498404
501,43,0.491381
501,44,0.485249
501,45,0.479899
501,46,0.484583
501,47,0.459059
501,48,0.468563
501,49,0.476563
501,50,0.477455
501,51,0.472154
501,52,0.472568
501,53,0.472564
501,54,0.467684
501,55,0.497463
501,56,0.49416
501,57,0.491932
501,58,0.49001
501,59,0.48795
501,60,0.493911
501,61,0.499073
501,62,0.490147
501,63,0.490419
501,64,0.490399
501,65,0.490211
501,66,0.46862
501,67,0.499694
501,68,0.498804
501,69,0.516037
501,70,0.513022
501,71,0.470952
501,72,0.433872
501,73,0.440625
501,74,0.46522
501,75,0.429917
501,76,0.432713
501,77,0.441944
501,78,0.428595
501,79,0.443538
501,80,0.44098
501,81,0.423232
501,82,0.430102
501,83,0.429372
501,84,0.433163
501,85,0.437248
501,86,0.439836
501,87,0.452276
501,88,0.454141
501,89,0.414931
501,90,0.420565
501,91,0.405195
501,92,0.372609
501,93,0.394432
501,94,0.403445
501,95,0.372669
501,96,0.407277
501,97,0.392757
501,98,0.400541
501,99,0.366289
501,100,0.373754
502,1,0.368916
502,2,0.377534
502,3,0.382921
502,4,0.390351
502,5,0.39581
502,6,0.401179
502,7,0.403404
502,8,0.405102
502,9,0.416108
502,10,0.403495
502,11,0.405058
502,12,0.406277
502,13,0.408373
502,14,0.438095
502,15,0.437993
502,16,0.455566
502,17,0.440832
502,18,0.438651
502,19,0.436811
502,20,0.434962
502,21,0.452122
502,22,0.469272
502,23,0.492092
502,24,0.496539
502,25,0.48896
502,26,0.484816
502,27,0.466442
502,28,0.463133
502,29,0.462178
502,30,0.463186
502,31,0.46665
502,32,0.469873
502,33,0.456703
502,34,0.458359
502,35,0.457301
502,36,0.456083
502,37,0.454915
502,38,0.453945
502,39,0.45335
502,40,0.478022
502,41,0.473975
502,42,0.495213
502,43,0.490195
502,44,0.485518
502,45,0.481179
502,46,0.484552
502,47,0.466179
502,48,0.473244
502,49,0.479221
502,50,0.480791
502,51,0.477472
502,52,0.477731
502,53,0.477461
502,54,0.474011
502,55,0.495977
502,56,0.493341
502,57,0.491701
502,58,0.490264
502,59,0.488423
502,60,0.492811
502,61,0.496709
502,62,0.49015
502,63,0.490834
502,64,0.491094
502,65,0.49109
502,66,0.475714
502,67,0.498888
502,68,0.498432
502,69,0.511657
502,70,0.50984
502,71,0.48032
502,72,0.453111
502,73,0.45533
502,74,0.47201
502,75,0.446738
502,76,0.447465
502,77,0.45315
502,78,0.443383
502,79,0.452794
502,80,0.448603
502,81,0.433824
502,82,0.436319
502,83,0.434021
502,84,0.433826
502,85,0.434866
502,86,0.434749
502,87,0.444577
502,88,0.445115
502,89,0.416916
502,90,0.418434
502,91,0.406808
502,92,0.382622
502,93,0.397825
502,94,0.402119
502,95,0.380501
502,96,0.406635
502,97,0.394993
502,98,0.397799
502,99,0.372089
502,100,0.372286
503,1,0.370482
503,2,0.37409
503,3,0.374758
503,4,0.379096
503,5,0.381835
503,6,0.385265
503,7,0.38519
503,8,0.388543
503,9,0.397619
503,10,0.392613
503,11,0.392861
503,12,0.396107
503,13,0.397186
503,14,0.418688
503,15,0.419051
503,16,0.432873
503,17,0.427176
503,18,0.426075
503,19,0.425148
503,20,0.424332
503,21,0.437191
503,22,0.45053
503,23,0.467541
503,24,0.473049
503,25,0.470891
503,26,0.46924
503,27,0.460289
503,28,0.458262
503,29,0.458061
503,30,0.459534
503,31,0.463111
503,32,0.466735
503,33,0.461167
503,34,0.463046
503,35,0.462834
503,36,0.462252
503,37,0.461584
503,38,0.46104
503,39,0.460852
503,40,0.476973
503,41,0.474875
503,42,0.488774
503,43,0.486064
503,44,0.483312
503,45,0.480559
503,46,0.482895
503,47,0.472617
503,48,0.477159
503,49,0.480999
503,50,0.482262
503,51,0.480868
503,52,0.481005
503,53,0.480701
503,54,0.479012
503,55,0.492627
503,56,0.490944
503,57,0.489955
503,58,0.489157
503,59,0.488037
503,60,0.490955
503,61,0.493563
503,62,0.489909
503,63,0.49054
503,64,0.490842
503,65,0.490942
503,66,0.482382
503,67,0.496731
503,68,0.49653
503,69,0.504914
503,70,0.504027
503,71,0.487643
503,72,0.472282
503,73,0.472449
503,74,0.481771
503,75,0.467572
503,76,0.467441
503,77,0.470139
503,78,0.46447
503,79,0.469379
503,80,0.466044
503,81,0.456675
503,82,0.456222
503,83,0.453863
503,84,0.451479
503,85,0.450132
503,86,0.448137
503,87,0.45378
503,88,0.452532
503,89,0.436495
503,90,0.434851
503,91,0.427621
503,92,0.413379
503,93,0.421149
503,94,0.42066
503,95,0.408359
503,96,0.423567
503,97,0.416225
503,98,0.414763
503,99,0.399804
503,100,0.395774
504,1,0.392883
504,2,0.392021
504,3,0.389426
504,4,0.390046
504,5,0.389752
504,6,0.390073
504,7,0.388011
504,8,0.390423
504,9,0.397179
504,10,0.393914
504,11,0.392092
504,12,0.394805
504,13,0.39385
504,14,0.410217
504,15,0.408757
504,16,0.419747
504,17,0.416706
504,18,0.415378
504,19,0.414229
504,20,0.413506
504,21,0.424462
504,22,0.435621
504,23,0.449437
504,24,0.454627
504,25,0.454506
504,26,0.453271
504,27,0.448477
504,28,0.447182
504,29,0.447262
504,30,0.448664
504,31,0.451668
504,32,0.454955
504,33,0.453032
504,34,0.455397
504,35,0.456508
504,36,0.457184
504,37,0.45766
504,38,0.458134
504,39,0.458828
504,40,0.471748
504,41,0.471076
504,42,0.482244
504,43,0.480838
504,44,0.479386
504,45,0.477886
504,46,0.480301
504,47,0.473903
504,48,0.477657
504,49,0.48084
504,50,0.481684
504,51,0.481107
504,52,0.481296
504,53,0.481176
504,54,0.480375
504,55,0.490618
504,56,0.489434
504,57,0.48872
504,58,0.488177
504,59,0.487506
504,60,0.489883
504,61,0.491971
504,62,0.489664
504,63,0.49001
504,64,0.490169
504,65,0.49022
504,66,0.484547
504,67,0.495118
504,68,0.49487
504,69,0.500981
504,70,0.500258
504,71,0.489216
504,72,0.479141
504,73,0.479602
504,74,0.486498
504,75,0.476994
504,76,0.477077
504,77,0.478961
504,78,0.47512
504,79,0.478831
504,80,0.476956
504,81,0.47087
504,82,0.470532
504,83,0.469068
504,84,0.467335
504,85,0.466037
504,86,0.464282
504,87,0.46787
504,88,0.466322
504,89,0.45547
504,90,0.453678
504,91,0.448537
504,92,0.438834
504,93,0.443736
504,94,0.442052
504,95,0.433319
504,96,0.443304
504,97,0.438015
504,98,0.435633
504,99,0.42547
504,100,0.421702
505,1,0.417087
505,2,0.415149
505,3,0.412217
505,4,0.411242
505,5,0.409753
505,6,0.408431
505,7,0.405812
505,8,0.406694
505,9,0.412158
505,10,0.407184
505,11,0.404222
505,12,0.405295
505,13,0.402861
505,14,0.417998
505,15,0.414461
505,16,0.424088
505,17,0.419032
505,18,0.416437
505,19,0.414043
505,20,0.41226
505,21,0.422804
505,22,0.433183
505,23,0.446356
505,24,0.450229
505,25,0.448983
505,26,0.44634
505,27,0.440784
505,28,0.438901
505,29,0.438353
505,30,0.439037
505,31,0.441113
505,32,0.44358
505,33,0.44164
505,34,0.443929
505,35,0.445474
505,36,0.446684
505,37,0.447725
505,38,0.448749
505,39,0.449921
505,40,0.464052
505,41,0.463692
505,42,0.475959
505,43,0.474645
505,44,0.473498
505,45,0.472466
505,46,0.475644
505,47,0.469632
505,48,0.473991
505,49,0.477717
505,50,0.478482
505,51,0.478043
505,52,0.478458
505,53,0.478651
505,54,0.478101
505,55,0.489272
505,56,0.488239
505,57,0.487615
505,58,0.487131
505,59,0.486622
505,60,0.489233
505,61,0.491491
505,62,0.489214
505,63,0.489413
505,64,0.489483
505,65,0.48948
505,66,0.483625
505,67,0.494796
505,68,0.49436
505,69,0.500591
505,70,0.499576
505,71,0.488047
505,72,0.477919
505,73,0.47918
505,74,0.486898
505,75,0.477169
505,76,0.477595
505,77,0.479827
505,78,0.475886
505,79,0.480245
505,80,0.479118
505,81,0.473665
505,82,0.47454
505,83,0.473805
505,84,0.473517
505,85,0.473333
505,86,0.472678
505,87,0.476323
505,88,0.475479
505,89,0.464625
505,90,0.46417
505,91,0.459205
505,92,0.449848
505,93,0.455331
505,94,0.45494
505,95,0.445995
505,96,0.456094
505,97,0.450931
505,98,0.449799
505,99,0.439803
505,100,0.438084
506,1,0.429969
506,2,0.429722
506,3,0.428468
506,4,0.428253
506,5,0.427465
506,6,0.426485
506,7,0.42453
506,8,0.423743
506,9,0.429944
506,10,0.420421
506,11,0.418221
506,12,0.417737
506,13,0.415676
506,14,0.435418
506,15,0.430859
506,16,0.4422
506,17,0.431137
506,18,0.427652
506,19,0.424312
506,20,0.421511
506,21,0.434226
506,22,0.446193
506,23,0.462375
506,24,0.464505
506,25,0.459247
506,26,0.454223
506,27,0.442756
506,28,0.439659
506,29,0.438021
506,30,0.437677
506,31,0.438769
506,32,0.440236
506,33,0.433904
506,34,0.435929
506,35,0.437228
506,36,0.438231
506,37,0.439098
506,38,0.439963
506,39,0.440964
506,40,0.460665
506,41,0.459223
506,42,0.476294
506,43,0.473366
506,44,0.470972
506,45,0.469011
506,46,0.473058
506,47,0.462871
506,48,0.468856
506,49,0.473966
506,50,0.474553
506,51,0.473084
506,52,0.473606
506,53,0.473958
506,54,0.472664
506,55,0.489384
506,56,0.487893
506,57,0.486951
506,58,0.486203
506,59,0.485505
506,60,0.489188
506,61,0.492352
506,62,0.488608
506,63,0.48874
506,64,0.488762
506,65,0.488723
506,66,0.479258
506,67,0.495963
506,68,0.495212
506,69,0.504262
506,70,0.502483
506,71,0.483944
506,72,0.468014
506,73,0.470957
506,74,0.483191
506,75,0.467731
506,76,0.468721
506,77,0.472596
506,78,0.466358
506,79,0.473529
506,80,0.472524
506,81,0.464753
506,82,0.467632
506,83,0.467301
506,84,0.46879
506,85,0.470194
506,86,0.470931
506,87,0.476579
506,88,0.476709
506,89,0.459926
506,90,0.461626
506,91,0.454445
506,92,0.440553
506,93,0.449993
506,94,0.452485
506,95,0.438867
506,96,0.454698
506,97,0.447538
506,98,0.449242
506,99,0.434426
506,100,0.436146
507,1,0.422001
507,2,0.425667
507,3,0.427752
507,4,0.430353
507,5,0.431948
507,6,0.433065
507,7,0.432903
507,8,0.430416
507,9,0.439674
507,10,0.422097
507,11,0.422322
507,12,0.420624
507,13,0.420795
507,14,0.451152
507,15,0.446922
507,16,0.463704
507,17,0.442672
507,18,0.439311
507,19,0.436057
507,20,0.433094
507,21,0.451476
507,22,0.468301
507,23,0.491639
507,24,0.492728
507,25,0.481437
507,26,0.474134
507,27,0.451698
507,28,0.447891
507,29,0.445769
507,30,0.445078
507,31,0.446068
507,32,0.447205
507,33,0.431679
507,34,0.434095
507,35,0.435158
507,36,0.435841
507,37,0.436331
507,38,0.43678
507,39,0.437337
507,40,0.466633
507,41,0.463014
507,42,0.48823
507,43,0.482291
507,44,0.477298
507,45,0.473106
507,46,0.477918
507,47,0.457683
507,48,0.466262
507,49,0.473512
507,50,0.473857
507,51,0.469751
507,52,0.470209
507,53,0.470439
507,54,0.466902
507,55,0.49333
507,56,0.490633
507,57,0.488799
507,58,0.48728
507,59,0.48584
507,60,0.491299
507,61,0.495978
507,62,0.488859
507,63,0.488895
507,64,0.488793
507,65,0.488621
507,66,0.471114
507,67,0.498151
507,68,0.497078
507,69,0.511764
507,70,0.508839
507,71,0.474671
507,72,0.445323
507,73,0.451547
507,74,0.472682
507,75,0.444278
507,76,0.446655
507,77,0.454188
507,78,0.44314
507,79,0.455989
507,80,0.454714
507,81,0.441099
507,82,0.447287
507,83,0.447215
507,84,0.451099
507,85,0.454759
507,86,0.457263
507,87,0.467134
507,88,0.468483
507,89,0.437493
507,90,0.442386
507,91,0.429935
507,92,0.404553
507,93,0.422156
507,94,0.429288
507,95,0.404559
507,96,0.432532
507,97,0.420763
507,98,0.427015
507,99,0.40034
507,100,0.407194
508,1,0.393083
508,2,0.401377
508,3,0.407135
508,4,0.413517
508,5,0.418246
508,6,0.422377
508,7,0.424412
508,8,0.422586
508,9,0.434422
508,10,0.413385
508,11,0.415486
508,12,0.414159
508,13,0.416361
508,14,0.452717
508,15,0.450408
508,16,0.47085
508,17,0.446109
508,18,0.443331
508,19,0.440781
508,20,0.438271
508,21,0.459742
508,22,0.479825
508,23,0.507237
508,24,0.509459
508,25,0.496291
508,26,0.489155
508,27,0.461556
508,28,0.457757
508,29,0.45611
508,30,0.456215
508,31,0.458494
508,32,0.460563
508,33,0.440164
508,34,0.442679
508,35,0.442814
508,36,0.442643
508,37,0.442356
508,38,0.442099
508,39,0.442027
508,40,0.475127
508,41,0.470118
508,42,0.498542
508,43,0.491362
508,44,0.485088
508,45,0.479611
508,46,0.484369
508,47,0.458222
508,48,0.467912
508,49,0.476067
508,50,0.476964
508,51,0.471537
508,52,0.471936
508,53,0.471907
508,54,0.466908
508,55,0.497212
508,56,0.493828
508,57,0.491543
508,58,0.489564
508,59,0.487442
508,60,0.493526
508,61,0.498795
508,62,0.489678
508,63,0.489937
508,64,0.489896
508,65,0.489682
508,66,0.467586
508,67,0.499237
508,68,0.498326
508,69,0.515909
508,70,0.512832
508,71,0.469725
508,72,0.431697
508,73,0.438619
508,74,0.463764
508,75,0.427578
508,76,0.4305
508,77,0.439963
508,78,0.426336
508,79,0.441645
508,80,0.439055
508,81,0.420887
508,82,0.427937
508,83,0.427226
508,84,0.43113
508,85,0.43534
508,86,0.43802
508,87,0.450777
508,88,0.452728
508,89,0.412503
508,90,0.418334
508,91,0.402638
508,92,0.369198
508,93,0.391594
508,94,0.400914
508,95,0.369361
508,96,0.40478
508,97,0.389966
508,98,0.398033
508,99,0.362886
508,100,0.370638
509,1,0.365852
509,2,0.374775
509,3,0.380378
509,4,0.388068
509,5,0.393737
509,6,0.39932
509,7,0.401674
509,8,0.403475
509,9,0.414714
509,10,0.401942
509,11,0.403631
509,12,0.404929
509,13,0.407161
509,14,0.437338
509,15,0.437351
509,16,0.455211
509,17,0.44029
509,18,0.438138
509,19,0.436334
509,20,0.434509
509,21,0.451908
509,22,0.469299
509,23,0.492416
509,24,0.496948
509,25,0.489272
509,26,0.485119
509,27,0.466458
509,28,0.463132
509,29,0.462193
509,30,0.463244
509,31,0.466782
509,32,0.470069
509,33,0.456654
509,34,0.458325
509,35,0.457217
509,36,0.455952
509,37,0.45474
509,38,0.453734
509,39,0.453107
509,40,0.478062
509,41,0.473929
509,42,0.495403
509,43,0.490297
509,44,0.485531
509,45,0.481104
509,46,0.484497
509,47,0.46579
509,48,0.472935
509,49,0.478979
509,50,0.480561
509,51,0.477177
509,52,0.477418
509,53,0.477119
509,54,0.4736
509,55,0.495833
509,56,0.493135
509,57,0.491453
509,58,0.489976
509,59,0.488085
509,60,0.492533
509,61,0.496485
509,62,0.489821
509,63,0.490497
509,64,0.490744
509,65,0.49072
509,66,0.475087
509,67,0.498569
509,68,0.498093
509,69,0.511513
509,70,0.509664
509,71,0.479635
509,72,0.451913
509,73,0.45412
509,74,0.471046
509,75,0.445305
509,76,0.446046
509,77,0.451796
509,78,0.441875
509,79,0.45143
509,80,0.447133
509,81,0.432049
509,82,0.434537
509,83,0.432178
509,84,0.431932
509,85,0.432963
509,86,0.432822
509,87,0.442851
509,88,0.443399
509,89,0.414642
509,90,0.416174
509,91,0.404345
509,92,0.379651
509,93,0.395149
509,94,0.399535
509,95,0.377503
509,96,0.404126
509,97,0.392271
509,98,0.395141
509,99,0.368882
509,100,0.369069
510,1,0.367385
510,2,0.371074
510,3,0.371759
510,4,0.376206
510,5,0.379028
510,6,0.382571
510,7,0.382518
510,8,0.38601
510,9,0.395241
510,10,0.390332
510,11,0.390634
510,12,0.394022
510,13,0.395181
510,14,0.416892
510,15,0.417365
510,16,0.431371
510,17,0.425804
510,18,0.424764
510,19,0.423902
510,20,0.423148
510,21,0.436134
510,22,0.449621
510,23,0.466778
510,24,0.472427
510,25,0.470367
510,26,0.468791
510,27,0.459889
510,28,0.457893
510,29,0.457741
510,30,0.459279
510,31,0.462943
510,32,0.466652
510,33,0.461117
510,34,0.463029
510,35,0.462814
510,36,0.462224
510,37,0.461547
510,38,0.460995
510,39,0.460806
510,40,0.476947
510,41,0.474846
510,42,0.488758
510,43,0.486053
510,44,0.483292
510,45,0.48052
510,46,0.482847
510,47,0.472534
510,48,0.477075
510,49,0.480912
510,50,0.482187
510,51,0.480795
510,52,0.480917
510,53,0.480592
510,54,0.478893
510,55,0.492501
510,56,0.490794
510,57,0.489788
510,58,0.488973
510,59,0.48783
510,60,0.49075
510,61,0.493361
510,62,0.489697
510,63,0.490322
510,64,0.490614
510,65,0.490699
510,66,0.482121
510,67,0.496482
510,68,0.496271
510,69,0.504681
510,70,0.50379
510,71,0.487377
510,72,0.471952
510,73,0.472036
510,74,0.481341
510,75,0.467093
510,76,0.466935
510,77,0.46959
510,78,0.463906
510,79,0.468791
510,80,0.465385
510,81,0.455923
510,82,0.455359
510,83,0.452935
510,84,0.45042
510,85,0.44897
510,86,0.446874
510,87,0.452552
510,88,0.451238
510,89,0.435119
510,90,0.433359
510,91,0.426081
510,92,0.411729
510,93,0.419497
510,94,0.418898
510,95,0.40654
510,96,0.421818
510,97,0.414417
510,98,0.412837
510,99,0.397759
510,100,0.39354
511,1,0.390843
511,2,0.389844
511,3,0.387101
511,4,0.387654
511,5,0.387292
511,6,0.387574
511,7,0.385433
511,8,0.387965
511,9,0.394716
511,10,0.391722
511,11,0.389824
511,12,0.39266
511,13,0.391658
511,14,0.40783
511,15,0.406407
511,16,0.41737
511,17,0.414704
511,18,0.413414
511,19,0.412305
511,20,0.411635
511,21,0.422544
511,22,0.433694
511,23,0.447419
511,24,0.452776
511,25,0.45293
511,26,0.451821
511,27,0.447383
511,28,0.446146
511,29,0.446288
511,30,0.44776
511,31,0.450844
511,32,0.454215
511,33,0.45259
511,34,0.454992
511,35,0.456139
511,36,0.456845
511,37,0.45735
511,38,0.457853
511,39,0.458578
511,40,0.471253
511,41,0.470663
511,42,0.481621
511,43,0.480325
511,44,0.47896
511,45,0.477531
511,46,0.479942
511,47,0.473802
511,48,0.477506
511,49,0.480649
511,50,0.481519
511,51,0.481029
511,52,0.481223
511,53,0.481103
511,54,0.480368
511,55,0.49032
511,56,0.489168
511,57,0.48848
511,58,0.487957
511,59,0.4873
511,60,0.489637
511,61,0.49169
511,62,0.489475
511,63,0.489825
511,64,0.489983
511,65,0.49003
511,66,0.484559
511,67,0.494826
511,68,0.494589
511,69,0.500555
511,70,0.499868
511,71,0.489203
511,72,0.479435
511,73,0.479784
511,74,0.486432
511,75,0.477233
511,76,0.477288
511,77,0.479064
511,78,0.475348
511,79,0.478905
511,80,0.477018
511,81,0.471045
511,82,0.470559
511,83,0.469063
511,84,0.46719
511,85,0.465764
511,86,0.463893
511,87,0.467376
511,88,0.465742
511,89,0.455202
511,90,0.453246
511,91,0.448221
511,92,0.438744
511,93,0.443416
511,94,0.441518
511,95,0.433026
511,96,0.442691
511,97,0.4375
511,98,0.434903
511,99,0.42498
511,100,0.42095
512,1,0.416641
512,2,0.414428
512,3,0.411253
512,4,0.410078
512,5,0.408415
512,6,0.406934
512,7,0.404168
512,8,0.405155
512,9,0.410454
512,10,0.405911
512,11,0.402764
512,12,0.403919
512,13,0.401315
512,14,0.415804
512,15,0.412219
512,16,0.421552
512,17,0.417067
512,18,0.414452
512,19,0.412038
512,20,0.410255
512,21,0.420513
512,22,0.430656
512,23,0.443426
512,24,0.447427
512,25,0.446581
512,26,0.444063
512,27,0.43913
512,28,0.437283
512,29,0.436766
512,30,0.437481
512,31,0.439582
512,32,0.442091
512,33,0.440694
512,34,0.442986
512,35,0.444568
512,36,0.445818
512,37,0.4469
512,38,0.447965
512,39,0.449181
512,40,0.462804
512,41,0.462592
512,42,0.474431
512,43,0.473313
512,44,0.472337
512,45,0.471454
512,46,0.474652
512,47,0.4692
512,48,0.473475
512,49,0.477135
512,50,0.477935
512,51,0.477684
512,52,0.478118
512,53,0.478334
512,54,0.477945
512,55,0.488563
512,56,0.487621
512,57,0.48707
512,58,0.486649
512,59,0.486201
512,60,0.488748
512,61,0.490952
512,62,0.488886
512,63,0.4891
512,64,0.489186
512,65,0.489198
512,66,0.483773
512,67,0.494339
512,68,0.493938
512,69,0.499863
512,70,0.498927
512,71,0.488182
512,72,0.478723
512,73,0.479838
512,74,0.487088
512,75,0.478006
512,76,0.478402
512,77,0.480459
512,78,0.476786
512,79,0.480865
512,80,0.479776
512,81,0.474627
512,82,0.475325
512,83,0.474591
512,84,0.474167
512,85,0.473851
512,86,0.473088
512,87,0.476511
512,88,0.475586
512,89,0.465413
512,90,0.46478
512,91,0.460091
512,92,0.451276
512,93,0.456338
512,94,0.455683
512,95,0.447268
512,96,0.456704
512,97,0.451793
512,98,0.450401
512,99,0.440973
512,100,0.438967
513,1,0.430858
513,2,0.430338
513,3,0.428859
513,4,0.428413
513,5,0.427429
513,6,0.426255
513,7,0.424149
513,8,0.42334
513,9,0.429408
513,10,0.420059
513,11,0.417706
513,12,0.417206
513,13,0.41498
513,14,0.434349
513,15,0.429632
513,16,0.440762
513,17,0.429909
513,18,0.426351
513,19,0.422934
513,20,0.420076
513,21,0.432631
513,22,0.44442
513,23,0.46035
513,24,0.462443
513,25,0.457328
513,26,0.452266
513,27,0.441103
513,28,0.437978
513,29,0.436294
513,30,0.435892
513,31,0.436904
513,32,0.438321
513,33,0.43231
513,34,0.434332
513,35,0.435688
513,36,0.436745
513,37,0.437663
513,38,0.438575
513,39,0.439622
513,40,0.459144
513,41,0.457791
513,42,0.474716
513,43,0.471871
513,44,0.469564
513,45,0.467691
513,46,0.471807
513,47,0.461974
513,48,0.467954
513,49,0.473064
513,50,0.473627
513,51,0.47228
513,52,0.472812
513,53,0.473187
513,54,0.472023
513,55,0.488535
513,56,0.487095
513,57,0.486194
513,58,0.485491
513,59,0.484851
513,60,0.488543
513,61,0.491713
513,62,0.488117
513,63,0.488246
513,64,0.488274
513,65,0.488249
513,66,0.479051
513,67,0.495488
513,68,0.49474
513,69,0.503641
513,70,0.501885
513,71,0.483807
513,72,0.468306
513,73,0.471229
513,74,0.483266
513,75,0.468186
513,76,0.469182
513,77,0.472965
513,78,0.466882
513,79,0.473944
513,80,0.473021
513,81,0.46548
513,82,0.468316
513,83,0.46803
513,84,0.469518
513,85,0.470895
513,86,0.471624
513,87,0.477135
513,88,0.477234
513,89,0.460862
513,90,0.46252
513,91,0.455504
513,92,0.441957
513,93,0.451176
513,94,0.453558
513,95,0.440237
513,96,0.45569
513,97,0.448681
513,98,0.450288
513,99,0.435828
513,100,0.437504
514,1,0.423026
514,2,0.42663
514,3,0.428692
514,4,0.431192
514,5,0.43271
514,6,0.433723
514,7,0.433514
514,8,0.43088
514,9,0.440139
514,10,0.422256
514,11,0.422441
514,12,0.420624
514,13,0.420729
514,14,0.451283
514,15,0.446885
514,16,0.463738
514,17,0.442318
514,18,0.438871
514,19,0.435526
514,20,0.432481
514,21,0.451014
514,22,0.467931
514,23,0.491423
514,24,0.4924
514,25,0.480882
514,26,0.473385
514,27,0.450603
514,28,0.446712
514,29,0.444503
514,30,0.443719
514,31,0.444604
514,32,0.445646
514,33,0.429892
514,34,0.432309
514,35,0.433407
514,36,0.43412
514,37,0.434635
514,38,0.435104
514,39,0.435674
514,40,0.465347
514,41,0.461687
514,42,0.487231
514,43,0.481199
514,44,0.476142
514,45,0.47191
514,46,0.476839
514,47,0.456392
514,48,0.465119
514,49,0.472497
514,50,0.472799
514,51,0.468665
514,52,0.46912
514,53,0.469358
514,54,0.465824
514,55,0.492601
514,56,0.489882
514,57,0.488034
514,58,0.486505
514,59,0.485074
514,60,0.490645
514,61,0.495419
514,62,0.48826
514,63,0.488284
514,64,0.488176
514,65,0.488004
514,66,0.470317
514,67,0.497679
514,68,0.49659
514,69,0.511453
514,70,0.508486
514,71,0.473907
514,72,0.444254
514,73,0.450653
514,74,0.472098
514,75,0.443373
514,76,0.445848
514,77,0.453504
514,78,0.442351
514,79,0.455417
514,80,0.454231
514,81,0.440551
514,82,0.446906
514,83,0.446915
514,84,0.45096
514,85,0.454742
514,86,0.457359
514,87,0.467328
514,88,0.468735
514,89,0.437406
514,90,0.442458
514,91,0.4299
514,92,0.404269
514,93,0.422096
514,94,0.429399
514,95,0.404378
514,96,0.432624
514,97,0.420766
514,98,0.427192
514,99,0.400256
514,100,0.407374
515,1,0.392915
515,2,0.401423
515,3,0.407381
515,4,0.413884
515,5,0.418719
515,6,0.422918
515,7,0.425037
515,8,0.423085
515,9,0.435046
515,10,0.413483
515,11,0.415662
515,12,0.41422
515,13,0.416474
515,14,0.453314
515,15,0.450949
515,16,0.471636
515,17,0.446269
515,18,0.443437
515,19,0.440831
515,20,0.438256
515,21,0.460023
515,22,0.480355
515,23,0.508114
515,24,0.510276
515,25,0.496762
515,26,0.489435
515,27,0.46116
515,28,0.457271
515,29,0.455556
515,30,0.455604
515,31,0.457842
515,32,0.459858
515,33,0.438916
515,34,0.441428
515,35,0.441532
515,36,0.441331
515,37,0.441013
515,38,0.440725
515,39,0.440619
515,40,0.474303
515,41,0.469161
515,42,0.498089
515,43,0.490734
515,44,0.484314
515,45,0.478716
515,46,0.483591
515,47,0.456855
515,48,0.466767
515,49,0.475108
515,50,0.475993
515,51,0.470461
515,52,0.470852
515,53,0.470813
515,54,0.465732
