t,unit,output
509,48,0.435673
509,49,0.452813
509,50,0.45394
509,51,0.423711
509,52,0.425122
509,53,0.429272
509,54,0.403982
509,55,0.405236
509,56,0.404397
509,57,0.409041
509,58,0.413349
509,59,0.413017
509,60,0.383004
509,61,0.404381
509,62,0.386902
509,63,0.386285
509,64,0.38617
509,65,0.415007
509,66,0.422415
509,67,0.429137
509,68,0.423591
509,69,0.406057
509,70,0.403213
509,71,0.386079
509,72,0.414205
509,73,0.415522
509,74,0.424673
509,75,0.396525
509,76,0.369629
509,77,0.357328
509,78,0.359463
509,79,0.330446
509,80,0.3232
509,81,0.352203
509,82,0.359748
509,83,0.372731
509,84,0.371237
509,85,0.368873
509,86,0.36762
509,87,0.374749
509,88,0.369199
509,89,0.367134
509,90,0.377848
509,91,0.377214
509,92,0.398105
509,93,0.406706
509,94,0.405819
509,95,0.414263
509,96,0.39784
509,97,0.382287
509,98,0.384233
509,99,0.394872
509,100,0.398048
510,1,0.393886
510,2,0.397126
510,3,0.400904
510,4,0.401885
510,5,0.400647
510,6,0.412743
510,7,0.412701
510,8,0.418672
510,9,0.401766
510,10,0.407561
510,11,0.406683
510,12,0.390835
510,13,0.390452
510,14,0.392121
510,15,0.393615
510,16,0.39557
510,17,0.407584
510,18,0.406574
510,19,0.405643
510,20,0.401699
510,21,0.405773
510,22,0.415815
510,23,0.430819
510,24,0.419288
510,25,0.417076
510,26,0.415314
510,27,0.431456
510,28,0.420856
510,29,0.403645
510,30,0.403903
510,31,0.406754
510,32,0.407389
510,33,0.400109
510,34,0.400367
510,35,0.395549
510,36,0.396591
510,37,0.394523
510,38,0.393102
510,39,0.392559
510,40,0.411239
510,41,0.427175
510,42,0.430131
510,43,0.425898
510,44,0.422321
510,45,0.436867
510,46,0.444413
510,47,0.43902
510,48,0.429343
510,49,0.440844
510,50,0.442002
510,51,0.426197
510,52,0.426443
510,53,0.429051
510,54,0.416294
510,55,0.417498
510,56,0.417204
510,57,0.419679
510,58,0.422197
510,59,0.421506
510,60,0.405527
510,61,0.418033
510,62,0.408007
510,63,0.405799
510,64,0.403903
510,65,0.42122
510,66,0.425661
510,67,0.429706
510,68,0.424943
510,69,0.415116
510,70,0.411499
510,71,0.401264
510,72,0.417699
510,73,0.41726
510,74,0.423131
510,75,0.408226
510,76,0.393466
510,77,0.385803
510,78,0.385866
510,79,0.368865
510,80,0.363645
510,81,0.379663
510,82,0.381925
510,83,0.389128
510,84,0.385757
510,85,0.381671
510,86,0.378402
510,87,0.381877
510,88,0.375443
510,89,0.374238
510,90,0.380695
510,91,0.380768
510,92,0.393799
510,93,0.39928
510,94,0.397015
510,95,0.402802
510,96,0.393733
510,97,0.384956
510,98,0.38425
510,99,0.391221
510,100,0.392457
511,1,0.390701
511,2,0.392643
511,3,0.395337
511,4,0.396153
511,5,0.395308
511,6,0.404916
511,7,0.404712
511,8,0.410041
511,9,0.400342
511,10,0.405674
511,11,0.405335
511,12,0.396264
511,13,0.396135
511,14,0.398218
511,15,0.399109
511,16,0.401295
511,17,0.410601
511,18,0.409964
511,19,0.409279
511,20,0.406932
511,21,0.41052
511,22,0.418074
511,23,0.428942
511,24,0.421623
511,25,0.420454
511,26,0.418739
511,27,0.430237
511,28,0.423229
511,29,0.412182
511,30,0.411763
511,31,0.41303
511,32,0.413085
511,33,0.408791
511,34,0.40862
511,35,0.405823
511,36,0.406346
511,37,0.405037
511,38,0.403858
511,39,0.403101
511,40,0.416322
511,41,0.427675
511,42,0.429755
511,43,0.426323
511,44,0.423281
511,45,0.433623
511,46,0.438847
511,47,0.435037
511,48,0.428427
511,49,0.436442
511,50,0.436375
511,51,0.426084
511,52,0.425777
511,53,0.427072
511,54,0.419079
511,55,0.420492
511,56,0.420992
511,57,0.422663
511,58,0.424365
511,59,0.424272
511,60,0.414702
511,61,0.423924
511,62,0.418177
511,63,0.417
511,64,0.415838
511,65,0.428083
511,66,0.431199
511,67,0.433967
511,68,0.430589
511,69,0.424262
511,70,0.421645
511,71,0.415088
511,72,0.426325
511,73,0.425048
511,74,0.428771
511,75,0.418825
511,76,0.409239
511,77,0.40448
511,78,0.404544
511,79,0.393897
511,80,0.390491
511,81,0.400964
511,82,0.401246
511,83,0.405934
511,84,0.40299
511,85,0.399518
511,86,0.396383
511,87,0.398826
511,88,0.393546
511,89,0.392545
511,90,0.396486
511,91,0.396084
511,92,0.404444
511,93,0.407468
511,94,0.403905
511,95,0.407275
511,96,0.400568
511,97,0.394336
511,98,0.392197
511,99,0.39683
511,100,0.396163
512,1,0.39275
512,2,0.393125
512,3,0.394197
512,4,0.394331
512,5,0.393574
512,6,0.403197
512,7,0.402254
512,8,0.407166
512,9,0.397246
512,10,0.402786
512,11,0.402344
512,12,0.393398
512,13,0.393817
512,14,0.396129
512,15,0.397171
512,16,0.399439
512,17,0.409374
512,18,0.409093
512,19,0.408771
512,20,0.407478
512,21,0.41172
512,22,0.419773
512,23,0.430856
512,24,0.423543
512,25,0.422389
512,26,0.420939
512,27,0.432488
512,28,0.425391
512,29,0.414556
512,30,0.414621
512,31,0.415769
512,32,0.416055
512,33,0.411857
512,34,0.412185
512,35,0.409163
512,36,0.410178
512,37,0.409895
512,38,0.409519
512,39,0.409257
512,40,0.422316
512,41,0.433437
512,42,0.435049
512,43,0.431627
512,44,0.428595
512,45,0.438713
512,46,0.443527
512,47,0.439243
512,48,0.431948
512,49,0.439281
512,50,0.43816
512,51,0.427196
512,52,0.426715
512,53,0.42737
512,54,0.418751
512,55,0.42009
512,56,0.420784
512,57,0.422365
512,58,0.423808
512,59,0.424055
512,60,0.414768
512,61,0.424405
512,62,0.419263
512,63,0.41917
512,64,0.419034
512,65,0.431582
512,66,0.434622
512,67,0.437282
512,68,0.434643
512,69,0.428416
512,70,0.426882
512,71,0.420932
512,72,0.432637
512,73,0.431542
512,74,0.434867
512,75,0.424524
512,76,0.415105
512,77,0.411043
512,78,0.411815
512,79,0.402407
512,80,0.399792
512,81,0.410599
512,82,0.411394
512,83,0.416107
512,84,0.414305
512,85,0.412086
512,86,0.40999
512,87,0.412864
512,88,0.409105
512,89,0.407998
512,90,0.411561
512,91,0.410597
512,92,0.4183
512,93,0.420612
512,94,0.416921
512,95,0.419424
512,96,0.412116
512,97,0.405601
512,98,0.403571
512,99,0.407615
512,100,0.406296
513,1,0.39746
513,2,0.39765
513,3,0.398206
513,4,0.39807
513,5,0.397328
513,6,0.410317
513,7,0.408374
513,8,0.413517
513,9,0.394623
513,10,0.401765
513,11,0.401135
513,12,0.384287
513,13,0.385984
513,14,0.388086
513,15,0.390182
513,16,0.392033
513,17,0.406655
513,18,0.406526
513,19,0.406351
513,20,0.405285
513,21,0.411128
513,22,0.422863
513,23,0.43902
513,24,0.425977
513,25,0.423102
513,26,0.421644
513,27,0.438751
513,28,0.426484
513,29,0.408179
513,30,0.409805
513,31,0.412241
513,32,0.413604
513,33,0.405972
513,34,0.407882
513,35,0.401823
513,36,0.404701
513,37,0.406058
513,38,0.407142
513,39,0.408111
513,40,0.4275
513,41,0.443773
513,42,0.445328
513,43,0.440832
513,44,0.436965
513,45,0.451713
513,46,0.458322
513,47,0.450746
513,48,0.437871
513,49,0.448116
513,50,0.44604
513,51,0.426766
513,52,0.426926
513,53,0.428029
513,54,0.41227
513,55,0.413725
513,56,0.414476
513,57,0.417423
513,58,0.419869
513,59,0.420907
513,60,0.40481
513,61,0.419803
513,62,0.411329
513,63,0.412826
513,64,0.414103
513,65,0.433265
513,66,0.437414
513,67,0.440996
513,68,0.438058
513,69,0.427367
513,70,0.426593
513,71,0.417047
513,72,0.435554
513,73,0.434834
513,74,0.439386
513,75,0.421542
513,76,0.405979
513,77,0.400103
513,78,0.402364
513,79,0.388175
513,80,0.384996
513,81,0.402998
513,82,0.406628
513,83,0.414466
513,84,0.414509
513,85,0.413978
513,86,0.413424
513,87,0.418425
513,88,0.415905
513,89,0.413945
513,90,0.419343
513,91,0.417319
513,92,0.42893
513,93,0.432246
513,94,0.428857
513,95,0.43216
513,96,0.420224
513,97,0.409876
513,98,0.409459
513,99,0.415364
513,100,0.414811
514,1,0.396621
514,2,0.398544
514,3,0.400396
514,4,0.401243
514,5,0.401283
514,6,0.421466
514,7,0.419037
514,8,0.425797
514,9,0.387434
514,10,0.398615
514,11,0.398806
514,12,0.364373
514,13,0.369293
514,14,0.371556
514,15,0.376555
514,16,0.378021
514,17,0.401698
514,18,0.402139
514,19,0.402429
514,20,0.40105
514,21,0.409631
514,22,0.428146
514,23,0.45366
514,24,0.42846
514,25,0.422279
514,26,0.420801
514,27,0.448415
514,28,0.425271
514,29,0.389587
514,30,0.39441
514,31,0.40004
514,32,0.403602
514,33,0.388322
514,34,0.39309
514,35,0.380626
514,36,0.386932
514,37,0.390572
514,38,0.3938
514,39,0.396753
514,40,0.428509
514,41,0.454958
514,42,0.457293
514,43,0.450808
514,44,0.445402
514,45,0.469192
514,46,0.479937
514,47,0.466494
514,48,0.442751
514,49,0.459668
514,50,0.457146
514,51,0.420155
514,52,0.422281
514,53,0.425453
514,54,0.394446
514,55,0.396804
514,56,0.397903
514,57,0.404191
514,58,0.409378
514,59,0.411985
514,60,0.379857
514,61,0.405763
514,62,0.389652
514,63,0.393912
514,64,0.397587
514,65,0.429657
514,66,0.436802
514,67,0.442938
514,68,0.439061
514,69,0.418832
514,70,0.418855
514,71,0.400889
514,72,0.432314
514,73,0.432627
514,74,0.440412
514,75,0.405981
514,76,0.376072
514,77,0.365628
514,78,0.370721
514,79,0.343545
514,80,0.338407
514,81,0.371244
514,82,0.380578
514,83,0.395275
514,84,0.397974
514,85,0.399609
514,86,0.401103
514,87,0.410272
514,88,0.4085
514,89,0.405016
514,90,0.414686
514,91,0.411131
514,92,0.431159
514,93,0.437361
514,94,0.434436
514,95,0.440312
514,96,0.418978
514,97,0.400502
514,98,0.403009
514,99,0.413456
514,100,0.414973
515,1,0.393029
515,2,0.396757
515,3,0.400277
515,4,0.402163
515,5,0.402779
515,6,0.426637
515,7,0.424935
515,8,0.433051
515,9,0.383223
515,10,0.396191
515,11,0.396806
515,12,0.351564
515,13,0.357646
515,14,0.36027
515,15,0.367037
515,16,0.368754
515,17,0.39651
515,18,0.397208
515,19,0.397822
515,20,0.395097
515,21,0.40478
515,22,0.426611
515,23,0.456885
515,24,0.425484
515,25,0.418112
515,26,0.416914
515,27,0.449885
515,28,0.421431
515,29,0.375279
515,30,0.38177
515,31,0.3899
515,32,0.394612
515,33,0.374793
515,34,0.380591
515,35,0.364861
515,36,0.372298
515,37,0.375504
515,38,0.378859
515,39,0.382382
515,40,0.420719
515,41,0.452657
515,42,0.456364
515,43,0.449034
515,44,0.443107
515,45,0.471761
515,46,0.485412
515,47,0.469997
515,48,0.441635
515,49,0.462794
515,50,0.461789
515,51,0.415555
515,52,0.418852
515,53,0.423986
515,54,0.384901
