t,unit,output
503,23,0.575407
503,24,0.575018
503,25,0.574737
503,26,0.574523
503,27,0.574161
503,28,0.574382
503,29,0.574521
503,30,0.574581
503,31,0.574571
503,32,0.5745
503,33,0.574389
503,34,0.574253
503,35,0.574528
503,36,0.574755
503,37,0.574929
503,38,0.570551
503,39,0.571189
503,40,0.571708
503,41,0.572122
503,42,0.572445
503,43,0.563984
503,44,0.565013
503,45,0.566045
503,46,0.566957
503,47,0.567777
503,48,0.568502
503,49,0.569134
503,50,0.569678
503,51,0.569112
503,52,0.568668
503,53,0.568779
503,54,0.568923
503,55,0.569076
503,56,0.569227
503,57,0.569365
503,58,0.569487
503,59,0.569479
503,60,0.569376
503,61,0.569281
503,62,0.569186
503,63,0.569087
503,64,0.568983
503,65,0.568871
503,66,0.568754
503,67,0.568622
503,68,0.568473
503,69,0.56831
503,70,0.57242
503,71,0.572382
503,72,0.572251
503,73,0.572045
503,74,0.558574
503,75,0.559132
503,76,0.559628
503,77,0.560071
503,78,0.561581
503,79,0.562899
503,80,0.564025
503,81,0.564967
503,82,0.563893
503,83,0.562973
503,84,0.5622
503,85,0.561566
503,86,0.566176
503,87,0.566107
503,88,0.56654
503,89,0.5669
503,90,0.566987
503,91,0.56687
503,92,0.566609
503,93,0.566249
503,94,0.567022
503,95,0.567611
503,96,0.572309
503,97,0.573182
503,98,0.573777
503,99,0.574112
503,100,0.574214
504,1,0.574114
504,2,0.574002
504,3,0.573852
504,4,0.574755
504,5,0.575518
504,6,0.576108
504,7,0.576512
504,8,0.576729
504,9,0.577344
504,10,0.577482
504,11,0.577456
504,12,0.577437
504,13,0.577393
504,14,0.577302
504,15,0.57715
504,16,0.57693
504,17,0.577075
504,18,0.57718
504,19,0.577223
504,20,0.577201
504,21,0.577114
504,22,0.576962
504,23,0.576747
504,24,0.576474
504,25,0.57626
504,26,0.576088
504,27,0.573803
504,28,0.574066
504,29,0.57428
504,30,0.574439
504,31,0.574538
504,32,0.574578
504,33,0.574575
504,34,0.574541
504,35,0.574506
504,36,0.574517
504,37,0.574555
504,38,0.569529
504,39,0.570133
504,40,0.570669
504,41,0.571135
504,42,0.571534
504,43,0.563845
504,44,0.564934
504,45,0.56418
504,46,0.565005
504,47,0.565813
504,48,0.566587
504,49,0.567315
504,50,0.567991
504,51,0.567731
504,52,0.56757
504,53,0.567542
504,54,0.567613
504,55,0.56776
504,56,0.567959
504,57,0.568192
504,58,0.568443
504,59,0.568597
504,60,0.568673
504,61,0.568738
504,62,0.568795
504,63,0.568847
504,64,0.568893
504,65,0.568934
504,66,0.568967
504,67,0.568982
504,68,0.568972
504,69,0.56894
504,70,0.570165
504,71,0.570268
504,72,0.570331
504,73,0.570354
504,74,0.559282
504,75,0.560111
504,76,0.560821
504,77,0.561429
504,78,0.562434
504,79,0.563372
504,80,0.564232
504,81,0.565003
504,82,0.564323
504,83,0.563733
504,84,0.563225
504,85,0.562791
504,86,0.564432
504,87,0.564445
504,88,0.563242
504,89,0.563727
504,90,0.564036
504,91,0.564196
504,92,0.564233
504,93,0.564175
504,94,0.564612
504,95,0.565017
504,96,0.566812
504,97,0.567394
504,98,0.567933
504,99,0.568394
504,100,0.568758
505,1,0.569015
505,2,0.569285
505,3,0.569546
505,4,0.570265
505,5,0.571001
505,6,0.571712
505,7,0.572361
505,8,0.572922
505,9,0.574352
505,10,0.574603
505,11,0.574792
505,12,0.575027
505,13,0.575285
505,14,0.575541
505,15,0.575774
505,16,0.575964
505,17,0.576189
505,18,0.576395
505,19,0.576565
505,20,0.576701
505,21,0.576801
505,22,0.57686
505,23,0.576876
505,24,0.576845
505,25,0.576813
505,26,0.576781
505,27,0.574676
505,28,0.574848
505,29,0.575002
505,30,0.575127
505,31,0.57522
505,32,0.575275
505,33,0.575301
505,34,0.575304
505,35,0.575096
505,36,0.574951
505,37,0.574855
505,38,0.569806
505,39,0.570262
505,40,0.570688
505,41,0.571079
505,42,0.571432
505,43,0.563655
505,44,0.56475
505,45,0.564185
505,46,0.564741
505,47,0.565324
505,48,0.56592
505,49,0.566516
505,50,0.567101
505,51,0.566864
505,52,0.566754
505,53,0.566593
505,54,0.566542
505,55,0.566586
505,56,0.56671
505,57,0.566898
505,58,0.567136
505,59,0.567321
505,60,0.567466
505,61,0.567587
505,62,0.567698
505,63,0.567807
505,64,0.567919
505,65,0.568035
505,66,0.568156
505,67,0.56827
505,68,0.56837
505,69,0.568454
505,70,0.570072
505,71,0.569979
505,72,0.569913
505,73,0.569864
505,74,0.558631
505,75,0.559698
505,76,0.560635
505,77,0.561456
505,78,0.562329
505,79,0.563139
505,80,0.563886
505,81,0.56457
505,82,0.564071
505,83,0.563683
505,84,0.563384
505,85,0.563154
505,86,0.565125
505,87,0.564906
505,88,0.563733
505,89,0.563847
505,90,0.563907
505,91,0.563917
505,92,0.563883
505,93,0.563811
505,94,0.563939
505,95,0.564082
505,96,0.566045
505,97,0.565958
505,98,0.565962
505,99,0.566022
505,100,0.566108
506,1,0.566196
506,2,0.566331
506,3,0.566503
506,4,0.56687
506,5,0.567289
506,6,0.567746
506,7,0.568221
506,8,0.568693
506,9,0.574307
506,10,0.573881
506,11,0.573572
506,12,0.573405
506,13,0.573358
506,14,0.573406
506,15,0.573526
506,16,0.573691
506,17,0.573976
506,18,0.57425
506,19,0.574508
506,20,0.574753
506,21,0.574985
506,22,0.575204
506,23,0.575406
506,24,0.575586
506,25,0.575751
506,26,0.575902
506,27,0.57635
506,28,0.576246
506,29,0.576184
506,30,0.57615
506,31,0.576132
506,32,0.576119
506,33,0.576108
506,34,0.576096
506,35,0.575878
506,36,0.575701
506,37,0.575562
506,38,0.571271
506,39,0.571536
506,40,0.571797
506,41,0.572048
506,42,0.572286
506,43,0.563501
506,44,0.564646
506,45,0.566517
506,46,0.566654
506,47,0.566859
506,48,0.56712
506,49,0.567422
506,50,0.567755
506,51,0.567305
506,52,0.567025
506,53,0.56673
506,54,0.566534
506,55,0.566429
506,56,0.566409
506,57,0.566462
506,58,0.566581
506,59,0.566673
506,60,0.566752
506,61,0.566813
506,62,0.566868
506,63,0.566927
506,64,0.566997
506,65,0.567082
506,66,0.567184
506,67,0.567294
506,68,0.567406
506,69,0.567517
506,70,0.573079
506,71,0.572324
506,72,0.57171
506,73,0.571212
506,74,0.556873
506,75,0.558155
506,76,0.5593
506,77,0.560319
506,78,0.56138
506,79,0.562314
506,80,0.563141
506,81,0.563876
506,82,0.563421
506,83,0.563109
506,84,0.56291
506,85,0.562801
506,86,0.568723
506,87,0.567876
506,88,0.568593
506,89,0.567802
506,90,0.567114
506,91,0.566517
506,92,0.565997
506,93,0.565543
506,94,0.565361
506,95,0.565205
506,96,0.570804
506,97,0.56974
506,98,0.568873
506,99,0.568169
506,100,0.567597
507,1,0.567129
507,2,0.56677
507,3,0.566503
507,4,0.566495
507,5,0.566518
507,6,0.566579
507,7,0.566677
507,8,0.566807
507,9,0.579766
507,10,0.578024
507,11,0.576584
507,12,0.575421
507,13,0.574502
507,14,0.573794
507,15,0.573267
507,16,0.572893
507,17,0.573118
507,18,0.573289
507,19,0.573425
507,20,0.573543
507,21,0.573656
507,22,0.573773
507,23,0.573898
507,24,0.574032
507,25,0.574182
507,26,0.574343
507,27,0.579621
507,28,0.578878
507,29,0.578284
507,30,0.577814
507,31,0.577445
507,32,0.577158
507,33,0.576936
507,34,0.576767
507,35,0.576649
507,36,0.576528
507,37,0.57641
507,38,0.573737
507,39,0.573755
507,40,0.573791
507,41,0.573843
507,42,0.573906
507,43,0.563083
507,44,0.564362
507,45,0.571028
507,46,0.570655
507,47,0.570392
507,48,0.570224
507,49,0.570136
507,50,0.570115
507,51,0.569265
507,52,0.568647
507,53,0.568282
507,54,0.567977
507,55,0.567737
507,56,0.567562
507,57,0.56745
507,58,0.567399
507,59,0.567325
507,60,0.567246
507,61,0.567161
507,62,0.567078
507,63,0.567006
507,64,0.566951
507,65,0.566919
507,66,0.566912
507,67,0.566925
507,68,0.566953
507,69,0.566991
507,70,0.579892
507,71,0.578041
507,72,0.576474
507,73,0.575153
507,74,0.5541
507,75,0.555655
507,76,0.557043
507,77,0.558283
507,78,0.559896
507,79,0.561235
507,80,0.562351
507,81,0.563287
507,82,0.562721
507,83,0.562344
507,84,0.562121
507,85,0.56202
507,86,0.575392
507,87,0.573535
507,88,0.578058
507,89,0.575855
507,90,0.573946
507,91,0.572299
507,92,0.570884
507,93,0.569674
507,94,0.569199
507,95,0.56872
507,96,0.581286
507,97,0.579029
507,98,0.577039
507,99,0.57529
507,100,0.573759
508,1,0.57242
508,2,0.571274
508,3,0.570297
508,4,0.57
508,5,0.569662
508,6,0.569313
508,7,0.568972
508,8,0.568653
508,9,0.584695
508,10,0.582478
508,11,0.580506
508,12,0.578784
508,13,0.577292
508,14,0.576011
508,15,0.574922
508,16,0.574007
508,17,0.574446
508,18,0.574665
508,19,0.574726
508,20,0.574682
508,21,0.574573
508,22,0.574431
508,23,0.574278
508,24,0.574131
508,25,0.574044
508,26,0.574003
508,27,0.58151
508,28,0.580555
508,29,0.579728
508,30,0.579018
508,31,0.578415
508,32,0.577906
508,33,0.577483
508,34,0.577135
508,35,0.577316
508,36,0.577385
508,37,0.577378
508,38,0.575505
508,39,0.575522
508,40,0.575514
508,41,0.575491
508,42,0.575464
508,43,0.563527
508,44,0.564775
508,45,0.57369
508,46,0.573421
508,47,0.573178
508,48,0.572967
508,49,0.572791
508,50,0.57265
508,51,0.571482
508,52,0.570585
508,53,0.570417
508,54,0.570218
508,55,0.57001
508,56,0.569809
508,57,0.569626
508,58,0.569469
508,59,0.569257
508,60,0.569021
508,61,0.568787
508,62,0.568559
508,63,0.568345
508,64,0.568149
508,65,0.567975
508,66,0.567827
508,67,0.567701
508,68,0.567592
508,69,0.567499
508,70,0.583753
508,71,0.581728
508,72,0.579922
508,73,0.578319
508,74,0.553602
508,75,0.554988
508,76,0.556252
508,77,0.557404
508,78,0.559656
508,79,0.561456
508,80,0.562891
508,81,0.564032
508,82,0.563018
508,83,0.562294
508,84,0.561805
508,85,0.561507
508,86,0.578358
508,87,0.576379
508,88,0.582881
508,89,0.580481
508,90,0.57829
508,91,0.576312
508,92,0.574543
508,93,0.572975
508,94,0.572852
508,95,0.572541
508,96,0.588394
508,97,0.586419
508,98,0.584448
508,99,0.582527
508,100,0.580687
509,1,0.578949
509,2,0.577378
509,3,0.575959
509,4,0.575902
509,5,0.575621
509,6,0.57518
509,7,0.57463
509,8,0.574013
509,9,0.583906
509,10,0.582638
509,11,0.581333
509,12,0.580081
509,13,0.578891
509,14,0.577767
509,15,0.576718
509,16,0.575746
509,17,0.576436
509,18,0.576821
509,19,0.576964
509,20,0.576923
509,21,0.576744
509,22,0.576469
509,23,0.576132
509,24,0.57576
509,25,0.575487
509,26,0.575279
509,27,0.579025
509,28,0.578771
509,29,0.578479
509,30,0.578163
509,31,0.577835
509,32,0.577508
509,33,0.577193
509,34,0.5769
509,35,0.577353
509,36,0.577645
509,37,0.577809
509,38,0.574662
509,39,0.575078
509,40,0.575372
509,41,0.575573
509,42,0.575704
509,43,0.565287
509,44,0.566332
509,45,0.571445
509,46,0.571989
509,47,0.572415
509,48,0.572744
509,49,0.572996
509,50,0.573187
509,51,0.572163
509,52,0.571354
509,53,0.57148
509,54,0.571541
509,55,0.571551
509,56,0.571522
509,57,0.571465
509,58,0.571392
509,59,0.571208
509,60,0.570954
509,61,0.57071
509,62,0.570472
509,63,0.570239
509,64,0.570011
509,65,0.569793
509,66,0.569587
509,67,0.569387
509,68,0.569192
509,69,0.569003
509,70,0.579587
509,71,0.578766
509,72,0.577913
509,73,0.577054
509,74,0.557647
509,75,0.558314
509,76,0.558964
509,77,0.559593
509,78,0.561777
509,79,0.563547
509,80,0.564964
509,81,0.566084
509,82,0.564682
509,83,0.563593
509,84,0.56277
509,85,0.562172
509,86,0.573353
509,87,0.572553
509,88,0.576291
509,89,0.575563
509,90,0.574678
509,91,0.573709
509,92,0.572711
509,93,0.571724
509,94,0.572424
509,95,0.572791
509,96,0.583527
509,97,0.583513
509,98,0.583126
509,99,0.582458
509,100,0.581585
510,1,0.580571
510,2,0.579587
510,3,0.578624
510,4,0.57926
510,5,0.579577
510,6,0.57962
510,7,0.579432
510,8,0.579057
510,9,0.58206
510,10,0.58169
510,11,0.581141
510,12,0.580573
510,13,0.579975
510,14,0.579344
510,15,0.578682
510,16,0.577996
510,17,0.578388
510,18,0.57863
510,19,0.578724
510,20,0.578684
510,21,0.578527
510,22,0.578273
510,23,0.57794
510,24,0.577546
510,25,0.57726
510,26,0.577042
510,27,0.576471
510,28,0.576719
510,29,0.57688
510,30,0.576959
510,31,0.576963
510,32,0.576904
510,33,0.576802
510,34,0.576674
510,35,0.576947
510,36,0.577174
510,37,0.577349
510,38,0.572781
510,39,0.573444
510,40,0.573984
510,41,0.574417
510,42,0.574757
510,43,0.566132
510,44,0.567188
510,45,0.568057
510,46,0.569007
510,47,0.569862
510,48,0.570618
510,49,0.57128
510,50,0.571851
510,51,0.571287
510,52,0.570846
510,53,0.570957
510,54,0.571103
510,55,0.571262
510,56,0.571419
510,57,0.571565
510,58,0.571696
510,59,0.571694
510,60,0.571597
510,61,0.571506
510,62,0.571416
510,63,0.571322
510,64,0.571222
510,65,0.571115
510,66,0.571002
510,67,0.570875
510,68,0.57073
510,69,0.570573
510,70,0.574494
510,71,0.574496
510,72,0.5744
510,73,0.574223
510,74,0.560613
510,75,0.561197
510,76,0.561716
510,77,0.562182
510,78,0.563715
510,79,0.565057
510,80,0.566208
510,81,0.567174
510,82,0.566091
510,83,0.565164
510,84,0.564389
510,85,0.563757
510,86,0.568188
510,87,0.568163
510,88,0.568453
510,89,0.568881
510,90,0.569025
510,91,0.568957
510,92,0.568738
510,93,0.568415
510,94,0.569222
510,95,0.569844
510,96,0.574364
510,97,0.575297
510,98,0.575947
510,99,0.576332
510,100,0.576479
511,1,0.576419
511,2,0.576345
511,3,0.57623
511,4,0.577161
511,5,0.577952
511,6,0.578569
511,7,0.578997
511,8,0.579236
511,9,0.579429
511,10,0.579647
511,11,0.579689
511,12,0.57973
511,13,0.579738
511,14,0.579692
511,15,0.579578
511,16,0.579388
511,17,0.579539
511,18,0.579651
511,19,0.579702
511,20,0.579688
511,21,0.57961
511,22,0.579465
511,23,0.579257
511,24,0.578989
511,25,0.578779
511,26,0.578609
511,27,0.575984
511,28,0.576293
511,29,0.576548
511,30,0.57674
511,31,0.576869
511,32,0.576933
511,33,0.576951
511,34,0.576934
511,35,0.576893
511,36,0.576903
511,37,0.576941
511,38,0.571683
511,39,0.572318
511,40,0.572881
511,41,0.573373
511,42,0.573796
511,43,0.565998
511,44,0.567113
511,45,0.566059
511,46,0.566931
511,47,0.567782
511,48,0.568597
511,49,0.569364
511,50,0.570074
511,51,0.569828
511,52,0.569682
511,53,0.56965
511,54,0.569723
511,55,0.569875
511,56,0.570081
511,57,0.570323
511,58,0.570584
511,59,0.570748
511,60,0.570833
511,61,0.570905
511,62,0.570969
511,63,0.571027
511,64,0.57108
511,65,0.571127
511,66,0.571167
511,67,0.571188
511,68,0.571184
511,69,0.571158
511,70,0.571978
511,71,0.572146
511,72,0.572266
511,73,0.572339
511,74,0.561306
511,75,0.562159
511,76,0.562892
511,77,0.56352
511,78,0.564527
511,79,0.565474
511,80,0.566345
511,81,0.56713
511,82,0.566449
511,83,0.565859
511,84,0.565353
511,85,0.564923
511,86,0.566167
511,87,0.566247
511,88,0.564795
511,89,0.565378
511,90,0.565771
511,91,0.566003
511,92,0.566104
511,93,0.566101
511,94,0.566571
511,95,0.567009
511,96,0.568424
511,97,0.569085
511,98,0.569698
511,99,0.570229
511,100,0.570658
512,1,0.570976
512,2,0.571302
512,3,0.571615
512,4,0.572363
512,5,0.573131
512,6,0.573875
512,7,0.574559
512,8,0.575153
512,9,0.575964
512,10,0.576331
512,11,0.576624
512,12,0.576953
512,13,0.577294
512,14,0.577625
512,15,0.577925
512,16,0.578175
512,17,0.578411
512,18,0.578634
512,19,0.578826
512,20,0.578985
512,21,0.579109
512,22,0.579194
512,23,0.579234
512,24,0.579226
512,25,0.579214
512,26,0.579199
512,27,0.576627
512,28,0.576873
512,29,0.57709
512,30,0.577273
512,31,0.577415
512,32,0.577514
512,33,0.577577
512,34,0.577612
512,35,0.5774
512,36,0.577256
512,37,0.577164
512,38,0.571842
512,39,0.572338
512,40,0.572801
512,41,0.573227
512,42,0.573612
512,43,0.565789
512,44,0.56691
512,45,0.565905
512,46,0.566518
512,47,0.567155
512,48,0.567801
512,49,0.568445
512,50,0.569074
512,51,0.568865
512,52,0.56878
512,53,0.568613
512,54,0.568562
512,55,0.56861
512,56,0.568741
512,57,0.56894
512,58,0.569191
512,59,0.569388
512,60,0.569545
512,61,0.569677
512,62,0.569798
512,63,0.569916
512,64,0.570035
512,65,0.57016
512,66,0.570289
512,67,0.570411
512,68,0.570519
512,69,0.570611
512,70,0.571602
512,71,0.571599
512,72,0.571612
512,73,0.571634
512,74,0.560627
512,75,0.561717
512,76,0.562677
512,77,0.563517
512,78,0.564371
512,79,0.565172
512,80,0.565917
512,81,0.566606
512,82,0.566114
512,83,0.565734
512,84,0.565443
512,85,0.565223
512,86,0.566573
512,87,0.566445
512,88,0.564911
512,89,0.565153
512,90,0.565325
512,91,0.565435
512,92,0.565488
512,93,0.565492
512,94,0.56565
512,95,0.565827
512,96,0.567194
512,97,0.567201
512,98,0.567297
512,99,0.567445
512,100,0.567614
513,1,0.567781
513,2,0.567989
513,3,0.568227
513,4,0.568618
513,5,0.569067
513,6,0.569557
513,7,0.570069
513,8,0.570581
513,9,0.575816
513,10,0.575455
513,11,0.575214
513,12,0.575114
513,13,0.575132
513,14,0.575243
513,15,0.575423
513,16,0.575647
513,17,0.575925
513,18,0.576206
513,19,0.57648
513,20,0.576748
513,21,0.57701
513,22,0.577263
513,23,0.5775
513,24,0.577717
513,25,0.577914
513,26,0.578095
513,27,0.578226
513,28,0.578172
513,29,0.578159
513,30,0.578172
513,31,0.5782
513,32,0.578231
513,33,0.57826
513,34,0.578286
513,35,0.578057
513,36,0.577878
513,37,0.577742
513,38,0.573232
513,39,0.573528
513,40,0.573822
513,41,0.574107
513,42,0.574378
513,43,0.565511
513,44,0.566696
513,45,0.568267
513,46,0.568432
513,47,0.568669
513,48,0.568963
513,49,0.569301
513,50,0.569669
513,51,0.569247
513,52,0.568994
513,53,0.568681
513,54,0.568475
513,55,0.568368
513,56,0.568351
513,57,0.568413
513,58,0.568542
513,59,0.568648
513,60,0.568741
513,61,0.568814
513,62,0.56888
513,63,0.568949
513,64,0.569028
513,65,0.569122
513,66,0.569233
513,67,0.569354
513,68,0.569476
513,69,0.569597
513,70,0.574747
513,71,0.574028
513,72,0.57345
513,73,0.57299
513,74,0.558731
513,75,0.560054
513,76,0.561234
513,77,0.562285
513,78,0.563313
513,79,0.564228
513,80,0.565046
513,81,0.565781
513,82,0.565346
513,83,0.565054
513,84,0.564875
513,85,0.564784
513,86,0.570305
513,87,0.569494
513,88,0.569948
513,89,0.569215
513,90,0.568584
513,91,0.568043
513,92,0.567579
513,93,0.567178
513,94,0.566986
513,95,0.566832
513,96,0.57204
513,97,0.570983
513,98,0.57014
513,99,0.569473
513,100,0.568946
514,1,0.56853
514,2,0.568221
514,3,0.568006
514,4,0.567988
514,5,0.568014
514,6,0.568089
514,7,0.568209
514,8,0.568369
514,9,0.581368
514,10,0.579629
514,11,0.578203
514,12,0.57706
514,13,0.576165
514,14,0.575487
514,15,0.574992
514,16,0.574654
514,17,0.574873
514,18,0.575046
514,19,0.57519
514,20,0.575324
514,21,0.575459
514,22,0.575602
514,23,0.575757
514,24,0.575924
514,25,0.576103
514,26,0.576292
514,27,0.581521
514,28,0.580789
514,29,0.580211
514,30,0.579761
514,31,0.579417
514,32,0.579156
514,33,0.578964
514,34,0.578824
514,35,0.578701
514,36,0.578579
514,37,0.578466
514,38,0.575672
514,39,0.575707
514,40,0.575764
514,41,0.57584
514,42,0.575929
514,43,0.56493
514,44,0.566256
514,45,0.572889
514,46,0.572518
514,47,0.572262
514,48,0.572105
514,49,0.572033
514,50,0.572031
514,51,0.571192
514,52,0.570589
514,53,0.570207
514,54,0.569891
514,55,0.569644
514,56,0.569466
514,57,0.569356
514,58,0.569311
514,59,0.569245
514,60,0.569177
514,61,0.5691
514,62,0.569024
514,63,0.568958
514,64,0.568909
514,65,0.568884
514,66,0.568884
514,67,0.568905
514,68,0.568942
514,69,0.568989
514,70,0.581878
514,71,0.580004
514,72,0.578424
514,73,0.577095
514,74,0.555772
514,75,0.557383
514,76,0.55882
514,77,0.560104
514,78,0.561714
514,79,0.563051
514,80,0.564168
514,81,0.565109
514,82,0.564555
514,83,0.564194
514,84,0.563989
514,85,0.563907
514,86,0.577281
514,87,0.575402
514,88,0.579867
514,89,0.577637
514,90,0.575712
514,91,0.57406
514,92,0.572647
514,93,0.571445
514,94,0.57094
514,95,0.57044
514,96,0.582996
514,97,0.58067
514,98,0.578631
514,99,0.576851
514,100,0.575302
515,1,0.573959
515,2,0.572813
515,3,0.57184
515,4,0.571511
515,5,0.571148
515,6,0.570781
515,7,0.570431
515,8,0.570112
515,9,0.586375
515,10,0.58413
515,11,0.582142
515,12,0.580407
515,13,0.578907
515,14,0.577624
515,15,0.576537
515,16,0.575631
515,17,0.57608
515,18,0.576307
515,19,0.576377
515,20,0.576344
515,21,0.576248
515,22,0.576121
515,23,0.575986
515,24,0.575861
515,25,0.575793
515,26,0.575771
515,27,0.583365
515,28,0.582408
515,29,0.581583
515,30,0.58088
515,31,0.580286
515,32,0.579791
515,33,0.579384
515,34,0.579054
515,35,0.579245
515,36,0.579324
515,37,0.579327
515,38,0.577388
515,39,0.57742
515,40,0.577427
515,41,0.577422
515,42,0.577414
515,43,0.565249
515,44,0.566542
515,45,0.575557
515,46,0.575294
515,47,0.575058
515,48,0.574855
515,49,0.574689
515,50,0.574562
515,51,0.573389
515,52,0.572494
515,53,0.572323
515,54,0.572121
