t,unit,output
502,24,0.506434
502,25,0.516378
502,26,0.517193
502,27,0.511009
502,28,0.507968
502,29,0.505039
502,30,0.504736
502,31,0.500915
502,32,0.500066
502,33,0.494993
502,34,0.512781
502,35,0.496696
502,36,0.506865
502,37,0.500063
502,38,0.502225
502,39,0.495733
502,40,0.51256
502,41,0.495424
502,42,0.481782
502,43,0.467856
502,44,0.488786
502,45,0.484048
502,46,0.470871
502,47,0.472001
502,48,0.493123
502,49,0.468238
502,50,0.467851
502,51,0.486548
502,52,0.497622
502,53,0.513927
502,54,0.509482
502,55,0.48123
502,56,0.482196
502,57,0.47981
502,58,0.478043
502,59,0.482952
502,60,0.460517
502,61,0.452049
502,62,0.469208
502,63,0.465986
502,64,0.467265
502,65,0.468497
502,66,0.488725
502,67,0.489046
502,68,0.486157
502,69,0.482406
502,70,0.485644
502,71,0.483995
502,72,0.469192
502,73,0.469306
502,74,0.447713
502,75,0.427842
502,76,0.430032
502,77,0.422146
502,78,0.433844
502,79,0.415038
502,80,0.419434
502,81,0.421439
502,82,0.410942
502,83,0.410618
502,84,0.399731
502,85,0.409111
502,86,0.387569
502,87,0.365219
502,88,0.378566
502,89,0.38184
502,90,0.384047
502,91,0.395848
502,92,0.421699
502,93,0.421869
502,94,0.407978
502,95,0.40377
502,96,0.391214
502,97,0.417132
502,98,0.404625
502,99,0.430088
502,100,0.454165
503,1,0.441741
503,2,0.455376
503,3,0.462846
503,4,0.452472
503,5,0.451769
503,6,0.449054
503,7,0.443122
503,8,0.455019
503,9,0.468573
503,10,0.481784
503,11,0.483303
503,12,0.482668
503,13,0.481755
503,14,0.492343
503,15,0.496568
503,16,0.49663
503,17,0.497836
503,18,0.504518
503,19,0.505862
503,20,0.491276
503,21,0.491617
503,22,0.503301
503,23,0.489909
503,24,0.501847
503,25,0.508259
503,26,0.510301
503,27,0.507023
503,28,0.506026
503,29,0.504857
503,30,0.505497
503,31,0.503453
503,32,0.503416
503,33,0.500067
503,34,0.51074
503,35,0.501264
503,36,0.50699
503,37,0.502617
503,38,0.503511
503,39,0.499252
503,40,0.509171
503,41,0.498871
503,42,0.490696
503,43,0.482048
503,44,0.494178
503,45,0.490835
503,46,0.482721
503,47,0.482927
503,48,0.495426
503,49,0.48089
503,50,0.479795
503,51,0.490126
503,52,0.496293
503,53,0.505977
503,54,0.503128
503,55,0.486479
503,56,0.486692
503,57,0.484407
503,58,0.482341
503,59,0.484705
503,60,0.47172
503,61,0.466587
503,62,0.476568
503,63,0.474105
503,64,0.474218
503,65,0.474206
503,66,0.486212
503,67,0.486174
503,68,0.483859
503,69,0.48086
503,70,0.482622
503,71,0.481246
503,72,0.472443
503,73,0.471804
503,74,0.459627
503,75,0.448258
503,76,0.448923
503,77,0.443791
503,78,0.450104
503,79,0.439167
503,80,0.440095
503,81,0.440579
503,82,0.43376
503,83,0.43114
503,84,0.423959
503,85,0.428294
503,86,0.4155
503,87,0.401804
503,88,0.407951
503,89,0.406813
503,90,0.405133
503,91,0.41124
503,92,0.426413
503,93,0.424443
503,94,0.415967
503,95,0.410292
503,96,0.402441
503,97,0.417864
503,98,0.410065
503,99,0.425715
503,100,0.441435
504,1,0.433312
504,2,0.44386
504,3,0.449508
504,4,0.442253
504,5,0.440846
504,6,0.439442
504,7,0.436042
504,8,0.445682
504,9,0.456749
504,10,0.467356
504,11,0.468387
504,12,0.46824
504,13,0.467973
504,14,0.476796
504,15,0.480891
504,16,0.481823
504,17,0.483471
504,18,0.489051
504,19,0.490742
504,20,0.481314
504,21,0.482283
504,22,0.491537
504,23,0.48279
504,24,0.492107
504,25,0.497247
504,26,0.49908
504,27,0.497238
504,28,0.497493
504,29,0.497627
504,30,0.498848
504,31,0.498457
504,32,0.49921
504,33,0.497072
504,34,0.505034
504,35,0.498616
504,36,0.50297
504,37,0.500102
504,38,0.500957
504,39,0.498166
504,40,0.505475
504,41,0.498395
504,42,0.492747
504,43,0.486978
504,44,0.495687
504,45,0.493286
504,46,0.487605
504,47,0.488233
504,48,0.496901
504,49,0.486746
504,50,0.486476
504,51,0.493683
504,52,0.497658
504,53,0.504204
504,54,0.50217
504,55,0.49038
504,56,0.490503
504,57,0.489086
504,58,0.48764
504,59,0.48874
504,60,0.47928
504,61,0.475257
504,62,0.481942
504,63,0.480005
504,64,0.480087
504,65,0.479946
504,66,0.48813
504,67,0.487645
504,68,0.485868
504,69,0.483678
504,70,0.48456
504,71,0.483319
504,72,0.476901
504,73,0.476198
504,74,0.467517
504,75,0.459629
504,76,0.459976
504,77,0.456327
504,78,0.460543
504,79,0.452955
504,80,0.453552
504,81,0.453697
504,82,0.449097
504,83,0.447402
504,84,0.442545
504,85,0.445472
504,86,0.436763
504,87,0.42785
504,88,0.431887
504,89,0.43041
504,90,0.428433
504,91,0.431998
504,92,0.442007
504,93,0.439187
504,94,0.432936
504,95,0.428087
504,96,0.422341
504,97,0.432536
504,98,0.426331
504,99,0.436553
504,100,0.446783
505,1,0.436642
505,2,0.446902
505,3,0.451908
505,4,0.443921
505,5,0.441295
505,6,0.439412
505,7,0.434867
505,8,0.44371
505,9,0.45447
505,10,0.46451
505,11,0.463507
505,12,0.462018
505,13,0.460646
505,14,0.46986
505,15,0.474177
505,16,0.474962
505,17,0.47638
505,18,0.481829
505,19,0.483147
505,20,0.472869
505,21,0.473276
505,22,0.483138
505,23,0.473813
505,24,0.483887
505,25,0.489375
505,26,0.490221
505,27,0.488367
505,28,0.488554
505,29,0.488806
505,30,0.489958
505,31,0.490078
505,32,0.491084
505,33,0.48946
505,34,0.498357
505,35,0.492035
505,36,0.497168
505,37,0.494653
505,38,0.496059
505,39,0.493677
505,40,0.501844
505,41,0.494869
505,42,0.489297
505,43,0.48396
505,44,0.493554
505,45,0.491428
505,46,0.485895
505,47,0.487212
505,48,0.496421
505,49,0.486127
505,50,0.486755
505,51,0.494865
505,52,0.499088
505,53,0.50589
505,54,0.503906
505,55,0.491831
505,56,0.492168
505,57,0.491402
505,58,0.490618
505,59,0.491733
505,60,0.481742
505,61,0.477378
505,62,0.484232
505,63,0.48238
505,64,0.482905
505,65,0.483196
505,66,0.491679
505,67,0.49105
505,68,0.489522
505,69,0.487709
505,70,0.488406
505,71,0.48719
505,72,0.480401
505,73,0.479981
505,74,0.470685
505,75,0.4625
505,76,0.463041
505,77,0.459501
505,78,0.464002
505,79,0.456274
505,80,0.457888
505,81,0.458255
505,82,0.454034
505,83,0.453941
505,84,0.449556
505,85,0.453197
505,86,0.444718
505,87,0.436602
505,88,0.441556
505,89,0.441646
505,90,0.441126
505,91,0.444884
505,92,0.455111
505,93,0.452806
505,94,0.446394
505,95,0.443071
505,96,0.437344
505,97,0.447662
505,98,0.441145
505,99,0.451108
505,100,0.460461
506,1,0.443331
506,2,0.458078
506,3,0.465144
506,4,0.452936
506,5,0.450047
506,6,0.446613
506,7,0.438113
506,8,0.449395
506,9,0.463673
506,10,0.476488
506,11,0.473101
506,12,0.469471
506,13,0.466135
506,14,0.47839
506,15,0.483486
506,16,0.48302
506,17,0.483375
506,18,0.489699
506,19,0.489798
506,20,0.471751
506,21,0.470887
506,22,0.484635
506,23,0.468463
506,24,0.482958
506,25,0.490444
506,26,0.489647
506,27,0.485906
506,28,0.484969
506,29,0.484261
506,30,0.484674
506,31,0.484182
506,32,0.484777
506,33,0.48237
506,34,0.495913
506,35,0.485978
506,36,0.494023
506,37,0.490234
506,38,0.492555
506,39,0.489049
506,40,0.501613
506,41,0.490909
506,42,0.482352
506,43,0.474573
506,44,0.489633
506,45,0.486798
506,46,0.478609
506,47,0.480743
506,48,0.49508
506,49,0.479363
506,50,0.480926
506,51,0.494222
506,52,0.501159
506,53,0.511766
506,54,0.508725
506,55,0.49041
506,56,0.491111
506,57,0.490688
506,58,0.490327
506,59,0.492665
506,60,0.477372
506,61,0.470969
506,62,0.481853
506,63,0.479686
506,64,0.481101
506,65,0.482219
506,66,0.495463
506,67,0.494729
506,68,0.493088
506,69,0.491187
506,70,0.492555
506,71,0.491154
506,72,0.480946
506,73,0.481062
506,74,0.466559
506,75,0.454045
506,76,0.455536
506,77,0.450673
506,78,0.458153
506,79,0.446431
506,80,0.450527
506,81,0.451744
506,82,0.446038
506,83,0.448235
506,84,0.442328
506,85,0.44892
506,86,0.43633
506,87,0.424834
506,88,0.433768
506,89,0.436686
506,90,0.43865
506,91,0.445054
506,92,0.460859
506,93,0.459442
506,94,0.45002
506,95,0.448184
506,96,0.439931
506,97,0.455816
506,98,0.446426
506,99,0.461508
506,100,0.47494
507,1,0.444176
507,2,0.468371
507,3,0.480548
507,4,0.460356
507,5,0.458282
507,6,0.452713
507,7,0.43746
507,8,0.4553
507,9,0.477615
507,10,0.497257
507,11,0.492184
507,12,0.486597
507,13,0.481457
507,14,0.49994
507,15,0.507148
507,16,0.505135
507,17,0.504345
507,18,0.513126
507,19,0.511816
507,20,0.478132
507,21,0.476397
507,22,0.497631
507,23,0.467373
507,24,0.490376
507,25,0.502074
507,26,0.499838
507,27,0.492531
507,28,0.489976
507,29,0.487739
507,30,0.487183
507,31,0.485225
507,32,0.48498
507,33,0.480169
507,34,0.501793
507,35,0.483728
507,36,0.496894
507,37,0.490042
507,38,0.493719
507,39,0.487358
507,40,0.507725
507,41,0.488689
507,42,0.473438
507,43,0.45968
507,44,0.484909
507,45,0.480379
507,46,0.466124
507,47,0.469509
507,48,0.493579
507,49,0.465518
507,50,0.468425
507,51,0.491372
507,52,0.503771
507,53,0.52175
507,54,0.516686
507,55,0.484528
507,56,0.486073
507,57,0.485884
507,58,0.485838
507,59,0.490824
507,60,0.463914
507,61,0.453446
507,62,0.472672
507,63,0.469907
507,64,0.472828
507,65,0.475285
507,66,0.497801
507,67,0.497061
507,68,0.494928
507,69,0.49243
507,70,0.495515
507,71,0.493694
507,72,0.47639
507,73,0.477337
507,74,0.451548
507,75,0.429344
507,76,0.433014
507,77,0.425201
507,78,0.439039
507,79,0.418182
507,80,0.426758
507,81,0.429866
507,82,0.420478
507,83,0.426007
507,84,0.416219
507,85,0.428646
507,86,0.406091
507,87,0.385628
507,88,0.402644
507,89,0.41014
507,90,0.415948
507,91,0.428043
507,92,0.455084
507,93,0.454921
507,94,0.439054
507,95,0.438595
507,96,0.424712
507,97,0.451822
507,98,0.436418
507,99,0.462116
507,100,0.484613
508,1,0.446281
508,2,0.474375
508,3,0.488948
508,4,0.464582
508,5,0.463223
508,6,0.456521
508,7,0.4379
508,8,0.459129
508,9,0.485066
508,10,0.508353
508,11,0.504389
508,12,0.498814
508,13,0.493595
508,14,0.514749
508,15,0.522865
508,16,0.520518
508,17,0.51982
508,18,0.530346
508,19,0.529113
508,20,0.488056
508,21,0.48641
508,22,0.510901
508,23,0.473953
508,24,0.500598
508,25,0.514394
508,26,0.512967
508,27,0.504157
508,28,0.500532
508,29,0.497202
508,30,0.496338
508,31,0.492724
508,32,0.491814
508,33,0.485418
508,34,0.510269
508,35,0.487763
508,36,0.502897
508,37,0.494217
508,38,0.498202
508,39,0.490036
508,40,0.513654
508,41,0.489996
508,42,0.47107
508,43,0.453206
508,44,0.482974
508,45,0.477414
508,46,0.459628
508,47,0.463019
508,48,0.491895
508,49,0.456655
508,50,0.45923
508,51,0.486508
508,52,0.501959
508,53,0.52385
508,54,0.517999
508,55,0.478038
508,56,0.480164
508,57,0.479359
508,58,0.478957
508,59,0.485767
508,60,0.452777
508,61,0.44056
508,62,0.464331
508,63,0.461099
508,64,0.464408
508,65,0.467325
508,66,0.49463
508,67,0.494506
508,68,0.491786
508,69,0.488387
508,70,0.492701
508,71,0.490735
508,72,0.469758
508,73,0.47094
508,74,0.439064
508,75,0.410952
508,76,0.415605
508,77,0.405796
508,78,0.423063
508,79,0.396562
508,80,0.406482
508,81,0.410556
508,82,0.398119
508,83,0.403448
508,84,0.390477
508,85,0.405671
508,86,0.376247
508,87,0.348207
508,88,0.369506
508,89,0.378612
508,90,0.385753
508,91,0.401811
508,92,0.435682
508,93,0.436782
508,94,0.417471
508,95,0.416504
508,96,0.399406
508,97,0.433258
508,98,0.415163
508,99,0.447532
508,100,0.476395
509,1,0.450485
509,2,0.471118
509,3,0.481981
509,4,0.464008
509,5,0.462838
509,6,0.457563
509,7,0.444777
509,8,0.461274
509,9,0.48087
509,10,0.499485
509,11,0.498977
509,12,0.495861
509,13,0.492714
509,14,0.508631
509,15,0.514532
509,16,0.513274
509,17,0.513686
509,18,0.522758
509,19,0.523066
509,20,0.495389
509,21,0.494418
509,22,0.512661
509,23,0.487605
509,24,0.506861
509,25,0.516934
509,26,0.517785
509,27,0.51152
509,28,0.508414
509,29,0.505419
509,30,0.505094
509,31,0.501171
509,32,0.500276
509,33,0.495119
509,34,0.513121
509,35,0.496789
509,36,0.507085
509,37,0.500179
509,38,0.502364
509,39,0.495768
509,40,0.512801
509,41,0.495396
509,42,0.481537
509,43,0.467366
509,44,0.488569
509,45,0.483761
509,46,0.470373
509,47,0.471483
509,48,0.492898
509,49,0.467594
509,50,0.467153
509,51,0.48611
509,52,0.49736
509,53,0.513902
509,54,0.509378
509,55,0.480668
509,56,0.481635
509,57,0.479177
509,58,0.477359
509,59,0.482379
509,60,0.459596
509,61,0.451024
509,62,0.468463
509,63,0.465205
509,64,0.466482
509,65,0.467719
509,66,0.488257
509,67,0.488596
509,68,0.485654
509,69,0.481835
509,70,0.485161
509,71,0.483494
509,72,0.468488
509,73,0.468604
509,74,0.446672
509,75,0.426463
509,76,0.428706
509,77,0.420698
509,78,0.432602
509,79,0.413469
509,80,0.417914
509,81,0.419973
509,82,0.409281
509,83,0.408906
509,84,0.397807
509,85,0.407343
509,86,0.385379
509,87,0.362528
509,88,0.376107
509,89,0.379439
509,90,0.381692
509,91,0.393733
509,92,0.420024
509,93,0.420241
509,94,0.406127
509,95,0.401841
509,96,0.389069
509,97,0.415428
509,98,0.402749
509,99,0.428654
509,100,0.453154
510,1,0.440811
510,2,0.454531
510,3,0.462082
510,4,0.451721
510,5,0.451059
510,6,0.448378
510,7,0.442503
510,8,0.454502
510,9,0.468137
510,10,0.481443
510,11,0.483073
510,12,0.482507
510,13,0.481654
510,14,0.492286
510,15,0.496542
510,16,0.496644
510,17,0.497896
510,18,0.504633
510,19,0.506027
510,20,0.491468
510,21,0.491846
510,22,0.503551
510,23,0.490173
510,24,0.50212
510,25,0.50855
510,26,0.510663
510,27,0.507397
510,28,0.506406
510,29,0.505236
510,30,0.505893
510,31,0.503818
510,32,0.503773
510,33,0.500401
510,34,0.511061
510,35,0.501566
510,36,0.507274
510,37,0.50288
510,38,0.503755
510,39,0.49947
510,40,0.509373
510,41,0.499043
510,42,0.490843
510,43,0.482143
510,44,0.494256
510,45,0.490888
510,46,0.482741
510,47,0.4829
510,48,0.495405
510,49,0.480826
510,50,0.479657
510,51,0.489963
510,52,0.496133
510,53,0.505829
510,54,0.502952
510,55,0.48626
510,56,0.486441
510,57,0.484087
510,58,0.481954
510,59,0.484328
510,60,0.471329
510,61,0.466198
510,62,0.476202
510,63,0.47372
510,64,0.473781
510,65,0.473721
510,66,0.485752
510,67,0.485705
510,68,0.483346
510,69,0.480295
510,70,0.482086
510,71,0.480691
510,72,0.471888
510,73,0.471216
510,74,0.459039
510,75,0.447645
510,76,0.448303
510,77,0.443144
510,78,0.449468
510,79,0.438496
510,80,0.439344
510,81,0.439822
510,82,0.432948
510,83,0.430196
510,84,0.42295
510,85,0.427258
510,86,0.414388
510,87,0.400553
510,88,0.406662
510,89,0.405407
510,90,0.403618
510,91,0.409746
510,92,0.424975
510,93,0.422958
510,94,0.414451
510,95,0.408632
510,96,0.400733
510,97,0.416217
510,98,0.408399
510,99,0.42414
510,100,0.439991
511,1,0.43226
511,2,0.442574
511,3,0.448126
511,4,0.441103
511,5,0.439685
511,6,0.438378
511,7,0.435211
511,8,0.444751
511,9,0.455653
511,10,0.46614
511,11,0.467301
511,12,0.467267
511,13,0.467103
511,14,0.475791
511,15,0.479875
511,16,0.480908
511,17,0.482646
511,18,0.488212
511,19,0.489998
511,20,0.480997
511,21,0.482034
511,22,0.491103
511,23,0.482738
511,24,0.49184
511,25,0.4969
511,26,0.498838
511,27,0.497125
511,28,0.497452
511,29,0.497648
511,30,0.498924
511,31,0.498576
511,32,0.499364
511,33,0.497289
511,34,0.505012
511,35,0.498804
511,36,0.503013
511,37,0.50023
511,38,0.501048
511,39,0.498328
511,40,0.505401
511,41,0.49853
511,42,0.493053
511,43,0.48742
511,44,0.495829
511,45,0.493476
511,46,0.487943
511,47,0.488528
511,48,0.496914
511,49,0.487053
511,50,0.486728
511,51,0.493642
511,52,0.49747
511,53,0.503804
511,54,0.501828
511,55,0.490375
511,56,0.490474
511,57,0.489028
511,58,0.487546
511,59,0.488578
511,60,0.479403
511,61,0.475491
511,62,0.481953
511,63,0.480031
511,64,0.480045
511,65,0.47984
511,66,0.487751
511,67,0.487258
511,68,0.485469
511,69,0.483265
511,70,0.484115
511,71,0.482869
511,72,0.476639
511,73,0.475887
511,74,0.467488
511,75,0.45983
511,76,0.460125
511,77,0.456543
511,78,0.460595
511,79,0.453215
511,80,0.453648
511,81,0.453745
511,82,0.44922
511,83,0.447363
511,84,0.442582
511,85,0.445339
511,86,0.436844
511,87,0.428096
511,88,0.4319
511,89,0.430225
511,90,0.428072
511,91,0.431486
511,92,0.441176
511,93,0.438278
511,94,0.432192
511,95,0.427215
511,96,0.421601
511,97,0.431473
511,98,0.425422
511,99,0.435354
511,100,0.445367
512,1,0.435933
512,2,0.445631
512,3,0.450352
512,4,0.442816
512,5,0.440135
512,6,0.438397
512,7,0.434234
512,8,0.442726
512,9,0.453025
512,10,0.462676
512,11,0.461782
512,12,0.460412
512,13,0.459146
512,14,0.468008
512,15,0.472235
512,16,0.47315
512,17,0.474671
512,18,0.480005
512,19,0.481436
512,20,0.471974
512,21,0.472441
512,22,0.481887
512,23,0.473304
512,24,0.482919
512,25,0.488214
512,26,0.489172
512,27,0.487562
512,28,0.487862
512,29,0.488219
512,30,0.489444
512,31,0.489663
512,32,0.490734
512,33,0.489271
512,34,0.497712
512,35,0.491843
512,36,0.496714
512,37,0.494397
512,38,0.495755
512,39,0.493552
512,40,0.50127
512,41,0.494752
512,42,0.489551
512,43,0.484542
512,44,0.493563
512,45,0.491561
512,46,0.486365
512,47,0.487639
512,48,0.49629
512,49,0.486628
512,50,0.487216
512,51,0.494781
512,52,0.498718
512,53,0.505098
512,54,0.503256
512,55,0.491899
512,56,0.492222
512,57,0.491468
512,58,0.490687
512,59,0.491674
512,60,0.482271
512,61,0.478137
512,62,0.484536
512,63,0.482738
512,64,0.483193
512,65,0.483417
512,66,0.491349
512,67,0.49073
512,68,0.489234
512,69,0.487457
512,70,0.488069
512,71,0.486875
512,72,0.480464
512,73,0.479995
512,74,0.471261
512,75,0.463554
512,76,0.463999
512,77,0.460619
512,78,0.464788
512,79,0.457505
512,80,0.458882
512,81,0.459164
512,82,0.455137
512,83,0.454859
512,84,0.450675
512,85,0.45401
512,86,0.44601
512,87,0.43832
512,88,0.44286
512,89,0.442703
512,90,0.441971
512,91,0.44543
512,92,0.454998
512,93,0.45262
512,94,0.446558
512,95,0.44315
512,96,0.437724
512,97,0.447378
512,98,0.44119
512,99,0.450524
512,100,0.459337
513,1,0.44262
513,2,0.457139
513,3,0.464075
513,4,0.452116
513,5,0.449175
513,6,0.445828
513,7,0.437527
513,8,0.44862
513,9,0.462675
513,10,0.475261
513,11,0.4718
513,12,0.46816
513,13,0.46482
513,14,0.476915
513,15,0.481975
513,16,0.481558
513,17,0.481934
513,18,0.488162
513,19,0.48828
513,20,0.470644
513,21,0.469769
513,22,0.48332
513,23,0.467525
513,24,0.481809
513,25,0.489195
513,26,0.488364
513,27,0.484753
513,28,0.483881
513,29,0.483241
513,30,0.483678
513,31,0.483282
513,32,0.483921
513,33,0.481639
513,34,0.494997
513,35,0.485336
513,36,0.493288
513,37,0.489634
513,38,0.491965
513,39,0.488586
513,40,0.500958
513,41,0.490525
513,42,0.482185
513,43,0.474635
513,44,0.489433
513,45,0.48668
513,46,0.478697
513,47,0.480842
513,48,0.494898
513,49,0.479549
513,50,0.481142
513,51,0.494195
513,52,0.500973
513,53,0.511352
513,54,0.508369
513,55,0.490462
513,56,0.491146
513,57,0.490768
513,58,0.49044
513,59,0.492699
513,60,0.477719
513,61,0.471424
513,62,0.482062
513,63,0.479938
513,64,0.481339
513,65,0.48244
513,66,0.495401
513,67,0.494644
513,68,0.493041
513,69,0.491193
513,70,0.492507
513,71,0.491118
513,72,0.481116
513,73,0.481222
513,74,0.46702
513,75,0.454788
513,76,0.456243
513,77,0.451489
513,78,0.458796
513,79,0.447339
513,80,0.451367
513,81,0.452548
513,82,0.446992
513,83,0.449194
513,84,0.44344
513,85,0.449895
513,86,0.437607
513,87,0.426428
513,88,0.435162
513,89,0.438006
513,90,0.439908
513,91,0.446121
513,92,0.461548
513,93,0.460063
513,94,0.450816
513,95,0.448998
513,96,0.440904
513,97,0.456413
513,98,0.447164
513,99,0.461868
513,100,0.474929
514,1,0.44372
514,2,0.468177
514,3,0.480479
514,4,0.460067
514,5,0.45794
514,6,0.452323
514,7,0.436853
514,8,0.454843
514,9,0.477373
514,10,0.497168
514,11,0.491897
514,12,0.48617
514,13,0.480909
514,14,0.499596
514,15,0.506895
514,16,0.504848
514,17,0.504018
514,18,0.512851
514,19,0.511479
514,20,0.4773
514,21,0.475496
514,22,0.496969
514,23,0.466277
514,24,0.489563
514,25,0.501405
514,26,0.499035
514,27,0.491648
514,28,0.489054
514,29,0.486791
514,30,0.486197
514,31,0.484251
514,32,0.484001
514,33,0.479184
514,34,0.50109
514,35,0.482837
514,36,0.496206
514,37,0.489319
514,38,0.493086
514,39,0.486697
514,40,0.507319
514,41,0.48809
514,42,0.472684
514,43,0.458832
514,44,0.484377
514,45,0.479841
514,46,0.465461
514,47,0.468933
514,48,0.493273
514,49,0.464901
514,50,0.467924
514,51,0.491173
514,52,0.503723
514,53,0.521891
514,54,0.516778
514,55,0.484265
514,56,0.485844
514,57,0.485721
514,58,0.485733
514,59,0.490789
514,60,0.46355
514,61,0.452964
514,62,0.472406
514,63,0.469653
514,64,0.472644
514,65,0.475162
514,66,0.497909
514,67,0.497145
514,68,0.495023
514,69,0.49255
514,70,0.495673
514,71,0.493844
514,72,0.476353
514,73,0.477341
514,74,0.45123
514,75,0.428781
514,76,0.432538
514,77,0.42468
514,78,0.438697
514,79,0.417615
514,80,0.426383
514,81,0.429565
514,82,0.420141
514,83,0.425884
514,84,0.416057
514,85,0.428674
514,86,0.405905
514,87,0.385312
514,88,0.402575
514,89,0.410275
514,90,0.416257
514,91,0.428472
514,92,0.455743
514,93,0.455605
514,94,0.439572
514,95,0.439236
514,96,0.425217
514,97,0.452551
514,98,0.436966
514,99,0.462853
514,100,0.485464
515,1,0.446208
515,2,0.474755
515,3,0.489573
515,4,0.464738
515,5,0.463375
515,6,0.456549
515,7,0.437495
515,8,0.459047
515,9,0.485378
515,10,0.508997
515,11,0.504884
515,12,0.499156
515,13,0.493794
515,14,0.515283
515,15,0.52353
515,16,0.521122
515,17,0.520382
515,18,0.53105
515,19,0.529753
515,20,0.487727
515,21,0.486009
515,22,0.51092
515,23,0.473114
515,24,0.500255
515,25,0.514325
515,26,0.512814
515,27,0.503844
515,28,0.500117
515,29,0.496695
515,30,0.495774
515,31,0.492075
515,32,0.491121
515,33,0.484632
515,34,0.50995
515,35,0.486985
515,36,0.502444
515,37,0.493626
515,38,0.497725
515,39,0.489426
515,40,0.513487
515,41,0.489354
515,42,0.470051
515,43,0.451844
515,44,0.4822
515,45,0.476585
515,46,0.458461
515,47,0.461951
515,48,0.49138
515,49,0.455375
515,50,0.458067
515,51,0.485911
515,52,0.501706
515,53,0.524017
515,54,0.518084
