t,unit,output
505,61,0.486892
505,62,0.498117
505,63,0.497151
505,64,0.497142
505,65,0.492168
505,66,0.498997
505,67,0.500595
505,68,0.505426
505,69,0.510104
505,70,0.507876
505,71,0.501402
505,72,0.491569
505,73,0.490835
505,74,0.490727
505,75,0.486682
505,76,0.479218
505,77,0.477251
505,78,0.487055
505,79,0.487644
505,80,0.491424
505,81,0.482379
505,82,0.474396
505,83,0.479464
505,84,0.479399
505,85,0.470625
505,86,0.472083
505,87,0.473368
505,88,0.466222
505,89,0.467766
505,90,0.468468
505,91,0.460696
505,92,0.473977
505,93,0.469058
505,94,0.480611
505,95,0.483164
505,96,0.480835
505,97,0.478817
505,98,0.468288
505,99,0.458235
505,100,0.463181
506,1,0.455127
506,2,0.454871
506,3,0.44894
506,4,0.456696
506,5,0.456121
506,6,0.441605
506,7,0.435518
506,8,0.443873
506,9,0.444299
506,10,0.444556
506,11,0.444633
506,12,0.463117
506,13,0.473306
506,14,0.455174
506,15,0.439207
506,16,0.446615
506,17,0.458987
506,18,0.443219
506,19,0.442303
506,20,0.442709
506,21,0.462553
506,22,0.454536
506,23,0.47158
506,24,0.462136
506,25,0.467692
506,26,0.483227
506,27,0.472153
506,28,0.48695
506,29,0.469484
506,30,0.485439
506,31,0.488694
506,32,0.496925
506,33,0.504274
506,34,0.49965
506,35,0.481918
506,36,0.467532
506,37,0.461393
506,38,0.449997
506,39,0.45412
506,40,0.474867
506,41,0.487616
506,42,0.503628
506,43,0.493595
506,44,0.491501
506,45,0.494762
506,46,0.491057
506,47,0.481515
506,48,0.474366
506,49,0.475314
506,50,0.463765
506,51,0.48352
506,52,0.484534
506,53,0.485585
506,54,0.496664
506,55,0.50574
506,56,0.513208
506,57,0.501815
506,58,0.49154
506,59,0.476845
506,60,0.471056
506,61,0.484101
506,62,0.500868
506,63,0.498947
506,64,0.499436
506,65,0.491291
506,66,0.501634
506,67,0.504318
506,68,0.511918
506,69,0.518872
506,70,0.516009
506,71,0.505377
506,72,0.489557
506,73,0.489907
506,74,0.489424
506,75,0.482827
506,76,0.470779
506,77,0.46755
506,78,0.48239
506,79,0.483219
506,80,0.489208
506,81,0.47518
506,82,0.46309
506,83,0.471696
506,84,0.472508
506,85,0.459626
506,86,0.462648
506,87,0.465245
506,88,0.454397
506,89,0.457778
506,90,0.460076
506,91,0.448862
506,92,0.469865
506,93,0.463525
506,94,0.481847
506,95,0.486489
506,96,0.483883
506,97,0.481715
506,98,0.466345
506,99,0.452402
506,100,0.461168
507,1,0.447997
507,2,0.451557
507,3,0.440719
507,4,0.45364
507,5,0.456134
507,6,0.4298
507,7,0.419946
507,8,0.434759
507,9,0.43606
507,10,0.437126
507,11,0.437596
507,12,0.46752
507,13,0.484258
507,14,0.451708
507,15,0.423075
507,16,0.4363
507,17,0.457229
507,18,0.42876
507,19,0.431412
507,20,0.435289
507,21,0.466425
507,22,0.451199
507,23,0.478219
507,24,0.460793
507,25,0.469438
507,26,0.49395
507,27,0.474125
507,28,0.497951
507,29,0.465982
507,30,0.491786
507,31,0.496857
507,32,0.50991
507,33,0.521297
507,34,0.51258
507,35,0.479838
507,36,0.453034
507,37,0.441836
507,38,0.420277
507,39,0.429497
507,40,0.463431
507,41,0.484253
507,42,0.50982
507,43,0.491702
507,44,0.489505
507,45,0.494743
507,46,0.488056
507,47,0.470902
507,48,0.457861
507,49,0.459278
507,50,0.437258
507,51,0.470049
507,52,0.473289
507,53,0.476334
507,54,0.49461
507,55,0.509566
507,56,0.521842
507,57,0.501675
507,58,0.483537
507,59,0.456558
507,60,0.446577
507,61,0.469264
507,62,0.49726
507,63,0.494286
507,64,0.496456
507,65,0.482028
507,66,0.499564
507,67,0.504464
507,68,0.517417
507,69,0.529085
507,70,0.525362
507,71,0.506528
507,72,0.477766
507,73,0.48008
507,74,0.479326
507,75,0.467556
507,76,0.445306
507,77,0.439618
507,78,0.465075
507,79,0.466868
507,80,0.477524
507,81,0.452022
507,82,0.430069
507,83,0.445929
507,84,0.448193
507,85,0.424781
507,86,0.430976
507,87,0.436282
507,88,0.416417
507,89,0.42331
507,90,0.428298
507,91,0.407906
507,92,0.4443
507,93,0.434092
507,94,0.465868
507,95,0.475106
507,96,0.471773
507,97,0.469123
507,98,0.441873
507,99,0.417359
507,100,0.4341
508,1,0.421163
508,2,0.429375
508,3,0.41853
508,4,0.436393
508,5,0.442259
508,6,0.410109
508,7,0.398337
508,8,0.417327
508,9,0.419606
508,10,0.421799
508,11,0.422865
508,12,0.459332
508,13,0.480663
508,14,0.440209
508,15,0.403345
508,16,0.419896
508,17,0.445821
508,18,0.41016
508,19,0.41455
508,20,0.421196
508,21,0.459354
508,22,0.441176
508,23,0.473391
508,24,0.452216
508,25,0.463355
508,26,0.492593
508,27,0.468631
508,28,0.497417
508,29,0.458663
508,30,0.489704
508,31,0.496944
508,32,0.513074
508,33,0.527325
508,34,0.518037
508,35,0.477506
508,36,0.444018
508,37,0.428998
508,38,0.400719
508,39,0.411982
508,40,0.452852
508,41,0.478716
508,42,0.509781
508,43,0.487861
508,44,0.484869
508,45,0.490713
508,46,0.481454
508,47,0.45909
508,48,0.442421
508,49,0.444278
508,50,0.416432
508,51,0.455964
508,52,0.46055
508,53,0.465056
508,54,0.487553
508,55,0.505881
508,56,0.520864
508,57,0.496138
508,58,0.472748
508,59,0.437915
508,60,0.424951
508,61,0.452756
508,62,0.487123
508,63,0.484911
508,64,0.489282
508,65,0.471978
508,66,0.49325
508,67,0.499028
508,68,0.514435
508,69,0.528829
508,70,0.52567
508,71,0.503085
508,72,0.467045
508,73,0.469571
508,74,0.468892
508,75,0.454382
508,76,0.42611
508,77,0.419062
508,78,0.450251
508,79,0.452694
508,80,0.465449
508,81,0.432432
508,82,0.403287
508,83,0.422455
508,84,0.424472
508,85,0.392518
508,86,0.400112
508,87,0.406832
508,88,0.380863
508,89,0.3891
508,90,0.394641
508,91,0.367048
508,92,0.412206
508,93,0.398946
508,94,0.438562
508,95,0.451242
508,96,0.447695
508,97,0.445086
508,98,0.409969
508,99,0.376808
508,100,0.398601
509,1,0.394181
509,2,0.403818
509,3,0.401404
509,4,0.418888
509,5,0.425525
509,6,0.404897
509,7,0.396214
509,8,0.411053
509,9,0.413359
509,10,0.415988
509,11,0.417449
509,12,0.446704
509,13,0.464841
509,14,0.436979
509,15,0.409836
509,16,0.4213
509,17,0.440731
509,18,0.415611
509,19,0.416169
509,20,0.420514
509,21,0.451509
509,22,0.439564
509,23,0.463829
509,24,0.448952
509,25,0.457924
509,26,0.480249
509,27,0.463258
509,28,0.485445
509,29,0.459589
509,30,0.48307
509,31,0.489598
509,32,0.502346
509,33,0.514171
509,34,0.50929
509,35,0.481424
509,36,0.458204
509,37,0.44553
509,38,0.424576
509,39,0.429966
509,40,0.460568
509,41,0.480749
509,42,0.505246
509,43,0.48983
509,44,0.485252
509,45,0.488328
509,46,0.479607
509,47,0.461804
509,48,0.449058
509,49,0.450203
509,50,0.431375
509,51,0.460605
509,52,0.462788
509,53,0.46551
509,54,0.482805
509,55,0.49676
509,56,0.508107
509,57,0.490367
509,58,0.472009
509,59,0.446571
509,60,0.43583
509,61,0.45564
509,62,0.482051
509,63,0.481698
509,64,0.485913
509,65,0.474181
509,66,0.489748
509,67,0.493066
509,68,0.503762
509,69,0.514841
509,70,0.513318
509,71,0.498059
509,72,0.473035
509,73,0.472628
509,74,0.472118
509,75,0.461814
509,76,0.442058
509,77,0.436774
509,78,0.459626
509,79,0.461044
509,80,0.469268
509,81,0.445003
509,82,0.422599
509,83,0.434301
509,84,0.433112
509,85,0.407556
509,86,0.411174
509,87,0.414787
509,88,0.395602
509,89,0.399314
509,90,0.400636
509,91,0.378942
509,92,0.411987
509,93,0.400062
509,94,0.429407
509,95,0.438687
509,96,0.435136
509,97,0.432629
509,98,0.406534
509,99,0.379537
509,100,0.394732
510,1,0.392847
510,2,0.397958
510,3,0.399946
510,4,0.41324
510,5,0.417219
510,6,0.406913
510,7,0.401282
510,8,0.410564
510,9,0.412631
510,10,0.415198
510,11,0.417235
510,12,0.436923
510,13,0.449911
510,14,0.435844
510,15,0.421473
510,16,0.428636
510,17,0.440893
510,18,0.427645
510,19,0.425691
510,20,0.427119
510,21,0.447948
510,22,0.442656
510,23,0.458231
510,24,0.450631
510,25,0.456845
510,26,0.471145
510,27,0.461877
510,28,0.475848
510,29,0.462378
510,30,0.477204
510,31,0.482042
510,32,0.490516
510,33,0.498665
510,34,0.497057
510,35,0.482226
510,36,0.469994
510,37,0.462762
510,38,0.451395
510,39,0.452907
510,40,0.471685
510,41,0.484532
510,42,0.500402
510,43,0.49224
510,44,0.488541
510,45,0.490129
510,46,0.484526
510,47,0.473728
510,48,0.46614
510,49,0.466633
510,50,0.456702
510,51,0.474107
510,52,0.474091
510,53,0.474601
510,54,0.485062
510,55,0.493414
510,56,0.500178
510,57,0.48997
510,58,0.479013
510,59,0.464681
510,60,0.457947
510,61,0.468993
510,62,0.484977
510,63,0.485137
510,64,0.487278
510,65,0.481031
510,66,0.490294
510,67,0.491924
510,68,0.497931
510,69,0.50465
510,70,0.503394
510,71,0.495263
510,72,0.481784
510,73,0.480273
510,74,0.480222
510,75,0.474592
510,76,0.463894
510,77,0.460986
510,78,0.474509
510,79,0.47532
510,80,0.479815
510,81,0.466113
510,82,0.453175
510,83,0.458769
510,84,0.456864
510,85,0.441734
510,86,0.442603
510,87,0.443658
510,88,0.432501
510,89,0.433207
510,90,0.432307
510,91,0.419151
510,92,0.437285
510,93,0.428829
510,94,0.444949
510,95,0.449273
510,96,0.446004
510,97,0.44341
510,98,0.427765
510,99,0.410958
510,100,0.418297
511,1,0.414867
511,2,0.414653
511,3,0.41523
511,4,0.423785
511,5,0.42399
511,6,0.417041
511,7,0.412932
511,8,0.419001
511,9,0.420255
511,10,0.421827
511,11,0.423399
511,12,0.437443
511,13,0.446672
511,14,0.437846
511,15,0.429106
511,16,0.434548
511,17,0.443436
511,18,0.4352
511,19,0.432723
511,20,0.432596
511,21,0.447872
511,22,0.44529
511,23,0.457187
511,24,0.452979
511,25,0.457945
511,26,0.468705
511,27,0.462999
511,28,0.473096
511,29,0.46443
511,30,0.475268
511,31,0.478901
511,32,0.48521
511,33,0.49124
511,34,0.490382
511,35,0.480972
511,36,0.47338
511,37,0.469411
511,38,0.4627
511,39,0.463561
511,40,0.47701
511,41,0.48615
511,42,0.497519
511,43,0.492481
511,44,0.490099
511,45,0.49184
511,46,0.488806
511,47,0.482156
511,48,0.47746
511,49,0.478001
511,50,0.471722
511,51,0.483936
511,52,0.483464
511,53,0.483266
511,54,0.490479
511,55,0.496248
511,56,0.500928
511,57,0.494099
511,58,0.487107
511,59,0.477918
511,60,0.473597
511,61,0.481009
511,62,0.491759
511,63,0.49146
511,64,0.491869
511,65,0.487623
511,66,0.494035
511,67,0.495296
511,68,0.499528
511,69,0.504048
511,70,0.50227
511,71,0.496763
511,72,0.48792
511,73,0.486609
511,74,0.486733
511,75,0.483118
511,76,0.476241
511,77,0.47446
511,78,0.483751
511,79,0.484394
511,80,0.4877
511,81,0.478933
511,82,0.470842
511,83,0.474842
511,84,0.473886
511,85,0.464535
511,86,0.465198
511,87,0.465864
511,88,0.458644
511,89,0.459195
511,90,0.458722
511,91,0.450317
511,92,0.462175
511,93,0.456457
511,94,0.466812
511,95,0.468975
511,96,0.46627
511,97,0.463925
511,98,0.453273
511,99,0.442307
511,100,0.446456
512,1,0.441463
512,2,0.43936
512,3,0.437132
512,4,0.443207
512,5,0.441493
512,6,0.433409
512,7,0.429333
512,8,0.434669
512,9,0.435117
512,10,0.435578
512,11,0.436105
512,12,0.448818
512,13,0.456392
512,14,0.446373
512,15,0.437201
512,16,0.442198
512,17,0.450527
512,18,0.441724
512,19,0.43926
512,20,0.438496
512,21,0.452785
512,22,0.449448
512,23,0.461269
512,24,0.456709
512,25,0.461294
512,26,0.472028
512,27,0.466097
512,28,0.476071
512,29,0.46668
512,30,0.477424
512,31,0.480466
512,32,0.486481
512,33,0.49207
512,34,0.490424
512,35,0.480676
512,36,0.472861
512,37,0.469386
512,38,0.463013
512,39,0.464495
512,40,0.47804
512,41,0.486817
512,42,0.49779
512,43,0.492455
512,44,0.490523
512,45,0.492759
512,46,0.490504
512,47,0.484645
512,48,0.480427
512,49,0.481203
512,50,0.474863
512,51,0.487344
512,52,0.487243
512,53,0.487299
512,54,0.494517
512,55,0.500382
512,56,0.505188
512,57,0.498431
512,58,0.492016
512,59,0.483219
512,60,0.47943
512,61,0.487185
512,62,0.497773
512,63,0.496907
512,64,0.496815
512,65,0.492197
512,66,0.49864
512,67,0.500145
512,68,0.504685
512,69,0.509105
512,70,0.506925
512,71,0.500907
512,72,0.491732
512,73,0.4909
512,74,0.490838
512,75,0.487082
512,76,0.480127
512,77,0.478308
512,78,0.487541
512,79,0.488109
512,80,0.491658
512,81,0.483179
512,82,0.475681
512,83,0.480392
512,84,0.480278
512,85,0.472013
512,86,0.473335
512,87,0.474502
512,88,0.467791
512,89,0.469176
512,90,0.469756
512,91,0.462416
512,92,0.474832
512,93,0.470131
512,94,0.480921
512,95,0.483254
512,96,0.480992
512,97,0.479021
512,98,0.469076
512,99,0.459535
512,100,0.464073
513,1,0.456015
513,2,0.455487
513,3,0.449564
513,4,0.457063
513,5,0.456278
513,6,0.442033
513,7,0.436043
513,8,0.444182
513,9,0.444563
513,10,0.444762
513,11,0.444809
513,12,0.462901
513,13,0.472823
513,14,0.455058
513,15,0.43946
513,16,0.446711
513,17,0.45882
513,18,0.443387
513,19,0.442358
513,20,0.442593
513,21,0.462046
513,22,0.454203
513,23,0.470963
513,24,0.461734
513,25,0.467185
513,26,0.482458
513,27,0.471618
513,28,0.486137
513,29,0.469016
513,30,0.484685
513,31,0.487854
513,32,0.495936
513,33,0.503146
513,34,0.498593
513,35,0.481269
513,36,0.467228
513,37,0.461305
513,38,0.450235
513,39,0.454246
513,40,0.47463
513,41,0.487137
513,42,0.502856
513,43,0.493066
513,44,0.491015
513,45,0.494288
513,46,0.490755
513,47,0.481499
513,48,0.474556
513,49,0.475517
513,50,0.464253
513,51,0.483651
513,52,0.484595
513,53,0.485575
513,54,0.496453
513,55,0.505371
513,56,0.512713
513,57,0.501587
513,58,0.491599
513,59,0.477283
513,60,0.471663
513,61,0.484456
513,62,0.500874
513,63,0.498949
513,64,0.499319
513,65,0.491351
513,66,0.501504
513,67,0.504163
513,68,0.511639
513,69,0.51845
513,70,0.515546
513,71,0.505134
513,72,0.489678
513,73,0.490015
513,74,0.489555
513,75,0.483118
513,76,0.471363
513,77,0.46822
513,78,0.482758
513,79,0.483577
513,80,0.48947
513,81,0.475794
513,82,0.464033
513,83,0.472494
513,84,0.473337
513,85,0.460829
513,86,0.463806
513,87,0.466357
513,88,0.455781
513,89,0.459116
513,90,0.4614
513,91,0.450489
513,92,0.471042
513,93,0.464856
513,94,0.482772
513,95,0.487265
513,96,0.484691
513,97,0.482543
513,98,0.467523
513,99,0.453946
513,100,0.462484
514,1,0.449014
514,2,0.452475
514,3,0.441315
514,4,0.454216
514,5,0.456639
514,6,0.429918
514,7,0.419969
514,8,0.434908
514,9,0.436198
514,10,0.437233
514,11,0.437675
514,12,0.467822
514,13,0.484639
514,14,0.451642
514,15,0.422677
514,16,0.436056
514,17,0.457188
514,18,0.428351
514,19,0.431098
514,20,0.435001
514,21,0.466368
514,22,0.450905
514,23,0.478191
514,24,0.460533
514,25,0.46924
514,26,0.493987
514,27,0.473906
514,28,0.497954
514,29,0.465506
514,30,0.491569
514,31,0.496648
514,32,0.509812
514,33,0.521278
514,34,0.512386
514,35,0.47919
514,36,0.452021
514,37,0.440754
514,38,0.418952
514,39,0.428347
514,40,0.462652
514,41,0.483676
514,42,0.509478
514,43,0.491133
514,44,0.488967
514,45,0.494324
514,46,0.487646
514,47,0.470365
514,48,0.457211
514,49,0.458665
514,50,0.436349
514,51,0.469507
514,52,0.472806
514,53,0.475894
514,54,0.494369
514,55,0.509494
514,56,0.521913
514,57,0.501528
514,58,0.483251
514,59,0.455985
514,60,0.445951
514,61,0.468917
514,62,0.497186
514,63,0.494142
514,64,0.496283
514,65,0.481674
514,66,0.499415
514,67,0.504413
514,68,0.517539
514,69,0.529325
514,70,0.525518
514,71,0.50644
514,72,0.477316
514,73,0.479726
514,74,0.478977
514,75,0.467078
514,76,0.44456
514,77,0.438823
514,78,0.464564
514,79,0.466396
514,80,0.477214
514,81,0.451444
514,82,0.429297
514,83,0.445415
514,84,0.447805
514,85,0.424228
514,86,0.430562
514,87,0.435979
514,88,0.415917
514,89,0.422969
514,90,0.42811
514,91,0.407563
514,92,0.444344
514,93,0.43411
514,94,0.466211
514,95,0.475554
514,96,0.472226
514,97,0.469577
514,98,0.442063
514,99,0.417388
514,100,0.434331
515,1,0.421098
515,2,0.429488
515,3,0.418294
515,4,0.436392
515,5,0.442379
515,6,0.409461
515,7,0.39748
515,8,0.416828
515,9,0.419147
515,10,0.421365
515,11,0.422427
515,12,0.459451
515,13,0.481099
515,14,0.439693
515,15,0.401978
515,16,0.418885
515,17,0.445297
515,18,0.408812
515,19,0.413424
515,20,0.420274
515,21,0.459043
515,22,0.440448
515,23,0.473217
515,24,0.451585
515,25,0.462935
515,26,0.492669
515,27,0.468207
515,28,0.49749
515,29,0.457832
515,30,0.489431
515,31,0.496813
515,32,0.513235
515,33,0.527729
515,34,0.518238
515,35,0.476765
515,36,0.44249
515,37,0.427177
515,38,0.398226
515,39,0.409816
515,40,0.451461
515,41,0.477826
515,42,0.509441
515,43,0.487067
515,44,0.484079
515,45,0.490086
515,46,0.480692
515,47,0.457884
515,48,0.44088
515,49,0.44281
515,50,0.414283
515,51,0.454578
515,52,0.459323
515,53,0.463973
515,54,0.486916
