t,unit,output
502,18,0.444512
502,19,0.457718
502,20,0.454262
502,21,0.463061
502,22,0.457372
502,23,0.460607
502,24,0.455079
502,25,0.454643
502,26,0.453501
502,27,0.454025
502,28,0.44978
502,29,0.470817
502,30,0.488835
502,31,0.471753
502,32,0.465363
502,33,0.476317
502,34,0.448196
502,35,0.443811
502,36,0.448588
502,37,0.454636
502,38,0.461428
502,39,0.436177
502,40,0.43377
502,41,0.449721
502,42,0.453403
502,43,0.437221
502,44,0.442654
502,45,0.442732
502,46,0.456837
502,47,0.428145
502,48,0.449337
502,49,0.453778
502,50,0.449259
502,51,0.461018
502,52,0.433587
502,53,0.420102
502,54,0.419695
502,55,0.442017
502,56,0.46327
502,57,0.45835
502,58,0.453484
502,59,0.440402
502,60,0.413801
502,61,0.436365
502,62,0.408801
502,63,0.417981
502,64,0.397494
502,65,0.400053
502,66,0.391559
502,67,0.370265
502,68,0.38995
502,69,0.417208
502,70,0.413563
502,71,0.42083
502,72,0.425461
502,73,0.429994
502,74,0.449593
502,75,0.416455
502,76,0.388735
502,77,0.389697
502,78,0.367388
502,79,0.380754
502,80,0.385875
502,81,0.406796
502,82,0.434072
502,83,0.408849
502,84,0.414932
502,85,0.388043
502,86,0.385182
502,87,0.360011
502,88,0.371834
502,89,0.351346
502,90,0.347847
502,91,0.371487
502,92,0.374863
502,93,0.376184
502,94,0.395394
502,95,0.367615
502,96,0.377904
502,97,0.394273
502,98,0.416612
502,99,0.389028
502,100,0.37638
503,1,0.365214
503,2,0.381229
503,3,0.381771
503,4,0.394708
503,5,0.407849
503,6,0.416298
503,7,0.426377
503,8,0.429076
503,9,0.423948
503,10,0.421594
503,11,0.419352
503,12,0.412579
503,13,0.401045
503,14,0.408927
503,15,0.426904
503,16,0.433383
503,17,0.438693
503,18,0.437795
503,19,0.446895
503,20,0.445038
503,21,0.450965
503,22,0.44758
503,23,0.450572
503,24,0.448397
503,25,0.448931
503,26,0.448945
503,27,0.450194
503,28,0.448562
503,29,0.462415
503,30,0.474433
503,31,0.465311
503,32,0.461999
503,33,0.469052
503,34,0.453539
503,35,0.450905
503,36,0.453555
503,37,0.457366
503,38,0.461965
503,39,0.448176
503,40,0.446593
503,41,0.456144
503,42,0.458047
503,43,0.448414
503,44,0.451077
503,45,0.450645
503,46,0.459022
503,47,0.442603
503,48,0.454747
503,49,0.457017
503,50,0.454066
503,51,0.460672
503,52,0.444829
503,53,0.43632
503,54,0.435409
503,55,0.448125
503,56,0.460902
503,57,0.457856
503,58,0.454759
503,59,0.447111
503,60,0.431585
503,61,0.444217
503,62,0.427794
503,63,0.432237
503,64,0.420386
503,65,0.421156
503,66,0.415667
503,67,0.403034
503,68,0.413182
503,69,0.428969
503,70,0.425775
503,71,0.429245
503,72,0.431074
503,73,0.433029
503,74,0.444528
503,75,0.424837
503,76,0.408067
503,77,0.407586
503,78,0.394105
503,79,0.400886
503,80,0.401748
503,81,0.414149
503,82,0.431455
503,83,0.417091
503,84,0.419863
503,85,0.403916
503,86,0.398933
503,87,0.383809
503,88,0.389537
503,89,0.377505
503,90,0.375325
503,91,0.38901
503,92,0.390784
503,93,0.38922
503,94,0.400415
503,95,0.383955
503,96,0.389118
503,97,0.398108
503,98,0.411396
503,99,0.395612
503,100,0.38787
504,1,0.379103
504,2,0.389793
504,3,0.389349
504,4,0.397933
504,5,0.406857
504,6,0.412664
504,7,0.419769
504,8,0.421463
504,9,0.416616
504,10,0.413874
504,11,0.412695
504,12,0.40837
504,13,0.401009
504,14,0.407375
504,15,0.421044
504,16,0.426176
504,17,0.430393
504,18,0.430141
504,19,0.437229
504,20,0.435711
504,21,0.440927
504,22,0.438642
504,23,0.441542
504,24,0.440738
504,25,0.441292
504,26,0.441667
504,27,0.442907
504,28,0.442617
504,29,0.453403
504,30,0.462731
504,31,0.456785
504,32,0.455063
504,33,0.460737
504,34,0.450598
504,35,0.449401
504,36,0.451886
504,37,0.455
504,38,0.458554
504,39,0.449562
504,40,0.449028
504,41,0.456212
504,42,0.458048
504,43,0.451854
504,44,0.454051
504,45,0.454043
504,46,0.460077
504,47,0.449248
504,48,0.458153
504,49,0.459735
504,50,0.45759
504,51,0.462286
504,52,0.451414
504,53,0.445593
504,54,0.444873
504,55,0.453959
504,56,0.462828
504,57,0.460299
504,58,0.457844
504,59,0.452247
504,60,0.441827
504,61,0.450875
504,62,0.439773
504,63,0.442649
504,64,0.434302
504,65,0.434624
504,66,0.430718
504,67,0.422322
504,68,0.429508
504,69,0.440351
504,70,0.437921
504,71,0.439947
504,72,0.440974
504,73,0.441988
504,74,0.449822
504,75,0.436375
504,76,0.424871
504,77,0.424103
504,78,0.414712
504,79,0.418923
504,80,0.41847
504,81,0.4265
504,82,0.438048
504,83,0.42774
504,84,0.42946
504,85,0.418488
504,86,0.414527
504,87,0.404256
504,88,0.407813
504,89,0.399274
504,90,0.397333
504,91,0.406617
504,92,0.407396
504,93,0.405444
504,94,0.412837
504,95,0.401592
504,96,0.404789
504,97,0.410782
504,98,0.419826
504,99,0.408594
504,100,0.402957
505,1,0.392845
505,2,0.402275
505,3,0.401139
505,4,0.408873
505,5,0.416347
505,6,0.419989
505,7,0.426112
505,8,0.427035
505,9,0.421774
505,10,0.418178
505,11,0.416162
505,12,0.410756
505,13,0.402218
505,14,0.408147
505,15,0.421476
505,16,0.425706
505,17,0.429133
505,18,0.427973
505,19,0.43479
505,20,0.432491
505,21,0.438004
505,22,0.4353
505,23,0.437983
505,24,0.436736
505,25,0.436575
505,26,0.436454
505,27,0.437106
505,28,0.436761
505,29,0.448035
505,30,0.457677
505,31,0.451123
505,32,0.449376
505,33,0.455459
505,34,0.444935
505,35,0.44408
505,36,0.447168
505,37,0.450551
505,38,0.454107
505,39,0.444804
505,40,0.444727
505,41,0.452523
505,42,0.454955
505,43,0.449087
505,44,0.451973
505,45,0.452433
505,46,0.458937
505,47,0.448242
505,48,0.458175
505,49,0.460033
505,50,0.457942
505,51,0.463191
505,52,0.452189
505,53,0.446711
505,54,0.446345
505,55,0.456396
505,56,0.465635
505,57,0.462811
505,58,0.460207
505,59,0.45427
505,60,0.444028
505,61,0.454114
505,62,0.443299
505,63,0.446658
505,64,0.43806
505,65,0.438613
505,66,0.434843
505,67,0.426794
505,68,0.435121
505,69,0.446514
505,70,0.444432
505,71,0.446719
505,72,0.448139
505,73,0.449385
505,74,0.457594
505,75,0.444314
505,76,0.433119
505,77,0.432589
505,78,0.423384
505,79,0.427981
505,80,0.428295
505,81,0.43618
505,82,0.44719
505,83,0.436173
505,84,0.438177
505,85,0.42724
505,86,0.424964
505,87,0.414995
505,88,0.419024
505,89,0.410316
505,90,0.408013
505,91,0.417474
505,92,0.417939
505,93,0.416862
505,94,0.424295
505,95,0.413166
505,96,0.416637
505,97,0.423031
505,98,0.432268
505,99,0.420395
505,100,0.414513
506,1,0.398286
506,2,0.411316
506,3,0.409461
506,4,0.420388
506,5,0.430156
506,6,0.433359
506,7,0.441241
506,8,0.441822
506,9,0.435599
506,10,0.431023
506,11,0.426619
506,12,0.416755
506,13,0.401726
506,14,0.409314
506,15,0.427503
506,16,0.431998
506,17,0.435569
506,18,0.432301
506,19,0.441338
506,20,0.437783
506,21,0.445196
506,22,0.440963
506,23,0.443452
506,24,0.43985
506,25,0.438588
506,26,0.437439
506,27,0.43717
506,28,0.435151
506,29,0.450796
506,30,0.463996
506,31,0.452344
506,32,0.448696
506,33,0.457168
506,34,0.439659
506,35,0.437976
506,36,0.442518
506,37,0.447136
506,38,0.451719
506,39,0.436273
506,40,0.436043
506,41,0.447708
506,42,0.451469
506,43,0.442357
506,44,0.447038
506,45,0.447841
506,46,0.457665
506,47,0.440934
506,48,0.456448
506,49,0.459398
506,50,0.456209
506,51,0.464481
506,52,0.447341
506,53,0.439387
506,54,0.439318
506,55,0.455216
506,56,0.469271
506,57,0.464936
506,58,0.461084
506,59,0.451907
506,60,0.436448
506,61,0.452659
506,62,0.436578
506,63,0.442538
506,64,0.42932
506,65,0.430817
506,66,0.42556
506,67,0.413727
506,68,0.427762
506,69,0.445528
506,70,0.443215
506,71,0.44739
506,72,0.450373
506,73,0.452929
506,74,0.465715
506,75,0.445894
506,76,0.42943
506,77,0.429456
506,78,0.415925
506,79,0.423875
506,80,0.426461
506,81,0.438571
506,82,0.454612
506,83,0.437496
506,84,0.441346
506,85,0.425066
506,86,0.424905
506,87,0.410302
506,88,0.417559
506,89,0.404551
506,90,0.401234
506,91,0.416032
506,92,0.416954
506,93,0.417873
506,94,0.429412
506,95,0.41285
506,96,0.418911
506,97,0.429317
506,98,0.44349
506,99,0.425142
506,100,0.416478
507,1,0.387542
507,2,0.409393
507,3,0.406998
507,4,0.42542
507,5,0.441417
507,6,0.446214
507,7,0.458926
507,8,0.459999
507,9,0.452235
507,10,0.446633
507,11,0.438459
507,12,0.4204
507,13,0.392245
507,14,0.404503
507,15,0.433249
507,16,0.440015
507,17,0.445401
507,18,0.439316
507,19,0.453619
507,20,0.448868
507,21,0.460289
507,22,0.453951
507,23,0.456811
507,24,0.449245
507,25,0.447051
507,26,0.444854
507,27,0.443844
507,28,0.43869
507,29,0.462611
507,30,0.482655
507,31,0.461083
507,32,0.453867
507,33,0.467054
507,34,0.434406
507,35,0.431103
507,36,0.438488
507,37,0.445755
507,38,0.452762
507,39,0.423667
507,40,0.422944
507,41,0.442196
507,42,0.448389
507,43,0.43184
507,44,0.439807
507,45,0.441192
507,46,0.457394
507,47,0.426497
507,48,0.452446
507,49,0.45774
507,50,0.452393
507,51,0.46644
507,52,0.435363
507,53,0.42168
507,54,0.42213
507,55,0.449045
507,56,0.472536
507,57,0.46561
507,58,0.459474
507,59,0.443601
507,60,0.41575
507,61,0.443615
507,62,0.415091
507,63,0.426566
507,64,0.403033
507,65,0.406764
507,66,0.398195
507,67,0.376983
507,68,0.402322
507,69,0.432908
507,70,0.430187
507,71,0.438474
507,72,0.444652
507,73,0.44996
507,74,0.471618
507,75,0.436649
507,76,0.407775
507,77,0.409264
507,78,0.385497
507,79,0.400719
507,80,0.407517
507,81,0.428834
507,82,0.45571
507,83,0.425642
507,84,0.433595
507,85,0.405041
507,86,0.407814
507,87,0.382131
507,88,0.396296
507,89,0.373475
507,90,0.368577
507,91,0.394843
507,92,0.397534
507,93,0.40185
507,94,0.42216
507,95,0.392914
507,96,0.404667
507,97,0.423333
507,98,0.447483
507,99,0.415261
507,100,0.401097
508,1,0.366876
508,2,0.395172
508,3,0.394062
508,4,0.417754
508,5,0.438587
508,6,0.446262
508,7,0.462658
508,8,0.465206
508,9,0.457034
508,10,0.451801
508,11,0.442276
508,12,0.420567
508,13,0.385523
508,14,0.400429
508,15,0.434744
508,16,0.44372
508,17,0.450938
508,18,0.444343
508,19,0.461505
508,20,0.456659
508,21,0.469505
508,22,0.462242
508,23,0.465672
508,24,0.456644
508,25,0.454765
508,26,0.452478
508,27,0.451803
508,28,0.44516
508,29,0.47283
508,30,0.496135
508,31,0.470322
508,32,0.461383
508,33,0.476617
508,34,0.435671
508,35,0.431083
508,36,0.439367
508,37,0.447999
508,38,0.456641
508,39,0.419792
508,40,0.418195
508,41,0.440966
508,42,0.447802
508,43,0.426458
508,44,0.435642
508,45,0.437054
508,46,0.456471
508,47,0.416493
508,48,0.447124
508,49,0.453863
508,50,0.447737
508,51,0.464611
508,52,0.425459
508,53,0.408137
508,54,0.408826
508,55,0.440847
508,56,0.469389
508,57,0.461959
508,58,0.45511
508,59,0.436099
508,60,0.399882
508,61,0.433031
508,62,0.396073
508,63,0.410577
508,64,0.381205
508,65,0.386264
508,66,0.375599
508,67,0.347427
508,68,0.378101
508,69,0.415709
508,70,0.41268
508,71,0.423555
508,72,0.431419
508,73,0.438414
508,74,0.464828
508,75,0.419903
508,76,0.382741
508,77,0.385441
508,78,0.355028
508,79,0.374731
508,80,0.383991
508,81,0.411338
508,82,0.44531
508,83,0.408462
508,84,0.418663
508,85,0.382127
508,86,0.384747
508,87,0.35128
508,88,0.369466
508,89,0.34065
508,90,0.33553
508,91,0.368482
508,92,0.37298
508,93,0.378474
508,94,0.404199
508,95,0.366456
508,96,0.381727
508,97,0.405041
508,98,0.43489
508,99,0.395026
508,100,0.377992
509,1,0.357111
509,2,0.381398
509,3,0.382369
509,4,0.402396
509,5,0.421061
509,6,0.430515
509,7,0.445004
509,8,0.448476
509,9,0.441891
509,10,0.438572
509,11,0.432681
509,12,0.418464
509,13,0.395082
509,14,0.406348
509,15,0.433246
509,16,0.441411
509,17,0.448047
509,18,0.444465
509,19,0.457865
509,20,0.454393
509,21,0.463293
509,22,0.45753
509,23,0.460809
509,24,0.455202
509,25,0.454778
509,26,0.45363
509,27,0.454175
509,28,0.44986
509,29,0.471151
509,30,0.489387
509,31,0.472061
509,32,0.465576
509,33,0.476666
509,34,0.448078
509,35,0.443615
509,36,0.448446
509,37,0.454576
509,38,0.461465
509,39,0.435776
509,40,0.433311
509,41,0.449475
509,42,0.453186
509,43,0.436713
509,44,0.442212
509,45,0.442268
509,46,0.456574
509,47,0.427346
509,48,0.448821
509,49,0.453334
509,50,0.448759
509,51,0.460687
509,52,0.432779
509,53,0.419062
509,54,0.418656
509,55,0.441285
509,56,0.462843
509,57,0.457877
509,58,0.452962
509,59,0.439693
509,60,0.412588
509,61,0.435469
509,62,0.407381
509,63,0.416722
509,64,0.395875
509,65,0.398496
509,66,0.389866
509,67,0.368147
509,68,0.388136
509,69,0.415822
509,70,0.412122
509,71,0.419532
509,72,0.424249
509,73,0.428879
509,74,0.448783
509,75,0.415013
509,76,0.386755
509,77,0.387762
509,78,0.365029
509,79,0.378659
509,80,0.383897
509,81,0.405211
509,82,0.432955
509,83,0.40732
509,84,0.413524
509,85,0.386133
509,86,0.383203
509,87,0.35753
509,88,0.36959
509,89,0.34873
509,90,0.345211
509,91,0.369275
509,92,0.372763
509,93,0.374122
509,94,0.393683
509,95,0.365358
509,96,0.375856
509,97,0.392515
509,98,0.415229
509,99,0.38717
509,100,0.374333
510,1,0.363225
510,2,0.379422
510,3,0.380033
510,4,0.393107
510,5,0.406417
510,6,0.415054
510,7,0.425251
510,8,0.428026
510,9,0.422882
510,10,0.420556
510,11,0.418381
510,12,0.41167
510,13,0.400177
510,14,0.408138
510,15,0.426226
510,16,0.432807
510,17,0.438204
510,18,0.437378
510,19,0.446546
510,20,0.444721
510,21,0.450668
510,22,0.447291
510,23,0.450329
510,24,0.448195
510,25,0.448776
510,26,0.448825
510,27,0.450122
510,28,0.448517
510,29,0.462409
510,30,0.474465
510,31,0.465371
510,32,0.462069
510,33,0.469138
510,34,0.45361
510,35,0.45096
510,36,0.453597
510,37,0.457417
510,38,0.462041
510,39,0.448231
510,40,0.446622
510,41,0.456175
510,42,0.458051
510,43,0.448369
510,44,0.451004
510,45,0.450539
510,46,0.458922
510,47,0.442433
510,48,0.454553
510,49,0.456816
510,50,0.453855
510,51,0.460451
510,52,0.444556
510,53,0.435991
510,54,0.435055
510,55,0.447749
510,56,0.460542
510,57,0.457502
510,58,0.454404
510,59,0.446749
510,60,0.431137
510,61,0.443741
510,62,0.427217
510,63,0.43164
510,64,0.419745
510,65,0.420496
510,66,0.41497
510,67,0.402245
510,68,0.412348
510,69,0.428156
510,70,0.424914
510,71,0.428376
510,72,0.43018
510,73,0.432125
510,74,0.443643
510,75,0.423833
510,76,0.406945
510,77,0.406439
510,78,0.392866
510,79,0.399648
510,80,0.400446
510,81,0.412918
510,82,0.430339
510,83,0.41595
510,84,0.418707
510,85,0.402665
510,86,0.397517
510,87,0.382278
510,88,0.387997
510,89,0.375906
510,90,0.373737
510,91,0.387473
510,92,0.389279
510,93,0.387629
510,94,0.398878
510,95,0.382307
510,96,0.387476
510,97,0.39648
510,98,0.409819
510,99,0.393994
510,100,0.38623
511,1,0.377795
511,2,0.388319
511,3,0.387921
511,4,0.39635
511,5,0.405184
511,6,0.411065
511,7,0.4181
511,8,0.419832
511,9,0.415003
511,10,0.412296
511,11,0.411278
511,12,0.407224
511,13,0.400234
511,14,0.406549
511,15,0.419993
511,16,0.425154
511,17,0.4294
511,18,0.429291
511,19,0.436287
511,20,0.434828
511,21,0.439966
511,22,0.437757
511,23,0.440702
511,24,0.440058
511,25,0.440677
511,26,0.441114
511,27,0.442416
511,28,0.44225
511,29,0.452827
511,30,0.461989
511,31,0.456343
511,32,0.45475
511,33,0.460317
511,34,0.450561
511,35,0.449428
511,36,0.451852
511,37,0.45492
511,38,0.458441
511,39,0.449786
511,40,0.449276
511,41,0.456263
511,42,0.458039
511,43,0.452028
511,44,0.454136
511,45,0.454107
511,46,0.459969
511,47,0.449466
511,48,0.458063
511,49,0.459596
511,50,0.45752
511,51,0.462053
511,52,0.451512
511,53,0.445826
511,54,0.445092
511,55,0.453847
511,56,0.462448
511,57,0.46001
511,58,0.457628
511,59,0.45221
511,60,0.442065
511,61,0.450761
511,62,0.439933
511,63,0.442663
511,64,0.43456
511,65,0.434829
511,66,0.430999
511,67,0.422793
511,68,0.429648
511,69,0.440127
511,70,0.437702
511,71,0.439618
511,72,0.440548
511,73,0.441482
511,74,0.449048
511,75,0.43594
511,76,0.424702
511,77,0.423895
511,78,0.414718
511,79,0.418734
511,80,0.418117
511,81,0.425912
511,82,0.437186
511,83,0.427205
511,84,0.428816
511,85,0.418117
511,86,0.413983
511,87,0.403943
511,88,0.407308
511,89,0.398987
511,90,0.397099
511,91,0.406083
511,92,0.40684
511,93,0.404731
511,94,0.411893
511,95,0.400921
511,96,0.403965
511,97,0.409722
511,98,0.418481
511,99,0.407595
511,100,0.402108
512,1,0.39262
512,2,0.401552
512,3,0.400457
512,4,0.40776
512,5,0.414883
512,6,0.418465
512,7,0.424316
512,8,0.42523
512,9,0.420031
512,10,0.416474
512,11,0.414695
512,12,0.409746
512,13,0.401881
512,14,0.407595
512,15,0.420325
512,16,0.424478
512,17,0.427844
512,18,0.426876
512,19,0.433413
512,20,0.431179
512,21,0.436488
512,22,0.433903
512,23,0.436604
512,24,0.435613
512,25,0.43551
512,26,0.435454
512,27,0.436157
512,28,0.43602
512,29,0.446821
512,30,0.456073
512,31,0.450085
512,32,0.448578
512,33,0.454422
512,34,0.444675
512,35,0.443954
512,36,0.446928
512,37,0.450203
512,38,0.45366
512,39,0.445047
512,40,0.445037
512,41,0.452438
512,42,0.454772
512,43,0.449311
512,44,0.452049
512,45,0.452493
512,46,0.458656
512,47,0.448669
512,48,0.458021
512,49,0.459791
512,50,0.457853
512,51,0.462796
512,52,0.452502
512,53,0.447349
512,54,0.44699
512,55,0.456415
512,56,0.465116
512,57,0.462473
512,58,0.460025
512,59,0.454461
512,60,0.444838
512,61,0.454267
512,62,0.444086
512,63,0.447184
512,64,0.439111
512,65,0.439585
512,66,0.436009
512,67,0.428419
512,68,0.436148
512,69,0.446817
512,70,0.444793
512,71,0.446884
512,72,0.44815
512,73,0.449262
512,74,0.456941
512,75,0.444428
512,76,0.433859
512,77,0.433286
512,78,0.424588
512,79,0.428821
512,80,0.428914
512,81,0.436292
512,82,0.446667
512,83,0.436319
512,84,0.438131
512,85,0.427814
512,86,0.425386
512,87,0.415968
512,88,0.419649
512,89,0.411427
512,90,0.409225
512,91,0.418065
512,92,0.418465
512,93,0.417195
512,94,0.424137
512,95,0.413636
512,96,0.416817
512,97,0.422752
512,98,0.431398
512,99,0.420237
512,100,0.414669
513,1,0.3987
513,2,0.41139
513,3,0.409491
513,4,0.42013
513,5,0.429629
513,6,0.432689
513,7,0.440362
513,8,0.440874
513,9,0.434644
513,10,0.430022
513,11,0.425713
513,12,0.416056
513,13,0.401367
513,14,0.40883
513,15,0.426688
513,16,0.431083
513,17,0.434571
513,18,0.431356
513,19,0.440234
513,20,0.436669
513,21,0.44401
513,22,0.439816
513,23,0.442297
513,24,0.438807
513,25,0.437521
513,26,0.436375
513,27,0.436088
513,28,0.434189
513,29,0.449612
513,30,0.462617
513,31,0.451234
513,32,0.44772
513,33,0.456091
513,34,0.43902
513,35,0.437442
513,36,0.441964
513,37,0.446531
513,38,0.451045
513,39,0.435997
513,40,0.435844
513,41,0.447326
513,42,0.451074
513,43,0.442228
513,44,0.446867
513,45,0.447675
513,46,0.457334
513,47,0.441047
513,48,0.456305
513,49,0.459207
513,50,0.456093
513,51,0.464222
513,52,0.447489
513,53,0.439744
513,54,0.439692
513,55,0.455303
513,56,0.469065
513,57,0.464789
513,58,0.461004
513,59,0.452012
513,60,0.436952
513,61,0.45287
513,62,0.437193
513,63,0.44302
513,64,0.430087
513,65,0.431545
513,66,0.426413
513,67,0.414899
513,68,0.428671
513,69,0.446054
513,70,0.44378
513,71,0.44784
513,72,0.450751
513,73,0.453235
513,74,0.465748
513,75,0.446392
513,76,0.430313
513,77,0.430304
513,78,0.41708
513,79,0.424828
513,80,0.427299
513,81,0.4391
513,82,0.454738
513,83,0.437958
513,84,0.441711
513,85,0.425805
513,86,0.425658
513,87,0.411406
513,88,0.418485
513,89,0.405751
513,90,0.40246
513,91,0.41692
513,92,0.417774
513,93,0.418627
513,94,0.429885
513,95,0.413701
513,96,0.419602
513,97,0.429771
513,98,0.443627
513,99,0.425637
513,100,0.41713
514,1,0.387737
514,2,0.4097
514,3,0.407221
514,4,0.42575
514,5,0.441793
514,6,0.446484
514,7,0.45924
514,8,0.460264
514,9,0.452403
514,10,0.446687
514,11,0.438379
514,12,0.420049
514,13,0.391477
514,14,0.403858
514,15,0.432861
514,16,0.43964
514,17,0.44503
514,18,0.438818
514,19,0.45325
514,20,0.448401
514,21,0.459973
514,22,0.453544
514,23,0.456413
514,24,0.448725
514,25,0.446439
514,26,0.444172
514,27,0.443088
514,28,0.437869
514,29,0.462043
514,30,0.482287
514,31,0.46041
514,32,0.45312
514,33,0.466473
514,34,0.433397
514,35,0.430106
514,36,0.437635
514,37,0.445003
514,38,0.452079
514,39,0.422606
514,40,0.421935
514,41,0.441437
514,42,0.447759
514,43,0.431069
514,44,0.439185
514,45,0.440613
514,46,0.457011
514,47,0.425783
514,48,0.452065
514,49,0.457447
514,50,0.45206
514,51,0.466291
514,52,0.434858
514,53,0.421077
514,54,0.421578
514,55,0.448823
514,56,0.472554
514,57,0.465544
514,58,0.459348
514,59,0.443287
514,60,0.415163
514,61,0.443383
514,62,0.414599
514,63,0.426251
514,64,0.402441
514,65,0.406257
514,66,0.397634
514,67,0.376243
514,68,0.401942
514,69,0.432853
514,70,0.43016
514,71,0.438561
514,72,0.444847
514,73,0.450236
514,74,0.47211
514,75,0.436804
514,76,0.407665
514,77,0.409205
514,78,0.385205
514,79,0.40062
514,80,0.407546
514,81,0.429048
514,82,0.456111
514,83,0.425667
514,84,0.433747
514,85,0.40491
514,86,0.407878
514,87,0.381965
514,88,0.396324
514,89,0.373253
514,90,0.36829
514,91,0.394833
514,92,0.397544
514,93,0.401993
514,94,0.422495
514,95,0.392958
514,96,0.40486
514,97,0.423735
514,98,0.448109
514,99,0.415498
514,100,0.401194
515,1,0.366171
515,2,0.39493
515,3,0.393811
515,4,0.417897
515,5,0.439035
515,6,0.446761
515,7,0.463395
515,8,0.465973
515,9,0.457695
515,10,0.452375
515,11,0.442631
515,12,0.42042
515,13,0.38451
515,14,0.399686
515,15,0.434554
515,16,0.443664
515,17,0.450987
515,18,0.44423
515,19,0.461673
515,20,0.456724
515,21,0.469791
515,22,0.462382
515,23,0.465848
515,24,0.456605
515,25,0.454645
515,26,0.452273
515,27,0.451533
515,28,0.44473
515,29,0.472851
515,30,0.496529
515,31,0.470151
515,32,0.461037
515,33,0.476552
515,34,0.43464
515,35,0.429995
515,36,0.438483
515,37,0.447304
515,38,0.456115
515,39,0.418384
515,40,0.416797
515,41,0.440032
515,42,0.447047
515,43,0.425268
515,44,0.434688
515,45,0.436152
515,46,0.455958
515,47,0.415062
515,48,0.446312
515,49,0.453242
515,50,0.447042
515,51,0.464277
515,52,0.424255
515,53,0.406627
515,54,0.407401
