t,unit,output
501,65,0.339713
501,66,0.327898
501,67,0.305493
501,68,0.311395
501,69,0.315434
501,70,0.321455
501,71,0.314496
501,72,0.337156
501,73,0.338231
501,74,0.363753
501,75,0.347612
501,76,0.354549
501,77,0.340489
501,78,0.328647
501,79,0.347371
501,80,0.364768
501,81,0.351421
501,82,0.353948
501,83,0.342775
501,84,0.345779
501,85,0.34742
501,86,0.348041
501,87,0.366261
501,88,0.365303
501,89,0.353314
501,90,0.36269
501,91,0.350436
501,92,0.368271
501,93,0.366015
501,94,0.366104
501,95,0.374452
501,96,0.397413
501,97,0.400793
501,98,0.397892
501,99,0.401013
501,100,0.398499
502,1,0.3872
502,2,0.38549
502,3,0.3679
502,4,0.368763
502,5,0.371112
502,6,0.356274
502,7,0.34282
502,8,0.338483
502,9,0.324931
502,10,0.321016
502,11,0.323481
502,12,0.326043
502,13,0.328829
502,14,0.321857
502,15,0.305087
502,16,0.289329
502,17,0.27331
502,18,0.274913
502,19,0.277665
502,20,0.281254
502,21,0.269232
502,22,0.257362
502,23,0.244405
502,24,0.240656
502,25,0.253328
502,26,0.25571
502,27,0.269144
502,28,0.295763
502,29,0.288494
502,30,0.304178
502,31,0.300335
502,32,0.296978
502,33,0.28918
502,34,0.289573
502,35,0.28478
502,36,0.305653
502,37,0.308323
502,38,0.312668
502,39,0.316326
502,40,0.333766
502,41,0.348316
502,42,0.361223
502,43,0.34188
502,44,0.342223
502,45,0.334984
502,46,0.35008
502,47,0.369628
502,48,0.3689
502,49,0.36917
502,50,0.371595
502,51,0.362468
502,52,0.362046
502,53,0.360404
502,54,0.367047
502,55,0.360332
502,56,0.345454
502,57,0.347694
502,58,0.349844
502,59,0.350437
502,60,0.364291
502,61,0.3631
502,62,0.375864
502,63,0.373729
502,64,0.369568
502,65,0.349865
502,66,0.340554
502,67,0.323531
502,68,0.325784
502,69,0.328209
502,70,0.331755
502,71,0.327058
502,72,0.343917
502,73,0.343025
502,74,0.361868
502,75,0.349119
502,76,0.353368
502,77,0.34238
502,78,0.332902
502,79,0.345973
502,80,0.359268
502,81,0.349903
502,82,0.351516
502,83,0.343607
502,84,0.344789
502,85,0.344639
502,86,0.343504
502,87,0.357985
502,88,0.35871
502,89,0.350624
502,90,0.358068
502,91,0.349198
502,92,0.362679
502,93,0.361368
502,94,0.360593
502,95,0.367841
502,96,0.386375
502,97,0.389852
502,98,0.388128
502,99,0.391116
502,100,0.389722
503,1,0.383927
503,2,0.382461
503,3,0.37326
503,4,0.375072
503,5,0.377034
503,6,0.369697
503,7,0.362908
503,8,0.360779
503,9,0.353187
503,10,0.350574
503,11,0.35123
503,12,0.352015
503,13,0.353027
503,14,0.348313
503,15,0.337896
503,16,0.327718
503,17,0.316911
503,18,0.313494
503,19,0.311164
503,20,0.309809
503,21,0.302217
503,22,0.294393
503,23,0.285403
503,24,0.280964
503,25,0.28579
503,26,0.282097
503,27,0.28829
503,28,0.30342
503,29,0.298073
503,30,0.306515
503,31,0.300358
503,32,0.29467
503,33,0.289623
503,34,0.286561
503,35,0.283936
503,36,0.29781
503,37,0.297918
503,38,0.299813
503,39,0.301349
503,40,0.314149
503,41,0.325111
503,42,0.335014
503,43,0.32526
503,44,0.325022
503,45,0.32268
503,46,0.333839
503,47,0.348056
503,48,0.349977
503,49,0.352606
503,50,0.355095
503,51,0.351977
503,52,0.352006
503,53,0.351228
503,54,0.357308
503,55,0.355677
503,56,0.349177
503,57,0.350846
503,58,0.352626
503,59,0.353316
503,60,0.363181
503,61,0.363853
503,62,0.372889
503,63,0.371833
503,64,0.36925
503,65,0.359002
503,66,0.354137
503,67,0.34476
503,68,0.34481
503,69,0.3465
503,70,0.347818
503,71,0.345748
503,72,0.356138
503,73,0.35439
503,74,0.365956
503,75,0.358494
503,76,0.360644
503,77,0.353983
503,78,0.348069
503,79,0.355347
503,80,0.363328
503,81,0.357873
503,82,0.35766
503,83,0.353212
503,84,0.352466
503,85,0.350851
503,86,0.34857
503,87,0.357824
503,88,0.359072
503,89,0.354953
503,90,0.359846
503,91,0.35501
503,92,0.363334
503,93,0.362739
503,94,0.360811
503,95,0.365752
503,96,0.377946
503,97,0.380783
503,98,0.379397
503,99,0.381961
503,100,0.380922
504,1,0.37778
504,2,0.376653
504,3,0.371234
504,4,0.373609
504,5,0.375383
504,6,0.371409
504,7,0.367877
504,8,0.367455
504,9,0.363403
504,10,0.362547
504,11,0.363938
504,12,0.36526
504,13,0.36655
504,14,0.364046
504,15,0.357907
504,16,0.351942
504,17,0.345642
504,18,0.343188
504,19,0.341026
504,20,0.339202
504,21,0.334045
504,22,0.328833
504,23,0.323018
504,24,0.320117
504,25,0.323118
504,26,0.318551
504,27,0.321592
504,28,0.330585
504,29,0.325657
504,30,0.330328
504,31,0.323575
504,32,0.317127
504,33,0.312637
504,34,0.307532
504,35,0.304514
504,36,0.313022
504,37,0.310312
504,38,0.309023
504,39,0.30755
504,40,0.316058
504,41,0.323457
504,42,0.330012
504,43,0.322847
504,44,0.320786
504,45,0.319221
504,46,0.327397
504,47,0.337835
504,48,0.339362
504,49,0.341603
504,50,0.342226
504,51,0.341113
504,52,0.340644
504,53,0.339979
504,54,0.345773
504,55,0.345978
504,56,0.342972
504,57,0.344551
504,58,0.346229
504,59,0.347387
504,60,0.356081
504,61,0.357978
504,62,0.365757
504,63,0.365396
504,64,0.364281
504,65,0.35878
504,66,0.35686
504,67,0.351811
504,68,0.352205
504,69,0.354466
504,70,0.355528
504,71,0.354981
504,72,0.362983
504,73,0.36185
504,74,0.370759
504,75,0.366423
504,76,0.368441
504,77,0.36432
504,78,0.360605
504,79,0.365972
504,80,0.3716
504,81,0.367769
504,82,0.366694
504,83,0.363707
504,84,0.362417
504,85,0.360614
504,86,0.358397
504,87,0.364972
504,88,0.365779
504,89,0.363039
504,90,0.366494
504,91,0.36329
504,92,0.369158
504,93,0.368591
504,94,0.366084
504,95,0.369405
504,96,0.378039
504,97,0.380028
504,98,0.378152
504,99,0.380204
504,100,0.378748
505,1,0.375387
505,2,0.374187
505,3,0.368444
505,4,0.370559
505,5,0.371916
505,6,0.367596
505,7,0.363985
505,8,0.363846
505,9,0.360277
505,10,0.360153
505,11,0.362632
505,12,0.36492
505,13,0.367008
505,14,0.365403
505,15,0.360414
505,16,0.355849
505,17,0.351331
505,18,0.351608
505,19,0.351765
505,20,0.351849
505,21,0.347413
505,22,0.343191
505,23,0.338813
505,24,0.337643
505,25,0.342374
505,26,0.3403
505,27,0.344116
505,28,0.353339
505,29,0.348616
505,30,0.353544
505,31,0.348089
505,32,0.342775
505,33,0.338125
505,34,0.333602
505,35,0.329858
505,36,0.337085
505,37,0.33364
505,38,0.331122
505,39,0.328316
505,40,0.335089
505,41,0.340845
505,42,0.345666
505,43,0.336631
505,44,0.333074
505,45,0.329691
505,46,0.336444
505,47,0.345408
505,48,0.344837
505,49,0.345077
505,50,0.343461
505,51,0.340843
505,52,0.339016
505,53,0.337318
505,54,0.34242
505,55,0.341478
505,56,0.337518
505,57,0.338521
505,58,0.33955
505,59,0.340397
505,60,0.349371
505,61,0.351172
505,62,0.359195
505,63,0.358562
505,64,0.357672
505,65,0.352393
505,66,0.351078
505,67,0.346675
505,68,0.348022
505,69,0.351096
505,70,0.352817
505,71,0.352685
505,72,0.361477
505,73,0.361268
505,74,0.371175
505,75,0.367577
505,76,0.370515
505,77,0.367077
505,78,0.364066
505,79,0.370389
505,80,0.376469
505,81,0.372739
505,82,0.372015
505,83,0.369125
505,84,0.368459
505,85,0.367378
505,86,0.365958
505,87,0.372598
505,88,0.372986
505,89,0.369969
505,90,0.373328
505,91,0.369975
505,92,0.375933
505,93,0.375151
505,94,0.372823
505,95,0.375747
505,96,0.384073
505,97,0.385553
505,98,0.383167
505,99,0.384839
505,100,0.382876
506,1,0.376545
506,2,0.375389
506,3,0.365186
506,4,0.366896
506,5,0.368532
506,6,0.360172
506,7,0.3532
506,8,0.35212
506,9,0.345945
506,10,0.345567
506,11,0.349591
506,12,0.353198
506,13,0.356396
506,14,0.354035
506,15,0.346642
506,16,0.340215
506,17,0.334314
506,18,0.338203
506,19,0.341628
506,20,0.34465
506,21,0.33817
506,22,0.3324
506,23,0.32693
506,24,0.326931
506,25,0.336136
506,26,0.337907
506,27,0.345282
506,28,0.360268
506,29,0.354449
506,30,0.363172
506,31,0.359616
506,32,0.356116
506,33,0.349863
506,34,0.347535
506,35,0.342328
506,36,0.352821
506,37,0.350712
506,38,0.349201
506,39,0.347218
506,40,0.355996
506,41,0.363265
506,42,0.369243
506,43,0.354497
506,44,0.350996
506,45,0.344342
506,46,0.35295
506,47,0.364567
506,48,0.3615
506,49,0.359422
506,50,0.356743
506,51,0.350145
506,52,0.347602
506,53,0.34506
506,54,0.349967
506,55,0.345311
506,56,0.336166
506,57,0.337181
506,58,0.337961
506,59,0.338441
506,60,0.3495
506,61,0.349773
506,62,0.359659
506,63,0.357921
506,64,0.356059
506,65,0.345661
506,66,0.342066
506,67,0.333884
506,68,0.336555
506,69,0.340157
506,70,0.343015
506,71,0.341453
506,72,0.35398
506,73,0.354494
506,74,0.368878
506,75,0.362877
506,76,0.367296
506,77,0.361873
506,78,0.357331
506,79,0.367248
506,80,0.37633
506,81,0.370449
506,82,0.370656
506,83,0.365996
506,84,0.366626
506,85,0.366734
506,86,0.366424
506,87,0.375976
506,88,0.375799
506,89,0.370652
506,90,0.375467
506,91,0.370115
506,92,0.379091
506,93,0.377871
506,94,0.376342
506,95,0.38033
506,96,0.392176
506,97,0.393783
506,98,0.390982
506,99,0.392757
506,100,0.39035
507,1,0.378121
507,2,0.377397
507,3,0.357879
507,4,0.359472
507,5,0.362641
507,6,0.345985
507,7,0.331887
507,8,0.328916
507,9,0.316577
507,10,0.315273
507,11,0.321966
507,12,0.327836
507,13,0.332995
507,14,0.3282
507,15,0.314039
507,16,0.301777
507,17,0.290663
507,18,0.2999
507,19,0.308143
507,20,0.315497
507,21,0.303166
507,22,0.292347
507,23,0.282341
507,24,0.282906
507,25,0.300023
507,26,0.306881
507,27,0.320804
507,28,0.347054
507,29,0.338009
507,30,0.354023
507,31,0.352084
507,32,0.35018
507,33,0.34004
507,34,0.340524
507,35,0.332255
507,36,0.350397
507,37,0.350791
507,38,0.351764
507,39,0.352062
507,40,0.366571
507,41,0.378527
507,42,0.388553
507,43,0.363245
507,44,0.361201
507,45,0.3498
507,46,0.364099
507,47,0.382937
507,48,0.377625
507,49,0.373644
507,50,0.371724
507,51,0.359189
507,52,0.357406
507,53,0.355115
507,54,0.361424
507,55,0.351161
507,56,0.33267
507,57,0.335489
507,58,0.337628
507,59,0.33883
507,60,0.354791
507,61,0.352904
507,62,0.367107
507,63,0.364314
507,64,0.361031
507,65,0.339461
507,66,0.330772
507,67,0.313727
507,68,0.31901
507,69,0.323214
507,70,0.328285
507,71,0.323165
507,72,0.342757
507,73,0.344077
507,74,0.366477
507,75,0.354261
507,76,0.360787
507,77,0.350017
507,78,0.341056
507,79,0.357338
507,80,0.372016
507,81,0.361027
507,82,0.362603
507,83,0.353617
507,84,0.356023
507,85,0.357516
507,86,0.358303
507,87,0.373593
507,88,0.372435
507,89,0.362623
507,90,0.370443
507,91,0.360606
507,92,0.375631
507,93,0.373574
507,94,0.373179
507,95,0.379758
507,96,0.398942
507,97,0.401401
507,98,0.398123
507,99,0.400629
507,100,0.39776
508,1,0.382022
508,2,0.381093
508,3,0.356025
508,4,0.357238
508,5,0.36102
508,6,0.339463
508,7,0.3207
508,8,0.315947
508,9,0.298723
508,10,0.29577
508,11,0.302612
508,12,0.308778
508,13,0.31445
508,14,0.307131
508,15,0.286947
508,16,0.268942
508,17,0.251897
508,18,0.26194
508,19,0.271518
508,20,0.280561
508,21,0.264234
508,22,0.249342
508,23,0.234756
508,24,0.234062
508,25,0.255108
508,26,0.263815
508,27,0.282234
508,28,0.316108
508,29,0.305699
508,30,0.32648
508,31,0.324809
508,32,0.323318
508,33,0.311513
508,34,0.313712
508,35,0.304748
508,36,0.328881
508,37,0.331679
508,38,0.335505
508,39,0.338492
508,40,0.357713
508,41,0.373577
508,42,0.387212
508,43,0.35721
508,44,0.356956
508,45,0.34415
508,46,0.362297
508,47,0.385786
508,48,0.381101
508,49,0.377829
508,50,0.378246
508,51,0.363369
508,52,0.362636
508,53,0.360801
508,54,0.368307
508,55,0.356155
508,56,0.333096
508,57,0.336968
508,58,0.340161
508,59,0.341757
508,60,0.360113
508,61,0.357441
508,62,0.373953
508,63,0.371029
508,64,0.366669
508,65,0.338479
508,66,0.326342
508,67,0.303324
508,68,0.309379
508,69,0.313487
508,70,0.319656
508,71,0.3125
508,72,0.335622
508,73,0.336731
508,74,0.362743
508,75,0.346196
508,76,0.35328
508,77,0.338879
508,78,0.326749
508,79,0.345872
508,80,0.363642
508,81,0.349999
508,82,0.352621
508,83,0.341191
508,84,0.344295
508,85,0.346003
508,86,0.346666
508,87,0.365264
508,88,0.364299
508,89,0.352035
508,90,0.361615
508,91,0.349077
508,92,0.367284
508,93,0.364996
508,94,0.36513
508,95,0.373668
508,96,0.39707
508,97,0.400533
508,98,0.397603
508,99,0.400791
508,100,0.398249
509,1,0.386766
509,2,0.385029
509,3,0.36713
509,4,0.368
509,5,0.370382
509,6,0.355271
509,7,0.341551
509,8,0.337107
509,9,0.323252
509,10,0.31922
509,11,0.321672
509,12,0.324235
509,13,0.327038
509,14,0.319887
509,15,0.302703
509,16,0.286533
509,17,0.270062
509,18,0.271648
509,19,0.274428
509,20,0.278078
509,21,0.265773
509,22,0.253602
509,23,0.240281
509,24,0.236368
509,25,0.24924
509,26,0.251699
509,27,0.265413
509,28,0.292559
509,29,0.285184
509,30,0.301189
509,31,0.297329
509,32,0.293968
509,33,0.286052
509,34,0.286541
509,35,0.281718
509,36,0.303035
509,37,0.305858
509,38,0.31039
509,39,0.314224
509,40,0.33203
509,41,0.346886
509,42,0.360074
509,43,0.340461
509,44,0.340904
509,45,0.333606
509,46,0.34899
509,47,0.368881
509,48,0.368216
509,49,0.368557
509,50,0.371112
509,51,0.361867
509,52,0.361494
509,53,0.359867
509,54,0.366619
509,55,0.359812
509,56,0.344682
509,57,0.346975
509,58,0.34918
509,59,0.34979
509,60,0.363829
509,61,0.362611
509,62,0.37555
509,63,0.373394
509,64,0.369154
509,65,0.349067
509,66,0.339552
509,67,0.322166
509,68,0.324435
509,69,0.326865
509,70,0.33046
509,71,0.325657
509,72,0.34276
509,73,0.34183
509,74,0.360925
509,75,0.347901
509,76,0.352185
509,77,0.340968
509,78,0.33129
509,79,0.344547
509,80,0.358051
509,81,0.348525
509,82,0.350177
509,83,0.342122
509,84,0.343324
509,85,0.343165
509,86,0.342001
509,87,0.356715
509,88,0.357473
509,89,0.349252
509,90,0.356824
509,91,0.347798
509,92,0.361495
509,93,0.360177
509,94,0.359405
509,95,0.366791
509,96,0.385619
509,97,0.389174
509,98,0.387449
509,99,0.390497
509,100,0.389103
510,1,0.383316
510,2,0.381831
510,3,0.372626
510,4,0.374478
510,5,0.376458
510,6,0.369127
510,7,0.36233
510,8,0.360186
510,9,0.352538
510,10,0.349875
510,11,0.350471
510,12,0.351207
510,13,0.352184
510,14,0.347396
510,15,0.336849
510,16,0.326515
510,17,0.315509
510,18,0.311889
510,19,0.309393
510,20,0.307908
510,21,0.300215
510,22,0.29226
510,23,0.283083
510,24,0.278456
510,25,0.283156
510,26,0.279282
510,27,0.285442
510,28,0.300641
510,29,0.295228
510,30,0.303687
510,31,0.297397
510,32,0.291585
510,33,0.286483
510,34,0.283352
510,35,0.280736
510,36,0.294772
510,37,0.294907
510,38,0.296869
510,39,0.298476
510,40,0.311463
510,41,0.322593
510,42,0.332662
510,43,0.322963
510,44,0.322784
510,45,0.320546
510,46,0.33186
510,47,0.34625
510,48,0.348324
510,49,0.351106
510,50,0.353718
510,51,0.350699
510,52,0.350789
510,53,0.350058
510,54,0.356245
510,55,0.354714
510,56,0.348275
510,57,0.349986
510,58,0.351818
510,59,0.352542
510,60,0.36248
510,61,0.363207
510,62,0.372312
510,63,0.371282
510,64,0.368692
510,65,0.358426
510,66,0.35354
510,67,0.34411
510,68,0.344114
510,69,0.345798
510,70,0.347098
510,71,0.345027
510,72,0.355444
510,73,0.353642
510,74,0.365219
510,75,0.357693
510,76,0.35981
510,77,0.353089
510,78,0.347113
510,79,0.354372
510,80,0.362371
510,81,0.356896
510,82,0.356653
510,83,0.352184
510,84,0.351385
510,85,0.349705
510,86,0.34735
510,87,0.356645
510,88,0.357932
510,89,0.353813
510,90,0.358735
510,91,0.353883
510,92,0.362235
510,93,0.361648
510,94,0.359674
510,95,0.364664
510,96,0.376931
510,97,0.379813
510,98,0.378429
510,99,0.381032
510,100,0.379999
511,1,0.377031
511,2,0.375874
511,3,0.370705
511,4,0.373127
511,5,0.374874
511,6,0.371131
511,7,0.367792
511,8,0.367435
511,9,0.363527
511,10,0.36269
511,11,0.364002
511,12,0.365259
511,13,0.366495
511,14,0.364031
511,15,0.358012
511,16,0.352133
511,17,0.345885
511,18,0.34318
511,19,0.340791
511,20,0.338765
511,21,0.333713
511,22,0.328571
511,23,0.322787
511,24,0.319786
511,25,0.322498
511,26,0.317645
511,27,0.320456
511,28,0.329103
511,29,0.324209
511,30,0.328643
511,31,0.321718
511,32,0.3151
511,33,0.310662
511,34,0.305371
511,35,0.302407
511,36,0.310733
511,37,0.307908
511,38,0.306532
511,39,0.304982
511,40,0.313398
511,41,0.320733
511,42,0.327244
511,43,0.320391
511,44,0.318297
511,45,0.316927
511,46,0.325033
511,47,0.335361
511,48,0.337063
511,49,0.339474
511,50,0.340144
511,51,0.339282
511,52,0.338832
511,53,0.338195
511,54,0.344054
511,55,0.344506
511,56,0.341813
511,57,0.343387
511,58,0.345079
511,59,0.346259
511,60,0.354902
511,61,0.356927
511,62,0.364662
511,63,0.364362
511,64,0.363302
511,65,0.358107
511,66,0.356346
511,67,0.351522
511,68,0.351842
511,69,0.354118
511,70,0.355126
511,71,0.354697
511,72,0.362541
511,73,0.361368
511,74,0.370073
511,75,0.365894
511,76,0.367857
511,77,0.363864
511,78,0.360248
511,79,0.365437
511,80,0.370925
511,81,0.367229
511,82,0.366094
511,83,0.363221
511,84,0.361846
511,85,0.359962
511,86,0.357666
511,87,0.364102
511,88,0.364963
511,89,0.362355
511,90,0.365745
511,91,0.362658
511,92,0.368367
511,93,0.36783
511,94,0.365248
511,95,0.368521
511,96,0.376974
511,97,0.37897
511,98,0.377097
511,99,0.379158
511,100,0.377708
512,1,0.374675
512,2,0.373431
512,3,0.368173
512,4,0.370321
512,5,0.371588
512,6,0.367699
512,7,0.364458
512,8,0.364437
512,9,0.361181
512,10,0.361121
512,11,0.363481
512,12,0.365671
512,13,0.367672
512,14,0.366199
512,15,0.36154
512,16,0.357258
512,17,0.35299
512,18,0.35298
512,19,0.352875
512,20,0.352719
512,21,0.348578
512,22,0.344607
512,23,0.340453
512,24,0.339262
512,25,0.343585
512,26,0.34121
512,27,0.344674
512,28,0.353243
512,29,0.348692
512,30,0.353206
512,31,0.347624
512,32,0.342182
512,33,0.337732
512,34,0.333003
512,35,0.329411
512,36,0.336186
512,37,0.332557
512,38,0.329857
512,39,0.326881
512,40,0.333311
512,41,0.338787
512,42,0.343361
512,43,0.334886
512,44,0.331213
512,45,0.328097
512,46,0.334525
512,47,0.343059
512,48,0.342639
512,49,0.343012
512,50,0.341332
512,51,0.339061
512,52,0.337168
512,53,0.335436
512,54,0.340498
512,55,0.339893
512,56,0.336441
512,57,0.337341
512,58,0.338291
512,59,0.339099
512,60,0.347848
512,61,0.349812
512,62,0.357637
512,63,0.35706
512,64,0.356248
512,65,0.351567
512,66,0.350558
512,67,0.346623
512,68,0.34784
512,69,0.350937
512,70,0.352552
512,71,0.352649
512,72,0.361102
512,73,0.360856
512,74,0.370353
512,75,0.36712
512,76,0.36999
512,77,0.366864
512,78,0.364112
512,79,0.37012
512,80,0.375925
512,81,0.372494
512,82,0.371698
512,83,0.369066
512,84,0.368306
512,85,0.367153
512,86,0.365675
512,87,0.372023
512,88,0.3725
512,89,0.369756
512,90,0.372976
512,91,0.369881
512,92,0.375515
512,93,0.374798
512,94,0.372392
512,95,0.37519
512,96,0.383094
512,97,0.384548
512,98,0.382181
512,99,0.383833
512,100,0.381886
513,1,0.375765
513,2,0.374607
513,3,0.3647
513,4,0.366451
513,5,0.368043
513,6,0.359941
513,7,0.35321
513,8,0.352234
513,9,0.346298
513,10,0.346013
513,11,0.350041
513,12,0.353647
513,13,0.356832
513,14,0.354599
513,15,0.347475
513,16,0.341301
513,17,0.335654
513,18,0.339512
513,19,0.342878
513,20,0.345821
513,21,0.339521
513,22,0.333931
513,23,0.328656
513,24,0.328719
513,25,0.337756
513,26,0.33944
513,27,0.34661
513,28,0.361206
513,29,0.355456
513,30,0.363943
513,31,0.360353
513,32,0.356813
513,33,0.350643
513,34,0.348202
513,35,0.34303
513,36,0.353205
513,37,0.350936
513,38,0.34924
513,39,0.347078
513,40,0.355596
513,41,0.362647
513,42,0.368416
513,43,0.3539
513,44,0.350257
513,45,0.343676
513,46,0.352063
513,47,0.363394
513,48,0.360294
513,49,0.35818
513,50,0.355325
513,51,0.348858
513,52,0.346213
513,53,0.343608
513,54,0.348464
513,55,0.343925
513,56,0.335021
513,57,0.335951
513,58,0.336647
513,59,0.337086
513,60,0.34804
513,61,0.348387
513,62,0.358169
513,63,0.356421
513,64,0.354604
513,65,0.344562
513,66,0.341175
513,67,0.3333
513,68,0.335923
513,69,0.339575
513,70,0.342374
513,71,0.340955
513,72,0.353332
513,73,0.353851
513,74,0.368071
513,75,0.36232
513,76,0.366749
513,77,0.361538
513,78,0.357183
513,79,0.366984
513,80,0.375933
513,81,0.370216
513,82,0.370362
513,83,0.365857
513,84,0.366451
513,85,0.366551
513,86,0.366252
513,87,0.37566
513,88,0.375513
513,89,0.370523
513,90,0.375275
513,91,0.370086
513,92,0.37891
513,93,0.377726
513,94,0.376159
513,95,0.380063
513,96,0.391677
513,97,0.393252
513,98,0.390426
513,99,0.392187
513,100,0.389755
514,1,0.377401
514,2,0.376698
514,3,0.35695
514,4,0.358566
514,5,0.361763
514,6,0.344896
514,7,0.330643
514,8,0.32768
514,9,0.315256
514,10,0.314014
514,11,0.320885
514,12,0.326905
514,13,0.332182
514,14,0.32741
514,15,0.313188
514,16,0.300906
514,17,0.289819
514,18,0.299366
514,19,0.307858
514,20,0.31541
514,21,0.302974
514,22,0.292094
514,23,0.282079
514,24,0.28277
514,25,0.300159
514,26,0.307249
514,27,0.321324
514,28,0.347785
514,29,0.338645
514,30,0.354807
514,31,0.352949
514,32,0.351113
514,33,0.340845
514,34,0.341381
514,35,0.332968
514,36,0.351181
514,37,0.351544
514,38,0.352454
514,39,0.352682
514,40,0.367216
514,41,0.379183
514,42,0.389198
514,43,0.363506
514,44,0.361383
514,45,0.349762
514,46,0.364133
514,47,0.383072
514,48,0.377573
514,49,0.373423
514,50,0.37134
514,51,0.358573
514,52,0.356709
514,53,0.354353
514,54,0.360681
514,55,0.350199
514,56,0.331398
514,57,0.334224
514,58,0.336345
514,59,0.33754
514,60,0.353675
514,61,0.351733
514,62,0.36608
514,63,0.363212
514,64,0.359894
514,65,0.338042
514,66,0.329276
514,67,0.312044
514,68,0.317443
514,69,0.321737
514,70,0.326882
514,71,0.321704
514,72,0.341547
514,73,0.342928
514,74,0.365621
514,75,0.353316
514,76,0.359975
514,77,0.349127
514,78,0.340111
514,79,0.356635
514,80,0.371492
514,81,0.36038
514,82,0.361973
514,83,0.352898
514,84,0.355369
514,85,0.356934
514,86,0.357796
514,87,0.373258
514,88,0.372067
514,89,0.362147
514,90,0.370063
514,91,0.360133
514,92,0.375337
514,93,0.373266
514,94,0.372894
514,95,0.379528
514,96,0.398886
514,97,0.401353
514,98,0.398016
514,99,0.400543
514,100,0.39762
515,1,0.381542
515,2,0.38062
515,3,0.35497
515,4,0.356183
515,5,0.360028
515,6,0.337942
515,7,0.318724
515,8,0.313871
515,9,0.296252
515,10,0.293269
515,11,0.300316
515,12,0.306664
515,13,0.312498
515,14,0.305055
515,15,0.284438
515,16,0.266066
515,17,0.248697
515,18,0.259155
515,19,0.269112
515,20,0.278497
515,21,0.261834
515,22,0.246652
515,23,0.231806
515,24,0.231211
515,25,0.252812
515,26,0.261918
515,27,0.280785
515,28,0.31532
515,29,0.304764
515,30,0.325989
515,31,0.32446
515,32,0.323104
515,33,0.311092
515,34,0.313476
515,35,0.304336
515,36,0.328868
515,37,0.331794
515,38,0.335732
515,39,0.338813
515,40,0.3583
515,41,0.374376
515,42,0.388184
515,43,0.357515
515,44,0.357292
515,45,0.344173
515,46,0.362589
515,47,0.386413
515,48,0.381567
515,49,0.378151
515,50,0.378533
515,51,0.36327
515,52,0.362508
515,53,0.360624
515,54,0.368199
