t,unit,output
501,15,0.406003
501,16,0.427285
501,17,0.437696
501,18,0.418088
501,19,0.420967
501,20,0.430943
501,21,0.440811
501,22,0.406157
501,23,0.428078
501,24,0.447722
501,25,0.438793
501,26,0.418718
501,27,0.401304
501,28,0.402272
501,29,0.388187
501,30,0.412484
501,31,0.383765
501,32,0.410607
501,33,0.425209
501,34,0.41806
501,35,0.410847
501,36,0.431793
501,37,0.441065
501,38,0.450272
501,39,0.426853
501,40,0.429279
501,41,0.432171
501,42,0.401016
501,43,0.39717
501,44,0.39517
501,45,0.420575
501,46,0.405836
501,47,0.429164
501,48,0.399773
501,49,0.424295
501,50,0.393606
501,51,0.409603
501,52,0.414359
501,53,0.386605
501,54,0.395172
501,55,0.412628
501,56,0.426271
501,57,0.409925
501,58,0.423773
501,59,0.417923
501,60,0.439541
501,61,0.456886
501,62,0.435029
501,63,0.427946
501,64,0.432213
501,65,0.435032
501,66,0.454584
501,67,0.445154
501,68,0.447665
501,69,0.459093
501,70,0.439375
501,71,0.458396
501,72,0.46712
501,73,0.456841
501,74,0.449007
501,75,0.419091
501,76,0.415883
501,77,0.39095
501,78,0.367619
501,79,0.361023
501,80,0.393107
501,81,0.393973
501,82,0.403915
501,83,0.377603
501,84,0.366989
501,85,0.377755
501,86,0.364103
501,87,0.351813
501,88,0.330298
501,89,0.336275
501,90,0.352272
501,91,0.329659
501,92,0.309007
501,93,0.305259
501,94,0.287518
501,95,0.284928
501,96,0.267175
501,97,0.308103
501,98,0.28962
501,99,0.308756
501,100,0.301027
502,1,0.330195
502,2,0.340851
502,3,0.357269
502,4,0.336952
502,5,0.3546
502,6,0.353981
502,7,0.369373
502,8,0.358934
502,9,0.367968
502,10,0.389767
502,11,0.381227
502,12,0.361311
502,13,0.383548
502,14,0.381968
502,15,0.39599
502,16,0.413576
502,17,0.423241
502,18,0.411513
502,19,0.414846
502,20,0.422657
502,21,0.431232
502,22,0.407637
502,23,0.424632
502,24,0.440724
502,25,0.436007
502,26,0.422446
502,27,0.41029
502,28,0.411429
502,29,0.401743
502,30,0.41897
502,31,0.398856
502,32,0.418722
502,33,0.429673
502,34,0.424364
502,35,0.418371
502,36,0.433429
502,37,0.439754
502,38,0.446843
502,39,0.429444
502,40,0.430967
502,41,0.43328
502,42,0.411152
502,43,0.407263
502,44,0.405344
502,45,0.424215
502,46,0.414146
502,47,0.431133
502,48,0.410169
502,49,0.427896
502,50,0.40481
502,51,0.414994
502,52,0.417243
502,53,0.397073
502,54,0.40202
502,55,0.414726
502,56,0.424239
502,57,0.412616
502,58,0.422009
502,59,0.417469
502,60,0.433745
502,61,0.446534
502,62,0.430603
502,63,0.425376
502,64,0.428764
502,65,0.430719
502,66,0.445888
502,67,0.439375
502,68,0.441958
502,69,0.45159
502,70,0.43786
502,71,0.452156
502,72,0.45904
502,73,0.452002
502,74,0.446974
502,75,0.425846
502,76,0.422977
502,77,0.405099
502,78,0.387104
502,79,0.381115
502,80,0.40428
502,81,0.404472
502,82,0.411292
502,83,0.391365
502,84,0.381934
502,85,0.387554
502,86,0.37494
502,87,0.363132
502,88,0.345887
502,89,0.348372
502,90,0.359235
502,91,0.341322
502,92,0.323933
502,93,0.31896
502,94,0.303444
502,95,0.298388
502,96,0.281624
502,97,0.310526
502,98,0.295657
502,99,0.308042
502,100,0.29991
503,1,0.318114
503,2,0.324183
503,3,0.334396
503,4,0.321377
503,5,0.333491
503,6,0.333453
503,7,0.344426
503,8,0.33905
503,9,0.346272
503,10,0.362184
503,11,0.359518
503,12,0.349685
503,13,0.365445
503,14,0.366333
503,15,0.377026
503,16,0.389938
503,17,0.397983
503,18,0.393342
503,19,0.397276
503,20,0.40355
503,21,0.410581
503,22,0.398501
503,23,0.410377
503,24,0.422042
503,25,0.420973
503,26,0.414437
503,27,0.408477
503,28,0.410022
503,29,0.405394
503,30,0.416373
503,31,0.405709
503,32,0.418508
503,33,0.425877
503,34,0.423317
503,35,0.420039
503,36,0.429425
503,37,0.433397
503,38,0.438089
503,39,0.42808
503,40,0.429123
503,41,0.430794
503,42,0.418389
503,43,0.415802
503,44,0.414538
503,45,0.426
503,46,0.420379
503,47,0.430595
503,48,0.418625
503,49,0.429192
503,50,0.415675
503,51,0.420973
503,52,0.421608
503,53,0.409843
503,54,0.41208
503,55,0.419439
503,56,0.424788
503,57,0.418009
503,58,0.423161
503,59,0.42016
503,60,0.429873
503,61,0.437414
503,62,0.427822
503,63,0.424477
503,64,0.426375
503,65,0.427332
503,66,0.436707
503,67,0.43284
503,68,0.434616
503,69,0.440961
503,70,0.433139
503,71,0.442007
503,72,0.446425
503,73,0.442449
503,74,0.439826
503,75,0.42788
503,76,0.426122
503,77,0.416052
503,78,0.405553
503,79,0.40175
503,80,0.415481
503,81,0.415418
503,82,0.419272
503,83,0.407635
503,84,0.401506
503,85,0.403748
503,86,0.395292
503,87,0.387076
503,88,0.376289
503,89,0.376396
503,90,0.381733
503,91,0.370575
503,92,0.359347
503,93,0.354828
503,94,0.344259
503,95,0.339034
503,96,0.327151
503,97,0.341975
503,98,0.331823
503,99,0.336929
503,100,0.330063
504,1,0.340046
504,2,0.341478
504,3,0.346118
504,4,0.334506
504,5,0.34119
504,6,0.339323
504,7,0.345726
504,8,0.340497
504,9,0.344494
504,10,0.355165
504,11,0.352392
504,12,0.345099
504,13,0.356482
504,14,0.357041
504,15,0.364915
504,16,0.374657
504,17,0.380847
504,18,0.377903
504,19,0.381496
504,20,0.387034
504,21,0.393031
504,22,0.385462
504,23,0.395141
504,24,0.404563
504,25,0.404598
504,26,0.400997
504,27,0.397907
504,28,0.399508
504,29,0.397381
504,30,0.406573
504,31,0.40021
504,32,0.410418
504,33,0.416583
504,34,0.415672
504,35,0.414327
504,36,0.421924
504,37,0.425526
504,38,0.429426
504,39,0.423102
504,40,0.424379
504,41,0.425987
504,42,0.417896
504,43,0.416625
504,44,0.416107
504,45,0.424551
504,46,0.420739
504,47,0.428306
504,48,0.42021
504,49,0.427948
504,50,0.418978
504,51,0.422989
504,52,0.42357
504,53,0.415512
504,54,0.417209
504,55,0.422342
504,56,0.42615
504,57,0.421308
504,58,0.425024
504,59,0.422809
504,60,0.429583
504,61,0.434888
504,62,0.427986
504,63,0.425416
504,64,0.426496
504,65,0.427019
504,66,0.433523
504,67,0.430536
504,68,0.431516
504,69,0.435761
504,70,0.430092
504,71,0.436425
504,72,0.439454
504,73,0.436464
504,74,0.434438
504,75,0.426117
504,76,0.424959
504,77,0.418096
504,78,0.411221
504,79,0.408843
504,80,0.418743
504,81,0.418732
504,82,0.421508
504,83,0.4138
504,84,0.409881
504,85,0.411794
504,86,0.406423
504,87,0.401194
504,88,0.394087
504,89,0.394217
504,90,0.397755
504,91,0.3903
504,92,0.382935
504,93,0.37983
504,94,0.37279
504,95,0.369195
504,96,0.361365
504,97,0.371069
504,98,0.363667
504,99,0.366498
504,100,0.361347
505,1,0.370003
505,2,0.370283
505,3,0.373636
505,4,0.361209
505,5,0.366064
505,6,0.362723
505,7,0.36727
505,8,0.360242
505,9,0.362199
505,10,0.370816
505,11,0.365241
505,12,0.355736
505,13,0.365586
505,14,0.364155
505,15,0.370318
505,16,0.378662
505,17,0.383178
505,18,0.377901
505,19,0.380059
505,20,0.384767
505,21,0.389753
505,22,0.380609
505,23,0.389923
505,24,0.398738
505,25,0.397506
505,26,0.392897
505,27,0.389154
505,28,0.389896
505,29,0.387459
505,30,0.397497
505,31,0.3908
505,32,0.401615
505,33,0.408069
505,34,0.407227
505,35,0.406246
505,36,0.41466
505,37,0.418867
505,38,0.423113
505,39,0.416934
505,40,0.418612
505,41,0.420474
505,42,0.41232
505,43,0.411644
505,44,0.411549
505,45,0.420691
505,46,0.416744
505,47,0.425027
505,48,0.416813
505,49,0.42523
505,50,0.416447
505,51,0.421349
505,52,0.422537
505,53,0.41446
505,54,0.416782
505,55,0.422289
505,56,0.426544
505,57,0.421481
505,58,0.425741
505,59,0.423604
505,60,0.430751
505,61,0.43645
505,62,0.429331
505,63,0.426673
505,64,0.427707
505,65,0.428287
505,66,0.434903
505,67,0.431598
505,68,0.432266
505,69,0.436174
505,70,0.429957
505,71,0.436463
505,72,0.439335
505,73,0.435877
505,74,0.433325
505,75,0.42444
505,76,0.423222
505,77,0.415968
505,78,0.409162
505,79,0.406968
505,80,0.417409
505,81,0.417376
505,82,0.420292
505,83,0.412609
505,84,0.409099
505,85,0.411882
505,86,0.407344
505,87,0.403108
505,88,0.396637
505,89,0.397612
505,90,0.401796
505,91,0.394945
505,92,0.388527
505,93,0.38642
505,94,0.380563
505,95,0.378413
505,96,0.37227
505,97,0.383411
505,98,0.376804
505,99,0.380691
505,100,0.376668
506,1,0.390011
506,2,0.391466
506,3,0.397296
506,4,0.380296
506,5,0.387781
506,6,0.383563
506,7,0.390246
506,8,0.37999
506,9,0.382528
506,10,0.394291
506,11,0.384594
506,12,0.369437
506,13,0.382992
506,14,0.379673
506,15,0.387299
506,16,0.39807
506,17,0.40287
506,18,0.392351
506,19,0.393531
506,20,0.398842
506,21,0.404127
506,22,0.387638
506,23,0.399622
506,24,0.410455
506,25,0.405914
506,26,0.396454
506,27,0.388585
506,28,0.388359
506,29,0.382526
506,30,0.396484
506,31,0.384133
506,32,0.399093
506,33,0.407417
506,34,0.404736
506,35,0.402221
506,36,0.414161
506,37,0.419813
506,38,0.425303
506,39,0.414978
506,40,0.416908
506,41,0.419011
506,42,0.405495
506,43,0.404343
506,44,0.403949
506,45,0.417567
506,46,0.410867
506,47,0.423372
506,48,0.41023
506,49,0.423059
506,50,0.409488
506,51,0.417576
506,52,0.419904
506,53,0.407367
506,54,0.4115
506,55,0.420069
506,56,0.426861
506,57,0.418954
506,58,0.425878
506,59,0.422825
506,60,0.433806
506,61,0.442675
506,62,0.431876
506,63,0.428001
506,64,0.429694
506,65,0.430806
506,66,0.440756
506,67,0.435683
506,68,0.436526
506,69,0.442054
506,70,0.432262
506,71,0.442088
506,72,0.446291
506,73,0.440795
506,74,0.43655
506,75,0.422517
506,76,0.420751
506,77,0.409288
506,78,0.398953
506,79,0.395855
506,80,0.411892
506,81,0.411898
506,82,0.416456
506,83,0.404678
506,84,0.399784
506,85,0.404931
506,86,0.398894
506,87,0.393495
506,88,0.384175
506,89,0.386676
506,90,0.393827
506,91,0.383966
506,92,0.375145
506,93,0.3732
506,94,0.365591
506,95,0.364173
506,96,0.356751
506,97,0.375527
506,98,0.366795
506,99,0.37457
506,100,0.370356
507,1,0.393685
507,2,0.398045
507,3,0.409401
507,4,0.382005
507,5,0.395989
507,6,0.390859
507,7,0.403231
507,8,0.38738
507,9,0.39291
507,10,0.412671
507,11,0.397054
507,12,0.371641
507,13,0.394433
507,14,0.389786
507,15,0.402738
507,16,0.420315
507,17,0.428218
507,18,0.410157
507,19,0.411935
507,20,0.420351
507,21,0.428348
507,22,0.398793
507,23,0.417556
507,24,0.434081
507,25,0.425428
507,26,0.408034
507,27,0.393269
507,28,0.393329
507,29,0.381561
507,30,0.403281
507,31,0.379632
507,32,0.40305
507,33,0.415672
507,34,0.409821
507,35,0.404314
507,36,0.422911
507,37,0.431323
507,38,0.439327
507,39,0.420203
507,40,0.422542
507,41,0.425102
507,42,0.399709
507,43,0.397103
507,44,0.395749
507,45,0.417712
507,46,0.405226
507,47,0.425531
507,48,0.401436
507,49,0.422616
507,50,0.39806
507,51,0.41207
507,52,0.41636
507,53,0.393741
507,54,0.401245
507,55,0.41589
507,56,0.427539
507,57,0.413705
507,58,0.425652
507,59,0.42064
507,60,0.438955
507,61,0.45378
507,62,0.435313
507,63,0.429066
507,64,0.43228
507,65,0.434505
507,66,0.450979
507,67,0.442593
507,68,0.444192
507,69,0.453366
507,70,0.436468
507,71,0.452763
507,72,0.459915
507,73,0.450771
507,74,0.443646
507,75,0.418764
507,76,0.416107
507,77,0.395648
507,78,0.377271
507,79,0.372206
507,80,0.399484
507,81,0.400003
507,82,0.408244
507,83,0.387271
507,84,0.379127
507,85,0.388764
507,86,0.378662
507,87,0.369743
507,88,0.353166
507,89,0.358408
507,90,0.371537
507,91,0.35402
507,92,0.338512
507,93,0.335981
507,94,0.322843
507,95,0.321566
507,96,0.309006
507,97,0.342629
507,98,0.327963
507,99,0.34331
507,100,0.337396
508,1,0.3694
508,2,0.378385
508,3,0.395282
508,4,0.363791
508,5,0.383202
508,6,0.379321
508,7,0.39629
508,8,0.37889
508,9,0.387611
508,10,0.412809
508,11,0.396238
508,12,0.365927
508,13,0.394002
508,14,0.389794
508,15,0.406462
508,16,0.428107
508,17,0.438709
508,18,0.418716
508,19,0.421646
508,20,0.431786
508,21,0.441816
508,22,0.406391
508,23,0.428685
508,24,0.448656
508,25,0.439562
508,26,0.419064
508,27,0.401269
508,28,0.402274
508,29,0.387868
508,30,0.412581
508,31,0.383179
508,32,0.410502
508,33,0.425375
508,34,0.418076
508,35,0.410704
508,36,0.432016
508,37,0.441456
508,38,0.450829
508,39,0.426894
508,40,0.429366
508,41,0.432313
508,42,0.400421
508,43,0.396497
508,44,0.394461
508,45,0.420339
508,46,0.40529
508,47,0.429052
508,48,0.398986
508,49,0.423983
508,50,0.392576
508,51,0.408921
508,52,0.41381
508,53,0.38542
508,54,0.394199
508,55,0.41203
508,56,0.425963
508,57,0.409285
508,58,0.423423
508,59,0.417482
508,60,0.439518
508,61,0.457196
508,62,0.434904
508,63,0.427712
508,64,0.432098
508,65,0.434999
508,66,0.454919
508,67,0.445329
508,68,0.447915
508,69,0.459569
508,70,0.439453
508,71,0.458822
508,72,0.467724
508,73,0.457265
508,74,0.449296
508,75,0.418712
508,76,0.415458
508,77,0.389952
508,78,0.366061
508,79,0.35933
508,80,0.392054
508,81,0.392977
508,82,0.403153
508,83,0.376218
508,84,0.365382
508,85,0.376402
508,86,0.362445
508,87,0.349882
508,88,0.32784
508,89,0.333996
508,90,0.350386
508,91,0.327223
508,92,0.306059
508,93,0.302267
508,94,0.284093
508,95,0.28149
508,96,0.263291
508,97,0.305159
508,98,0.286275
508,99,0.305931
508,100,0.298088
509,1,0.32786
509,2,0.33883
509,3,0.355633
509,4,0.335065
509,5,0.353102
509,6,0.352581
509,7,0.368303
509,8,0.357793
509,9,0.367058
509,10,0.38924
509,11,0.380672
509,12,0.360493
509,13,0.383087
509,14,0.381549
509,15,0.395819
509,16,0.413678
509,17,0.42352
509,18,0.41168
509,19,0.415093
509,20,0.423019
509,21,0.431721
509,22,0.407782
509,23,0.425
509,24,0.441305
509,25,0.436551
509,26,0.422808
509,27,0.410477
509,28,0.411659
509,29,0.401825
509,30,0.41925
509,31,0.398803
509,32,0.418912
509,33,0.430003
509,34,0.42461
509,35,0.418512
509,36,0.43375
509,37,0.440145
509,38,0.447322
509,39,0.42964
509,40,0.43117
509,41,0.433509
509,42,0.411012
509,43,0.407045
509,44,0.405085
509,45,0.4242
509,46,0.413982
509,47,0.431185
509,48,0.409877
509,49,0.427838
509,50,0.404345
509,51,0.41466
509,52,0.416936
509,53,0.396424
509,54,0.401438
509,55,0.414332
509,56,0.423977
509,57,0.412179
509,58,0.421696
509,59,0.417089
509,60,0.433593
509,61,0.446555
509,62,0.430387
509,63,0.425096
509,64,0.428553
509,65,0.430549
509,66,0.445935
509,67,0.439349
509,68,0.441993
509,69,0.451778
509,70,0.437862
509,71,0.452353
509,72,0.459347
509,73,0.452233
509,74,0.447157
509,75,0.425708
509,76,0.422806
509,77,0.404644
509,78,0.386329
509,79,0.380233
509,80,0.403723
509,81,0.40393
509,82,0.410863
509,83,0.390586
509,84,0.380983
509,85,0.38667
509,86,0.3738
509,87,0.361744
509,88,0.344147
509,89,0.34666
509,90,0.357707
509,91,0.339433
509,92,0.321667
509,93,0.31658
509,94,0.300714
509,95,0.295521
509,96,0.27834
509,97,0.307735
509,98,0.29257
509,99,0.30519
509,100,0.296886
510,1,0.315283
510,2,0.321467
510,3,0.331821
510,4,0.318774
510,5,0.331057
510,6,0.331101
510,7,0.342238
510,8,0.33694
510,9,0.344318
510,10,0.360425
510,11,0.357917
510,12,0.348159
510,13,0.364073
510,14,0.365081
510,15,0.375922
510,16,0.388971
510,17,0.397151
510,18,0.392635
510,19,0.396677
510,20,0.40303
510,21,0.410157
510,22,0.398134
510,23,0.410087
510,24,0.421843
510,25,0.420863
510,26,0.414383
510,27,0.408462
510,28,0.410063
510,29,0.405466
510,30,0.416457
510,31,0.405801
510,32,0.418626
510,33,0.426025
510,34,0.423478
510,35,0.420193
510,36,0.429582
510,37,0.433554
510,38,0.438262
510,39,0.428232
510,40,0.429272
510,41,0.430949
510,42,0.418524
510,43,0.415908
510,44,0.414629
510,45,0.426095
510,46,0.420478
510,47,0.430691
510,48,0.418697
510,49,0.42926
510,50,0.415688
510,51,0.42095
510,52,0.421554
510,53,0.409751
510,54,0.411958
510,55,0.419318
510,56,0.424656
510,57,0.417867
510,58,0.422998
510,59,0.419979
510,60,0.429699
510,61,0.437236
510,62,0.427621
510,63,0.424269
510,64,0.426175
510,65,0.427131
510,66,0.436527
510,67,0.432666
510,68,0.434467
510,69,0.440851
510,70,0.433035
510,71,0.441917
510,72,0.446356
510,73,0.442397
510,74,0.439797
510,75,0.427845
510,76,0.426085
510,77,0.416003
510,78,0.405457
510,79,0.401625
510,80,0.415364
510,81,0.415302
510,82,0.419162
510,83,0.407479
510,84,0.4013
510,85,0.403493
510,86,0.394946
510,87,0.386626
510,88,0.375746
510,89,0.375795
510,90,0.381113
510,91,0.369862
510,92,0.358509
510,93,0.353897
510,94,0.343185
510,95,0.337824
510,96,0.325738
510,97,0.340525
510,98,0.330256
510,99,0.335306
510,100,0.32831
511,1,0.338008
511,2,0.339357
511,3,0.343842
511,4,0.332452
511,5,0.33899
511,6,0.337164
511,7,0.343456
511,8,0.338406
511,9,0.342388
511,10,0.352908
511,11,0.350392
511,12,0.343419
511,13,0.354622
511,14,0.35531
511,15,0.363136
511,16,0.372773
511,17,0.378981
511,18,0.376352
511,19,0.380031
511,20,0.385561
511,21,0.391573
511,22,0.38441
511,23,0.393973
511,24,0.403319
511,25,0.403564
511,26,0.400244
511,27,0.397396
511,28,0.399046
511,29,0.397125
511,30,0.40613
511,31,0.400084
511,32,0.410097
511,33,0.416192
511,34,0.415405
511,35,0.414164
511,36,0.421589
511,37,0.425135
511,38,0.42899
511,39,0.422905
511,40,0.42419
511,41,0.425807
511,42,0.418014
511,43,0.416785
511,44,0.4163
511,45,0.424514
511,46,0.420869
511,47,0.428217
511,48,0.420397
511,49,0.427905
511,50,0.419201
511,51,0.423045
511,52,0.423573
511,53,0.415762
511,54,0.417368
511,55,0.42234
511,56,0.426013
511,57,0.421334
511,58,0.424905
511,59,0.422745
511,60,0.429306
511,61,0.434433
511,62,0.427736
511,63,0.425236
511,64,0.426283
511,65,0.426778
511,66,0.433096
511,67,0.43021
511,68,0.431184
511,69,0.435344
511,70,0.429871
511,71,0.436018
511,72,0.438977
511,73,0.436102
511,74,0.434174
511,75,0.426129
511,76,0.425003
511,77,0.418365
511,78,0.411675
511,79,0.409344
511,80,0.418933
511,81,0.418923
511,82,0.421612
511,83,0.414119
511,84,0.410271
511,85,0.412049
511,86,0.406749
511,87,0.401571
511,88,0.394605
511,89,0.394642
511,90,0.39801
511,91,0.390705
511,92,0.383452
511,93,0.380323
511,94,0.373355
511,95,0.369695
511,96,0.361899
511,97,0.371144
511,98,0.363835
511,99,0.366425
511,100,0.361255
512,1,0.369266
512,2,0.369355
512,3,0.372347
512,4,0.360447
512,5,0.364899
512,6,0.3616
512,7,0.365793
512,8,0.359067
512,9,0.360845
512,10,0.368953
512,11,0.363718
512,12,0.354757
512,13,0.364051
512,14,0.362721
512,15,0.368586
512,16,0.376526
512,17,0.380881
512,18,0.376055
512,19,0.378215
512,20,0.382767
512,21,0.38762
512,22,0.379188
512,23,0.388128
512,24,0.396632
512,25,0.395682
512,26,0.391542
512,27,0.388207
512,28,0.388945
512,29,0.386859
512,30,0.396477
512,31,0.390384
512,32,0.40075
512,33,0.407007
512,34,0.406384
512,35,0.405605
512,36,0.413659
512,37,0.417742
512,38,0.421875
512,39,0.416188
512,40,0.417879
512,41,0.419747
512,42,0.412212
512,43,0.411649
512,44,0.411636
512,45,0.420318
512,46,0.416703
512,47,0.424557
512,48,0.416921
512,49,0.424887
512,50,0.416686
512,51,0.421296
512,52,0.422415
512,53,0.41487
512,54,0.417046
512,55,0.42224
512,56,0.426247
512,57,0.421522
512,58,0.425519
512,59,0.423514
512,60,0.430243
512,61,0.435601
512,62,0.428916
512,63,0.426413
512,64,0.427383
512,65,0.427919
512,66,0.434152
512,67,0.431049
512,68,0.43169
512,69,0.435394
512,70,0.429571
512,71,0.435695
512,72,0.438407
512,73,0.435169
512,74,0.432793
512,75,0.424472
512,76,0.423321
512,77,0.41653
512,78,0.410133
512,79,0.408057
512,80,0.417866
512,81,0.417833
512,82,0.420566
512,83,0.413353
512,84,0.410026
512,85,0.412584
512,86,0.408265
512,87,0.404216
512,88,0.3981
512,89,0.398947
512,90,0.402821
512,91,0.396345
512,92,0.390252
512,93,0.388184
512,94,0.38259
512,95,0.380439
512,96,0.374535
512,97,0.384854
512,98,0.378542
512,99,0.382042
512,100,0.378115
513,1,0.390967
513,2,0.392177
513,3,0.397694
513,4,0.380888
513,5,0.388061
513,6,0.383776
513,7,0.390185
513,8,0.380007
513,9,0.382353
513,10,0.393764
513,11,0.384113
513,12,0.369191
513,13,0.382409
513,14,0.379065
513,15,0.38646
513,16,0.396967
513,17,0.401599
513,18,0.391195
513,19,0.392313
513,20,0.397519
513,21,0.402678
513,22,0.386508
513,23,0.398272
513,24,0.408888
513,25,0.404398
513,26,0.395136
513,27,0.387459
513,28,0.38717
513,29,0.381511
513,30,0.395297
513,31,0.383266
513,32,0.398003
513,33,0.406218
513,34,0.403654
513,35,0.401276
513,36,0.413067
513,37,0.418682
513,38,0.424111
513,39,0.414071
513,40,0.416019
513,41,0.418125
513,42,0.404963
513,43,0.403914
513,44,0.403584
513,45,0.41698
513,46,0.410447
513,47,0.422757
513,48,0.409941
513,49,0.422561
513,50,0.409352
513,51,0.417334
513,52,0.419658
513,53,0.407429
513,54,0.411521
513,55,0.419929
513,56,0.426607
513,57,0.418873
513,58,0.425685
513,59,0.422705
513,60,0.433472
513,61,0.442176
513,62,0.431604
513,63,0.427804
513,64,0.42945
513,65,0.430542
513,66,0.440286
513,67,0.435303
513,68,0.436104
513,69,0.441489
513,70,0.431892
513,71,0.441528
513,72,0.445634
513,73,0.440234
513,74,0.436054
513,75,0.422331
513,76,0.420614
513,77,0.409418
513,78,0.399362
513,79,0.39636
513,80,0.41208
513,81,0.412082
513,82,0.416546
513,83,0.40507
513,84,0.400325
513,85,0.405408
513,86,0.399567
513,87,0.394352
513,88,0.385284
513,89,0.387752
513,90,0.394745
513,91,0.385144
513,92,0.376576
513,93,0.3747
513,94,0.367312
513,95,0.365963
513,96,0.358776
513,97,0.377139
513,98,0.368597
513,99,0.376179
513,100,0.372061
514,1,0.395422
514,2,0.399689
514,3,0.411015
514,4,0.383265
514,5,0.397248
514,6,0.391978
514,7,0.40435
514,8,0.388243
514,9,0.393713
514,10,0.413532
514,11,0.397588
514,12,0.371799
514,13,0.39474
514,14,0.389959
514,15,0.402953
514,16,0.420626
514,17,0.428515
514,18,0.410109
514,19,0.411834
514,20,0.420302
514,21,0.428315
514,22,0.398313
514,23,0.417238
514,24,0.433869
514,25,0.425016
514,26,0.407345
514,27,0.392362
514,28,0.392359
514,29,0.380415
514,30,0.402411
514,31,0.37843
514,32,0.402114
514,33,0.414874
514,34,0.408954
514,35,0.403411
514,36,0.42224
514,37,0.430774
514,38,0.438865
514,39,0.419528
514,40,0.421911
514,41,0.424501
514,42,0.398789
514,43,0.396206
514,44,0.394867
514,45,0.417087
514,46,0.404437
514,47,0.424992
514,48,0.400607
514,49,0.422051
514,50,0.397248
514,51,0.411488
514,52,0.41589
514,53,0.393021
514,54,0.400675
514,55,0.415501
514,56,0.427311
514,57,0.413319
514,58,0.425438
514,59,0.420393
514,60,0.438907
514,61,0.453902
514,62,0.435238
514,63,0.428935
514,64,0.432186
514,65,0.434451
514,66,0.451083
514,67,0.442599
514,68,0.444195
514,69,0.453428
514,70,0.436318
514,71,0.452784
514,72,0.460001
514,73,0.450741
514,74,0.443512
514,75,0.418325
514,76,0.415664
514,77,0.394965
514,78,0.376423
514,79,0.37135
514,80,0.398942
514,81,0.399486
514,82,0.40784
514,83,0.386665
514,84,0.378501
514,85,0.388332
514,86,0.378228
514,87,0.369326
514,88,0.352633
514,89,0.358009
514,90,0.371316
514,91,0.35367
514,92,0.338088
514,93,0.33562
514,94,0.322444
514,95,0.321277
514,96,0.308728
514,97,0.342742
514,98,0.327981
514,99,0.34355
514,100,0.337669
515,1,0.370165
515,2,0.379317
515,3,0.396485
515,4,0.36442
515,5,0.384127
515,6,0.380184
515,7,0.397398
515,8,0.379658
515,9,0.38849
515,10,0.414019
515,11,0.397063
515,12,0.36608
515,13,0.394575
515,14,0.390254
515,15,0.407154
515,16,0.429098
515,17,0.43982
515,18,0.419361
515,19,0.42229
515,20,0.432563
515,21,0.442706
515,22,0.406461
515,23,0.429099
515,24,0.449354
515,25,0.440031
515,26,0.419063
515,27,0.400859
515,28,0.401845
515,29,0.387095
515,30,0.412244
515,31,0.382142
515,32,0.409952
515,33,0.425094
515,34,0.417642
515,35,0.410123
515,36,0.43182
515,37,0.441441
515,38,0.45098
515,39,0.426538
515,40,0.429067
515,41,0.43207
515,42,0.399446
515,43,0.395474
515,44,0.393418
515,45,0.419782
515,46,0.404418
515,47,0.428633
515,48,0.397902
515,49,0.423393
515,50,0.391312
515,51,0.408044
515,52,0.413096
515,53,0.384098
515,54,0.393121
