t,unit,output
501,23,1.25345
501,24,1.26
501,25,1.26295
501,26,1.26569
501,27,1.22404
501,28,1.22759
501,29,1.23139
501,30,1.23529
501,31,1.2394
501,32,1.24352
501,33,1.24742
501,34,1.25106
501,35,1.25067
501,36,1.25088
501,37,1.25151
501,38,1.21213
501,39,1.21782
501,40,1.22324
501,41,1.22834
501,42,1.2331
501,43,1.25913
501,44,1.26037
501,45,1.28014
501,46,1.27567
501,47,1.27231
501,48,1.26982
501,49,1.26801
501,50,1.26673
501,51,1.30639
501,52,1.30295
501,53,1.30137
501,54,1.29959
501,55,1.29768
501,56,1.29572
501,57,1.29374
501,58,1.29178
501,59,1.2934
501,60,1.29437
501,61,1.29492
501,62,1.29513
501,63,1.29504
501,64,1.2947
501,65,1.29414
501,66,1.2934
501,67,1.29277
501,68,1.2922
501,69,1.29168
501,70,1.30261
501,71,1.30099
501,72,1.29947
501,73,1.29803
501,74,1.33107
501,75,1.32614
501,76,1.32163
501,77,1.31753
501,78,1.31495
501,79,1.31997
501,80,1.31689
501,81,1.31398
501,82,1.31441
501,83,1.31425
501,84,1.31365
501,85,1.31272
501,86,1.34218
501,87,1.33857
501,88,1.26979
501,89,1.27398
501,90,1.27771
501,91,1.30479
501,92,1.30495
501,93,1.305
501,94,1.267
501,95,1.27373
501,96,1.22621
501,97,1.19085
501,98,1.2013
501,99,1.21304
501,100,1.22356
502,1,1.23296
502,2,1.23836
502,3,1.23402
502,4,1.23454
502,5,1.2323
502,6,1.23183
502,7,1.2328
502,8,1.23482
502,9,1.26883
502,10,1.26877
502,11,1.26663
502,12,1.26518
502,13,1.26411
502,14,1.26982
502,15,1.3041
502,16,1.29968
502,17,1.27906
502,18,1.27931
502,19,1.25036
502,20,1.25153
502,21,1.25293
502,22,1.25437
502,23,1.25968
502,24,1.26421
502,25,1.26502
502,26,1.26615
502,27,1.24625
502,28,1.24344
502,29,1.24205
502,30,1.24174
502,31,1.24259
502,32,1.24424
502,33,1.24622
502,34,1.24841
502,35,1.24642
502,36,1.24512
502,37,1.24446
502,38,1.2288
502,39,1.22877
502,40,1.2296
502,41,1.23109
502,42,1.23307
502,43,1.25833
502,44,1.25784
502,45,1.27697
502,46,1.271
502,47,1.26632
502,48,1.26275
502,49,1.26013
502,50,1.25828
502,51,1.29442
502,52,1.29212
502,53,1.29187
502,54,1.29111
502,55,1.29
502,56,1.2887
502,57,1.28729
502,58,1.28584
502,59,1.28837
502,60,1.29023
502,61,1.29166
502,62,1.29269
502,63,1.29335
502,64,1.29368
502,65,1.29373
502,66,1.29352
502,67,1.29345
502,68,1.29342
502,69,1.2934
502,70,1.30073
502,71,1.30024
502,72,1.29967
502,73,1.29903
502,74,1.32498
502,75,1.32218
502,76,1.31943
502,77,1.31676
502,78,1.31532
502,79,1.3167
502,80,1.31517
502,81,1.31351
502,82,1.31518
502,83,1.31608
502,84,1.31636
502,85,1.31614
502,86,1.33725
502,87,1.33581
502,88,1.28722
502,89,1.28844
502,90,1.28981
502,91,1.30824
502,92,1.30843
502,93,1.30851
502,94,1.28067
502,95,1.28526
502,96,1.25665
502,97,1.23681
502,98,1.2373
502,99,1.24119
502,100,1.24535
503,1,1.24961
503,2,1.25017
503,3,1.25393
503,4,1.24968
503,5,1.24281
503,6,1.23808
503,7,1.23534
503,8,1.23423
503,9,1.26404
503,10,1.26215
503,11,1.26002
503,12,1.25819
503,13,1.25639
503,14,1.26802
503,15,1.29534
503,16,1.29027
503,17,1.28282
503,18,1.28124
503,19,1.26918
503,20,1.26723
503,21,1.26566
503,22,1.26502
503,23,1.26806
503,24,1.27056
503,25,1.27083
503,26,1.27117
503,27,1.26308
503,28,1.26027
503,29,1.25796
503,30,1.25618
503,31,1.25527
503,32,1.25508
503,33,1.25518
503,34,1.25556
503,35,1.25389
503,36,1.25216
503,37,1.25055
503,38,1.24887
503,39,1.24649
503,40,1.24477
503,41,1.24367
503,42,1.24314
503,43,1.26447
503,44,1.26213
503,45,1.27872
503,46,1.27352
503,47,1.26884
503,48,1.26475
503,49,1.2613
503,50,1.25848
503,51,1.28653
503,52,1.28445
503,53,1.28445
503,54,1.28383
503,55,1.28281
503,56,1.28153
503,57,1.28012
503,58,1.27867
503,59,1.28096
503,60,1.2828
503,61,1.28442
503,62,1.28577
503,63,1.28683
503,64,1.28762
503,65,1.28814
503,66,1.28842
503,67,1.28887
503,68,1.2894
503,69,1.28996
503,70,1.29549
503,71,1.29572
503,72,1.29589
503,73,1.29598
503,74,1.31288
503,75,1.31197
503,76,1.31097
503,77,1.30991
503,78,1.30957
503,79,1.30946
503,80,1.30909
503,81,1.30858
503,82,1.31066
503,83,1.31218
503,84,1.31321
503,85,1.3138
503,86,1.32501
503,87,1.32524
503,88,1.29589
503,89,1.2968
503,90,1.29783
503,91,1.30702
503,92,1.30799
503,93,1.30877
503,94,1.2907
503,95,1.29428
503,96,1.27699
503,97,1.26482
503,98,1.26459
503,99,1.26642
503,100,1.26831
504,1,1.27025
504,2,1.26938
504,3,1.27041
504,4,1.2673
504,5,1.26234
504,6,1.2579
504,7,1.25436
504,8,1.25173
504,9,1.27479
504,10,1.27143
504,11,1.26882
504,12,1.26614
504,13,1.26316
504,14,1.27432
504,15,1.2967
504,16,1.29049
504,17,1.28697
504,18,1.28422
504,19,1.27712
504,20,1.27452
504,21,1.27209
504,22,1.27108
504,23,1.273
504,24,1.27434
504,25,1.27478
504,26,1.27504
504,27,1.26928
504,28,1.26829
504,29,1.26712
504,30,1.26594
504,31,1.26517
504,32,1.26475
504,33,1.26443
504,34,1.26424
504,35,1.2632
504,36,1.26194
504,37,1.26056
504,38,1.26015
504,39,1.25848
504,40,1.25694
504,41,1.25558
504,42,1.25446
504,43,1.27163
504,44,1.26901
504,45,1.28267
504,46,1.27879
504,47,1.27498
504,48,1.27134
504,49,1.26794
504,50,1.26485
504,51,1.28753
504,52,1.28497
504,53,1.28436
504,54,1.28333
504,55,1.28198
504,56,1.28038
504,57,1.27864
504,58,1.27683
504,59,1.27807
504,60,1.27908
504,61,1.28004
504,62,1.2809
504,63,1.28161
504,64,1.28214
504,65,1.2825
504,66,1.28269
504,67,1.28309
504,68,1.28363
504,69,1.28428
504,70,1.29075
504,71,1.29084
504,72,1.29101
504,73,1.2912
504,74,1.30545
504,75,1.30454
504,76,1.30376
504,77,1.30307
504,78,1.30297
504,79,1.30394
504,80,1.30368
504,81,1.30343
504,82,1.30493
504,83,1.30622
504,84,1.30728
504,85,1.3081
504,86,1.31672
504,87,1.31683
504,88,1.2959
504,89,1.29713
504,90,1.29841
504,91,1.30468
504,92,1.30574
504,93,1.30674
504,94,1.29338
504,95,1.29633
504,96,1.28253
504,97,1.27239
504,98,1.27398
504,99,1.27628
504,100,1.27842
505,1,1.28042
505,2,1.28035
505,3,1.27627
505,4,1.27553
505,5,1.27337
505,6,1.27119
505,7,1.26924
505,8,1.26758
505,9,1.28591
505,10,1.28312
505,11,1.28068
505,12,1.27817
505,13,1.27539
505,14,1.28185
505,15,1.30222
505,16,1.29661
505,17,1.28989
505,18,1.28771
505,19,1.27715
505,20,1.27592
505,21,1.27442
505,22,1.27411
505,23,1.27605
505,24,1.2772
505,25,1.27786
505,26,1.27818
505,27,1.26928
505,28,1.26967
505,29,1.26965
505,30,1.26945
505,31,1.26938
505,32,1.26941
505,33,1.26945
505,34,1.26948
505,35,1.2689
505,36,1.26822
505,37,1.26743
505,38,1.26257
505,39,1.26243
505,40,1.26215
505,41,1.26176
505,42,1.26133
505,43,1.27608
505,44,1.27417
505,45,1.28591
505,46,1.28295
505,47,1.28003
505,48,1.27716
505,49,1.27438
505,50,1.27173
505,51,1.29336
505,52,1.29041
505,53,1.28917
505,54,1.2877
505,55,1.28604
505,56,1.28421
505,57,1.28224
505,58,1.28018
505,59,1.28065
505,60,1.2809
505,61,1.28113
505,62,1.28131
505,63,1.2814
505,64,1.28137
505,65,1.28123
505,66,1.28096
505,67,1.2809
505,68,1.28098
505,69,1.28119
505,70,1.28925
505,71,1.2887
505,72,1.28832
505,73,1.28805
505,74,1.30467
505,75,1.30271
505,76,1.30108
505,77,1.29975
505,78,1.29923
505,79,1.302
505,80,1.30116
505,81,1.30047
505,82,1.30132
505,83,1.30205
505,84,1.30268
505,85,1.3032
505,86,1.31471
505,87,1.31393
505,88,1.29294
505,89,1.29426
505,90,1.2956
505,91,1.30362
505,92,1.30414
505,93,1.30473
505,94,1.29164
505,95,1.29434
505,96,1.27915
505,97,1.26765
505,98,1.27099
505,99,1.27451
505,100,1.27768
506,1,1.28055
506,2,1.28169
506,3,1.27055
506,4,1.27208
506,5,1.27222
506,6,1.27229
506,7,1.27237
506,8,1.27249
506,9,1.2927
506,10,1.29073
506,11,1.28852
506,12,1.28641
506,13,1.28424
506,14,1.28541
506,15,1.31012
506,16,1.30506
506,17,1.28937
506,18,1.28866
506,19,1.26604
506,20,1.26802
506,21,1.26926
506,22,1.27083
506,23,1.27413
506,24,1.27644
506,25,1.27778
506,26,1.27871
506,27,1.25916
506,28,1.26162
506,29,1.2635
506,30,1.26499
506,31,1.26639
506,32,1.26763
506,33,1.26872
506,34,1.26964
506,35,1.26954
506,36,1.26943
506,37,1.26927
506,38,1.25303
506,39,1.25536
506,40,1.25724
506,41,1.25874
506,42,1.25995
506,43,1.27572
506,44,1.27491
506,45,1.2873
506,46,1.28468
506,47,1.28225
506,48,1.27998
506,49,1.27783
506,50,1.27579
506,51,1.30236
506,52,1.29874
506,53,1.29672
506,54,1.29466
506,55,1.29257
506,56,1.29042
506,57,1.28824
506,58,1.28602
506,59,1.2862
506,60,1.2861
506,61,1.28593
506,62,1.28567
506,63,1.28532
506,64,1.28487
506,65,1.2843
506,66,1.28363
506,67,1.28311
506,68,1.28272
506,69,1.28244
506,70,1.29203
506,71,1.29078
506,72,1.28971
506,73,1.28879
506,74,1.31203
506,75,1.30838
506,76,1.30525
506,77,1.30259
506,78,1.30108
506,79,1.30559
506,80,1.30363
506,81,1.30194
506,82,1.30213
506,83,1.30218
506,84,1.30212
506,85,1.30201
506,86,1.32107
506,87,1.31871
506,88,1.28653
506,89,1.28848
506,90,1.29028
506,91,1.30436
506,92,1.30419
506,93,1.30415
506,94,1.28536
506,95,1.28874
506,96,1.26449
506,97,1.24577
506,98,1.25253
506,99,1.25912
506,100,1.26485
507,1,1.26986
507,2,1.27289
507,3,1.25133
507,4,1.25571
507,5,1.25827
507,6,1.26069
507,7,1.26299
507,8,1.26517
507,9,1.29394
507,10,1.29254
507,11,1.2902
507,12,1.28822
507,13,1.28642
507,14,1.283
507,15,1.31706
507,16,1.31196
507,17,1.28138
507,18,1.28288
507,19,1.23841
507,20,1.24541
507,21,1.25106
507,22,1.25594
507,23,1.26246
507,24,1.26757
507,25,1.27045
507,26,1.27284
507,27,1.23382
507,28,1.23941
507,29,1.24428
507,30,1.24854
507,31,1.25246
507,32,1.25599
507,33,1.2591
507,34,1.26182
507,35,1.26227
507,36,1.26286
507,37,1.2635
507,38,1.22705
507,39,1.23315
507,40,1.23843
507,41,1.24299
507,42,1.24692
507,43,1.26814
507,44,1.26886
507,45,1.28523
507,46,1.28228
507,47,1.27985
507,48,1.27782
507,49,1.2761
507,50,1.27462
507,51,1.31035
507,52,1.30611
507,53,1.30357
507,54,1.30106
507,55,1.2986
507,56,1.29618
507,57,1.29381
507,58,1.29149
507,59,1.29199
507,60,1.29207
507,61,1.29193
507,62,1.29162
507,63,1.29113
507,64,1.2905
507,65,1.28974
507,66,1.28885
507,67,1.2881
507,68,1.28743
507,69,1.28685
507,70,1.29829
507,71,1.29644
507,72,1.29479
507,73,1.2933
507,74,1.32501
507,75,1.31974
507,76,1.31509
507,77,1.31102
507,78,1.30841
507,79,1.31443
507,80,1.31123
507,81,1.30837
507,82,1.30814
507,83,1.30762
507,84,1.30691
507,85,1.30608
507,86,1.33442
507,87,1.33041
507,88,1.27288
507,89,1.27691
507,90,1.28039
507,91,1.30438
507,92,1.30416
507,93,1.30396
507,94,1.272
507,95,1.27772
507,96,1.23462
507,97,1.20138
507,98,1.21401
507,99,1.22622
507,100,1.23673
508,1,1.2458
508,2,1.25181
508,3,1.23054
508,4,1.23587
508,5,1.23878
508,6,1.242
508,7,1.24543
508,8,1.24896
508,9,1.28422
508,10,1.28395
508,11,1.28157
508,12,1.27984
508,13,1.27849
508,14,1.27607
508,15,1.31426
508,16,1.30963
508,17,1.27379
508,18,1.2763
508,19,1.22463
508,20,1.23224
508,21,1.23882
508,22,1.24435
508,23,1.25254
508,24,1.25925
508,25,1.26226
508,26,1.26507
508,27,1.22258
508,28,1.22615
508,29,1.23003
508,30,1.23404
508,31,1.23826
508,32,1.2425
508,33,1.24652
508,34,1.25027
508,35,1.24987
508,36,1.2501
508,37,1.25078
508,38,1.21044
508,39,1.21628
508,40,1.22186
508,41,1.22712
508,42,1.23203
508,43,1.25845
508,44,1.25979
508,45,1.27983
508,46,1.27529
508,47,1.2719
508,48,1.26942
508,49,1.26764
508,50,1.2664
508,51,1.30637
508,52,1.30297
508,53,1.30142
508,54,1.29966
508,55,1.29778
508,56,1.29584
508,57,1.29388
508,58,1.29192
508,59,1.29359
508,60,1.29458
508,61,1.29515
508,62,1.29537
508,63,1.29528
508,64,1.29493
508,65,1.29436
508,66,1.2936
508,67,1.29296
508,68,1.29238
508,69,1.29184
508,70,1.30289
508,71,1.30124
508,72,1.29969
508,73,1.29822
508,74,1.33153
508,75,1.32655
508,76,1.32199
508,77,1.31783
508,78,1.31522
508,79,1.32034
508,80,1.31721
508,81,1.31426
508,82,1.31468
508,83,1.3145
508,84,1.31387
508,85,1.31291
508,86,1.34268
508,87,1.33902
508,88,1.26887
508,89,1.27315
508,90,1.27696
508,91,1.30456
508,92,1.30474
508,93,1.30479
508,94,1.26611
508,95,1.27295
508,96,1.22458
508,97,1.18863
508,98,1.19919
508,99,1.21111
508,100,1.22181
509,1,1.23138
509,2,1.23689
509,3,1.23272
509,4,1.23318
509,5,1.23081
509,6,1.23031
509,7,1.2313
509,8,1.23338
509,9,1.26794
509,10,1.26793
509,11,1.26579
509,12,1.26436
509,13,1.26333
509,14,1.2692
509,15,1.30385
509,16,1.29942
509,17,1.27859
509,18,1.27887
509,19,1.24957
509,20,1.25074
509,21,1.25217
509,22,1.25362
509,23,1.25899
509,24,1.26358
509,25,1.26438
509,26,1.26552
509,27,1.24547
509,28,1.24254
509,29,1.24108
509,30,1.24074
509,31,1.24158
509,32,1.24325
509,33,1.24526
509,34,1.2475
509,35,1.24547
509,36,1.24414
509,37,1.24347
509,38,1.22771
509,39,1.22763
509,40,1.22845
509,41,1.22996
509,42,1.23198
509,43,1.25763
509,44,1.25714
509,45,1.27656
509,46,1.27048
509,47,1.26572
509,48,1.2621
509,49,1.25945
509,50,1.2576
509,51,1.29412
509,52,1.29183
509,53,1.29161
509,54,1.29086
509,55,1.28978
509,56,1.28849
509,57,1.28709
509,58,1.28566
509,59,1.28825
509,60,1.29014
509,61,1.29161
509,62,1.29268
509,63,1.29337
509,64,1.29374
509,65,1.2938
509,66,1.29362
509,67,1.29356
509,68,1.29354
509,69,1.29353
509,70,1.30089
509,71,1.30042
509,72,1.29986
509,73,1.29922
509,74,1.32538
509,75,1.32256
509,76,1.31979
509,77,1.31709
509,78,1.31564
509,79,1.31701
509,80,1.31547
509,81,1.3138
509,82,1.31548
509,83,1.31639
509,84,1.31667
509,85,1.31643
509,86,1.33775
509,87,1.33629
509,88,1.28702
509,89,1.28822
509,90,1.28959
509,91,1.30829
509,92,1.30847
509,93,1.30854
509,94,1.28036
509,95,1.28499
509,96,1.25609
509,97,1.23608
509,98,1.23644
509,99,1.2403
509,100,1.24444
510,1,1.2487
510,2,1.24921
510,3,1.25335
510,4,1.24893
510,5,1.24186
510,6,1.23697
510,7,1.23413
510,8,1.23295
510,9,1.26316
510,10,1.26122
510,11,1.25906
510,12,1.2572
510,13,1.25538
510,14,1.26738
510,15,1.29492
510,16,1.28978
510,17,1.28255
510,18,1.2809
510,19,1.26908
510,20,1.267
510,21,1.26533
510,22,1.26463
510,23,1.26765
510,24,1.27015
510,25,1.27039
510,26,1.27072
510,27,1.26287
510,28,1.25994
510,29,1.25754
510,30,1.25567
510,31,1.2547
510,32,1.25447
510,33,1.25453
510,34,1.25489
510,35,1.25319
510,36,1.25141
510,37,1.24977
510,38,1.24844
510,39,1.24595
510,40,1.24413
510,41,1.24295
510,42,1.24237
510,43,1.26397
510,44,1.26157
510,45,1.27837
510,46,1.27309
510,47,1.26833
510,48,1.26417
510,49,1.26066
510,50,1.2578
510,51,1.28604
510,52,1.28395
510,53,1.28398
510,54,1.28338
510,55,1.28237
510,56,1.28109
510,57,1.27968
510,58,1.27823
510,59,1.28057
510,60,1.28244
510,61,1.2841
510,62,1.28548
510,63,1.28658
510,64,1.2874
510,65,1.28795
510,66,1.28825
510,67,1.28873
510,68,1.28929
510,69,1.28988
510,70,1.29541
510,71,1.29567
510,72,1.29588
510,73,1.29599
510,74,1.31285
510,75,1.31199
510,76,1.31103
510,77,1.31
510,78,1.30969
510,79,1.30951
510,80,1.30918
510,81,1.3087
510,82,1.31081
510,83,1.31238
510,84,1.31343
510,85,1.31403
510,86,1.32514
510,87,1.32542
510,88,1.29602
510,89,1.29692
510,90,1.29793
510,91,1.30708
510,92,1.30807
510,93,1.30887
510,94,1.29076
510,95,1.29434
510,96,1.27712
510,97,1.26503
510,98,1.26467
510,99,1.26641
510,100,1.26822
511,1,1.27009
511,2,1.26914
511,3,1.27061
511,4,1.26735
511,5,1.26223
511,6,1.25763
511,7,1.25395
511,8,1.2512
511,9,1.27424
511,10,1.27081
511,11,1.26818
511,12,1.26545
511,13,1.26242
511,14,1.27396
511,15,1.29615
511,16,1.28988
511,17,1.2869
511,18,1.28404
511,19,1.27763
511,20,1.27483
511,21,1.27222
511,22,1.2711
511,23,1.27294
511,24,1.2742
511,25,1.27461
511,26,1.27483
511,27,1.26969
511,28,1.26857
511,29,1.26729
511,30,1.266
511,31,1.26513
511,32,1.26462
511,33,1.26423
511,34,1.26397
511,35,1.2629
511,36,1.2616
511,37,1.26017
511,38,1.26046
511,39,1.25863
511,40,1.25695
511,41,1.25547
511,42,1.25424
511,43,1.27145
511,44,1.26876
511,45,1.28246
511,46,1.27855
511,47,1.27469
511,48,1.27098
511,49,1.26752
511,50,1.26438
511,51,1.28684
511,52,1.2843
511,53,1.28374
511,54,1.28274
511,55,1.28141
511,56,1.27983
511,57,1.27809
511,58,1.27627
511,59,1.27754
511,60,1.27856
511,61,1.27955
511,62,1.28043
511,63,1.28116
511,64,1.28171
511,65,1.28209
511,66,1.2823
511,67,1.28272
511,68,1.28329
511,69,1.28396
511,70,1.29042
511,71,1.29055
511,72,1.29075
511,73,1.29097
511,74,1.30486
511,75,1.30405
511,76,1.30335
511,77,1.30273
511,78,1.3027
511,79,1.30362
511,80,1.30342
511,81,1.30323
511,82,1.30478
511,83,1.30612
511,84,1.30722
511,85,1.30808
511,86,1.31625
511,87,1.31647
511,88,1.29616
511,89,1.29736
511,90,1.29863
511,91,1.30456
511,92,1.30567
511,93,1.30671
511,94,1.29367
511,95,1.2966
511,96,1.28328
511,97,1.27354
511,98,1.27494
511,99,1.27707
511,100,1.27907
512,1,1.28095
512,2,1.28077
512,3,1.27723
512,4,1.27633
512,5,1.27404
512,6,1.27171
512,7,1.26963
512,8,1.26784
512,9,1.28569
512,10,1.28286
512,11,1.28043
512,12,1.2779
512,13,1.27509
512,14,1.28186
512,15,1.30154
512,16,1.29595
512,17,1.29005
512,18,1.28777
512,19,1.27833
512,20,1.27686
512,21,1.27514
512,22,1.27467
512,23,1.27645
512,24,1.27746
512,25,1.27805
512,26,1.2783
512,27,1.27041
512,28,1.27064
512,29,1.27048
512,30,1.27014
512,31,1.26994
512,32,1.26984
512,33,1.26977
512,34,1.2697
512,35,1.26909
512,36,1.26837
512,37,1.26753
512,38,1.26372
512,39,1.26339
512,40,1.26292
512,41,1.26236
512,42,1.26178
512,43,1.27631
512,44,1.2743
512,45,1.28589
512,46,1.28294
512,47,1.28
512,48,1.27711
512,49,1.27429
512,50,1.27159
512,51,1.29255
512,52,1.28966
512,53,1.28848
512,54,1.28706
512,55,1.28544
512,56,1.28363
512,57,1.28168
512,58,1.27963
512,59,1.28009
512,60,1.28033
512,61,1.28057
512,62,1.28075
512,63,1.28085
512,64,1.28083
512,65,1.2807
512,66,1.28044
512,67,1.28039
512,68,1.28048
512,69,1.28071
512,70,1.28874
512,71,1.28822
512,72,1.28786
512,73,1.28762
512,74,1.30358
512,75,1.30174
512,76,1.30022
512,77,1.29898
512,78,1.29855
512,79,1.3013
512,80,1.30054
512,81,1.29992
512,82,1.30081
512,83,1.30158
512,84,1.30225
512,85,1.30282
512,86,1.31361
512,87,1.31297
512,88,1.29332
512,89,1.29458
512,90,1.29586
512,91,1.30331
512,92,1.30388
512,93,1.30451
512,94,1.29215
512,95,1.29474
512,96,1.28053
512,97,1.26978
512,98,1.27285
512,99,1.27609
512,100,1.27902
513,1,1.28169
513,2,1.28269
513,3,1.27159
513,4,1.27307
513,5,1.2732
513,6,1.27322
513,7,1.27325
513,8,1.27328
513,9,1.2931
513,10,1.29106
513,11,1.28886
513,12,1.28674
513,13,1.28454
513,14,1.28571
513,15,1.31005
513,16,1.30498
513,17,1.28965
513,18,1.28887
513,19,1.26672
513,20,1.26864
513,21,1.26981
513,22,1.27133
513,23,1.27452
513,24,1.27671
513,25,1.27804
513,26,1.27894
513,27,1.2597
513,28,1.26223
513,29,1.26414
513,30,1.26563
513,31,1.26699
513,32,1.26819
513,33,1.26922
513,34,1.27009
513,35,1.27002
513,36,1.26993
513,37,1.26976
513,38,1.25384
513,39,1.25615
513,40,1.25799
513,41,1.25945
513,42,1.26058
513,43,1.27612
513,44,1.27526
513,45,1.28749
513,46,1.28494
513,47,1.28255
513,48,1.28029
513,49,1.27813
513,50,1.27607
513,51,1.30229
513,52,1.29863
513,53,1.29657
513,54,1.29448
513,55,1.29236
513,56,1.2902
513,57,1.288
513,58,1.28576
513,59,1.28586
513,60,1.28571
513,61,1.28549
513,62,1.28521
513,63,1.28483
513,64,1.28436
513,65,1.28379
513,66,1.28311
513,67,1.2826
513,68,1.2822
513,69,1.28192
513,70,1.29161
513,71,1.29033
513,72,1.28925
513,73,1.28833
513,74,1.31142
513,75,1.30775
513,76,1.30461
513,77,1.30195
513,78,1.30045
513,79,1.30508
513,80,1.30312
513,81,1.30143
513,82,1.30157
513,83,1.30159
513,84,1.30152
513,85,1.30141
513,86,1.32034
513,87,1.31796
513,88,1.28657
513,89,1.28849
513,90,1.29027
513,91,1.30417
513,92,1.30397
513,93,1.30391
513,94,1.28558
513,95,1.28887
513,96,1.26501
513,97,1.24653
513,98,1.25335
513,99,1.25991
513,100,1.26559
514,1,1.27055
514,2,1.2736
514,3,1.25137
514,4,1.25596
514,5,1.25876
514,6,1.26133
514,7,1.26374
514,8,1.26597
514,9,1.2947
514,10,1.29329
514,11,1.29093
514,12,1.28894
514,13,1.28713
514,14,1.28336
514,15,1.31752
514,16,1.3124
514,17,1.28129
514,18,1.28285
514,19,1.23758
514,20,1.24481
514,21,1.25065
514,22,1.25567
514,23,1.26228
514,24,1.26743
514,25,1.27039
514,26,1.27283
514,27,1.23299
514,28,1.23884
514,29,1.24392
514,30,1.24835
514,31,1.25239
514,32,1.256
514,33,1.25918
514,34,1.26195
514,35,1.26247
514,36,1.26312
514,37,1.26381
514,38,1.22647
514,39,1.2328
514,40,1.23826
514,41,1.24296
514,42,1.247
514,43,1.26821
514,44,1.269
514,45,1.28538
514,46,1.2825
514,47,1.28012
514,48,1.27814
514,49,1.27646
514,50,1.27499
514,51,1.31084
514,52,1.30653
514,53,1.30391
514,54,1.30135
514,55,1.29885
514,56,1.29639
514,57,1.29399
514,58,1.29163
514,59,1.29207
514,60,1.29209
514,61,1.2919
514,62,1.29153
514,63,1.291
514,64,1.29033
514,65,1.28953
514,66,1.28861
514,67,1.28782
514,68,1.28712
514,69,1.28651
514,70,1.29817
514,71,1.29626
514,72,1.29456
514,73,1.29302
514,74,1.32503
514,75,1.31965
514,76,1.31492
514,77,1.31077
514,78,1.30811
514,79,1.31435
514,80,1.31108
514,81,1.30816
514,82,1.30786
514,83,1.30728
514,84,1.30652
514,85,1.30565
514,86,1.33435
514,87,1.33023
514,88,1.27211
514,89,1.27623
514,90,1.27978
514,91,1.30414
514,92,1.30389
514,93,1.30367
514,94,1.27143
514,95,1.2772
514,96,1.23345
514,97,1.19965
514,98,1.21266
514,99,1.22517
514,100,1.23592
515,1,1.24517
515,2,1.25138
515,3,1.22941
515,4,1.23501
515,5,1.23819
515,6,1.24165
515,7,1.24528
515,8,1.24898
515,9,1.28449
515,10,1.2843
515,11,1.28193
515,12,1.28022
515,13,1.27891
515,14,1.2761
515,15,1.31452
515,16,1.30995
515,17,1.2732
515,18,1.27589
515,19,1.22291
515,20,1.23084
515,21,1.2377
515,22,1.24344
515,23,1.25182
515,24,1.25869
515,25,1.26178
515,26,1.26468
515,27,1.2211
515,28,1.22484
515,29,1.22888
515,30,1.23305
515,31,1.23743
515,32,1.24181
515,33,1.24595
515,34,1.24982
515,35,1.24944
515,36,1.24972
515,37,1.25047
515,38,1.20892
515,39,1.21499
515,40,1.22079
515,41,1.22625
515,42,1.23134
515,43,1.25802
515,44,1.25947
515,45,1.2797
515,46,1.27515
515,47,1.27178
515,48,1.26933
515,49,1.2676
515,50,1.2664
515,51,1.30662
515,52,1.30322
515,53,1.30167
515,54,1.29992
515,55,1.29803
515,56,1.29609
