t,unit,output
505,68,0.374453
505,69,0.371736
505,70,0.375111
505,71,0.372459
505,72,0.370873
505,73,0.368674
505,74,0.363112
505,75,0.362205
505,76,0.362274
505,77,0.366907
505,78,0.356866
505,79,0.36253
505,80,0.362231
505,81,0.367242
505,82,0.379908
505,83,0.377556
505,84,0.375646
505,85,0.387825
505,86,0.384957
505,87,0.382732
505,88,0.371205
505,89,0.370962
505,90,0.372024
505,91,0.377359
505,92,0.367778
505,93,0.370179
505,94,0.38062
505,95,0.381307
505,96,0.380727
505,97,0.392955
505,98,0.399645
505,99,0.39784
505,100,0.390294
506,1,0.37992
506,2,0.379113
506,3,0.385275
506,4,0.402628
506,5,0.401602
506,6,0.417611
506,7,0.431201
506,8,0.430527
506,9,0.422875
506,10,0.416273
506,11,0.413102
506,12,0.411435
506,13,0.409934
506,14,0.40706
506,15,0.423537
506,16,0.437599
506,17,0.437766
506,18,0.434492
506,19,0.446372
506,20,0.441747
506,21,0.437667
506,22,0.443355
506,23,0.436603
506,24,0.443844
506,25,0.431079
506,26,0.430694
506,27,0.42043
506,28,0.422164
506,29,0.423554
506,30,0.425245
506,31,0.426426
506,32,0.428068
506,33,0.410686
506,34,0.422359
506,35,0.437465
506,36,0.418537
506,37,0.409778
506,38,0.415634
506,39,0.420712
506,40,0.404635
506,41,0.389873
506,42,0.377693
506,43,0.388758
506,44,0.394141
506,45,0.38808
506,46,0.3755
506,47,0.382368
506,48,0.38722
506,49,0.373026
506,50,0.376971
506,51,0.391473
506,52,0.409656
506,53,0.408903
506,54,0.407183
506,55,0.416393
506,56,0.413889
506,57,0.410485
506,58,0.407267
506,59,0.405052
506,60,0.408506
506,61,0.389712
506,62,0.394975
506,63,0.385932
506,64,0.386885
506,65,0.387098
506,66,0.39196
506,67,0.390564
506,68,0.389454
506,69,0.387182
506,70,0.39109
506,71,0.388302
506,72,0.384653
506,73,0.382419
506,74,0.372263
506,75,0.371724
506,76,0.370239
506,77,0.375801
506,78,0.358328
506,79,0.365797
506,80,0.365933
506,81,0.372091
506,82,0.389557
506,83,0.386008
506,84,0.382934
506,85,0.399114
506,86,0.393051
506,87,0.389369
506,88,0.36957
506,89,0.369485
506,90,0.370654
506,91,0.377207
506,92,0.360423
506,93,0.363773
506,94,0.378339
506,95,0.379002
506,96,0.377277
506,97,0.394999
506,98,0.404301
506,99,0.401289
506,100,0.388937
507,1,0.369947
507,2,0.367928
507,3,0.377964
507,4,0.405909
507,5,0.404353
507,6,0.429215
507,7,0.450168
507,8,0.44873
507,9,0.435535
507,10,0.424205
507,11,0.419694
507,12,0.417411
507,13,0.415311
507,14,0.409646
507,15,0.435366
507,16,0.457086
507,17,0.456785
507,18,0.451122
507,19,0.469589
507,20,0.461836
507,21,0.454977
507,22,0.463865
507,23,0.451831
507,24,0.462922
507,25,0.439885
507,26,0.43857
507,27,0.419772
507,28,0.421969
507,29,0.423527
507,30,0.42547
507,31,0.42656
507,32,0.428254
507,33,0.395781
507,34,0.415484
507,35,0.440302
507,36,0.405564
507,37,0.39018
507,38,0.400769
507,39,0.409822
507,40,0.379879
507,41,0.352474
507,42,0.329966
507,43,0.350531
507,44,0.360594
507,45,0.350558
507,46,0.327586
507,47,0.340922
507,48,0.350841
507,49,0.32522
507,50,0.334617
507,51,0.361386
507,52,0.393335
507,53,0.394265
507,54,0.393738
507,55,0.410872
507,56,0.409011
507,57,0.405899
507,58,0.403415
507,59,0.402485
507,60,0.409484
507,61,0.376565
507,62,0.387259
507,63,0.372766
507,64,0.377747
507,65,0.381542
507,66,0.391158
507,67,0.392358
507,68,0.393552
507,69,0.392631
507,70,0.399433
507,71,0.397212
507,72,0.391117
507,73,0.389971
507,74,0.371946
507,75,0.373604
507,76,0.370923
507,77,0.380193
507,78,0.348015
507,79,0.360852
507,80,0.363456
507,81,0.373535
507,82,0.401195
507,83,0.397169
507,84,0.393457
507,85,0.418185
507,86,0.406868
507,87,0.401587
507,88,0.364233
507,89,0.365415
507,90,0.368064
507,91,0.377864
507,92,0.345534
507,93,0.352009
507,94,0.375147
507,95,0.376777
507,96,0.372601
507,97,0.400564
507,98,0.415146
507,99,0.410476
507,100,0.387541
508,1,0.363246
508,2,0.360266
508,3,0.372119
508,4,0.405136
508,5,0.404152
508,6,0.433746
508,7,0.458826
508,8,0.45783
508,9,0.44203
508,10,0.428141
508,11,0.422855
508,12,0.420836
508,13,0.418852
508,14,0.412388
508,15,0.442857
508,16,0.468731
508,17,0.469133
508,18,0.463458
508,19,0.484885
508,20,0.476723
508,21,0.469225
508,22,0.479326
508,23,0.4652
508,24,0.478356
508,25,0.450895
508,26,0.449804
508,27,0.426935
508,28,0.429634
508,29,0.431369
508,30,0.433767
508,31,0.434746
508,32,0.436701
508,33,0.39467
508,34,0.41722
508,35,0.445672
508,36,0.401257
508,37,0.381187
508,38,0.393511
508,39,0.404217
508,40,0.365427
508,41,0.327718
508,42,0.296524
508,43,0.321972
508,44,0.332991
508,45,0.319138
508,46,0.28774
508,47,0.303543
508,48,0.31469
508,49,0.278744
508,50,0.2884
508,51,0.322453
508,52,0.363025
508,53,0.364717
508,54,0.363986
508,55,0.38663
508,56,0.385421
508,57,0.38184
508,58,0.379527
508,59,0.379961
508,60,0.391094
508,61,0.351023
508,62,0.366038
508,63,0.349852
508,64,0.357701
508,65,0.364196
508,66,0.37767
508,67,0.381232
508,68,0.38489
508,69,0.384837
508,70,0.394105
508,71,0.392462
508,72,0.385852
508,73,0.385835
508,74,0.364359
508,75,0.367717
508,76,0.365253
508,77,0.377197
508,78,0.337283
508,79,0.35335
508,80,0.357667
508,81,0.370398
508,82,0.403247
508,83,0.400026
508,84,0.39681
508,85,0.426093
508,86,0.412408
508,87,0.406784
508,88,0.359512
508,89,0.361309
508,90,0.365514
508,91,0.377548
508,92,0.33671
508,93,0.345435
508,94,0.37307
508,95,0.375975
508,96,0.370007
508,97,0.402584
508,98,0.419977
508,99,0.415323
508,100,0.385962
509,1,0.367761
509,2,0.365298
509,3,0.373876
509,4,0.399043
509,5,0.399641
509,6,0.423793
509,7,0.444601
509,8,0.444887
509,9,0.433427
509,10,0.42287
509,11,0.418293
509,12,0.417336
509,13,0.416284
509,14,0.412739
509,15,0.43712
509,16,0.458297
509,17,0.459987
509,18,0.457429
509,19,0.474043
509,20,0.469487
509,21,0.464898
509,22,0.472176
509,23,0.46258
509,24,0.473167
509,25,0.454722
509,26,0.455067
509,27,0.439311
509,28,0.441811
509,29,0.443342
509,30,0.445723
509,31,0.446489
509,32,0.44848
509,33,0.418045
509,34,0.43245
509,35,0.45186
509,36,0.419597
509,37,0.402991
509,38,0.409684
509,39,0.41588
509,40,0.387674
509,41,0.357505
509,42,0.331984
509,43,0.347769
509,44,0.35126
509,45,0.338088
509,46,0.313036
509,47,0.320401
509,48,0.323946
509,49,0.294131
509,50,0.29383
509,51,0.317681
509,52,0.348603
509,53,0.347399
509,54,0.343516
509,55,0.361231
509,56,0.359216
509,57,0.354
509,58,0.350387
509,59,0.350535
509,60,0.362111
509,61,0.335943
509,62,0.348592
509,63,0.338851
509,64,0.34475
509,65,0.349847
509,66,0.361745
509,67,0.365144
509,68,0.369264
509,69,0.369024
509,70,0.377652
509,71,0.376481
509,72,0.37303
509,73,0.373388
509,74,0.359621
509,75,0.3623
509,76,0.361878
509,77,0.371915
509,78,0.345408
509,79,0.357374
509,80,0.359968
509,81,0.369979
509,82,0.395318
509,83,0.393254
509,84,0.39105
509,85,0.414443
509,86,0.404586
509,87,0.400165
509,88,0.367267
509,89,0.367012
509,90,0.370144
509,91,0.379677
509,92,0.351963
509,93,0.358058
509,94,0.378758
509,95,0.381034
509,96,0.375751
509,97,0.399854
509,98,0.413018
509,99,0.410028
509,100,0.388092
510,1,0.37649
510,2,0.374811
510,3,0.379774
510,4,0.395112
510,5,0.396194
510,6,0.412793
510,7,0.427284
510,8,0.427961
510,9,0.421322
510,10,0.415
510,11,0.411589
510,12,0.410976
510,13,0.410433
510,14,0.4093
510,15,0.425602
510,16,0.44011
510,17,0.442277
510,18,0.441893
510,19,0.452886
510,20,0.451178
510,21,0.449269
510,22,0.454032
510,23,0.449084
510,24,0.456475
510,25,0.446809
510,26,0.448511
510,27,0.440191
510,28,0.442979
510,29,0.444988
510,30,0.447505
510,31,0.448773
510,32,0.450946
510,33,0.433779
510,34,0.441482
510,35,0.452487
510,36,0.434221
510,37,0.423963
510,38,0.426751
510,39,0.42946
510,40,0.413497
510,41,0.395827
510,42,0.380478
510,43,0.387635
510,44,0.387237
510,45,0.377894
510,46,0.362466
510,47,0.363489
510,48,0.362104
510,49,0.343617
510,50,0.338079
510,51,0.349488
510,52,0.366183
510,53,0.361957
510,54,0.355883
510,55,0.365141
510,56,0.360893
510,57,0.354252
510,58,0.348455
510,59,0.345868
510,60,0.35344
510,61,0.339192
510,62,0.346701
510,63,0.341556
510,64,0.343437
510,65,0.344967
510,66,0.352797
510,67,0.353707
510,68,0.355867
510,69,0.355257
510,70,0.362181
510,71,0.361366
510,72,0.360955
510,73,0.361074
510,74,0.354966
510,75,0.356545
510,76,0.357953
510,77,0.365368
510,78,0.352226
510,79,0.360204
510,80,0.361339
510,81,0.368304
510,82,0.384889
510,83,0.383606
510,84,0.382318
510,85,0.398194
510,86,0.393416
510,87,0.390775
510,88,0.373388
510,89,0.372506
510,90,0.37435
510,91,0.380901
510,92,0.366556
510,93,0.370108
510,94,0.383193
510,95,0.384529
510,96,0.381727
510,97,0.396586
510,98,0.404886
510,99,0.403076
510,100,0.3908
511,1,0.383132
511,2,0.382195
511,3,0.385716
511,4,0.39635
511,5,0.396652
511,6,0.408571
511,7,0.419008
511,8,0.419456
511,9,0.414971
511,10,0.410759
511,11,0.40804
511,12,0.407139
511,13,0.406449
511,14,0.405917
511,15,0.417726
511,16,0.42827
511,17,0.430009
511,18,0.429727
511,19,0.437902
511,20,0.436672
511,21,0.435442
511,22,0.43926
511,23,0.436198
511,24,0.441817
511,25,0.435599
511,26,0.437331
511,27,0.432181
511,28,0.434867
511,29,0.437078
511,30,0.439547
511,31,0.441239
511,32,0.443488
511,33,0.432641
511,34,0.438522
511,35,0.446696
511,36,0.435039
511,37,0.428722
511,38,0.43103
511,39,0.433163
511,40,0.423071
511,41,0.412361
511,42,0.40304
511,43,0.407879
511,44,0.408393
511,45,0.40234
511,46,0.392464
511,47,0.393187
511,48,0.392216
511,49,0.380461
511,50,0.376641
511,51,0.383293
511,52,0.393304
511,53,0.389088
511,54,0.383694
511,55,0.388526
511,56,0.383652
511,57,0.377391
511,58,0.371238
511,59,0.366989
511,60,0.3705
511,61,0.359713
511,62,0.363372
511,63,0.358597
511,64,0.357437
511,65,0.356026
511,66,0.360259
511,67,0.35837
511,68,0.3577
511,69,0.355811
511,70,0.360606
511,71,0.358957
511,72,0.358927
511,73,0.357862
511,74,0.35416
511,75,0.354334
511,76,0.355809
511,77,0.361404
511,78,0.353287
511,79,0.359401
511,80,0.359716
511,81,0.365197
511,82,0.377638
511,83,0.376274
511,84,0.375167
511,85,0.387261
511,86,0.385032
511,87,0.383311
511,88,0.372804
511,89,0.372371
511,90,0.373678
511,91,0.378978
511,92,0.370323
511,93,0.372816
511,94,0.382662
511,95,0.383562
511,96,0.382654
511,97,0.393733
511,98,0.399972
511,99,0.398532
511,100,0.391119
512,1,0.384537
512,2,0.384092
512,3,0.387953
512,4,0.39891
512,5,0.398497
512,6,0.409646
512,7,0.419288
512,8,0.419381
512,9,0.414864
512,10,0.410817
512,11,0.408303
512,12,0.40712
512,13,0.406116
512,14,0.405079
512,15,0.416392
512,16,0.426296
512,17,0.427304
512,18,0.42603
512,19,0.434094
512,20,0.431896
512,21,0.429921
512,22,0.433833
512,23,0.430364
512,24,0.435667
512,25,0.428822
512,26,0.429671
512,27,0.424204
512,28,0.42629
512,29,0.428087
512,30,0.430128
512,31,0.431677
512,32,0.433656
512,33,0.423401
512,34,0.430296
512,35,0.439454
512,36,0.428268
512,37,0.422771
512,38,0.425987
512,39,0.428856
512,40,0.41935
512,41,0.410055
512,42,0.402194
512,43,0.408141
512,44,0.410589
512,45,0.405945
512,46,0.397543
512,47,0.400362
512,48,0.401675
512,49,0.391827
512,50,0.391469
512,51,0.399038
512,52,0.4094
512,53,0.406932
512,54,0.403532
512,55,0.408339
512,56,0.40466
512,57,0.400019
512,58,0.395316
512,59,0.391678
512,60,0.39375
512,61,0.382058
512,62,0.384759
512,63,0.378882
512,64,0.377378
512,65,0.375454
512,66,0.378306
512,67,0.375488
512,68,0.373434
512,69,0.370608
512,70,0.373827
512,71,0.371113
512,72,0.369674
512,73,0.367378
512,74,0.362238
512,75,0.361177
512,76,0.361327
512,77,0.365761
512,78,0.356442
512,79,0.361835
512,80,0.361381
512,81,0.366202
512,82,0.378264
512,83,0.375927
512,84,0.374045
512,85,0.38573
512,86,0.3832
512,87,0.381064
512,88,0.370422
512,89,0.370127
512,90,0.371124
512,91,0.376339
512,92,0.367537
512,93,0.369791
512,94,0.379807
512,95,0.380461
512,96,0.380069
512,97,0.391728
512,98,0.398161
512,99,0.396465
512,100,0.389508
513,1,0.379445
513,2,0.37874
513,3,0.384848
513,4,0.401926
513,5,0.400878
513,6,0.416626
513,7,0.429985
513,8,0.42933
513,9,0.421864
513,10,0.41544
513,11,0.412318
513,12,0.410641
513,13,0.409138
513,14,0.406344
513,15,0.422531
513,16,0.436339
513,17,0.436502
513,18,0.433242
513,19,0.444942
513,20,0.440355
513,21,0.436327
513,22,0.441963
513,23,0.435368
513,24,0.442494
513,25,0.430007
513,26,0.429618
513,27,0.419605
513,28,0.421316
513,29,0.422702
513,30,0.424375
513,31,0.425574
513,32,0.427212
513,33,0.410317
513,34,0.421847
513,35,0.436742
513,36,0.418303
513,37,0.409811
513,38,0.415609
513,39,0.420629
513,40,0.40498
513,41,0.390677
513,42,0.37888
513,43,0.389736
513,44,0.39509
513,45,0.389226
513,46,0.377006
513,47,0.383787
513,48,0.388606
513,49,0.374826
513,50,0.378794
513,51,0.392957
513,52,0.410703
513,53,0.409934
513,54,0.40824
513,55,0.417183
513,56,0.414655
513,57,0.411277
513,58,0.408052
513,59,0.405763
513,60,0.409014
513,61,0.390543
513,62,0.395598
513,63,0.386649
513,64,0.387437
513,65,0.387491
513,66,0.392157
513,67,0.390611
513,68,0.389345
513,69,0.386999
513,70,0.39078
513,71,0.387934
513,72,0.384324
513,73,0.381996
513,74,0.37202
513,75,0.371355
513,76,0.369867
513,77,0.375281
513,78,0.358163
513,79,0.365462
513,80,0.365474
513,81,0.371496
513,82,0.388644
513,83,0.385021
513,84,0.381895
513,85,0.397799
513,86,0.391888
513,87,0.388202
513,88,0.36888
513,89,0.368751
513,90,0.369823
513,91,0.37629
513,92,0.359918
513,93,0.363135
513,94,0.377483
513,95,0.378075
513,96,0.376484
513,97,0.393956
513,98,0.403126
513,99,0.40011
513,100,0.388112
514,1,0.36896
514,2,0.366965
514,3,0.377156
514,4,0.405422
514,5,0.403777
514,6,0.42886
514,7,0.449988
514,8,0.448521
514,9,0.435193
514,10,0.423773
514,11,0.419231
514,12,0.416896
514,13,0.414752
514,14,0.409005
514,15,0.434967
514,16,0.456873
514,17,0.456533
514,18,0.450728
514,19,0.469393
514,20,0.461477
514,21,0.45449
514,22,0.463509
514,23,0.451325
514,24,0.462524
514,25,0.439165
514,26,0.43777
514,27,0.418728
514,28,0.420912
514,29,0.422463
514,30,0.424394
514,31,0.425489
514,32,0.427178
514,33,0.394348
514,34,0.41438
514,35,0.439555
514,36,0.404431
514,37,0.388964
514,38,0.399777
514,39,0.409011
514,40,0.378742
514,41,0.351142
514,42,0.328494
514,43,0.349399
514,44,0.359731
514,45,0.349713
514,46,0.326586
514,47,0.340223
514,48,0.350424
514,49,0.324667
514,50,0.334436
514,51,0.361536
514,52,0.393796
514,53,0.394839
514,54,0.394439
514,55,0.411729
514,56,0.409908
514,57,0.406868
514,58,0.404444
514,59,0.403527
514,60,0.410492
514,61,0.377119
514,62,0.387877
514,63,0.373161
514,64,0.37819
514,65,0.382012
514,66,0.391664
514,67,0.39284
514,68,0.393983
514,69,0.393043
514,70,0.399851
514,71,0.397586
514,72,0.39137
514,73,0.390175
514,74,0.371873
514,75,0.373516
514,76,0.370746
514,77,0.380065
514,78,0.347406
514,79,0.36037
514,80,0.36299
514,81,0.37315
514,82,0.401067
514,83,0.396941
514,84,0.393144
514,85,0.41808
514,86,0.406617
514,87,0.401246
514,88,0.363378
514,89,0.364594
514,90,0.367234
514,91,0.377124
514,92,0.344319
514,93,0.350838
514,94,0.374237
514,95,0.375843
514,96,0.371657
514,97,0.399946
514,98,0.414691
514,99,0.409914
514,100,0.386731
515,1,0.361935
515,2,0.358916
515,3,0.371026
515,4,0.40464
515,5,0.403599
515,6,0.43367
515,7,0.459144
515,8,0.458145
515,9,0.442059
515,10,0.427928
515,11,0.422566
515,12,0.420509
515,13,0.418481
515,14,0.411883
515,15,0.44285
515,16,0.469135
515,17,0.469541
515,18,0.463719
515,19,0.485501
515,20,0.477149
515,21,0.46948
515,22,0.47978
515,23,0.465385
515,24,0.478765
515,25,0.450712
515,26,0.449546
515,27,0.426182
515,28,0.428889
515,29,0.430618
515,30,0.433022
515,31,0.433993
515,32,0.435951
515,33,0.392934
515,34,0.415999
515,35,0.44503
515,36,0.399598
515,37,0.379167
515,38,0.391848
515,39,0.402858
515,40,0.363158
515,41,0.324585
515,42,0.292698
515,43,0.31884
515,44,0.330244
515,45,0.316205
515,46,0.284121
515,47,0.30044
515,48,0.312007
515,49,0.275283
515,50,0.285414
515,51,0.320279
515,52,0.361692
515,53,0.363601
515,54,0.363044
