t,unit,output
501,98,1.40738
501,99,1.37053
501,100,1.39028
502,1,1.33471
502,2,1.29418
502,3,1.30377
502,4,1.27283
502,5,1.28323
502,6,1.30634
502,7,1.30323
502,8,1.28659
502,9,1.31477
502,10,1.34771
502,11,1.342
502,12,1.3327
502,13,1.32572
502,14,1.34529
502,15,1.32641
502,16,1.34808
502,17,1.32734
502,18,1.33243
502,19,1.29965
502,20,1.33276
502,21,1.3316
502,22,1.32367
502,23,1.35129
502,24,1.31214
502,25,1.30146
502,26,1.30226
502,27,1.29851
502,28,1.29893
502,29,1.29987
502,30,1.30015
502,31,1.30436
502,32,1.30283
502,33,1.30968
502,34,1.32516
502,35,1.32666
502,36,1.35643
502,37,1.36953
502,38,1.36836
502,39,1.37716
502,40,1.37279
502,41,1.37969
502,42,1.36045
502,43,1.32133
502,44,1.29035
502,45,1.26715
502,46,1.26416
502,47,1.2734
502,48,1.27948
502,49,1.27037
502,50,1.27777
502,51,1.29986
502,52,1.31992
502,53,1.32735
502,54,1.31592
502,55,1.34275
502,56,1.33321
502,57,1.3235
502,58,1.31632
502,59,1.348
502,60,1.32722
502,61,1.32428
502,62,1.311
502,63,1.29845
502,64,1.29988
502,65,1.3008
502,66,1.33439
502,67,1.3362
502,68,1.33476
502,69,1.33303
502,70,1.32982
502,71,1.32432
502,72,1.32479
502,73,1.32075
502,74,1.31758
502,75,1.2902
502,76,1.27182
502,77,1.2722
502,78,1.28497
502,79,1.28286
502,80,1.28327
502,81,1.30404
502,82,1.32935
502,83,1.3221
502,84,1.35564
502,85,1.36352
502,86,1.3862
502,87,1.40353
502,88,1.41585
502,89,1.40389
502,90,1.39621
502,91,1.39646
502,92,1.39264
502,93,1.39136
502,94,1.39575
502,95,1.39971
502,96,1.38728
502,97,1.37911
502,98,1.37378
502,99,1.3448
502,100,1.3584
503,1,1.32236
503,2,1.29625
503,3,1.29971
503,4,1.28138
503,5,1.29306
503,6,1.30546
503,7,1.30448
503,8,1.29503
503,9,1.31318
503,10,1.33512
503,11,1.33292
503,12,1.32748
503,13,1.32333
503,14,1.33617
503,15,1.32638
503,16,1.34021
503,17,1.32829
503,18,1.33031
503,19,1.31169
503,20,1.33193
503,21,1.33134
503,22,1.32621
503,23,1.34278
503,24,1.3197
503,25,1.31297
503,26,1.31376
503,27,1.31147
503,28,1.31226
503,29,1.31289
503,30,1.31271
503,31,1.31544
503,32,1.314
503,33,1.3181
503,34,1.32721
503,35,1.32747
503,36,1.34572
503,37,1.35288
503,38,1.35164
503,39,1.35659
503,40,1.35396
503,41,1.35775
503,42,1.34603
503,43,1.32383
503,44,1.30577
503,45,1.29217
503,46,1.28999
503,47,1.29635
503,48,1.29932
503,49,1.29388
503,50,1.29843
503,51,1.31169
503,52,1.3236
503,53,1.32767
503,54,1.32088
503,55,1.33735
503,56,1.33176
503,57,1.32548
503,58,1.32035
503,59,1.34051
503,60,1.32797
503,61,1.32531
503,62,1.31778
503,63,1.31
503,64,1.31118
503,65,1.31136
503,66,1.3329
503,67,1.33456
503,68,1.33392
503,69,1.33297
503,70,1.33055
503,71,1.3271
503,72,1.32743
503,73,1.32443
503,74,1.32237
503,75,1.30699
503,76,1.29669
503,77,1.29671
503,78,1.30355
503,79,1.30212
503,80,1.30246
503,81,1.31465
503,82,1.32949
503,83,1.32528
503,84,1.34622
503,85,1.34945
503,86,1.36239
503,87,1.37169
503,88,1.37818
503,89,1.37382
503,90,1.37183
503,91,1.36955
503,92,1.3647
503,93,1.36699
503,94,1.36661
503,95,1.37292
503,96,1.36174
503,97,1.3547
503,98,1.3503
503,99,1.33368
503,100,1.34227
504,1,1.31918
504,2,1.30285
504,3,1.30636
504,4,1.29508
504,5,1.30248
504,6,1.31346
504,7,1.31478
504,8,1.30972
504,9,1.32358
504,10,1.34007
504,11,1.33579
504,12,1.33013
504,13,1.32618
504,14,1.3365
504,15,1.32999
504,16,1.34023
504,17,1.33189
504,18,1.33368
504,19,1.32026
504,20,1.33487
504,21,1.33351
504,22,1.32983
504,23,1.34182
504,24,1.32517
504,25,1.31957
504,26,1.32002
504,27,1.31732
504,28,1.31818
504,29,1.31889
504,30,1.31899
504,31,1.32082
504,32,1.3201
504,33,1.32213
504,34,1.32815
504,35,1.3279
504,36,1.34126
504,37,1.34656
504,38,1.34582
504,39,1.34969
504,40,1.34801
504,41,1.35112
504,42,1.34309
504,43,1.32721
504,44,1.31416
504,45,1.30421
504,46,1.30235
504,47,1.3067
504,48,1.30882
504,49,1.30503
504,50,1.30813
504,51,1.31721
504,52,1.32526
504,53,1.32752
504,54,1.32354
504,55,1.33508
504,56,1.33155
504,57,1.32761
504,58,1.32432
504,59,1.33885
504,60,1.32965
504,61,1.32766
504,62,1.3219
504,63,1.31622
504,64,1.31717
504,65,1.31739
504,66,1.33307
504,67,1.33388
504,68,1.33335
504,69,1.33259
504,70,1.33056
504,71,1.32839
504,72,1.32814
504,73,1.3263
504,74,1.32467
504,75,1.31322
504,76,1.30509
504,77,1.30438
504,78,1.30893
504,79,1.30757
504,80,1.3089
504,81,1.31749
504,82,1.32841
504,83,1.3262
504,84,1.34121
504,85,1.34327
504,86,1.35313
504,87,1.3605
504,88,1.36591
504,89,1.362
504,90,1.35996
504,91,1.35903
504,92,1.35666
504,93,1.35695
504,94,1.3584
504,95,1.3609
504,96,1.35522
504,97,1.35174
504,98,1.34954
504,99,1.33853
504,100,1.34543
505,1,1.32401
505,2,1.30843
505,3,1.31321
505,4,1.30106
505,5,1.30602
505,6,1.31838
505,7,1.31872
505,8,1.31252
505,9,1.32569
505,10,1.34156
505,11,1.33787
505,12,1.33331
505,13,1.32989
505,14,1.33925
505,15,1.33015
505,16,1.33947
505,17,1.32914
505,18,1.33075
505,19,1.31553
505,20,1.33127
505,21,1.33102
505,22,1.32717
505,23,1.34021
505,24,1.32218
505,25,1.31542
505,26,1.31748
505,27,1.31309
505,28,1.31551
505,29,1.31744
505,30,1.3187
505,31,1.32097
505,32,1.32127
505,33,1.3218
505,34,1.32733
505,35,1.32639
505,36,1.34068
505,37,1.34662
505,38,1.346
505,39,1.3505
505,40,1.34884
505,41,1.35256
505,42,1.3443
505,43,1.32674
505,44,1.31231
505,45,1.30102
505,46,1.29843
505,47,1.3038
505,48,1.30588
505,49,1.30153
505,50,1.30587
505,51,1.31465
505,52,1.32234
505,53,1.32372
505,54,1.32177
505,55,1.33337
505,56,1.33099
505,57,1.32835
505,58,1.32616
505,59,1.34079
505,60,1.33029
505,61,1.32776
505,62,1.32066
505,63,1.31418
505,64,1.31602
505,65,1.31719
505,66,1.33332
505,67,1.33387
505,68,1.33344
505,69,1.33284
505,70,1.33015
505,71,1.32873
505,72,1.32753
505,73,1.32651
505,74,1.32439
505,75,1.31135
505,76,1.30166
505,77,1.30019
505,78,1.30475
505,79,1.30284
505,80,1.30567
505,81,1.31454
505,82,1.32638
505,83,1.32518
505,84,1.34085
505,85,1.343
505,86,1.35406
505,87,1.36258
505,88,1.36896
505,89,1.36369
505,90,1.36017
505,91,1.36068
505,92,1.35985
505,93,1.35809
505,94,1.36187
505,95,1.36166
505,96,1.35831
505,97,1.35632
505,98,1.35511
505,99,1.34353
505,100,1.35082
506,1,1.31946
506,2,1.2955
506,3,1.30475
506,4,1.28475
506,5,1.2927
506,6,1.31151
506,7,1.31046
506,8,1.29969
506,9,1.31888
506,10,1.34198
506,11,1.33901
506,12,1.33508
506,13,1.33199
506,14,1.34464
506,15,1.32876
506,16,1.3425
506,17,1.32631
506,18,1.33019
506,19,1.30595
506,20,1.33021
506,21,1.33026
506,22,1.32483
506,23,1.34522
506,24,1.31726
506,25,1.3068
506,26,1.30992
506,27,1.30261
506,28,1.30636
506,29,1.30958
506,30,1.31199
506,31,1.31534
506,32,1.31649
506,33,1.31669
506,34,1.32504
506,35,1.32345
506,36,1.34523
506,37,1.35491
506,38,1.3544
506,39,1.36176
506,40,1.35947
506,41,1.36564
506,42,1.35327
506,43,1.3249
506,44,1.30166
506,45,1.28326
506,46,1.27895
506,47,1.28764
506,48,1.29117
506,49,1.28432
506,50,1.29167
506,51,1.30487
506,52,1.31635
506,53,1.31788
506,54,1.31648
506,55,1.33375
506,56,1.33099
506,57,1.32809
506,58,1.32591
506,59,1.34731
506,60,1.33051
506,61,1.32665
506,62,1.31475
506,63,1.3044
506,64,1.30785
506,65,1.31054
506,66,1.33439
506,67,1.33492
506,68,1.33437
506,69,1.33363
506,70,1.32929
506,71,1.32787
506,72,1.32534
506,73,1.32471
506,74,1.32123
506,75,1.2996
506,76,1.2831
506,77,1.28012
506,78,1.28712
506,79,1.28358
506,80,1.28953
506,81,1.30315
506,82,1.32162
506,83,1.32101
506,84,1.34432
506,85,1.34785
506,86,1.36502
506,87,1.37856
506,88,1.38892
506,89,1.37994
506,90,1.37332
506,91,1.37594
506,92,1.37669
506,93,1.37197
506,94,1.38003
506,95,1.3768
506,96,1.37484
506,97,1.37394
506,98,1.37365
506,99,1.35623
506,100,1.36757
507,1,1.31322
507,2,1.27135
507,3,1.28886
507,4,1.25327
507,5,1.26612
507,6,1.29797
507,7,1.29626
507,8,1.27763
507,9,1.30962
507,10,1.34611
507,11,1.34174
507,12,1.336
507,13,1.33173
507,14,1.35258
507,15,1.32517
507,16,1.3483
507,17,1.32093
507,18,1.32894
507,19,1.28587
507,20,1.32498
507,21,1.32609
507,22,1.31759
507,23,1.35044
507,24,1.30154
507,25,1.28408
507,26,1.29057
507,27,1.27804
507,28,1.28529
507,29,1.29154
507,30,1.29638
507,31,1.3025
507,32,1.30509
507,33,1.30543
507,34,1.31979
507,35,1.31719
507,36,1.35148
507,37,1.36811
507,38,1.36817
507,39,1.38077
507,40,1.37761
507,41,1.38808
507,42,1.36741
507,43,1.31696
507,44,1.2758
507,45,1.24321
507,46,1.23624
507,47,1.25219
507,48,1.25911
507,49,1.24724
507,50,1.26081
507,51,1.2837
507,52,1.30355
507,53,1.30655
507,54,1.30496
507,55,1.33331
507,56,1.3293
507,57,1.32514
507,58,1.32219
507,59,1.35554
507,60,1.32667
507,61,1.32082
507,62,1.30011
507,63,1.28229
507,64,1.28899
507,65,1.29446
507,66,1.33232
507,67,1.33391
507,68,1.33364
507,69,1.33301
507,70,1.32608
507,71,1.32429
507,72,1.32011
507,73,1.31966
507,74,1.31386
507,75,1.27489
507,76,1.24518
507,77,1.24021
507,78,1.25301
507,79,1.24691
507,80,1.25782
507,81,1.28143
507,82,1.31239
507,83,1.31201
507,84,1.34864
507,85,1.35586
507,86,1.38314
507,87,1.4049
507,88,1.42172
507,89,1.40726
507,90,1.39648
507,91,1.40233
507,92,1.40508
507,93,1.39694
507,94,1.41071
507,95,1.40475
507,96,1.40327
507,97,1.40294
507,98,1.4033
507,99,1.37369
507,100,1.39171
508,1,1.32186
508,2,1.26922
508,3,1.28862
508,4,1.24512
508,5,1.25863
508,6,1.29493
508,7,1.29228
508,8,1.26947
508,9,1.30735
508,10,1.34913
508,11,1.34303
508,12,1.3343
508,13,1.32792
508,14,1.35329
508,15,1.32244
508,16,1.35055
508,17,1.31906
508,18,1.32857
508,19,1.27794
508,20,1.32292
508,21,1.324
508,22,1.31412
508,23,1.35182
508,24,1.29398
508,25,1.27585
508,26,1.28196
508,27,1.27097
508,28,1.27713
508,29,1.28284
508,30,1.2872
508,31,1.29428
508,32,1.29591
508,33,1.29993
508,34,1.31891
508,35,1.31818
508,36,1.3571
508,37,1.37654
508,38,1.37669
508,39,1.39081
508,40,1.38664
508,41,1.39818
508,42,1.37298
508,43,1.31345
508,44,1.26559
508,45,1.2285
508,46,1.22225
508,47,1.23924
508,48,1.24838
508,49,1.23472
508,50,1.24904
508,51,1.27805
508,52,1.30368
508,53,1.31044
508,54,1.30326
508,55,1.33755
508,56,1.32974
508,57,1.32188
508,58,1.3164
508,59,1.35553
508,60,1.32319
508,61,1.31822
508,62,1.2957
508,63,1.27596
508,64,1.28194
508,65,1.28696
508,66,1.33065
508,67,1.33319
508,68,1.33264
508,69,1.33161
508,70,1.32525
508,71,1.32129
508,72,1.31865
508,73,1.31656
508,74,1.31071
508,75,1.26582
508,76,1.23301
508,77,1.22973
508,78,1.24679
508,79,1.24126
508,80,1.24986
508,81,1.27869
508,82,1.31467
508,83,1.31084
508,84,1.35302
508,85,1.36369
508,86,1.39444
508,87,1.41887
508,88,1.43747
508,89,1.42068
508,90,1.40873
508,91,1.41463
508,92,1.4162
508,93,1.40902
508,94,1.42242
508,95,1.41925
508,96,1.41363
508,97,1.41039
508,98,1.40868
508,99,1.37108
508,100,1.39112
509,1,1.33463
509,2,1.29344
509,3,1.30316
509,4,1.27174
509,5,1.28239
509,6,1.30576
509,7,1.30259
509,8,1.28569
509,9,1.31426
509,10,1.34761
509,11,1.34188
509,12,1.33247
509,13,1.32541
509,14,1.34528
509,15,1.3262
509,16,1.3482
509,17,1.32722
509,18,1.33242
509,19,1.29923
509,20,1.33276
509,21,1.33153
509,22,1.32355
509,23,1.35153
509,24,1.31188
509,25,1.30113
509,26,1.30188
509,27,1.29816
509,28,1.2985
509,29,1.29938
509,30,1.29961
509,31,1.30384
509,32,1.30224
509,33,1.30929
509,34,1.32505
509,35,1.32662
509,36,1.35673
509,37,1.37003
509,38,1.36887
509,39,1.3778
509,40,1.37339
509,41,1.38037
509,42,1.36085
509,43,1.32117
509,44,1.28978
509,45,1.26629
509,46,1.2633
509,47,1.27263
509,48,1.27881
509,49,1.26958
509,50,1.27705
509,51,1.29947
509,52,1.31983
509,53,1.3274
509,54,1.31574
509,55,1.34292
509,56,1.33321
509,57,1.32331
509,58,1.31599
509,59,1.34806
509,60,1.32706
509,61,1.3241
509,62,1.31069
509,63,1.29799
509,64,1.29941
509,65,1.30031
509,66,1.33433
509,67,1.33614
509,68,1.33466
509,69,1.3329
509,70,1.32971
509,71,1.32411
509,72,1.32466
509,73,1.32053
509,74,1.31738
509,75,1.28967
509,76,1.27111
509,77,1.27155
509,78,1.28451
509,79,1.2824
509,80,1.28273
509,81,1.30379
509,82,1.32941
509,83,1.322
509,84,1.35592
509,85,1.36395
509,86,1.38688
509,87,1.4044
509,88,1.41687
509,89,1.40476
509,90,1.39699
509,91,1.39727
509,92,1.39342
509,93,1.39214
509,94,1.39657
509,95,1.40063
509,96,1.388
509,97,1.37971
509,98,1.3743
509,99,1.34492
509,100,1.35868
510,1,1.32245
510,2,1.29624
510,3,1.29962
510,4,1.28127
510,5,1.29302
510,6,1.30535
510,7,1.3044
510,8,1.29498
510,9,1.31318
510,10,1.3352
510,11,1.33291
510,12,1.32736
510,13,1.32313
510,14,1.33606
510,15,1.32638
510,16,1.34028
510,17,1.32842
510,18,1.33042
510,19,1.31185
510,20,1.33208
510,21,1.33143
510,22,1.32629
510,23,1.34285
510,24,1.31977
510,25,1.31308
510,26,1.31381
510,27,1.3116
510,28,1.31233
510,29,1.31289
510,30,1.31266
510,31,1.31537
510,32,1.31387
510,33,1.31806
510,34,1.32723
510,35,1.32753
510,36,1.34578
510,37,1.35293
510,38,1.35168
510,39,1.35661
510,40,1.35398
510,41,1.35773
510,42,1.34599
510,43,1.32382
510,44,1.30579
510,45,1.29223
510,46,1.29008
510,47,1.29641
510,48,1.29938
510,49,1.29394
510,50,1.29845
510,51,1.31175
510,52,1.32372
510,53,1.32784
510,54,1.32093
510,55,1.33745
510,56,1.33178
510,57,1.3254
510,58,1.3202
510,59,1.34041
510,60,1.32791
510,61,1.32528
510,62,1.3178
510,63,1.31006
510,64,1.31119
510,65,1.3113
510,66,1.33288
510,67,1.33455
510,68,1.33388
510,69,1.33291
510,70,1.33055
510,71,1.32703
510,72,1.32745
510,73,1.32438
510,74,1.32235
510,75,1.30704
510,76,1.29683
510,77,1.29691
510,78,1.30377
510,79,1.30238
510,80,1.30261
510,81,1.31481
510,82,1.32964
510,83,1.32534
510,84,1.34631
510,85,1.34954
510,86,1.36245
510,87,1.3717
510,88,1.37815
510,89,1.37385
510,90,1.37193
510,91,1.36956
510,92,1.3646
510,93,1.36702
510,94,1.36649
510,95,1.37298
510,96,1.3616
510,97,1.35443
510,98,1.34994
510,99,1.33328
510,100,1.34184
511,1,1.31926
511,2,1.30334
511,3,1.30657
511,4,1.2957
511,5,1.30303
511,6,1.31362
511,7,1.315
511,8,1.31016
511,9,1.32369
511,10,1.33977
511,11,1.33553
511,12,1.3299
511,13,1.32597
511,14,1.3361
511,15,1.32996
511,16,1.33995
511,17,1.33194
511,18,1.33361
511,19,1.32069
511,20,1.33482
511,21,1.33346
511,22,1.32988
511,23,1.34146
511,24,1.32536
511,25,1.31999
511,26,1.32038
511,27,1.31787
511,28,1.31865
511,29,1.31928
511,30,1.31932
511,31,1.32108
511,32,1.32031
511,33,1.32239
511,34,1.32826
511,35,1.32807
511,36,1.34099
511,37,1.34608
511,38,1.34534
511,39,1.34904
511,40,1.3474
511,41,1.35037
511,42,1.34257
511,43,1.32728
511,44,1.31472
511,45,1.30516
511,46,1.3034
511,47,1.30757
511,48,1.30962
511,49,1.30597
511,50,1.3089
511,51,1.31775
511,52,1.3256
511,53,1.32786
511,54,1.32383
511,55,1.33506
511,56,1.33154
511,57,1.3276
511,58,1.3243
511,59,1.33844
511,60,1.3296
511,61,1.3277
511,62,1.32221
511,63,1.31675
511,64,1.3176
511,65,1.31774
511,66,1.33297
511,67,1.33379
511,68,1.33326
511,69,1.33251
511,70,1.33059
511,71,1.32842
511,72,1.32825
511,73,1.32637
511,74,1.32483
511,75,1.31385
511,76,1.30609
511,77,1.30547
511,78,1.30989
511,79,1.30863
511,80,1.30978
511,81,1.31811
511,82,1.32866
511,83,1.32641
511,84,1.34097
511,85,1.34295
511,86,1.35245
511,87,1.35951
511,88,1.36468
511,89,1.36101
511,90,1.35917
511,91,1.35812
511,92,1.35565
511,93,1.35612
511,94,1.3573
511,95,1.36001
511,96,1.35423
511,97,1.35068
511,98,1.34843
511,99,1.33776
511,100,1.34443
512,1,1.32422
512,2,1.30959
512,3,1.31395
512,4,1.30263
512,5,1.30733
512,6,1.31897
512,7,1.3194
512,8,1.31366
512,9,1.32612
512,10,1.34112
512,11,1.3375
512,12,1.33305
512,13,1.3297
512,14,1.33863
512,15,1.33019
512,16,1.33899
512,17,1.32932
512,18,1.33076
512,19,1.31653
512,20,1.33133
512,21,1.33104
512,22,1.32741
512,23,1.33964
512,24,1.32275
512,25,1.31641
512,26,1.31832
512,27,1.31426
512,28,1.31651
512,29,1.31828
512,30,1.31942
512,31,1.32156
512,32,1.32179
512,33,1.32234
512,34,1.32755
512,35,1.32668
512,36,1.34011
512,37,1.34566
512,38,1.34505
512,39,1.34924
512,40,1.34767
512,41,1.35114
512,42,1.34337
512,43,1.32697
512,44,1.31348
512,45,1.30294
512,46,1.30053
512,47,1.30554
512,48,1.30747
512,49,1.3034
512,50,1.30743
512,51,1.31569
512,52,1.32293
512,53,1.32425
512,54,1.32233
512,55,1.33325
512,56,1.33097
512,57,1.32841
512,58,1.32628
512,59,1.34009
512,60,1.33027
512,61,1.32789
512,62,1.32128
512,63,1.31522
512,64,1.31691
512,65,1.31795
512,66,1.33316
512,67,1.33369
512,68,1.33329
512,69,1.33271
512,70,1.33019
512,71,1.32882
512,72,1.32773
512,73,1.32671
512,74,1.32474
512,75,1.31258
512,76,1.30357
512,77,1.30222
512,78,1.3065
512,79,1.30473
512,80,1.3073
512,81,1.31564
512,82,1.32674
512,83,1.32555
512,84,1.34031
512,85,1.3423
512,86,1.35267
512,87,1.36064
512,88,1.36659
512,89,1.36172
512,90,1.35851
512,91,1.35887
512,92,1.35797
512,93,1.35645
512,94,1.35985
512,95,1.35983
512,96,1.35651
512,97,1.35451
512,98,1.35329
512,99,1.34241
512,100,1.34927
513,1,1.31881
513,2,1.2955
513,3,1.30468
513,4,1.28515
513,5,1.29306
513,6,1.31161
513,7,1.31064
513,8,1.30013
513,9,1.31895
513,10,1.34163
513,11,1.33876
513,12,1.33499
513,13,1.33202
513,14,1.34443
513,15,1.3288
513,16,1.34224
513,17,1.32633
513,18,1.33017
513,19,1.30639
513,20,1.33023
513,21,1.33026
513,22,1.32497
513,23,1.34502
513,24,1.31762
513,25,1.30727
513,26,1.31038
513,27,1.30304
513,28,1.3068
513,29,1.31002
513,30,1.31244
513,31,1.31571
513,32,1.3169
513,33,1.31695
513,34,1.32506
513,35,1.32341
513,36,1.34481
513,37,1.35434
513,38,1.35387
513,39,1.36114
513,40,1.35894
513,41,1.36505
513,42,1.35295
513,43,1.32511
513,44,1.3023
513,45,1.2842
513,46,1.2799
513,47,1.28846
513,48,1.29189
513,49,1.28517
513,50,1.29242
513,51,1.30527
513,52,1.31642
513,53,1.31778
513,54,1.31663
513,55,1.3335
513,56,1.33092
513,57,1.32821
513,58,1.32617
513,59,1.34714
513,60,1.33061
513,61,1.32676
513,62,1.315
513,63,1.30481
513,64,1.30826
513,65,1.31095
513,66,1.33437
513,67,1.33483
513,68,1.33428
513,69,1.33356
513,70,1.32925
513,71,1.32794
513,72,1.32538
513,73,1.32483
513,74,1.3214
513,75,1.30014
513,76,1.28386
513,77,1.28083
513,78,1.2876
513,79,1.28405
513,80,1.29009
513,81,1.30339
513,82,1.32152
513,83,1.32107
513,84,1.34391
513,85,1.3473
513,86,1.36419
513,87,1.37753
513,88,1.38777
513,89,1.37891
513,90,1.37237
513,91,1.37504
513,92,1.37593
513,93,1.37114
513,94,1.37926
513,95,1.37583
513,96,1.37419
513,97,1.37352
513,98,1.37339
513,99,1.35644
513,100,1.36767
514,1,1.31302
514,2,1.27087
514,3,1.28873
514,4,1.25278
514,5,1.26558
514,6,1.29787
514,7,1.29619
514,8,1.27738
514,9,1.30967
514,10,1.34642
514,11,1.34196
514,12,1.33621
514,13,1.33194
514,14,1.35297
514,15,1.32514
514,16,1.34846
514,17,1.32074
514,18,1.3289
514,19,1.28524
514,20,1.32473
514,21,1.32589
514,22,1.31733
514,23,1.35051
514,24,1.301
514,25,1.28326
514,26,1.28993
514,27,1.2771
514,28,1.28457
514,29,1.29098
514,30,1.29598
514,31,1.30218
514,32,1.3049
514,33,1.3051
514,34,1.31955
514,35,1.31687
514,36,1.35147
514,37,1.36832
514,38,1.36844
514,39,1.38122
514,40,1.37808
514,41,1.38871
514,42,1.36786
514,43,1.31673
514,44,1.275
514,45,1.24193
514,46,1.23482
514,47,1.25104
514,48,1.25805
514,49,1.24602
514,50,1.25985
514,51,1.28294
514,52,1.30294
514,53,1.30587
514,54,1.3045
514,55,1.33309
514,56,1.32918
514,57,1.32512
514,58,1.32227
514,59,1.35585
514,60,1.32658
514,61,1.32066
514,62,1.29961
514,63,1.28154
514,64,1.2884
514,65,1.29402
514,66,1.33222
514,67,1.3338
514,68,1.33355
514,69,1.33294
514,70,1.3259
514,71,1.32418
514,72,1.31988
514,73,1.31952
514,74,1.31364
514,75,1.27407
514,76,1.24384
514,77,1.23872
514,78,1.25165
514,79,1.24541
514,80,1.25665
514,81,1.28052
514,82,1.31184
514,83,1.31162
514,84,1.34854
514,85,1.35585
514,86,1.38341
514,87,1.40542
514,88,1.42246
514,89,1.4078
514,90,1.39683
514,91,1.40291
514,92,1.40588
514,93,1.39747
514,94,1.41157
514,95,1.40528
514,96,1.4041
514,97,1.40399
514,98,1.4045
514,99,1.37465
514,100,1.39286
515,1,1.32174
515,2,1.2681
515,3,1.28797
515,4,1.24356
515,5,1.25726
515,6,1.29423
515,7,1.29149
515,8,1.26818
515,9,1.30667
515,10,1.34897
515,11,1.34291
515,12,1.33418
515,13,1.32779
515,14,1.35354
515,15,1.32201
515,16,1.35057
515,17,1.31844
515,18,1.32821
515,19,1.27651
515,20,1.3222
515,21,1.32341
515,22,1.31342
515,23,1.3517
515,24,1.29275
515,25,1.27431
515,26,1.28064
515,27,1.26944
515,28,1.27579
515,29,1.28168
515,30,1.28618
515,31,1.29342
515,32,1.29514
515,33,1.29924
515,34,1.31857
515,35,1.31785
515,36,1.35729
515,37,1.3771
515,38,1.37733
515,39,1.39173
515,40,1.38754
515,41,1.3993
515,42,1.37367
515,43,1.31291
515,44,1.26407
515,45,1.22622
515,46,1.21987
515,47,1.23723
515,48,1.2466
515,49,1.23268
515,50,1.24732
515,51,1.27688
515,52,1.303
515,53,1.3099
515,54,1.30264
515,55,1.33748
515,56,1.32957
