t,unit,output
501,41,0.420737
501,42,0.427809
501,43,0.442779
501,44,0.446263
501,45,0.467073
501,46,0.48344
501,47,0.489749
501,48,0.495294
501,49,0.499218
501,50,0.471336
501,51,0.459957
501,52,0.438357
501,53,0.407244
501,54,0.406959
501,55,0.417582
501,56,0.4445
501,57,0.4285
501,58,0.399108
501,59,0.409427
501,60,0.379988
501,61,0.40909
501,62,0.392025
501,63,0.401445
501,64,0.42903
501,65,0.42316
501,66,0.403945
501,67,0.373476
501,68,0.402714
501,69,0.372758
501,70,0.372767
501,71,0.403175
501,72,0.38902
501,73,0.409275
501,74,0.405134
501,75,0.37237
501,76,0.384385
501,77,0.381948
501,78,0.379838
501,79,0.352551
501,80,0.342304
501,81,0.358829
501,82,0.361594
501,83,0.349058
501,84,0.363342
501,85,0.351211
501,86,0.325324
501,87,0.351589
501,88,0.322794
501,89,0.298681
501,90,0.27756
501,91,0.319964
501,92,0.312203
501,93,0.304492
501,94,0.309808
501,95,0.302466
501,96,0.277868
501,97,0.308512
501,98,0.310599
501,99,0.315096
501,100,0.350604
502,1,0.359295
502,2,0.337563
502,3,0.35513
502,4,0.376885
502,5,0.38241
502,6,0.39512
502,7,0.398679
502,8,0.418008
502,9,0.412879
502,10,0.414067
502,11,0.408123
502,12,0.41278
502,13,0.399859
502,14,0.406293
502,15,0.394878
502,16,0.417142
502,17,0.436015
502,18,0.43875
502,19,0.454229
502,20,0.44646
502,21,0.445974
502,22,0.442317
502,23,0.455566
502,24,0.447123
502,25,0.462446
502,26,0.446308
502,27,0.449234
502,28,0.451007
502,29,0.459535
502,30,0.451895
502,31,0.453917
502,32,0.43858
502,33,0.455913
502,34,0.469855
502,35,0.461235
502,36,0.461337
502,37,0.462115
502,38,0.436404
502,39,0.446492
502,40,0.44703
502,41,0.432683
502,42,0.437473
502,43,0.448089
502,44,0.450488
502,45,0.466076
502,46,0.477855
502,47,0.482625
502,48,0.486954
502,49,0.489672
502,50,0.469521
502,51,0.460895
502,52,0.444926
502,53,0.422613
502,54,0.421662
502,55,0.428981
502,56,0.449109
502,57,0.438222
502,58,0.416821
502,59,0.422774
502,60,0.40007
502,61,0.419109
502,62,0.404512
502,63,0.409622
502,64,0.42992
502,65,0.425144
502,66,0.409761
502,67,0.386525
502,68,0.406201
502,69,0.38352
502,70,0.381228
502,71,0.403041
502,72,0.392748
502,73,0.407635
502,74,0.40404
502,75,0.378737
502,76,0.386497
502,77,0.382961
502,78,0.379914
502,79,0.359796
502,80,0.350734
502,81,0.362334
502,82,0.363998
502,83,0.353401
502,84,0.363204
502,85,0.353671
502,86,0.333938
502,87,0.351836
502,88,0.328858
502,89,0.309333
502,90,0.291639
502,91,0.322021
502,92,0.315307
502,93,0.308166
502,94,0.309944
502,95,0.303633
502,96,0.283336
502,97,0.304156
502,98,0.302968
502,99,0.305678
502,100,0.333164
503,1,0.339303
503,2,0.327544
503,3,0.338921
503,4,0.352504
503,5,0.357046
503,6,0.366285
503,7,0.369905
503,8,0.38493
503,9,0.384562
503,10,0.38742
503,11,0.385991
503,12,0.391068
503,13,0.385582
503,14,0.391484
503,15,0.386724
503,16,0.402577
503,17,0.416348
503,18,0.419918
503,19,0.431316
503,20,0.428346
503,21,0.429323
503,22,0.428418
503,23,0.437616
503,24,0.433832
503,25,0.444709
503,26,0.436604
503,27,0.439581
503,28,0.441664
503,29,0.447767
503,30,0.444047
503,31,0.446038
503,32,0.437736
503,33,0.448985
503,34,0.458087
503,35,0.453518
503,36,0.45397
503,37,0.454889
503,38,0.440594
503,39,0.4466
503,40,0.446708
503,41,0.438476
503,42,0.441345
503,43,0.447721
503,44,0.449188
503,45,0.458898
503,46,0.466111
503,47,0.469132
503,48,0.471879
503,49,0.473482
503,50,0.461627
503,51,0.456327
503,52,0.446809
503,53,0.433998
503,54,0.433092
503,55,0.437184
503,56,0.449479
503,57,0.443302
503,58,0.430961
503,59,0.433772
503,60,0.420238
503,61,0.43042
503,62,0.420916
503,63,0.422785
503,64,0.434589
503,65,0.431294
503,66,0.42166
503,67,0.407722
503,68,0.418134
503,69,0.404341
503,70,0.401395
503,71,0.413317
503,72,0.406654
503,73,0.414849
503,74,0.411886
503,75,0.396421
503,76,0.399811
503,77,0.39637
503,78,0.393182
503,79,0.380906
503,80,0.374448
503,81,0.380332
503,82,0.38051
503,83,0.373287
503,84,0.378051
503,85,0.371603
503,86,0.359418
503,87,0.368613
503,88,0.35422
503,89,0.341777
503,90,0.330258
503,91,0.346721
503,92,0.34154
503,93,0.336
503,94,0.335263
503,95,0.330356
503,96,0.317235
503,97,0.327456
503,98,0.324484
503,99,0.324599
503,100,0.34036
504,1,0.343355
504,2,0.334018
504,3,0.341219
504,4,0.349966
504,5,0.352209
504,6,0.357967
504,7,0.359783
504,8,0.370566
504,9,0.370111
504,10,0.372465
504,11,0.37174
504,12,0.375733
504,13,0.372249
504,14,0.377094
504,15,0.374365
504,16,0.386824
504,17,0.397844
504,18,0.401297
504,19,0.410685
504,20,0.409479
504,21,0.411316
504,22,0.41107
504,23,0.419112
504,24,0.417494
504,25,0.426519
504,26,0.421723
504,27,0.42484
504,28,0.427342
504,29,0.432713
504,30,0.430948
504,31,0.433178
504,32,0.428169
504,33,0.437129
504,34,0.44453
504,35,0.441926
504,36,0.442899
504,37,0.444118
504,38,0.434806
504,39,0.439742
504,40,0.440434
504,41,0.43515
504,42,0.437573
504,43,0.44251
504,44,0.443828
504,45,0.451089
504,46,0.456646
504,47,0.458979
504,48,0.461054
504,49,0.462375
504,50,0.454132
504,51,0.450475
504,52,0.443931
504,53,0.435204
504,54,0.434662
504,55,0.437584
504,56,0.446391
504,57,0.441909
504,58,0.433526
504,59,0.435681
504,60,0.426704
504,61,0.434261
504,62,0.427903
504,63,0.429236
504,64,0.437459
504,65,0.434972
504,66,0.428393
504,67,0.418979
504,68,0.426419
504,69,0.416894
504,70,0.414758
504,71,0.422827
504,72,0.417681
504,73,0.422954
504,74,0.420457
504,75,0.409854
504,76,0.411816
504,77,0.409172
504,78,0.406597
504,79,0.397784
504,80,0.393048
504,81,0.396586
504,82,0.396134
504,83,0.390897
504,84,0.393699
504,85,0.388779
504,86,0.38015
504,87,0.386182
504,88,0.376236
504,89,0.367589
504,90,0.359638
504,91,0.370569
504,92,0.366346
504,93,0.362006
504,94,0.361021
504,95,0.357002
504,96,0.347913
504,97,0.354444
504,98,0.351911
504,99,0.351054
504,100,0.361081
505,1,0.362714
505,2,0.351787
505,3,0.358107
505,4,0.366427
505,5,0.367117
505,6,0.371406
505,7,0.371528
505,8,0.380249
505,9,0.3772
505,10,0.377805
505,11,0.375161
505,12,0.377443
505,13,0.371984
505,14,0.37547
505,15,0.371073
505,16,0.382779
505,17,0.393021
505,18,0.395278
505,19,0.404145
505,20,0.401741
505,21,0.403064
505,22,0.401444
505,23,0.409865
505,24,0.407705
505,25,0.41683
505,26,0.411213
505,27,0.414138
505,28,0.416617
505,29,0.422245
505,30,0.42032
505,31,0.422646
505,32,0.417506
505,33,0.427139
505,34,0.435185
505,35,0.432511
505,36,0.433741
505,37,0.435151
505,38,0.425633
505,39,0.431351
505,40,0.432691
505,41,0.427501
505,42,0.430356
505,43,0.435898
505,44,0.437519
505,45,0.44533
505,46,0.451521
505,47,0.454076
505,48,0.456331
505,49,0.457949
505,50,0.449469
505,51,0.445868
505,52,0.439311
505,53,0.430436
505,54,0.430163
505,55,0.433409
505,56,0.442644
505,57,0.437733
505,58,0.429235
505,59,0.432023
505,60,0.423402
505,61,0.432304
505,62,0.426545
505,63,0.428642
505,64,0.437415
505,65,0.434979
505,66,0.428694
505,67,0.419579
505,68,0.428235
505,69,0.41896
505,70,0.41767
505,71,0.426609
505,72,0.421385
505,73,0.426983
505,74,0.424644
505,75,0.414462
505,76,0.416971
505,77,0.414961
505,78,0.413006
505,79,0.404343
505,80,0.400139
505,81,0.404056
505,82,0.403755
505,83,0.398971
505,84,0.402206
505,85,0.397508
505,86,0.389216
505,87,0.396104
505,88,0.386791
505,89,0.378781
505,90,0.371595
505,91,0.383457
505,92,0.37948
505,93,0.375558
505,94,0.375299
505,95,0.371586
505,96,0.363321
505,97,0.370919
505,98,0.369417
505,99,0.368897
505,100,0.379134
506,1,0.381609
506,2,0.364956
506,3,0.374616
506,4,0.387471
506,5,0.38823
506,6,0.394214
506,7,0.393827
506,8,0.404828
506,9,0.398191
506,10,0.397556
506,11,0.391762
506,12,0.393234
506,13,0.382799
506,14,0.386085
506,15,0.3772
506,16,0.392474
506,17,0.405412
506,18,0.406332
506,19,0.417297
506,20,0.411131
506,21,0.411147
506,22,0.407056
506,23,0.417983
506,24,0.412462
506,25,0.424064
506,26,0.412977
506,27,0.415412
506,28,0.417412
506,29,0.424368
506,30,0.41979
506,31,0.421883
506,32,0.412509
506,33,0.426008
506,34,0.437207
506,35,0.431946
506,36,0.432948
506,37,0.4342
506,38,0.418328
506,39,0.426796
506,40,0.428717
506,41,0.420149
506,42,0.424204
506,43,0.432442
506,44,0.434626
506,45,0.44613
506,46,0.455379
506,47,0.458965
506,48,0.462108
506,49,0.464482
506,50,0.451174
506,51,0.44565
506,52,0.435537
506,53,0.421582
506,54,0.421389
506,55,0.426542
506,56,0.440494
506,57,0.432573
506,58,0.419364
506,59,0.424306
506,60,0.411438
506,61,0.426161
506,62,0.418195
506,63,0.422391
506,64,0.436078
506,65,0.4327
506,66,0.423639
506,67,0.410084
506,68,0.424443
506,69,0.410719
506,70,0.410076
506,71,0.424635
506,72,0.417088
506,73,0.426238
506,74,0.423389
506,75,0.408591
506,76,0.413488
506,77,0.411673
506,78,0.409972
506,79,0.397365
506,80,0.392154
506,81,0.399139
506,82,0.399549
506,83,0.393374
506,84,0.3994
506,85,0.393184
506,86,0.381453
506,87,0.393414
506,88,0.380477
506,89,0.369559
506,90,0.360033
506,91,0.379526
506,92,0.374693
506,93,0.370106
506,94,0.371443
506,95,0.36705
506,96,0.356007
506,97,0.369457
506,98,0.369275
506,99,0.36992
506,100,0.386249
507,1,0.391466
507,2,0.363037
507,3,0.380257
507,4,0.402378
507,5,0.404814
507,6,0.415518
507,7,0.415812
507,8,0.433274
507,9,0.422272
507,10,0.421334
507,11,0.411545
507,12,0.413696
507,13,0.395376
507,14,0.400418
507,15,0.384492
507,16,0.408297
507,17,0.428134
507,18,0.428745
507,19,0.445176
507,20,0.433724
507,21,0.432707
507,22,0.426191
507,23,0.442366
507,24,0.43146
507,25,0.448445
507,26,0.427552
507,27,0.430038
507,28,0.431821
507,29,0.441727
507,30,0.432423
507,31,0.434464
507,32,0.416517
507,33,0.437236
507,34,0.454225
507,35,0.444039
507,36,0.444618
507,37,0.445585
507,38,0.415797
507,39,0.429317
507,40,0.432
507,41,0.416068
507,42,0.422353
507,43,0.435547
507,44,0.438686
507,45,0.456911
507,46,0.471522
507,47,0.477002
507,48,0.481764
507,49,0.485336
507,50,0.461912
507,51,0.452356
507,52,0.434503
507,53,0.409125
507,54,0.409003
507,55,0.417987
507,56,0.441032
507,57,0.427145
507,58,0.403321
507,59,0.412412
507,60,0.389334
507,61,0.414838
507,62,0.401516
507,63,0.409678
507,64,0.432948
507,65,0.42778
507,66,0.412376
507,67,0.388269
507,68,0.413368
507,69,0.389287
507,70,0.389536
507,71,0.414968
507,72,0.402621
507,73,0.419077
507,74,0.415207
507,75,0.389281
507,76,0.398985
507,77,0.397089
507,78,0.395376
507,79,0.373304
507,80,0.365202
507,81,0.378484
507,82,0.380321
507,83,0.370402
507,84,0.38198
507,85,0.371981
507,86,0.351542
507,87,0.373413
507,88,0.351093
507,89,0.332456
507,90,0.316381
507,91,0.351193
507,92,0.344383
507,93,0.337957
507,94,0.342248
507,95,0.335986
507,96,0.317224
507,97,0.342283
507,98,0.344102
507,99,0.34704
507,100,0.375692
508,1,0.383964
508,2,0.350049
508,3,0.372051
508,4,0.399613
508,5,0.404372
508,6,0.41869
508,7,0.420725
508,8,0.442561
508,9,0.431285
508,10,0.430964
508,11,0.420261
508,12,0.423882
508,13,0.402795
508,14,0.409556
508,15,0.391062
508,16,0.419319
508,17,0.442907
508,18,0.444492
508,19,0.463843
508,20,0.451014
508,21,0.449818
508,22,0.443233
508,23,0.461369
508,24,0.448472
508,25,0.46805
508,26,0.443317
508,27,0.446311
508,28,0.448198
508,29,0.459459
508,30,0.448168
508,31,0.450382
508,32,0.428207
508,33,0.451868
508,34,0.471079
508,35,0.458715
508,36,0.459005
508,37,0.459876
508,38,0.422588
508,39,0.437906
508,40,0.440299
508,41,0.420345
508,42,0.427562
508,43,0.442814
508,44,0.446372
508,45,0.467544
508,46,0.484189
508,47,0.490617
508,48,0.496268
508,49,0.500264
508,50,0.471806
508,51,0.460215
508,52,0.438159
508,53,0.406317
508,54,0.406054
508,55,0.416918
508,56,0.444341
508,57,0.428026
508,58,0.397942
508,59,0.408506
508,60,0.378352
508,61,0.408046
508,62,0.390624
508,63,0.400292
508,64,0.428436
508,65,0.422493
508,66,0.402869
508,67,0.371669
508,68,0.401524
508,69,0.370876
508,70,0.370956
508,71,0.402017
508,72,0.387618
508,73,0.408342
508,74,0.404183
508,75,0.370646
508,76,0.382986
508,77,0.380555
508,78,0.37846
508,79,0.35054
508,80,0.3401
508,81,0.35704
508,82,0.359927
508,83,0.347135
508,84,0.361777
508,85,0.349411
508,86,0.322904
508,87,0.349767
508,88,0.320275
508,89,0.295583
508,90,0.273952
508,91,0.31731
508,92,0.30946
508,93,0.301647
508,94,0.307166
508,95,0.299721
508,96,0.274518
508,97,0.305896
508,98,0.308115
508,99,0.312801
508,100,0.349075
509,1,0.358017
509,2,0.336007
509,3,0.353921
509,4,0.376053
509,5,0.381754
509,6,0.394726
509,7,0.398423
509,8,0.418074
509,9,0.412959
509,10,0.414213
509,11,0.408236
509,12,0.413
509,13,0.399933
509,14,0.406486
509,15,0.394935
509,16,0.41749
509,17,0.436608
509,18,0.439403
509,19,0.455074
509,20,0.447222
509,21,0.446733
509,22,0.443065
509,23,0.456453
509,24,0.447893
509,25,0.463383
509,26,0.44702
509,27,0.449976
509,28,0.451762
509,29,0.460383
509,30,0.452633
509,31,0.45467
509,32,0.439099
509,33,0.456621
509,34,0.470709
509,35,0.461963
509,36,0.462053
509,37,0.462831
509,38,0.436706
509,39,0.446905
509,40,0.447428
509,41,0.432849
509,42,0.43769
509,43,0.44843
509,44,0.450855
509,45,0.466628
509,46,0.478531
509,47,0.483353
509,48,0.487733
509,49,0.490474
509,50,0.470027
509,51,0.461277
509,52,0.445065
509,53,0.422383
509,54,0.421412
509,55,0.428834
509,56,0.449227
509,57,0.438194
509,58,0.416435
509,59,0.422465
509,60,0.399347
509,61,0.418625
509,62,0.403764
509,63,0.408946
509,64,0.429533
509,65,0.424699
509,66,0.409051
509,67,0.385385
509,68,0.405332
509,69,0.382233
509,70,0.379892
509,71,0.402037
509,72,0.391602
509,73,0.406742
509,74,0.403116
509,75,0.377336
509,76,0.385236
509,77,0.381639
509,78,0.378549
509,79,0.35807
509,80,0.348847
509,81,0.360664
509,82,0.36239
509,83,0.351603
509,84,0.36159
509,85,0.351908
509,86,0.331805
509,87,0.349999
509,88,0.326556
509,89,0.306629
509,90,0.288556
509,91,0.319463
509,92,0.312658
509,93,0.305406
509,94,0.307228
509,95,0.300825
509,96,0.280082
509,97,0.301269
509,98,0.300048
509,99,0.30284
509,100,0.330824
510,1,0.337094
510,2,0.325382
510,3,0.336883
510,4,0.350564
510,5,0.35523
510,6,0.36461
510,7,0.368359
510,8,0.383576
510,9,0.38337
510,10,0.386349
510,11,0.385039
510,12,0.390248
510,13,0.384868
510,14,0.390886
510,15,0.386219
510,16,0.402187
510,17,0.416066
510,18,0.419737
510,19,0.43122
510,20,0.42833
510,21,0.429361
510,22,0.428535
510,23,0.437765
510,24,0.434025
510,25,0.444951
510,26,0.436892
510,27,0.439911
510,28,0.442026
510,29,0.448154
510,30,0.444457
510,31,0.446471
510,32,0.438176
510,33,0.449434
510,34,0.45854
510,35,0.45398
510,36,0.454436
510,37,0.455362
510,38,0.441054
510,39,0.447043
510,40,0.447127
510,41,0.438877
510,42,0.441736
510,43,0.448102
510,44,0.449565
510,45,0.459275
510,46,0.466472
510,47,0.469491
510,48,0.472239
510,49,0.473831
510,50,0.46196
510,51,0.456645
510,52,0.447103
510,53,0.434261
510,54,0.433335
510,55,0.437418
510,56,0.449717
510,57,0.443547
510,58,0.43117
510,59,0.433948
510,60,0.42034
510,61,0.430463
510,62,0.420882
510,63,0.422706
510,64,0.43451
510,65,0.431199
510,66,0.421506
510,67,0.40749
510,68,0.417852
510,69,0.403979
510,70,0.400956
510,71,0.412861
510,72,0.406175
510,73,0.414376
510,74,0.41139
510,75,0.395821
510,76,0.399183
510,77,0.395676
510,78,0.392427
510,79,0.380079
510,80,0.373547
510,81,0.379426
510,82,0.379594
510,83,0.3723
510,84,0.377051
510,85,0.370556
510,86,0.358282
510,87,0.367452
510,88,0.352927
510,89,0.340359
510,90,0.328707
510,91,0.345173
510,92,0.339942
510,93,0.334336
510,94,0.333534
510,95,0.328574
510,96,0.315296
510,97,0.325477
510,98,0.322392
510,99,0.322473
510,100,0.338295
511,1,0.341247
511,2,0.332221
511,3,0.33924
511,4,0.347721
511,5,0.349977
511,6,0.355658
511,7,0.357526
511,8,0.368224
511,9,0.368008
511,10,0.370465
511,11,0.369948
511,12,0.374025
511,13,0.370841
511,14,0.375736
511,15,0.373277
511,16,0.385583
511,17,0.396496
511,18,0.40006
511,19,0.40937
511,20,0.4084
511,21,0.410337
511,22,0.410224
511,23,0.41816
511,24,0.416753
511,25,0.425677
511,26,0.421199
511,27,0.424376
511,28,0.426933
511,29,0.432261
511,30,0.430661
511,31,0.432929
511,32,0.428165
511,33,0.436937
511,34,0.444187
511,35,0.441745
511,36,0.442752
511,37,0.444
511,38,0.435037
511,39,0.439842
511,40,0.440519
511,41,0.435431
511,42,0.437805
511,43,0.442609
511,44,0.443912
511,45,0.450981
511,46,0.456378
511,47,0.458667
511,48,0.460705
511,49,0.461993
511,50,0.454019
511,51,0.450476
511,52,0.444129
511,53,0.435677
511,54,0.435136
511,55,0.437961
511,56,0.44651
511,57,0.442196
511,58,0.434066
511,59,0.436105
511,60,0.42735
511,61,0.434578
511,62,0.428335
511,63,0.42955
511,64,0.437497
511,65,0.435064
511,66,0.428632
511,67,0.419448
511,68,0.426558
511,69,0.417265
511,70,0.415084
511,71,0.422827
511,72,0.417805
511,73,0.422876
511,74,0.420403
511,75,0.410036
511,76,0.411857
511,77,0.409189
511,78,0.406584
511,79,0.397971
511,80,0.393273
511,81,0.396629
511,82,0.396129
511,83,0.390951
511,84,0.393585
511,85,0.388732
511,86,0.38027
511,87,0.385997
511,88,0.376222
511,89,0.367705
511,90,0.359853
511,91,0.370327
511,92,0.366135
511,93,0.361811
511,94,0.360713
511,95,0.35671
511,96,0.347736
511,97,0.353902
511,98,0.351257
511,99,0.350308
511,100,0.359967
512,1,0.361423
512,2,0.351087
512,3,0.356949
512,4,0.364673
512,5,0.365272
512,6,0.369271
512,7,0.369359
512,8,0.377676
512,9,0.374906
512,10,0.375554
512,11,0.373162
512,12,0.375428
512,13,0.370419
512,14,0.373832
512,15,0.369838
512,16,0.381048
512,17,0.390898
512,18,0.393221
512,19,0.401782
512,20,0.399725
512,21,0.401152
512,22,0.399678
512,23,0.40781
512,24,0.405997
512,25,0.414826
512,26,0.409778
512,27,0.41275
512,28,0.415286
512,29,0.420777
512,30,0.419148
512,31,0.421511
512,32,0.416848
512,33,0.426079
512,34,0.433806
512,35,0.431442
512,36,0.432733
512,37,0.434192
512,38,0.425391
512,39,0.43086
512,40,0.432195
512,41,0.427416
512,42,0.430182
512,43,0.435468
512,44,0.437065
512,45,0.444493
512,46,0.450381
512,47,0.45285
512,48,0.455031
512,49,0.456598
512,50,0.448681
512,51,0.445328
512,52,0.439199
512,53,0.430909
512,54,0.430664
512,55,0.433727
512,56,0.442444
512,57,0.437872
512,58,0.429917
512,59,0.43251
512,60,0.424405
512,61,0.432712
512,62,0.427257
512,63,0.42917
512,64,0.437401
512,65,0.435092
512,66,0.429157
512,67,0.420572
512,68,0.42863
512,69,0.419886
512,70,0.418581
512,71,0.426909
512,72,0.421962
512,73,0.427169
512,74,0.424912
512,75,0.41529
512,76,0.41756
512,77,0.415575
512,78,0.413635
512,79,0.405439
512,80,0.401392
512,81,0.404979
512,82,0.404613
512,83,0.400023
512,84,0.402961
512,85,0.398458
512,86,0.390584
512,87,0.396923
512,88,0.388067
512,89,0.380431
512,90,0.373557
512,91,0.384559
512,92,0.380703
512,93,0.376889
512,94,0.376489
512,95,0.372874
512,96,0.364972
512,97,0.371929
512,98,0.370327
512,99,0.369687
512,100,0.379191
513,1,0.381502
513,2,0.365113
513,3,0.374498
513,4,0.387015
513,5,0.387642
513,6,0.393402
513,7,0.392911
513,8,0.403621
513,9,0.397006
513,10,0.396333
513,11,0.390593
513,12,0.391973
513,13,0.381691
513,14,0.384875
513,15,0.376134
513,16,0.391114
513,17,0.403806
513,18,0.404685
513,19,0.415461
513,20,0.409406
513,21,0.409456
513,22,0.405363
513,23,0.416174
513,24,0.4108
513,25,0.42224
513,26,0.411405
513,27,0.413838
513,28,0.415861
513,29,0.422754
513,30,0.418325
513,31,0.420435
513,32,0.411325
513,33,0.424646
513,34,0.435712
513,35,0.430613
513,36,0.431663
513,37,0.432949
513,38,0.417494
513,39,0.425877
513,40,0.427844
513,41,0.41952
513,42,0.423546
513,43,0.431677
513,44,0.433863
513,45,0.445189
513,46,0.454316
513,47,0.457859
513,48,0.460963
513,49,0.463325
513,50,0.450324
513,51,0.444942
513,52,0.435081
513,53,0.421471
513,54,0.421308
513,55,0.426373
513,56,0.440061
513,57,0.432298
513,58,0.419417
513,59,0.424299
513,60,0.411787
513,61,0.426275
513,62,0.418537
513,63,0.422673
513,64,0.43608
513,65,0.432769
513,66,0.423939
513,67,0.410731
513,68,0.424829
513,69,0.411425
513,70,0.410813
513,71,0.425063
513,72,0.417642
513,73,0.426571
513,74,0.423761
513,75,0.409327
513,76,0.414102
513,77,0.41233
513,78,0.410665
513,79,0.398333
513,80,0.393245
513,81,0.400053
513,82,0.400424
513,83,0.394394
513,84,0.40027
513,85,0.394178
513,86,0.382722
513,87,0.394424
513,88,0.381806
513,89,0.371154
513,90,0.361868
513,91,0.380923
513,92,0.376155
513,93,0.371645
513,94,0.372937
513,95,0.368604
513,96,0.357827
513,97,0.370964
513,98,0.370769
513,99,0.371331
513,100,0.387245
514,1,0.392412
514,2,0.363574
514,3,0.380907
514,4,0.403189
514,5,0.405557
514,6,0.416272
514,7,0.416474
514,8,0.433967
514,9,0.422693
514,10,0.421663
514,11,0.411667
514,12,0.413739
514,13,0.39509
514,14,0.400107
514,15,0.383894
514,16,0.407882
514,17,0.427858
514,18,0.42839
514,19,0.444938
514,20,0.433269
514,21,0.432209
514,22,0.425521
514,23,0.441876
514,24,0.430796
514,25,0.447932
514,26,0.426707
514,27,0.429187
514,28,0.430973
514,29,0.440982
514,30,0.431545
514,31,0.433596
514,32,0.415411
514,33,0.436372
514,34,0.453565
514,35,0.443251
514,36,0.44385
514,37,0.444832
514,38,0.414657
514,39,0.428385
514,40,0.431161
514,41,0.415056
514,42,0.421443
514,43,0.434818
514,44,0.438015
514,45,0.45645
514,46,0.47125
514,47,0.476799
514,48,0.481619
514,49,0.485251
514,50,0.461559
514,51,0.45192
514,52,0.433883
514,53,0.408207
514,54,0.408123
514,55,0.417238
514,56,0.440537
514,57,0.426466
514,58,0.402377
514,59,0.411644
514,60,0.388365
514,61,0.414246
514,62,0.400871
514,63,0.409205
514,64,0.432737
514,65,0.427541
514,66,0.412028
514,67,0.387703
514,68,0.413144
514,69,0.388839
514,70,0.389187
514,71,0.414919
514,72,0.402445
514,73,0.419087
514,74,0.415206
514,75,0.389059
514,76,0.398912
514,77,0.397066
514,78,0.3954
514,79,0.373104
514,80,0.36498
514,81,0.378427
514,82,0.380305
514,83,0.370338
514,84,0.382068
514,85,0.371996
514,86,0.351377
514,87,0.373528
514,88,0.351048
514,89,0.332287
514,90,0.316127
514,91,0.351323
514,92,0.344483
514,93,0.338048
514,94,0.342463
514,95,0.336173
514,96,0.317299
514,97,0.342669
514,98,0.344601
514,99,0.347592
514,100,0.376487
515,1,0.384875
515,2,0.350222
515,3,0.372593
515,4,0.400598
515,5,0.405422
515,6,0.419943
515,7,0.421981
515,8,0.444066
515,9,0.432502
515,10,0.432116
515,11,0.421147
515,12,0.424757
515,13,0.403168
515,14,0.409988
515,15,0.39104
515,16,0.419702
515,17,0.443613
515,18,0.445165
515,19,0.464773
515,20,0.451641
515,21,0.450382
515,22,0.443607
515,23,0.462014
515,24,0.448819
515,25,0.468677
515,26,0.443376
515,27,0.44639
515,28,0.448281
515,29,0.459715
515,30,0.448168
515,31,0.450397
515,32,0.427717
515,33,0.45178
515,34,0.471315
515,35,0.458694
515,36,0.458987
515,37,0.459868
515,38,0.421708
515,39,0.437344
515,40,0.439819
515,41,0.419444
515,42,0.426825
515,43,0.442383
515,44,0.446029
515,45,0.467581
515,46,0.48453
515,47,0.491086
515,48,0.496849
515,49,0.500933
515,50,0.471904
515,51,0.460115
515,52,0.43762
515,53,0.405069
515,54,0.40485
