t,unit,output
502,12,0.377317
502,13,0.38092
502,14,0.380501
502,15,0.368812
502,16,0.390605
502,17,0.410816
502,18,0.414574
502,19,0.432803
502,20,0.447186
502,21,0.439365
502,22,0.409839
502,23,0.411146
502,24,0.396398
502,25,0.411098
502,26,0.431373
502,27,0.436402
502,28,0.438606
502,29,0.439413
502,30,0.423684
502,31,0.441891
502,32,0.436857
502,33,0.446767
502,34,0.42294
502,35,0.420605
502,36,0.399268
502,37,0.38995
502,38,0.369128
502,39,0.395807
502,40,0.376537
502,41,0.402849
502,42,0.409534
502,43,0.406981
502,44,0.402562
502,45,0.414459
502,46,0.396887
502,47,0.395598
502,48,0.381046
502,49,0.389308
502,50,0.379391
502,51,0.359341
502,52,0.340476
502,53,0.345796
502,54,0.350083
502,55,0.362212
502,56,0.36411
502,57,0.367256
502,58,0.357871
502,59,0.366239
502,60,0.362886
502,61,0.369844
502,62,0.346347
502,63,0.365156
502,64,0.366358
502,65,0.368155
502,66,0.346443
502,67,0.338784
502,68,0.34227
502,69,0.346711
502,70,0.364905
502,71,0.374669
502,72,0.354062
502,73,0.357294
502,74,0.356879
502,75,0.333834
502,76,0.31316
502,77,0.294727
502,78,0.292023
502,79,0.310403
502,80,0.315203
502,81,0.298197
502,82,0.282253
502,83,0.286894
502,84,0.300179
502,85,0.30051
502,86,0.276633
502,87,0.281332
502,88,0.305359
502,89,0.305518
502,90,0.305066
502,91,0.332604
502,92,0.332363
502,93,0.331924
502,94,0.32951
502,95,0.327251
502,96,0.32862
502,97,0.355579
502,98,0.363429
502,99,0.372728
502,100,0.38065
503,1,0.395421
503,2,0.408308
503,3,0.393618
503,4,0.406071
503,5,0.409927
503,6,0.403278
503,7,0.397432
503,8,0.386379
503,9,0.393751
503,10,0.401509
503,11,0.401907
503,12,0.391897
503,13,0.394333
503,14,0.39478
503,15,0.388522
503,16,0.401469
503,17,0.413872
503,18,0.416481
503,19,0.428038
503,20,0.437165
503,21,0.432292
503,22,0.415715
503,23,0.415879
503,24,0.407076
503,25,0.415769
503,26,0.428341
503,27,0.4319
503,28,0.433883
503,29,0.434876
503,30,0.425944
503,31,0.437085
503,32,0.433395
503,33,0.439498
503,34,0.426349
503,35,0.425154
503,36,0.413398
503,37,0.408049
503,38,0.39603
503,39,0.41169
503,40,0.400558
503,41,0.416082
503,42,0.41956
503,43,0.417651
503,44,0.414355
503,45,0.420666
503,46,0.409476
503,47,0.406992
503,48,0.397648
503,49,0.401867
503,50,0.395729
503,51,0.38391
503,52,0.37241
503,53,0.374411
503,54,0.374244
503,55,0.380422
503,56,0.379008
503,57,0.378877
503,58,0.373094
503,59,0.377308
503,60,0.374364
503,61,0.377669
503,62,0.363567
503,63,0.374173
503,64,0.372561
503,65,0.371686
503,66,0.359303
503,67,0.354607
503,68,0.354241
503,69,0.354969
503,70,0.366075
503,71,0.372521
503,72,0.361283
503,73,0.361543
503,74,0.361439
503,75,0.348306
503,76,0.336105
503,77,0.324919
503,78,0.322666
503,79,0.33317
503,80,0.333434
503,81,0.323919
503,82,0.314735
503,83,0.313947
503,84,0.320849
503,85,0.319871
503,86,0.30523
503,87,0.306792
503,88,0.320439
503,89,0.317089
503,90,0.316161
503,91,0.332728
503,92,0.33252
503,93,0.32958
503,94,0.327889
503,95,0.323633
503,96,0.325176
503,97,0.342851
503,98,0.348544
503,99,0.355794
503,100,0.362266
504,1,0.374366
504,2,0.384952
504,3,0.375345
504,4,0.385555
504,5,0.389554
504,6,0.38615
504,7,0.383607
504,8,0.377731
504,9,0.384707
504,10,0.391769
504,11,0.39285
504,12,0.387578
504,13,0.390202
504,14,0.392263
504,15,0.389739
504,16,0.400674
504,17,0.410841
504,18,0.413718
504,19,0.422873
504,20,0.430325
504,21,0.427257
504,22,0.416685
504,23,0.41763
504,24,0.412113
504,25,0.418574
504,26,0.427735
504,27,0.430223
504,28,0.431179
504,29,0.431612
504,30,0.425845
504,31,0.434175
504,32,0.431661
504,33,0.436162
504,34,0.427109
504,35,0.426415
504,36,0.418602
504,37,0.415267
504,38,0.407678
504,39,0.419038
504,40,0.411619
504,41,0.422667
504,42,0.425188
504,43,0.423914
504,44,0.421879
504,45,0.426522
504,46,0.41919
504,47,0.417414
504,48,0.411215
504,49,0.414022
504,50,0.409622
504,51,0.401586
504,52,0.393922
504,53,0.395111
504,54,0.394525
504,55,0.398357
504,56,0.396548
504,57,0.395435
504,58,0.391122
504,59,0.393831
504,60,0.39171
504,61,0.3937
504,62,0.383809
504,63,0.390627
504,64,0.38795
504,65,0.385666
504,66,0.376813
504,67,0.373183
504,68,0.371581
504,69,0.370632
504,70,0.378191
504,71,0.382255
504,72,0.374127
504,73,0.372772
504,74,0.372607
504,75,0.363836
504,76,0.355661
504,77,0.348133
504,78,0.34645
504,79,0.353423
504,80,0.352329
504,81,0.345844
504,82,0.339791
504,83,0.338228
504,84,0.343226
504,85,0.342806
504,86,0.333383
504,87,0.334372
504,88,0.343322
504,89,0.339207
504,90,0.338456
504,91,0.34954
504,92,0.348628
504,93,0.344318
504,94,0.342814
504,95,0.337837
504,96,0.338451
504,97,0.350431
504,98,0.353786
504,99,0.358232
504,100,0.362318
505,1,0.373428
505,2,0.383109
505,3,0.371496
505,4,0.381389
505,5,0.384016
505,6,0.378932
505,7,0.37511
505,8,0.368118
505,9,0.374941
505,10,0.381707
505,11,0.382138
505,12,0.376374
505,13,0.378809
505,14,0.381478
505,15,0.379655
505,16,0.392329
505,17,0.403764
505,18,0.407215
505,19,0.417181
505,20,0.42548
505,21,0.42246
505,22,0.412052
505,23,0.414131
505,24,0.409199
505,25,0.416473
505,26,0.426295
505,27,0.428717
505,28,0.429084
505,29,0.429147
505,30,0.423551
505,31,0.432704
505,32,0.430753
505,33,0.435682
505,34,0.426157
505,35,0.425502
505,36,0.417458
505,37,0.414265
505,38,0.407098
505,39,0.4193
505,40,0.411916
505,41,0.423576
505,42,0.426438
505,43,0.425322
505,44,0.423765
505,45,0.429168
505,46,0.422498
505,47,0.421728
505,48,0.416122
505,49,0.419344
505,50,0.41499
505,51,0.40712
505,52,0.399974
505,53,0.401743
505,54,0.402665
505,55,0.406978
505,56,0.40642
505,57,0.406115
505,58,0.401789
505,59,0.404942
505,60,0.403391
505,61,0.405823
505,62,0.396174
505,63,0.403278
505,64,0.401289
505,65,0.399353
505,66,0.390097
505,67,0.386266
505,68,0.385433
505,69,0.384844
505,70,0.39227
505,71,0.395657
505,72,0.38663
505,73,0.385293
505,74,0.384784
505,75,0.37582
505,76,0.367722
505,77,0.360429
505,78,0.358856
505,79,0.365769
505,80,0.365311
505,81,0.358442
505,82,0.352328
505,83,0.352094
505,84,0.357688
505,85,0.357971
505,86,0.349373
505,87,0.350925
505,88,0.360094
505,89,0.356926
505,90,0.356414
505,91,0.367538
505,92,0.366112
505,93,0.362045
505,94,0.360459
505,95,0.356067
505,96,0.35597
505,97,0.367296
505,98,0.369682
505,99,0.372724
505,100,0.375438
506,1,0.389652
506,2,0.401799
506,3,0.381726
506,4,0.394934
506,5,0.396253
506,6,0.385515
506,7,0.376761
506,8,0.362935
506,9,0.370958
506,10,0.378627
506,11,0.3783
506,12,0.366396
506,13,0.369104
506,14,0.371255
506,15,0.366691
506,16,0.385043
506,17,0.401158
506,18,0.404957
506,19,0.418676
506,20,0.430067
506,21,0.42476
506,22,0.407287
506,23,0.410296
506,24,0.402135
506,25,0.412799
506,26,0.427051
506,27,0.429803
506,28,0.429349
506,29,0.428709
506,30,0.419663
506,31,0.433423
506,32,0.430999
506,33,0.438351
506,34,0.422889
506,35,0.421708
506,36,0.408808
506,37,0.4039
506,38,0.393022
506,39,0.411875
506,40,0.40046
506,41,0.418374
506,42,0.423107
506,43,0.421664
506,44,0.419847
506,45,0.428697
506,46,0.419228
506,47,0.41946
506,48,0.411546
506,49,0.416909
506,50,0.4104
506,51,0.398485
506,52,0.388063
506,53,0.39162
506,54,0.3954
506,55,0.402782
506,56,0.404313
506,57,0.405831
506,58,0.399572
506,59,0.405146
506,60,0.403767
506,61,0.408297
506,62,0.394203
506,63,0.405696
506,64,0.405364
506,65,0.40489
506,66,0.390872
506,67,0.385465
506,68,0.387078
506,69,0.388567
506,70,0.39975
506,71,0.40445
506,72,0.390204
506,73,0.390586
506,74,0.389874
506,75,0.376226
506,76,0.364329
506,77,0.353945
506,78,0.352229
506,79,0.363051
506,80,0.365381
506,81,0.354683
506,82,0.34538
506,83,0.34873
506,84,0.357769
506,85,0.358968
506,86,0.346528
506,87,0.34963
506,88,0.363885
506,89,0.362766
506,90,0.362362
506,91,0.379049
506,92,0.3768
506,93,0.373772
506,94,0.371462
506,95,0.368223
506,96,0.367367
506,97,0.383429
506,98,0.386258
506,99,0.389533
506,100,0.392304
507,1,0.413834
507,2,0.43205
507,3,0.396244
507,4,0.417021
507,5,0.418218
507,6,0.398389
507,7,0.381677
507,8,0.355007
507,9,0.367197
507,10,0.378464
507,11,0.378743
507,12,0.354674
507,13,0.359724
507,14,0.36122
507,15,0.350724
507,16,0.379551
507,17,0.404476
507,18,0.409222
507,19,0.430109
507,20,0.447203
507,21,0.438138
507,22,0.404886
507,23,0.409136
507,24,0.393478
507,25,0.410477
507,26,0.432954
507,27,0.436612
507,28,0.435367
507,29,0.43381
507,30,0.416766
507,31,0.438707
507,32,0.434715
507,33,0.446364
507,34,0.41774
507,35,0.415359
507,36,0.391341
507,37,0.382384
507,38,0.362152
507,39,0.394022
507,40,0.373288
507,41,0.403729
507,42,0.412505
507,43,0.41052
507,44,0.407894
507,45,0.423345
507,46,0.407067
507,47,0.408618
507,48,0.394977
507,49,0.404674
507,50,0.393381
507,51,0.371804
507,52,0.35307
507,53,0.360233
507,54,0.368723
507,55,0.382349
507,56,0.386962
507,57,0.391363
507,58,0.380677
507,59,0.390985
507,60,0.389334
507,61,0.397846
507,62,0.37283
507,63,0.393241
507,64,0.395332
507,65,0.397141
507,66,0.372325
507,67,0.363573
507,68,0.369316
507,69,0.374567
507,70,0.393833
507,71,0.402177
507,72,0.376899
507,73,0.380657
507,74,0.380088
507,75,0.355809
507,76,0.334985
507,77,0.317111
507,78,0.315257
507,79,0.33506
507,80,0.342766
507,81,0.323739
507,82,0.307233
507,83,0.317195
507,84,0.333673
507,85,0.336659
507,86,0.314438
507,87,0.320875
507,88,0.346019
507,89,0.348311
507,90,0.348272
507,91,0.376442
507,92,0.373313
507,93,0.372061
507,94,0.368501
507,95,0.366775
507,96,0.365146
507,97,0.391276
507,98,0.396145
507,99,0.401432
507,100,0.405799
508,1,0.430388
508,2,0.451342
508,3,0.408098
508,4,0.43211
508,5,0.433886
508,6,0.410253
508,7,0.389788
508,8,0.356011
508,9,0.370215
508,10,0.383704
508,11,0.384388
508,12,0.353898
508,13,0.360223
508,14,0.360833
508,15,0.346053
508,16,0.378694
508,17,0.407362
508,18,0.412727
508,19,0.437132
508,20,0.456788
508,21,0.446354
508,22,0.404165
508,23,0.408336
508,24,0.388365
508,25,0.408671
508,26,0.435451
508,27,0.440594
508,28,0.440719
508,29,0.439863
508,30,0.418105
508,31,0.443459
508,32,0.438164
508,33,0.451772
508,34,0.416309
508,35,0.413282
508,36,0.38263
508,37,0.370763
508,38,0.343407
508,39,0.381493
508,40,0.354883
508,41,0.391748
508,42,0.402569
508,43,0.400234
508,44,0.396461
508,45,0.414796
508,46,0.393349
508,47,0.394786
508,48,0.376869
508,49,0.389027
508,50,0.375189
508,51,0.347352
508,52,0.322529
508,53,0.331659
508,54,0.3418
508,55,0.359193
508,56,0.364923
508,57,0.370891
508,58,0.357757
508,59,0.370485
508,60,0.367988
508,61,0.378568
508,62,0.346261
508,63,0.371958
508,64,0.375418
508,65,0.378815
508,66,0.347561
508,67,0.337029
508,68,0.344656
508,69,0.352149
508,70,0.376277
508,71,0.387732
508,72,0.35669
508,73,0.362498
508,74,0.362174
508,75,0.330666
508,76,0.303348
508,77,0.279693
508,78,0.277559
508,79,0.303097
508,80,0.313328
508,81,0.289146
508,82,0.267613
508,83,0.280036
508,84,0.30054
508,85,0.303918
508,86,0.273747
508,87,0.282126
508,88,0.314325
508,89,0.318238
508,90,0.318561
508,91,0.353995
508,92,0.351834
508,93,0.352289
508,94,0.348603
508,95,0.347741
508,96,0.347023
508,97,0.37975
508,98,0.387327
508,99,0.395684
508,100,0.402613
509,1,0.422162
509,2,0.43912
509,3,0.409952
509,4,0.427897
509,5,0.430373
509,6,0.4148
509,7,0.400886
509,8,0.377502
509,9,0.38752
509,10,0.397893
509,11,0.397595
509,12,0.376854
509,13,0.380497
509,14,0.380024
509,15,0.368076
509,16,0.390111
509,17,0.410559
509,18,0.414351
509,19,0.432808
509,20,0.447355
509,21,0.439409
509,22,0.40935
509,23,0.410643
509,24,0.395624
509,25,0.410531
509,26,0.431087
509,27,0.43621
509,28,0.438472
509,29,0.439308
509,30,0.42331
509,31,0.441751
509,32,0.436614
509,33,0.446664
509,34,0.422447
509,35,0.420084
509,36,0.398373
509,37,0.388888
509,38,0.367641
509,39,0.394704
509,40,0.375073
509,41,0.401778
509,42,0.408572
509,43,0.405987
509,44,0.401481
509,45,0.413549
509,46,0.395629
509,47,0.394278
509,48,0.379435
509,49,0.387837
509,50,0.377756
509,51,0.357319
509,52,0.338064
509,53,0.343487
509,54,0.34783
509,55,0.36019
509,56,0.362121
509,57,0.365338
509,58,0.355809
509,59,0.364328
509,60,0.360905
509,61,0.367992
509,62,0.344036
509,63,0.363187
509,64,0.364447
509,65,0.366323
509,66,0.344226
509,67,0.336459
509,68,0.340041
509,69,0.344606
509,70,0.363125
509,71,0.373101
509,72,0.352155
509,73,0.355491
509,74,0.355094
509,75,0.331597
509,76,0.310502
509,77,0.29168
509,78,0.288935
509,79,0.307678
509,80,0.312606
509,81,0.295277
509,82,0.279005
509,83,0.283756
509,84,0.297268
509,85,0.297578
509,86,0.273135
509,87,0.277928
509,88,0.302417
509,89,0.302647
509,90,0.302195
509,91,0.330229
509,92,0.330051
509,93,0.3297
509,94,0.327271
509,95,0.325046
509,96,0.326494
509,97,0.353928
509,98,0.361978
509,99,0.371505
509,100,0.379626
510,1,0.394538
510,2,0.407552
510,3,0.392933
510,4,0.405473
510,5,0.409441
510,6,0.402883
510,7,0.397112
510,8,0.386101
510,9,0.393534
510,10,0.401365
510,11,0.401799
510,12,0.391806
510,13,0.394263
510,14,0.394709
510,15,0.388415
510,16,0.401332
510,17,0.413732
510,18,0.416347
510,19,0.427923
510,20,0.437054
510,21,0.432167
510,22,0.415539
510,23,0.415654
510,24,0.4068
510,25,0.415493
510,26,0.428085
510,27,0.43168
510,28,0.433705
510,29,0.434725
510,30,0.42576
510,31,0.436897
510,32,0.43315
510,33,0.439257
510,34,0.426096
510,35,0.424899
510,36,0.413115
510,37,0.407735
510,38,0.395632
510,39,0.411292
510,40,0.400105
510,41,0.415644
510,42,0.419109
510,43,0.41718
510,44,0.413836
510,45,0.420119
510,46,0.408826
510,47,0.406241
510,48,0.396805
510,49,0.40101
510,50,0.394841
510,51,0.382949
510,52,0.371347
510,53,0.373314
510,54,0.373029
510,55,0.379203
510,56,0.377684
510,57,0.377486
510,58,0.371677
510,59,0.375878
510,60,0.372872
510,61,0.376159
510,62,0.361957
510,63,0.372595
510,64,0.370916
510,65,0.369999
510,66,0.357573
510,67,0.352864
510,68,0.352433
510,69,0.35313
510,70,0.364299
510,71,0.370826
510,72,0.359588
510,73,0.359826
510,74,0.35974
510,75,0.346534
510,76,0.33424
510,77,0.322951
510,78,0.320664
510,79,0.331227
510,80,0.331435
510,81,0.321883
510,82,0.312636
510,83,0.311741
510,84,0.318628
510,85,0.317576
510,86,0.302752
510,87,0.304273
510,88,0.317986
510,89,0.314556
510,90,0.313596
510,91,0.330257
510,92,0.330093
510,93,0.327125
510,94,0.325425
510,95,0.321108
510,96,0.322716
510,97,0.340541
510,98,0.346343
510,99,0.353741
510,100,0.360354
511,1,0.372338
511,2,0.382839
511,3,0.373704
511,4,0.383776
511,5,0.387899
511,6,0.384837
511,7,0.382595
511,8,0.377107
511,9,0.38407
511,10,0.391136
511,11,0.39226
511,12,0.387339
511,13,0.389956
511,14,0.392086
511,15,0.389736
511,16,0.400395
511,17,0.410344
511,18,0.41324
511,19,0.422225
511,20,0.429538
511,21,0.426595
511,22,0.416417
511,23,0.417336
511,24,0.412013
511,25,0.418315
511,26,0.427259
511,27,0.429761
511,28,0.430774
511,29,0.431256
511,30,0.425694
511,31,0.433787
511,32,0.431296
511,33,0.435684
511,34,0.426964
511,35,0.426319
511,36,0.418776
511,37,0.415544
511,38,0.408154
511,39,0.419152
511,40,0.411951
511,41,0.422661
511,42,0.425087
511,43,0.423837
511,44,0.421817
511,45,0.426267
511,46,0.419078
511,47,0.417219
511,48,0.411136
511,49,0.413821
511,50,0.409534
511,51,0.401705
511,52,0.394202
511,53,0.395284
511,54,0.394499
511,55,0.398152
511,56,0.396185
511,57,0.394935
511,58,0.390722
511,59,0.393288
511,60,0.391144
511,61,0.393004
511,62,0.383335
511,63,0.389896
511,64,0.387084
511,65,0.384678
511,66,0.376074
511,67,0.372524
511,68,0.370744
511,69,0.369644
511,70,0.376995
511,71,0.380997
511,72,0.373152
511,73,0.371666
511,74,0.371514
511,75,0.362983
511,76,0.354994
511,77,0.347608
511,78,0.345918
511,79,0.352676
511,80,0.351384
511,81,0.345095
511,82,0.339199
511,83,0.337385
511,84,0.34218
511,85,0.341688
511,86,0.332433
511,87,0.333316
511,88,0.341974
511,89,0.33769
511,90,0.336917
511,91,0.347684
511,92,0.346819
511,93,0.342407
511,94,0.340932
511,95,0.335839
511,96,0.336504
511,97,0.348234
511,98,0.351584
511,99,0.35605
511,100,0.360166
512,1,0.370844
512,2,0.380169
512,3,0.3694
512,4,0.37887
512,5,0.381568
512,6,0.377027
512,7,0.373683
512,8,0.367376
512,9,0.374044
512,10,0.380683
512,11,0.381097
512,12,0.375976
512,13,0.378312
512,14,0.38108
512,15,0.379606
512,16,0.391731
512,17,0.402709
512,18,0.406172
512,19,0.415762
512,20,0.423767
512,21,0.420973
512,22,0.411391
512,23,0.413464
512,24,0.408966
512,25,0.415933
512,26,0.425316
512,27,0.427742
512,28,0.428177
512,29,0.428312
512,30,0.423171
512,31,0.431874
512,32,0.430031
512,33,0.434749
512,34,0.425918
512,35,0.425376
512,36,0.417909
512,37,0.414961
512,38,0.40827
512,39,0.419767
512,40,0.412871
512,41,0.423855
512,42,0.426548
512,43,0.425508
512,44,0.424031
512,45,0.429089
512,46,0.422794
512,47,0.421963
512,48,0.416669
512,49,0.419675
512,50,0.415583
512,51,0.408191
512,52,0.401453
512,53,0.403058
512,54,0.403731
512,55,0.407721
512,56,0.406989
512,57,0.406518
512,58,0.402427
512,59,0.405331
512,60,0.403802
512,61,0.406019
512,62,0.3969
512,63,0.403504
512,64,0.401363
512,65,0.399279
512,66,0.390559
512,67,0.38691
512,68,0.385834
512,69,0.385021
512,70,0.391991
512,71,0.395189
512,72,0.386718
512,73,0.385177
512,74,0.384674
512,75,0.376237
512,76,0.368575
512,77,0.361642
512,78,0.360084
512,79,0.366528
512,80,0.36576
512,81,0.359297
512,82,0.353532
512,83,0.352928
512,84,0.358138
512,85,0.358339
512,86,0.350206
512,87,0.351596
512,88,0.360158
512,89,0.356774
512,90,0.356252
512,91,0.366692
512,92,0.365329
512,93,0.361131
512,94,0.35962
512,95,0.355104
512,96,0.355058
512,97,0.36577
512,98,0.368054
512,99,0.370994
512,100,0.373631
513,1,0.387648
513,2,0.399616
513,3,0.379936
513,4,0.392946
513,5,0.394254
513,6,0.38375
513,7,0.375226
513,8,0.361773
513,9,0.369719
513,10,0.377294
513,11,0.376925
513,12,0.365362
513,13,0.367991
513,14,0.370238
513,15,0.36593
513,16,0.384098
513,17,0.400031
513,18,0.403846
513,19,0.417388
513,20,0.428655
513,21,0.423423
513,22,0.406425
513,23,0.40949
513,24,0.401592
513,25,0.412111
513,26,0.426142
513,27,0.428858
513,28,0.428338
513,29,0.427672
513,30,0.418911
513,31,0.432496
513,32,0.430152
513,33,0.437427
513,34,0.422343
513,35,0.421242
513,36,0.408695
513,37,0.403969
513,38,0.393445
513,39,0.411974
513,40,0.400862
513,41,0.418441
513,42,0.423104
513,43,0.421719
513,44,0.419994
513,45,0.428709
513,46,0.419515
513,47,0.419759
513,48,0.412071
513,49,0.417326
513,50,0.410963
513,51,0.399347
513,52,0.389209
513,53,0.392696
513,54,0.396405
513,55,0.403616
513,56,0.405097
513,57,0.406539
513,58,0.400416
513,59,0.405879
513,60,0.404551
513,61,0.408985
513,62,0.395218
513,63,0.406439
513,64,0.406031
513,65,0.405466
513,66,0.391746
513,67,0.386434
513,68,0.387946
513,69,0.389312
513,70,0.400237
513,71,0.404782
513,72,0.390805
513,73,0.391062
513,74,0.390345
513,75,0.377019
513,76,0.365404
513,77,0.355265
513,78,0.353566
513,79,0.364112
513,80,0.366299
513,81,0.355823
513,82,0.346732
513,83,0.349951
513,84,0.358803
513,85,0.359989
513,86,0.347872
513,87,0.350894
513,88,0.364797
513,89,0.363578
513,90,0.363162
513,91,0.379456
513,92,0.377169
513,93,0.374025
513,94,0.371729
513,95,0.368415
513,96,0.367522
513,97,0.383207
513,98,0.385899
513,99,0.389011
513,100,0.391647
514,1,0.413358
514,2,0.431716
514,3,0.395346
514,4,0.416348
514,5,0.417492
514,6,0.397324
514,7,0.380343
514,8,0.35327
514,9,0.365616
514,10,0.376995
514,11,0.377254
514,12,0.352817
514,13,0.357921
514,14,0.359483
514,15,0.348915
514,16,0.378175
514,17,0.403439
514,18,0.408268
514,19,0.429402
514,20,0.446709
514,21,0.437512
514,22,0.403846
514,23,0.408236
514,24,0.392432
514,25,0.409656
514,26,0.432386
514,27,0.43606
514,28,0.434696
514,29,0.433046
514,30,0.415831
514,31,0.438061
514,32,0.434059
514,33,0.445873
514,34,0.416876
514,35,0.414501
514,36,0.390201
514,37,0.381191
514,38,0.360796
514,39,0.393076
514,40,0.37213
514,41,0.402942
514,42,0.411876
514,43,0.409922
514,44,0.40735
514,45,0.423041
514,46,0.406684
514,47,0.40834
514,48,0.394632
514,49,0.404472
514,50,0.393072
514,51,0.371281
514,52,0.352402
514,53,0.359704
514,54,0.368406
514,55,0.38221
514,56,0.386966
514,57,0.391468
514,58,0.380683
514,59,0.391141
514,60,0.38954
514,61,0.398178
514,62,0.372922
514,63,0.393545
514,64,0.395712
514,65,0.397568
514,66,0.372469
514,67,0.363633
514,68,0.369515
514,69,0.374858
514,70,0.394299
514,71,0.402677
514,72,0.377064
514,73,0.380887
514,74,0.380314
514,75,0.355787
514,76,0.334775
514,77,0.316756
514,78,0.314915
514,79,0.334923
514,80,0.34279
514,81,0.323536
514,82,0.30686
514,83,0.317071
514,84,0.333766
514,85,0.336849
514,86,0.314461
514,87,0.321007
514,88,0.346384
514,89,0.348785
514,90,0.348761
514,91,0.377155
514,92,0.37394
514,93,0.37269
514,94,0.369076
514,95,0.367377
514,96,0.365658
514,97,0.391948
514,98,0.396778
514,99,0.401996
514,100,0.406295
515,1,0.431194
515,2,0.452406
515,3,0.408129
515,4,0.432521
515,5,0.434266
515,6,0.410051
515,7,0.389068
515,8,0.354405
515,9,0.368872
515,10,0.382593
515,11,0.383261
515,12,0.351967
515,13,0.358412
515,14,0.359026
515,15,0.343892
515,16,0.377185
515,17,0.406407
515,18,0.411894
515,19,0.436746
515,20,0.456761
515,21,0.446114
515,22,0.402931
515,23,0.407256
515,24,0.38688
515,25,0.407621
515,26,0.434913
515,27,0.440176
515,28,0.440271
515,29,0.43937
515,30,0.41716
515,31,0.443005
515,32,0.437639
515,33,0.451533
515,34,0.415267
515,35,0.412221
515,36,0.380864
515,37,0.368772
515,38,0.340795
515,39,0.379674
515,40,0.352481
515,41,0.390111
515,42,0.401236
515,43,0.398928
515,44,0.395157
515,45,0.413916
515,46,0.392082
515,47,0.393637
515,48,0.375401
515,49,0.387864
515,50,0.37377
515,51,0.345322
515,52,0.319973
515,53,0.329389
515,54,0.339876
