t,unit,output
502,51,0.491317
502,52,0.494186
502,53,0.489115
502,54,0.486678
502,55,0.460197
502,56,0.461628
502,57,0.462762
502,58,0.46449
502,59,0.479943
502,60,0.482168
502,61,0.4832
502,62,0.467991
502,63,0.465959
502,64,0.464486
502,65,0.477851
502,66,0.476749
502,67,0.483683
502,68,0.483543
502,69,0.483183
502,70,0.480722
502,71,0.479044
502,72,0.47019
502,73,0.470589
502,74,0.455848
502,75,0.458161
502,76,0.460068
502,77,0.437738
502,78,0.426405
502,79,0.416247
502,80,0.419851
502,81,0.418301
502,82,0.420223
502,83,0.425517
502,84,0.422755
502,85,0.409498
502,86,0.408909
502,87,0.407522
502,88,0.407261
502,89,0.407232
502,90,0.404245
502,91,0.402231
502,92,0.381476
502,93,0.383115
502,94,0.36301
502,95,0.344741
502,96,0.328252
502,97,0.333606
502,98,0.340209
502,99,0.324418
502,100,0.344716
503,1,0.353807
503,2,0.360215
503,3,0.358499
503,4,0.371419
503,5,0.368663
503,6,0.382321
503,7,0.378399
503,8,0.387239
503,9,0.387259
503,10,0.388231
503,11,0.389178
503,12,0.392073
503,13,0.402112
503,14,0.412211
503,15,0.425019
503,16,0.436945
503,17,0.438295
503,18,0.439164
503,19,0.440526
503,20,0.440744
503,21,0.44671
503,22,0.448402
503,23,0.451257
503,24,0.455033
503,25,0.457993
503,26,0.460135
503,27,0.461686
503,28,0.452791
503,29,0.439985
503,30,0.450634
503,31,0.456223
503,32,0.461325
503,33,0.469829
503,34,0.477361
503,35,0.46708
503,36,0.461169
503,37,0.458757
503,38,0.457335
503,39,0.456792
503,40,0.456994
503,41,0.462077
503,42,0.463278
503,43,0.463223
503,44,0.453422
503,45,0.453204
503,46,0.461349
503,47,0.460398
503,48,0.463783
503,49,0.46373
503,50,0.471429
503,51,0.478386
503,52,0.479797
503,53,0.477659
503,54,0.475819
503,55,0.460223
503,56,0.460442
503,57,0.460606
503,58,0.462677
503,59,0.472069
503,60,0.474974
503,61,0.476991
503,62,0.467664
503,63,0.466837
503,64,0.466156
503,65,0.47331
503,66,0.471847
503,67,0.47564
503,68,0.476941
503,69,0.478068
503,70,0.477399
503,71,0.475417
503,72,0.469244
503,73,0.470141
503,74,0.460653
503,75,0.462504
503,76,0.464182
503,77,0.450644
503,78,0.443031
503,79,0.436019
503,80,0.437642
503,81,0.435451
503,82,0.435917
503,83,0.4378
503,84,0.435199
503,85,0.426395
503,86,0.42482
503,87,0.422487
503,88,0.420876
503,89,0.419414
503,90,0.416371
503,91,0.414092
503,92,0.401365
503,93,0.400453
503,94,0.387777
503,95,0.375894
503,96,0.364863
503,97,0.36599
503,98,0.367115
503,99,0.356977
503,100,0.367436
504,1,0.371731
504,2,0.374326
504,3,0.370232
504,4,0.377815
504,5,0.373004
504,6,0.38155
504,7,0.376114
504,8,0.381655
504,9,0.379649
504,10,0.378671
504,11,0.377799
504,12,0.378511
504,13,0.386115
504,14,0.393842
504,15,0.40362
504,16,0.412871
504,17,0.412854
504,18,0.413006
504,19,0.415116
504,20,0.415349
504,21,0.421126
504,22,0.422782
504,23,0.425551
504,24,0.429236
504,25,0.432646
504,26,0.435712
504,27,0.438488
504,28,0.434028
504,29,0.426815
504,30,0.436201
504,31,0.441672
504,32,0.446668
504,33,0.454077
504,34,0.460682
504,35,0.454458
504,36,0.451379
504,37,0.450808
504,38,0.451381
504,39,0.452306
504,40,0.453542
504,41,0.457284
504,42,0.458126
504,43,0.458211
504,44,0.451539
504,45,0.452339
504,46,0.45822
504,47,0.457515
504,48,0.459907
504,49,0.460448
504,50,0.465751
504,51,0.470476
504,52,0.47124
504,53,0.470192
504,54,0.468504
504,55,0.457314
504,56,0.457188
504,57,0.457091
504,58,0.458888
504,59,0.465333
504,60,0.467506
504,61,0.469277
504,62,0.462421
504,63,0.462621
504,64,0.462743
504,65,0.467589
504,66,0.466215
504,67,0.468565
504,68,0.469898
504,69,0.471274
504,70,0.471501
504,71,0.469873
504,72,0.465319
504,73,0.466474
504,74,0.459439
504,75,0.461176
504,76,0.462868
504,77,0.453221
504,78,0.447817
504,79,0.442819
504,80,0.444735
504,81,0.442895
504,82,0.443867
504,83,0.444745
504,84,0.442519
504,85,0.436266
504,86,0.435844
504,87,0.434655
504,88,0.433682
504,89,0.432555
504,90,0.429563
504,91,0.427084
504,92,0.417711
504,93,0.416938
504,94,0.407718
504,95,0.399152
504,96,0.391225
504,97,0.3913
504,98,0.39138
504,99,0.383793
504,100,0.390319
505,1,0.392931
505,2,0.394409
505,3,0.39056
505,4,0.397702
505,5,0.392616
505,6,0.399759
505,7,0.39377
505,8,0.397542
505,9,0.393601
505,10,0.390517
505,11,0.387541
505,12,0.38585
505,13,0.391691
505,14,0.39751
505,15,0.405675
505,16,0.41326
505,17,0.410193
505,18,0.407604
505,19,0.408446
505,20,0.406369
505,21,0.411525
505,22,0.410946
505,23,0.411602
505,24,0.413306
505,25,0.415009
505,26,0.416695
505,27,0.418518
505,28,0.41446
505,29,0.407604
505,30,0.418626
505,31,0.425192
505,32,0.431086
505,33,0.439453
505,34,0.446855
505,35,0.440543
505,36,0.438107
505,37,0.43875
505,38,0.439659
505,39,0.440981
505,40,0.442626
505,41,0.447435
505,42,0.448865
505,43,0.449673
505,44,0.443494
505,45,0.444951
505,46,0.452099
505,47,0.452154
505,48,0.455365
505,49,0.455996
505,50,0.461942
505,51,0.467079
505,52,0.468132
505,53,0.466894
505,54,0.46528
505,55,0.453774
505,56,0.453959
505,57,0.454137
505,58,0.455612
505,59,0.462281
505,60,0.46356
505,61,0.464673
505,62,0.457567
505,63,0.458
505,64,0.458354
505,65,0.463918
505,66,0.462746
505,67,0.465211
505,68,0.465841
505,69,0.46664
505,70,0.466698
505,71,0.465459
505,72,0.46116
505,73,0.462219
505,74,0.455223
505,75,0.456963
505,76,0.458662
505,77,0.448983
505,78,0.443974
505,79,0.439447
505,80,0.442256
505,81,0.440998
505,82,0.44292
505,83,0.444398
505,84,0.442509
505,85,0.436757
505,86,0.437672
505,87,0.437864
505,88,0.438107
505,89,0.438038
505,90,0.4353
505,91,0.432955
505,92,0.423609
505,93,0.424149
505,94,0.415242
505,95,0.407262
505,96,0.400097
505,97,0.401016
505,98,0.402721
505,99,0.395383
505,100,0.402569
506,1,0.406307
506,2,0.408881
506,3,0.406352
506,4,0.417663
506,5,0.413028
506,6,0.423262
506,7,0.417044
506,8,0.4217
506,9,0.416573
506,10,0.412225
506,11,0.408046
506,12,0.405112
506,13,0.411704
506,14,0.417891
506,15,0.427723
506,16,0.436428
506,17,0.430201
506,18,0.424585
506,19,0.423473
506,20,0.418539
506,21,0.423851
506,22,0.420313
506,23,0.418207
506,24,0.417319
506,25,0.416469
506,26,0.41569
506,27,0.415292
506,28,0.406948
506,29,0.39427
506,30,0.410062
506,31,0.418894
506,32,0.426578
506,33,0.437924
506,34,0.447722
506,35,0.436174
506,36,0.431529
506,37,0.432317
506,38,0.431745
506,39,0.431987
506,40,0.432865
506,41,0.440473
506,42,0.442633
506,43,0.444076
506,44,0.43471
506,45,0.435997
506,46,0.44767
506,47,0.448378
506,48,0.453817
506,49,0.453438
506,50,0.462982
506,51,0.471119
506,52,0.47322
506,53,0.470101
506,54,0.468196
506,55,0.450735
506,56,0.451849
506,57,0.45281
506,58,0.453886
506,59,0.464326
506,60,0.4646
506,61,0.464814
506,62,0.454434
506,63,0.454696
506,64,0.454959
506,65,0.464612
506,66,0.463754
506,67,0.468064
506,68,0.467458
506,69,0.467133
506,70,0.466231
506,71,0.465379
506,72,0.4597
506,73,0.460307
506,74,0.450422
506,75,0.452345
506,76,0.454132
506,77,0.439881
506,78,0.433201
506,79,0.427346
506,80,0.43174
506,81,0.431114
506,82,0.434352
506,83,0.437951
506,84,0.436077
506,85,0.428431
506,86,0.430665
506,87,0.432106
506,88,0.433562
506,89,0.434636
506,90,0.431914
506,91,0.429627
506,92,0.4163
506,93,0.418852
506,94,0.406513
506,95,0.395832
506,96,0.38657
506,97,0.389991
506,98,0.395224
506,99,0.385344
506,100,0.398009
507,1,0.405611
507,2,0.411455
507,3,0.410617
507,4,0.430452
507,5,0.426227
507,6,0.443669
507,7,0.436915
507,8,0.445074
507,9,0.439009
507,10,0.433878
507,11,0.429067
507,12,0.425879
507,13,0.436054
507,14,0.445306
507,15,0.460262
507,16,0.473192
507,17,0.464211
507,18,0.455951
507,19,0.453169
507,20,0.445714
507,21,0.452914
507,22,0.446817
507,23,0.442516
507,24,0.439695
507,25,0.436745
507,26,0.43375
507,27,0.431159
507,28,0.414118
507,29,0.388849
507,30,0.413256
507,31,0.426395
507,32,0.43754
507,33,0.454381
507,34,0.468636
507,35,0.446754
507,36,0.437405
507,37,0.437666
507,38,0.434643
507,39,0.432984
507,40,0.432396
507,41,0.44434
507,42,0.447164
507,43,0.448886
507,44,0.431639
507,45,0.432093
507,46,0.451162
507,47,0.45217
507,48,0.460993
507,49,0.458462
507,50,0.47406
507,51,0.48731
507,52,0.490928
507,53,0.484097
507,54,0.481233
507,55,0.450402
507,56,0.453025
507,57,0.455208
507,58,0.45579
507,59,0.473307
507,60,0.472514
507,61,0.471602
507,62,0.454248
507,63,0.453972
507,64,0.45387
507,65,0.470868
507,66,0.470491
507,67,0.478425
507,68,0.47619
507,69,0.474348
507,70,0.47182
507,71,0.471411
507,72,0.462563
507,73,0.462544
507,74,0.446236
507,75,0.448755
507,76,0.450926
507,77,0.426176
507,78,0.415393
507,79,0.40608
507,80,0.413228
507,81,0.413391
507,82,0.41862
507,83,0.426079
507,84,0.423847
507,85,0.411264
507,86,0.414991
507,87,0.417648
507,88,0.420354
507,89,0.422612
507,90,0.419452
507,91,0.416948
507,92,0.393987
507,93,0.399334
507,94,0.378309
507,95,0.360313
507,96,0.344914
507,97,0.353001
507,98,0.363923
507,99,0.347443
507,100,0.371179
508,1,0.384072
508,2,0.394245
508,3,0.395864
508,4,0.421703
508,5,0.419252
508,6,0.441944
508,7,0.436387
508,8,0.447881
508,9,0.44327
508,10,0.439554
508,11,0.436
508,12,0.434587
508,13,0.44743
508,14,0.459362
508,15,0.477604
508,16,0.493539
508,17,0.485978
508,18,0.478573
508,19,0.475535
508,20,0.468369
508,21,0.476525
508,22,0.471032
508,23,0.467489
508,24,0.465498
508,25,0.462789
508,26,0.459554
508,27,0.456418
508,28,0.434376
508,29,0.401757
508,30,0.428626
508,31,0.442896
508,32,0.455031
508,33,0.473769
508,34,0.489657
508,35,0.462965
508,36,0.450666
508,37,0.44935
508,38,0.444769
508,39,0.44205
508,40,0.440773
508,41,0.454412
508,42,0.457666
508,43,0.459177
508,44,0.437324
508,45,0.436883
508,46,0.458643
508,47,0.459369
508,48,0.469378
508,49,0.466136
508,50,0.484276
508,51,0.499834
508,52,0.50405
508,53,0.495763
508,54,0.492501
508,55,0.454527
508,56,0.457659
508,57,0.460206
508,58,0.461057
508,59,0.481913
508,60,0.481878
508,61,0.481152
508,62,0.460153
508,63,0.458717
508,64,0.457766
508,65,0.47764
508,66,0.477301
508,67,0.487056
508,68,0.484765
508,69,0.482639
508,70,0.479104
508,71,0.47845
508,72,0.467592
508,73,0.467432
508,74,0.447572
508,75,0.450461
508,76,0.452822
508,77,0.421834
508,78,0.408057
508,79,0.396048
508,80,0.403595
508,81,0.403617
508,82,0.408813
508,83,0.417922
508,84,0.415285
508,85,0.398969
508,86,0.401894
508,87,0.403692
508,88,0.406054
508,89,0.408209
508,90,0.404882
508,91,0.402489
508,92,0.373532
508,93,0.37926
508,94,0.352308
508,95,0.328827
508,96,0.308418
508,97,0.318779
508,98,0.331927
508,99,0.310878
508,100,0.340709
509,1,0.355079
509,2,0.366166
509,3,0.368316
509,4,0.390337
509,5,0.389577
509,6,0.40989
509,7,0.406649
509,8,0.418229
509,9,0.417407
509,10,0.417315
509,11,0.417066
509,12,0.419064
509,13,0.431086
509,14,0.442838
509,15,0.459135
509,16,0.47385
509,17,0.472186
509,18,0.46982
509,19,0.468686
509,20,0.465583
509,21,0.472332
509,22,0.471045
509,23,0.471316
509,24,0.472795
509,25,0.473082
509,26,0.472357
509,27,0.471207
509,28,0.45468
509,29,0.430998
509,30,0.448711
509,31,0.457775
509,32,0.465749
509,33,0.479033
509,34,0.490542
509,35,0.471665
509,36,0.46154
509,37,0.458315
509,38,0.454417
509,39,0.452263
509,40,0.451477
509,41,0.460995
509,42,0.463506
509,43,0.464124
509,44,0.447855
509,45,0.447
509,46,0.462016
509,47,0.461699
509,48,0.468409
509,49,0.466942
509,50,0.480275
509,51,0.492037
509,52,0.494941
509,53,0.48978
509,54,0.487317
509,55,0.460433
509,56,0.461887
509,57,0.463039
509,58,0.464775
509,59,0.480429
509,60,0.482689
509,61,0.483729
509,62,0.468313
509,63,0.466205
509,64,0.464673
509,65,0.478214
509,66,0.47711
509,67,0.48415
509,68,0.484001
509,69,0.483621
509,70,0.481098
509,71,0.479406
509,72,0.470432
509,73,0.470811
509,74,0.455864
509,75,0.458189
509,76,0.460102
509,77,0.437422
509,78,0.42591
509,79,0.41559
509,80,0.419197
509,81,0.417633
509,82,0.419537
509,83,0.424926
509,84,0.422138
509,85,0.408653
509,86,0.40799
509,87,0.406526
509,88,0.406219
509,89,0.406164
509,90,0.403161
509,91,0.401152
509,92,0.380047
509,93,0.381682
509,94,0.361212
509,95,0.342591
509,96,0.325769
509,97,0.331228
509,98,0.337932
509,99,0.321853
509,100,0.342511
510,1,0.351763
510,2,0.35828
510,3,0.356529
510,4,0.369535
510,5,0.366765
510,6,0.380572
510,7,0.376639
510,8,0.385629
510,9,0.38574
510,10,0.386822
510,11,0.38788
510,12,0.390913
510,13,0.401116
510,14,0.411383
510,15,0.424345
510,16,0.436423
510,17,0.437933
510,18,0.438949
510,19,0.44041
510,20,0.440755
510,21,0.446802
510,22,0.44863
510,23,0.451623
510,24,0.455536
510,25,0.458619
510,26,0.460868
510,27,0.462505
510,28,0.453603
510,29,0.440778
510,30,0.451394
510,31,0.456968
510,32,0.462063
510,33,0.470564
510,34,0.478097
510,35,0.467827
510,36,0.461893
510,37,0.45943
510,38,0.458012
510,39,0.457472
510,40,0.457678
510,41,0.462727
510,42,0.463911
510,43,0.463828
510,44,0.453985
510,45,0.453746
510,46,0.461844
510,47,0.460856
510,48,0.464208
510,49,0.464165
510,50,0.471846
510,51,0.478795
510,52,0.48019
510,53,0.478062
510,54,0.47621
510,55,0.460585
510,56,0.460781
510,57,0.460924
510,58,0.463016
510,59,0.472409
510,60,0.475368
510,61,0.477421
510,62,0.468078
510,63,0.467219
510,64,0.466509
510,65,0.473633
510,66,0.47215
510,67,0.47594
510,68,0.477275
510,69,0.478429
510,70,0.477758
510,71,0.475746
510,72,0.46954
510,73,0.470437
510,74,0.460919
510,75,0.462767
510,76,0.464441
510,77,0.450865
510,78,0.443205
510,79,0.436142
510,80,0.437706
510,81,0.435475
510,82,0.435877
510,83,0.437733
510,84,0.435107
510,85,0.426241
510,86,0.424566
510,87,0.42213
510,88,0.420431
510,89,0.418892
510,90,0.415827
510,91,0.413537
510,92,0.400758
510,93,0.39975
510,94,0.386997
510,95,0.375013
510,96,0.363867
510,97,0.364933
510,98,0.365945
510,99,0.355733
510,100,0.366183
511,1,0.370417
511,2,0.372942
511,3,0.368725
511,4,0.376042
511,5,0.371165
511,6,0.379535
511,7,0.374073
511,8,0.379577
511,9,0.377625
511,10,0.37671
511,11,0.375898
511,12,0.376678
511,13,0.384278
511,14,0.392027
511,15,0.401748
511,16,0.410976
511,17,0.411131
511,18,0.411448
511,19,0.413699
511,20,0.414084
511,21,0.419893
511,22,0.421717
511,23,0.42465
511,24,0.428496
511,25,0.432063
511,26,0.435281
511,27,0.438198
511,28,0.433996
511,29,0.427111
511,30,0.436277
511,31,0.441662
511,32,0.446594
511,33,0.453874
511,34,0.460379
511,35,0.454456
511,36,0.45152
511,37,0.450964
511,38,0.451639
511,39,0.452645
511,40,0.453948
511,41,0.457562
511,42,0.458387
511,43,0.458458
511,44,0.451972
511,45,0.452805
511,46,0.458447
511,47,0.457722
511,48,0.460004
511,49,0.460625
511,50,0.465737
511,51,0.470304
511,52,0.471018
511,53,0.470096
511,54,0.46843
511,55,0.457564
511,56,0.457392
511,57,0.457256
511,58,0.459091
511,59,0.465325
511,60,0.467571
511,61,0.469405
511,62,0.462723
511,63,0.462935
511,64,0.463063
511,65,0.467669
511,66,0.466272
511,67,0.468515
511,68,0.469922
511,69,0.471366
511,70,0.471645
511,71,0.469987
511,72,0.465499
511,73,0.466678
511,74,0.459789
511,75,0.461514
511,76,0.463199
511,77,0.453786
511,78,0.448463
511,79,0.443528
511,80,0.445348
511,81,0.443466
511,82,0.444355
511,83,0.445109
511,84,0.442877
511,85,0.436718
511,86,0.436207
511,87,0.434932
511,88,0.433875
511,89,0.432668
511,90,0.429668
511,91,0.427181
511,92,0.418016
511,93,0.417111
511,94,0.408065
511,95,0.39963
511,96,0.391798
511,97,0.391717
511,98,0.391567
511,99,0.384102
511,100,0.390304
512,1,0.392682
512,2,0.393959
512,3,0.389975
512,4,0.396556
512,5,0.391416
512,6,0.398086
512,7,0.392102
512,8,0.395655
512,9,0.391754
512,10,0.388701
512,11,0.385746
512,12,0.384053
512,13,0.38968
512,14,0.39532
512,15,0.40316
512,16,0.410483
512,17,0.407579
512,18,0.405144
512,19,0.406113
512,20,0.404178
512,21,0.409246
512,22,0.408818
512,23,0.409608
512,24,0.411434
512,25,0.413267
512,26,0.415088
512,27,0.417046
512,28,0.413483
512,29,0.407284
512,30,0.417851
512,31,0.424222
512,32,0.429963
512,33,0.438041
512,34,0.445212
512,35,0.439484
512,36,0.437344
512,37,0.438056
512,38,0.43912
512,39,0.440569
512,40,0.442319
512,41,0.446915
512,42,0.448342
512,43,0.449165
512,44,0.443418
512,45,0.444945
512,46,0.45168
512,47,0.45175
512,48,0.45479
512,49,0.455566
512,50,0.461166
512,51,0.466013
512,52,0.466999
512,53,0.465998
512,54,0.464463
512,55,0.453653
512,56,0.453784
512,57,0.45392
512,58,0.455452
512,59,0.461707
512,60,0.463075
512,61,0.464279
512,62,0.457555
512,63,0.458041
512,64,0.458435
512,65,0.463562
512,66,0.462377
512,67,0.464636
512,68,0.465378
512,69,0.466281
512,70,0.466443
512,71,0.465182
512,72,0.46106
512,73,0.462163
512,74,0.455501
512,75,0.457217
512,76,0.458902
512,77,0.449738
512,78,0.444942
512,79,0.440594
512,80,0.443269
512,81,0.441973
512,82,0.443794
512,83,0.445063
512,84,0.443193
512,85,0.43769
512,86,0.438528
512,87,0.438654
512,88,0.438827
512,89,0.43869
512,90,0.435972
512,91,0.433634
512,92,0.424751
512,93,0.425141
512,94,0.416651
512,95,0.40902
512,96,0.402146
512,97,0.402833
512,98,0.404237
512,99,0.397215
512,100,0.403795
513,1,0.407258
513,2,0.409604
513,3,0.406935
513,4,0.417881
513,5,0.413135
513,6,0.423038
513,7,0.416738
513,8,0.42119
513,9,0.415965
513,10,0.411523
513,11,0.407256
513,12,0.404199
513,13,0.410615
513,14,0.416623
513,15,0.426218
513,16,0.434705
513,17,0.428387
513,18,0.422713
513,19,0.421625
513,20,0.416664
513,21,0.421914
513,22,0.418335
513,23,0.41618
513,24,0.415238
513,25,0.41437
513,26,0.413603
513,27,0.413238
513,28,0.405209
513,29,0.392945
513,30,0.408592
513,31,0.417376
513,32,0.42502
513,33,0.436256
513,34,0.44596
513,35,0.434719
513,36,0.430275
513,37,0.431178
513,38,0.430692
513,39,0.430999
513,40,0.431927
513,41,0.43946
513,42,0.441627
513,43,0.44311
513,44,0.434021
513,45,0.435369
513,46,0.446892
513,47,0.447645
513,48,0.453032
513,49,0.452709
513,50,0.462105
513,51,0.470108
513,52,0.472192
513,53,0.469177
513,54,0.46732
513,55,0.450255
513,56,0.451365
513,57,0.452329
513,58,0.453407
513,59,0.463641
513,60,0.463892
513,61,0.464117
513,62,0.453964
513,63,0.454303
513,64,0.454629
513,65,0.464102
513,66,0.463259
513,67,0.467464
513,68,0.46688
513,69,0.466591
513,70,0.465763
513,71,0.464936
513,72,0.459384
513,73,0.460011
513,74,0.450328
513,75,0.45224
513,76,0.454025
513,77,0.440094
513,78,0.433579
513,79,0.427869
513,80,0.43225
513,81,0.43164
513,82,0.434887
513,83,0.438396
513,84,0.43655
513,85,0.429089
513,86,0.43137
513,87,0.432858
513,88,0.434335
513,89,0.435416
513,90,0.432702
513,91,0.430408
513,92,0.417355
513,93,0.41989
513,94,0.407815
513,95,0.397373
513,96,0.388325
513,97,0.391643
513,98,0.396775
513,99,0.387093
513,100,0.399442
514,1,0.406952
514,2,0.412733
514,3,0.411876
514,4,0.431803
514,5,0.427508
514,6,0.444987
514,7,0.438132
514,8,0.446244
514,9,0.439999
514,10,0.434691
514,11,0.429715
514,12,0.426347
514,13,0.436515
514,14,0.445733
514,15,0.46072
514,16,0.473654
514,17,0.464371
514,18,0.45585
514,19,0.452973
514,20,0.445302
514,21,0.45254
514,22,0.446218
514,23,0.441706
514,24,0.438689
514,25,0.435567
514,26,0.432428
514,27,0.429723
514,28,0.412494
514,29,0.386915
514,30,0.411696
514,31,0.425051
514,32,0.436369
514,33,0.45343
514,34,0.467862
514,35,0.445688
514,36,0.436279
514,37,0.436641
514,38,0.433576
514,39,0.431883
514,40,0.431268
514,41,0.443399
514,42,0.446277
514,43,0.448063
514,44,0.430651
514,45,0.431124
514,46,0.450473
514,47,0.45155
514,48,0.46052
514,49,0.457917
514,50,0.473714
514,51,0.487122
514,52,0.490808
514,53,0.483859
514,54,0.480988
514,55,0.449796
514,56,0.452501
514,57,0.454754
514,58,0.455296
514,59,0.47301
514,60,0.472114
514,61,0.471128
514,62,0.453602
514,63,0.453363
514,64,0.453297
514,65,0.470541
514,66,0.470213
514,67,0.478254
514,68,0.475934
514,69,0.474026
514,70,0.471472
514,71,0.471123
514,72,0.462236
514,73,0.462204
514,74,0.44575
514,75,0.448293
514,76,0.450486
514,77,0.425482
514,78,0.41465
514,79,0.405308
514,80,0.412613
514,81,0.412851
514,82,0.418217
514,83,0.425815
514,84,0.423603
514,85,0.410956
514,86,0.414836
514,87,0.417636
514,88,0.42046
514,89,0.422816
514,90,0.419654
514,91,0.417142
514,92,0.393949
514,93,0.399456
514,94,0.378249
514,95,0.360126
514,96,0.344643
514,97,0.352889
514,98,0.364042
514,99,0.347422
514,100,0.371434
515,1,0.384521
515,2,0.394866
515,3,0.396626
515,4,0.422868
515,5,0.420471
515,6,0.443465
515,7,0.437902
515,8,0.449516
515,9,0.44482
515,10,0.441014
515,11,0.437368
515,12,0.435872
515,13,0.448827
515,14,0.460845
515,15,0.479268
515,16,0.495343
515,17,0.487561
515,18,0.479935
515,19,0.47677
515,20,0.469386
515,21,0.47761
515,22,0.471905
515,23,0.468174
515,24,0.46601
515,25,0.463117
515,26,0.459695
515,27,0.456386
515,28,0.433841
515,29,0.400432
515,30,0.427816
515,31,0.442368
515,32,0.454733
515,33,0.473797
515,34,0.489951
515,35,0.462669
515,36,0.450134
515,37,0.44883
515,38,0.444107
515,39,0.441286
515,40,0.43994
515,41,0.453877
515,42,0.457223
515,43,0.458796
515,44,0.4365
515,45,0.436028
515,46,0.458233
515,47,0.459025
515,48,0.469259
515,49,0.465905
515,50,0.484394
515,51,0.500246
515,52,0.504573
515,53,0.496083
515,54,0.4928
