t,unit,output
503,100,1.32304
504,1,1.31847
504,2,1.32324
504,3,1.3085
504,4,1.31691
504,5,1.30724
504,6,1.29735
504,7,1.30059
504,8,1.30503
504,9,1.29494
504,10,1.29184
504,11,1.29485
504,12,1.29276
504,13,1.29543
504,14,1.3042
504,15,1.31027
504,16,1.29594
504,17,1.30904
504,18,1.30643
504,19,1.31325
504,20,1.3052
504,21,1.30421
504,22,1.29759
504,23,1.30957
504,24,1.30272
504,25,1.30539
504,26,1.29869
504,27,1.30646
504,28,1.30606
504,29,1.30564
504,30,1.29521
504,31,1.30833
504,32,1.30741
504,33,1.30044
504,34,1.30085
504,35,1.29572
504,36,1.30912
504,37,1.31494
504,38,1.30228
504,39,1.29159
504,40,1.30188
504,41,1.30597
504,42,1.30448
504,43,1.31261
504,44,1.3038
504,45,1.29204
504,46,1.29878
504,47,1.29671
504,48,1.2978
504,49,1.30672
504,50,1.30483
504,51,1.29797
504,52,1.2942
504,53,1.30173
504,54,1.30031
504,55,1.29658
504,56,1.2955
504,57,1.29579
504,58,1.30546
504,59,1.30919
504,60,1.29867
504,61,1.29015
504,62,1.28874
504,63,1.29691
504,64,1.29563
504,65,1.29453
504,66,1.29569
504,67,1.30475
504,68,1.30342
504,69,1.30093
504,70,1.30656
504,71,1.31391
504,72,1.30143
504,73,1.29979
504,74,1.29125
504,75,1.30184
504,76,1.29172
504,77,1.2984
504,78,1.29355
504,79,1.29824
504,80,1.29795
504,81,1.30725
504,82,1.30632
504,83,1.30567
504,84,1.30945
504,85,1.31566
504,86,1.30747
504,87,1.30567
504,88,1.29508
504,89,1.29589
504,90,1.28696
504,91,1.28991
504,92,1.28699
504,93,1.28961
504,94,1.29163
504,95,1.29247
504,96,1.28591
504,97,1.2987
504,98,1.31292
504,99,1.30592
504,100,1.31824
505,1,1.31418
505,2,1.3205
505,3,1.30517
505,4,1.31429
505,5,1.30513
505,6,1.29663
505,7,1.30131
505,8,1.30833
505,9,1.29926
505,10,1.29735
505,11,1.29813
505,12,1.29695
505,13,1.29774
505,14,1.30771
505,15,1.31508
505,16,1.30018
505,17,1.31417
505,18,1.3112
505,19,1.31818
505,20,1.30893
505,21,1.30729
505,22,1.29961
505,23,1.31242
505,24,1.30413
505,25,1.30678
505,26,1.29885
505,27,1.30705
505,28,1.30679
505,29,1.30646
505,30,1.29399
505,31,1.30797
505,32,1.30744
505,33,1.29932
505,34,1.29891
505,35,1.29271
505,36,1.30714
505,37,1.31376
505,38,1.29948
505,39,1.28751
505,40,1.29866
505,41,1.30303
505,42,1.30139
505,43,1.31012
505,44,1.30079
505,45,1.28782
505,46,1.29464
505,47,1.29455
505,48,1.29499
505,49,1.3045
505,50,1.3022
505,51,1.29454
505,52,1.28954
505,53,1.29672
505,54,1.29723
505,55,1.29223
505,56,1.29303
505,57,1.29451
505,58,1.30431
505,59,1.3076
505,60,1.29492
505,61,1.28463
505,62,1.28233
505,63,1.29083
505,64,1.29169
505,65,1.29231
505,66,1.29301
505,67,1.30276
505,68,1.30246
505,69,1.30121
505,70,1.30614
505,71,1.3138
505,72,1.29955
505,73,1.29912
505,74,1.2886
505,75,1.29979
505,76,1.28827
505,77,1.29517
505,78,1.28985
505,79,1.29528
505,80,1.29608
505,81,1.30588
505,82,1.30447
505,83,1.30434
505,84,1.30818
505,85,1.31519
505,86,1.30616
505,87,1.30409
505,88,1.29203
505,89,1.29375
505,90,1.28352
505,91,1.28634
505,92,1.28299
505,93,1.28653
505,94,1.28847
505,95,1.29038
505,96,1.28206
505,97,1.29546
505,98,1.31062
505,99,1.30295
505,100,1.31633
506,1,1.31089
506,2,1.32158
506,3,1.29714
506,4,1.31128
506,5,1.2977
506,6,1.28596
506,7,1.29399
506,8,1.30653
506,9,1.29278
506,10,1.29019
506,11,1.29225
506,12,1.29041
506,13,1.2924
506,14,1.30705
506,15,1.31808
506,16,1.29304
506,17,1.3136
506,18,1.30817
506,19,1.31901
506,20,1.30382
506,21,1.30358
506,22,1.29102
506,23,1.31092
506,24,1.29735
506,25,1.30208
506,26,1.2895
506,27,1.30296
506,28,1.30384
506,29,1.30439
506,30,1.28351
506,31,1.30528
506,32,1.30537
506,33,1.29262
506,34,1.29205
506,35,1.28237
506,36,1.30482
506,37,1.31593
506,38,1.29299
506,39,1.27395
506,40,1.29179
506,41,1.29921
506,42,1.2972
506,43,1.31111
506,44,1.29713
506,45,1.27665
506,46,1.28754
506,47,1.28817
506,48,1.28881
506,49,1.30385
506,50,1.30068
506,51,1.28892
506,52,1.28081
506,53,1.2918
506,54,1.29255
506,55,1.28416
506,56,1.28593
506,57,1.28838
506,58,1.30358
506,59,1.3089
506,60,1.28824
506,61,1.27165
506,62,1.26779
506,63,1.28126
506,64,1.28326
506,65,1.28509
506,66,1.28592
506,67,1.30125
506,68,1.30079
506,69,1.29937
506,70,1.30667
506,71,1.31872
506,72,1.29553
506,73,1.29556
506,74,1.27763
506,75,1.29509
506,76,1.27621
506,77,1.28698
506,78,1.27862
506,79,1.28781
506,80,1.28961
506,81,1.30472
506,82,1.30242
506,83,1.30236
506,84,1.30841
506,85,1.31969
506,86,1.30542
506,87,1.30238
506,88,1.28249
506,89,1.28561
506,90,1.26876
506,91,1.27318
506,92,1.26782
506,93,1.27378
506,94,1.27691
506,95,1.28058
506,96,1.26619
506,97,1.28678
506,98,1.30983
506,99,1.29806
506,100,1.31871
507,1,1.31031
507,2,1.32849
507,3,1.28524
507,4,1.30911
507,5,1.28663
507,6,1.26782
507,7,1.28283
507,8,1.30505
507,9,1.28211
507,10,1.27885
507,11,1.28171
507,12,1.27955
507,13,1.28234
507,14,1.30676
507,15,1.32544
507,16,1.28124
507,17,1.31416
507,18,1.30648
507,19,1.32527
507,20,1.29976
507,21,1.29944
507,22,1.27815
507,23,1.31042
507,24,1.28802
507,25,1.29776
507,26,1.27681
507,27,1.30019
507,28,1.30084
507,29,1.30141
507,30,1.26464
507,31,1.30003
507,32,1.30027
507,33,1.27922
507,34,1.27954
507,35,1.26328
507,36,1.29932
507,37,1.31875
507,38,1.27861
507,39,1.24537
507,40,1.27616
507,41,1.29011
507,42,1.28769
507,43,1.31111
507,44,1.28727
507,45,1.25082
507,46,1.27029
507,47,1.27224
507,48,1.27391
507,49,1.29915
507,50,1.29423
507,51,1.27365
507,52,1.25929
507,53,1.27825
507,54,1.28038
507,55,1.26543
507,56,1.26939
507,57,1.27421
507,58,1.29931
507,59,1.30856
507,60,1.27117
507,61,1.24121
507,62,1.23467
507,63,1.25832
507,64,1.26306
507,65,1.26733
507,66,1.26899
507,67,1.29462
507,68,1.2946
507,69,1.29296
507,70,1.30535
507,71,1.32513
507,72,1.28356
507,73,1.28478
507,74,1.25235
507,75,1.28194
507,76,1.24838
507,77,1.2678
507,78,1.25366
507,79,1.27039
507,80,1.27439
507,81,1.29974
507,82,1.29651
507,83,1.29691
507,84,1.30772
507,85,1.32661
507,86,1.30201
507,87,1.29735
507,88,1.26161
507,89,1.26766
507,90,1.23739
507,91,1.24585
507,92,1.23669
507,93,1.24752
507,94,1.25347
507,95,1.26033
507,96,1.23412
507,97,1.26862
507,98,1.3052
507,99,1.2859
507,100,1.31898
508,1,1.31037
508,2,1.33189
508,3,1.2814
508,4,1.31004
508,5,1.28453
508,6,1.26312
508,7,1.2816
508,8,1.3071
508,9,1.2799
508,10,1.27596
508,11,1.27731
508,12,1.27575
508,13,1.27733
508,14,1.30675
508,15,1.32874
508,16,1.27621
508,17,1.31396
508,18,1.30613
508,19,1.32831
508,20,1.29882
508,21,1.29739
508,22,1.27282
508,23,1.30946
508,24,1.28453
508,25,1.29652
508,26,1.2723
508,27,1.29936
508,28,1.29953
508,29,1.29969
508,30,1.25791
508,31,1.29836
508,32,1.2976
508,33,1.27392
508,34,1.27621
508,35,1.25794
508,36,1.29883
508,37,1.32146
508,38,1.27569
508,39,1.2379
508,40,1.27432
508,41,1.29172
508,42,1.28973
508,43,1.31692
508,44,1.28864
508,45,1.24547
508,46,1.26972
508,47,1.26775
508,48,1.27177
508,49,1.30129
508,50,1.29609
508,51,1.27177
508,52,1.25623
508,53,1.28009
508,54,1.27923
508,55,1.26336
508,56,1.26485
508,57,1.26879
508,58,1.29857
508,59,1.31054
508,60,1.26834
508,61,1.23511
508,62,1.22972
508,63,1.25877
508,64,1.26011
508,65,1.26204
508,66,1.26528
508,67,1.29508
508,68,1.29288
508,69,1.28823
508,70,1.30547
508,71,1.32927
508,72,1.28167
508,73,1.28065
508,74,1.24497
508,75,1.28011
508,76,1.24183
508,77,1.26579
508,78,1.24991
508,79,1.26954
508,80,1.27124
508,81,1.30115
508,82,1.29927
508,83,1.29749
508,84,1.31179
508,85,1.33376
508,86,1.306
508,87,1.30138
508,88,1.26014
508,89,1.26439
508,90,1.23008
508,91,1.24161
508,92,1.23175
508,93,1.24173
508,94,1.24991
508,95,1.25513
508,96,1.22721
508,97,1.26791
508,98,1.30916
508,99,1.28855
508,100,1.32562
509,1,1.32101
509,2,1.33659
509,3,1.30425
509,4,1.3257
509,5,1.30846
509,6,1.29268
509,7,1.30474
509,8,1.32023
509,9,1.29992
509,10,1.29501
509,11,1.29218
509,12,1.29088
509,13,1.28908
509,14,1.31151
509,15,1.32697
509,16,1.29145
509,17,1.32009
509,18,1.31412
509,19,1.32946
509,20,1.30921
509,21,1.30527
509,22,1.28884
509,23,1.31529
509,24,1.2991
509,25,1.30629
509,26,1.28979
509,27,1.30785
509,28,1.30629
509,29,1.30489
509,30,1.27955
509,31,1.30953
509,32,1.3062
509,33,1.2906
509,34,1.29321
509,35,1.28137
509,36,1.31158
509,37,1.3262
509,38,1.29669
509,39,1.27218
509,40,1.29751
509,41,1.30886
509,42,1.3065
509,43,1.32543
509,44,1.30449
509,45,1.27498
509,46,1.29206
509,47,1.28499
509,48,1.28884
509,49,1.30966
509,50,1.3052
509,51,1.28777
509,52,1.27826
509,53,1.29636
509,54,1.29241
509,55,1.28352
509,56,1.28078
509,57,1.28155
509,58,1.30356
509,59,1.3124
509,60,1.28642
509,61,1.2662
509,62,1.26436
509,63,1.28524
509,64,1.28114
509,65,1.2783
509,66,1.28165
509,67,1.30284
509,68,1.29883
509,69,1.29213
509,70,1.30695
509,71,1.32487
509,72,1.29464
509,73,1.29044
509,74,1.27006
509,75,1.29555
509,76,1.27143
509,77,1.28845
509,78,1.27768
509,79,1.28976
509,80,1.28736
509,81,1.30925
509,82,1.30891
509,83,1.30528
509,84,1.31623
509,85,1.33163
509,86,1.31302
509,87,1.30942
509,88,1.28319
509,89,1.28311
509,90,1.26186
509,91,1.27054
509,92,1.26428
509,93,1.26851
509,94,1.27439
509,95,1.27509
509,96,1.26008
509,97,1.29029
509,98,1.32209
509,99,1.30795
509,100,1.33562
510,1,1.33135
510,2,1.33871
510,3,1.3193
510,4,1.33151
510,5,1.31937
510,6,1.30677
510,7,1.31168
510,8,1.31758
510,9,1.30329
510,10,1.29813
510,11,1.29814
510,12,1.29541
510,13,1.29601
510,14,1.3083
510,15,1.31604
510,16,1.29498
510,17,1.31209
510,18,1.30758
510,19,1.31631
510,20,1.30445
510,21,1.30314
510,22,1.29363
510,23,1.30924
510,24,1.29965
510,25,1.30281
510,26,1.29299
510,27,1.30301
510,28,1.30386
510,29,1.30408
510,30,1.28994
510,31,1.30759
510,32,1.3067
510,33,1.29691
510,34,1.29768
510,35,1.29031
510,36,1.30843
510,37,1.3162
510,38,1.29902
510,39,1.28435
510,40,1.29878
510,41,1.30457
510,42,1.30234
510,43,1.31327
510,44,1.30027
510,45,1.28323
510,46,1.29278
510,47,1.29022
510,48,1.29188
510,49,1.30371
510,50,1.30045
510,51,1.29007
510,52,1.28475
510,53,1.29557
510,54,1.29497
510,55,1.29022
510,56,1.28924
510,57,1.29039
510,58,1.30331
510,59,1.30822
510,60,1.29374
510,61,1.28209
510,62,1.28085
510,63,1.2926
510,64,1.2905
510,65,1.2886
510,66,1.29066
510,67,1.30298
510,68,1.30111
510,69,1.29716
510,70,1.30574
510,71,1.31578
510,72,1.29873
510,73,1.29614
510,74,1.28523
510,75,1.29994
510,76,1.28635
510,77,1.29607
510,78,1.28947
510,79,1.29555
510,80,1.29473
510,81,1.30762
510,82,1.30685
510,83,1.30569
510,84,1.31129
510,85,1.31949
510,86,1.30803
510,87,1.30523
510,88,1.29065
510,89,1.29165
510,90,1.2795
510,91,1.2841
510,92,1.28008
510,93,1.28369
510,94,1.28642
510,95,1.28747
510,96,1.27902
510,97,1.29688
510,98,1.31634
510,99,1.30671
510,100,1.32322
511,1,1.31873
511,2,1.32323
511,3,1.30896
511,4,1.31709
511,5,1.30765
511,6,1.29792
511,7,1.30096
511,8,1.30506
511,9,1.2952
511,10,1.29211
511,11,1.29511
511,12,1.29303
511,13,1.29567
511,14,1.30416
511,15,1.30999
511,16,1.29618
511,17,1.30889
511,18,1.30641
511,19,1.31301
511,20,1.30531
511,21,1.30427
511,22,1.29793
511,23,1.3095
511,24,1.30296
511,25,1.30553
511,26,1.2991
511,27,1.30659
511,28,1.30615
511,29,1.30569
511,30,1.29573
511,31,1.3084
511,32,1.30746
511,33,1.30077
511,34,1.30121
511,35,1.29629
511,36,1.30924
511,37,1.31481
511,38,1.30264
511,39,1.29235
511,40,1.30227
511,41,1.30621
511,42,1.30476
511,43,1.31261
511,44,1.30408
511,45,1.29273
511,46,1.29927
511,47,1.29711
511,48,1.29821
511,49,1.30683
511,50,1.30501
511,51,1.29839
511,52,1.29482
511,53,1.30215
511,54,1.30066
511,55,1.29713
511,56,1.29595
511,57,1.29615
511,58,1.30553
511,59,1.30917
511,60,1.29911
511,61,1.29095
511,62,1.28964
511,63,1.29755
511,64,1.29616
511,65,1.29496
511,66,1.29613
511,67,1.30487
511,68,1.30353
511,69,1.30102
511,70,1.30654
511,71,1.31365
511,72,1.30166
511,73,1.29998
511,74,1.29185
511,75,1.30208
511,76,1.29236
511,77,1.29884
511,78,1.29416
511,79,1.29865
511,80,1.2983
511,81,1.3073
511,82,1.30642
511,83,1.30577
511,84,1.30943
511,85,1.31539
511,86,1.30749
511,87,1.30574
511,88,1.29558
511,89,1.29631
511,90,1.28775
511,91,1.29062
511,92,1.28781
511,93,1.29029
511,94,1.29226
511,95,1.293
511,96,1.28677
511,97,1.29916
511,98,1.31292
511,99,1.30615
511,100,1.31805
512,1,1.31415
512,2,1.32001
512,3,1.30565
512,4,1.31421
512,5,1.30554
512,6,1.29744
512,7,1.30175
512,8,1.3082
512,9,1.29965
512,10,1.29781
512,11,1.29857
512,12,1.29744
512,13,1.2982
512,14,1.30759
512,15,1.31452
512,16,1.30063
512,17,1.31382
512,18,1.31107
512,19,1.31761
512,20,1.30896
512,21,1.30734
512,22,1.30016
512,23,1.31218
512,24,1.30443
512,25,1.30686
512,26,1.29941
512,27,1.30706
512,28,1.30682
512,29,1.30649
512,30,1.29485
512,31,1.30796
512,32,1.30746
512,33,1.29983
512,34,1.29943
512,35,1.29359
512,36,1.30713
512,37,1.3133
512,38,1.29994
512,39,1.28874
512,40,1.29917
512,41,1.30324
512,42,1.30167
512,43,1.30984
512,44,1.30106
512,45,1.28893
512,46,1.29531
512,47,1.2952
512,48,1.29562
512,49,1.30452
512,50,1.30235
512,51,1.29515
512,52,1.2905
512,53,1.29724
512,54,1.29773
512,55,1.29308
512,56,1.2938
512,57,1.29519
512,58,1.30439
512,59,1.30746
512,60,1.29563
512,61,1.28601
512,62,1.28387
512,63,1.29183
512,64,1.29259
512,65,1.29313
512,66,1.2938
512,67,1.30294
512,68,1.30265
512,69,1.30145
512,70,1.3061
512,71,1.31327
512,72,1.29998
512,73,1.29952
512,74,1.28975
512,75,1.30024
512,76,1.2895
512,77,1.29597
512,78,1.29098
512,79,1.29603
512,80,1.29674
512,81,1.30595
512,82,1.30463
512,83,1.30451
512,84,1.30809
512,85,1.31464
512,86,1.30619
512,87,1.30424
512,88,1.29299
512,89,1.29458
512,90,1.28504
512,91,1.28768
512,92,1.28454
512,93,1.28784
512,94,1.28965
512,95,1.2914
512,96,1.28368
512,97,1.29626
512,98,1.31051
512,99,1.3033
512,100,1.31587
513,1,1.31053
513,2,1.32105
513,3,1.2971
513,4,1.31096
513,5,1.29763
513,6,1.2861
513,7,1.29397
513,8,1.30632
513,9,1.29285
513,10,1.29033
513,11,1.29246
513,12,1.29063
513,13,1.29265
513,14,1.30699
513,15,1.31783
513,16,1.29329
513,17,1.31348
513,18,1.30814
513,19,1.31877
513,20,1.30385
513,21,1.30365
513,22,1.29131
513,23,1.31089
513,24,1.29754
513,25,1.30217
513,26,1.28981
513,27,1.30304
513,28,1.30392
513,29,1.30446
513,30,1.2839
513,31,1.3053
513,32,1.30542
513,33,1.29287
513,34,1.29224
513,35,1.28271
513,36,1.30478
513,37,1.31572
513,38,1.29316
513,39,1.27445
513,40,1.29194
513,41,1.2992
513,42,1.2972
513,43,1.31084
513,44,1.29716
513,45,1.27711
513,46,1.28774
513,47,1.2885
513,48,1.28905
513,49,1.30382
513,50,1.30069
513,51,1.28918
513,52,1.28117
513,53,1.29188
513,54,1.29271
513,55,1.28441
513,56,1.28627
513,57,1.28872
513,58,1.30363
513,59,1.30881
513,60,1.28848
513,61,1.27213
513,62,1.26824
513,63,1.28139
513,64,1.28352
513,65,1.28544
513,66,1.2862
513,67,1.30127
513,68,1.30088
513,69,1.29959
513,70,1.30664
513,71,1.31845
513,72,1.29565
513,73,1.29577
513,74,1.27807
513,75,1.29519
513,76,1.27663
513,77,1.28715
513,78,1.27893
513,79,1.28796
513,80,1.28984
513,81,1.30465
513,82,1.30232
513,83,1.30233
513,84,1.3082
513,85,1.31928
513,86,1.30525
513,87,1.30224
513,88,1.28268
513,89,1.28585
513,90,1.26926
513,91,1.27353
513,92,1.26823
513,93,1.27418
513,94,1.27721
513,95,1.28093
513,96,1.26668
513,97,1.28684
513,98,1.30947
513,99,1.29786
513,100,1.31817
514,1,1.30968
514,2,1.32812
514,3,1.28426
514,4,1.3084
514,5,1.28567
514,6,1.26673
514,7,1.28198
514,8,1.30459
514,9,1.28147
514,10,1.27827
514,11,1.28125
514,12,1.27909
514,13,1.28199
514,14,1.30664
514,15,1.32555
514,16,1.28078
514,17,1.31401
514,18,1.30626
514,19,1.32528
514,20,1.29944
514,21,1.2992
514,22,1.27763
514,23,1.31025
514,24,1.28753
514,25,1.29743
514,26,1.27622
514,27,1.2999
514,28,1.30062
514,29,1.30124
514,30,1.26387
514,31,1.29964
514,32,1.29997
514,33,1.27863
514,34,1.27891
514,35,1.26242
514,36,1.29884
514,37,1.31856
514,38,1.27784
514,39,1.24414
514,40,1.27532
514,41,1.28947
514,42,1.28706
514,43,1.31077
514,44,1.28669
514,45,1.24977
514,46,1.26948
514,47,1.27164
514,48,1.27329
514,49,1.29883
514,50,1.29388
514,51,1.27307
514,52,1.25847
514,53,1.2776
514,54,1.27988
514,55,1.26467
514,56,1.26881
514,57,1.27376
514,58,1.29912
514,59,1.30847
514,60,1.27049
514,61,1.24004
514,62,1.23335
514,63,1.25728
514,64,1.26226
514,65,1.26673
514,66,1.26838
514,67,1.29431
514,68,1.29438
514,69,1.29284
514,70,1.30529
514,71,1.32527
514,72,1.28309
514,73,1.28444
514,74,1.25145
514,75,1.28138
514,76,1.24731
514,77,1.26696
514,78,1.25265
514,79,1.26965
514,80,1.27382
514,81,1.29944
514,82,1.29614
514,83,1.29661
514,84,1.30754
514,85,1.32666
514,86,1.30174
514,87,1.29704
514,88,1.26076
514,89,1.26698
514,90,1.23624
514,91,1.24479
514,92,1.23551
514,93,1.24655
514,94,1.25258
514,95,1.25961
514,96,1.23291
514,97,1.26779
514,98,1.30472
514,99,1.2852
514,100,1.31862
515,1,1.30992
515,2,1.33187
515,3,1.28035
515,4,1.30951
515,5,1.28359
515,6,1.26191
515,7,1.28083
515,8,1.30689
515,9,1.27926
515,10,1.27535
515,11,1.27669
515,12,1.27518
515,13,1.27674
515,14,1.30666
515,15,1.32905
515,16,1.27546
515,17,1.31373
515,18,1.30585
515,19,1.32845
515,20,1.29841
515,21,1.297
515,22,1.27197
515,23,1.30916
515,24,1.28379
515,25,1.2961
515,26,1.27144
515,27,1.29903
515,28,1.29921
515,29,1.29939
515,30,1.25672
515,31,1.29778
515,32,1.29705
515,33,1.27296
515,34,1.27538
515,35,1.25678
515,36,1.29826
515,37,1.32137
515,38,1.27471
515,39,1.2362
515,40,1.27331
515,41,1.29114
515,42,1.2892
515,43,1.31688
515,44,1.28811
515,45,1.24408
515,46,1.26884
515,47,1.26687
515,48,1.27102
515,49,1.30106
515,50,1.29582
515,51,1.27105
515,52,1.2552
515,53,1.27951
515,54,1.27864
515,55,1.26243
