t,unit,output
501,11,1.30536
501,12,1.32921
501,13,1.32412
501,14,1.31754
501,15,1.33553
501,16,1.33866
501,17,1.34067
501,18,1.36575
501,19,1.3595
501,20,1.35589
501,21,1.32984
501,22,1.34822
501,23,1.37074
501,24,1.36631
501,25,1.32067
501,26,1.28442
501,27,1.29929
501,28,1.28446
501,29,1.31246
501,30,1.30892
501,31,1.3382
501,32,1.33933
501,33,1.35487
501,34,1.37846
501,35,1.33356
501,36,1.31655
501,37,1.32736
501,38,1.34677
501,39,1.34549
501,40,1.30536
501,41,1.27417
501,42,1.27744
501,43,1.31584
501,44,1.31635
501,45,1.34641
501,46,1.34718
501,47,1.35931
501,48,1.36008
501,49,1.35078
501,50,1.35589
501,51,1.36804
501,52,1.36267
501,53,1.36035
501,54,1.35759
501,55,1.37625
501,56,1.39051
501,57,1.35228
501,58,1.33762
501,59,1.29631
501,60,1.32869
501,61,1.3056
501,62,1.28868
501,63,1.32197
501,64,1.3283
501,65,1.3326
501,66,1.34831
501,67,1.3259
501,68,1.34387
501,69,1.3592
501,70,1.35288
501,71,1.37469
501,72,1.36973
501,73,1.36571
501,74,1.37305
501,75,1.3559
501,76,1.36594
501,77,1.33337
501,78,1.35789
501,79,1.3532
501,80,1.36179
501,81,1.36865
501,82,1.348
501,83,1.3587
501,84,1.37638
501,85,1.38179
501,86,1.35891
501,87,1.31282
501,88,1.31978
501,89,1.34605
501,90,1.30377
501,91,1.31317
501,92,1.33046
501,93,1.28893
501,94,1.28929
501,95,1.26558
501,96,1.26214
501,97,1.24275
501,98,1.23274
501,99,1.28215
501,100,1.25958
502,1,1.25889
502,2,1.26227
502,3,1.28877
502,4,1.31629
502,5,1.31018
502,6,1.34064
502,7,1.35367
502,8,1.34925
502,9,1.35608
502,10,1.33468
502,11,1.32652
502,12,1.34242
502,13,1.33787
502,14,1.33121
502,15,1.34138
502,16,1.34129
502,17,1.34036
502,18,1.35799
502,19,1.35338
502,20,1.35143
502,21,1.33267
502,22,1.34529
502,23,1.36029
502,24,1.35501
502,25,1.32343
502,26,1.29893
502,27,1.3094
502,28,1.2998
502,29,1.32043
502,30,1.31745
502,31,1.33724
502,32,1.33605
502,33,1.34718
502,34,1.36537
502,35,1.33542
502,36,1.32558
502,37,1.33312
502,38,1.34656
502,39,1.34571
502,40,1.31786
502,41,1.29694
502,42,1.29833
502,43,1.32638
502,44,1.32459
502,45,1.34598
502,46,1.34443
502,47,1.35134
502,48,1.3517
502,49,1.34652
502,50,1.35091
502,51,1.3586
502,52,1.35515
502,53,1.35483
502,54,1.35056
502,55,1.3621
502,56,1.37024
502,57,1.34229
502,58,1.33137
502,59,1.30368
502,60,1.32742
502,61,1.31159
502,62,1.3009
502,63,1.32458
502,64,1.33086
502,65,1.33295
502,66,1.34369
502,67,1.32997
502,68,1.34247
502,69,1.35341
502,70,1.34753
502,71,1.36292
502,72,1.35789
502,73,1.35631
502,74,1.35951
502,75,1.34679
502,76,1.3528
502,77,1.32925
502,78,1.34676
502,79,1.34152
502,80,1.3464
502,81,1.35012
502,82,1.33469
502,83,1.34243
502,84,1.35484
502,85,1.35889
502,86,1.34236
502,87,1.31248
502,88,1.31823
502,89,1.33739
502,90,1.31017
502,91,1.31732
502,92,1.32892
502,93,1.30088
502,94,1.30239
502,95,1.29032
502,96,1.29073
502,97,1.27953
502,98,1.27644
502,99,1.31244
502,100,1.29718
503,1,1.30046
503,2,1.29601
503,3,1.31505
503,4,1.33338
503,5,1.32312
503,6,1.34498
503,7,1.35275
503,8,1.35107
503,9,1.35452
503,10,1.34212
503,11,1.33594
503,12,1.34318
503,13,1.33916
503,14,1.33333
503,15,1.3375
503,16,1.3358
503,17,1.33379
503,18,1.34339
503,19,1.34277
503,20,1.34352
503,21,1.33101
503,22,1.33742
503,23,1.34552
503,24,1.34177
503,25,1.32406
503,26,1.31035
503,27,1.3164
503,28,1.31094
503,29,1.32322
503,30,1.32124
503,31,1.33265
503,32,1.33177
503,33,1.33862
503,34,1.34995
503,35,1.33296
503,36,1.32735
503,37,1.33127
503,38,1.33885
503,39,1.33932
503,40,1.3232
503,41,1.31112
503,42,1.31122
503,43,1.32772
503,44,1.32724
503,45,1.33928
503,46,1.33721
503,47,1.34048
503,48,1.34041
503,49,1.33738
503,50,1.33992
503,51,1.3439
503,52,1.34317
503,53,1.34448
503,54,1.34105
503,55,1.34738
503,56,1.35175
503,57,1.33568
503,58,1.32935
503,59,1.31406
503,60,1.32815
503,61,1.31887
503,62,1.31294
503,63,1.32685
503,64,1.33113
503,65,1.33216
503,66,1.33851
503,67,1.33099
503,68,1.33805
503,69,1.34431
503,70,1.34069
503,71,1.34952
503,72,1.34584
503,73,1.34562
503,74,1.34677
503,75,1.33903
503,76,1.34216
503,77,1.32852
503,78,1.33892
503,79,1.3355
503,80,1.33836
503,81,1.34049
503,82,1.33199
503,83,1.33698
503,84,1.34459
503,85,1.34742
503,86,1.33822
503,87,1.32229
503,88,1.32601
503,89,1.33749
503,90,1.32275
503,91,1.32687
503,92,1.33332
503,93,1.31761
503,94,1.31855
503,95,1.31198
503,96,1.31192
503,97,1.30497
503,98,1.30265
503,99,1.32352
503,100,1.31344
504,1,1.31225
504,2,1.3099
504,3,1.32094
504,4,1.33194
504,5,1.32642
504,6,1.34029
504,7,1.34384
504,8,1.3405
504,9,1.34111
504,10,1.33091
504,11,1.32543
504,12,1.33053
504,13,1.32812
504,14,1.32442
504,15,1.32833
504,16,1.32785
504,17,1.3273
504,18,1.33503
504,19,1.33581
504,20,1.33717
504,21,1.32846
504,22,1.33359
504,23,1.34043
504,24,1.33873
504,25,1.32675
504,26,1.31739
504,27,1.32174
504,28,1.31754
504,29,1.32627
504,30,1.325
504,31,1.33385
504,32,1.33376
504,33,1.33874
504,34,1.34681
504,35,1.33432
504,36,1.3296
504,37,1.33223
504,38,1.33773
504,39,1.33742
504,40,1.326
504,41,1.31722
504,42,1.31732
504,43,1.32922
504,44,1.32887
504,45,1.33775
504,46,1.3367
504,47,1.33944
504,48,1.33936
504,49,1.33681
504,50,1.33848
504,51,1.34172
504,52,1.34054
504,53,1.34078
504,54,1.33895
504,55,1.34435
504,56,1.34836
504,57,1.33732
504,58,1.33293
504,59,1.32198
504,60,1.33203
504,61,1.325
504,62,1.32027
504,63,1.33035
504,64,1.33235
504,65,1.33312
504,66,1.33769
504,67,1.33164
504,68,1.33665
504,69,1.34105
504,70,1.33848
504,71,1.34507
504,72,1.3426
504,73,1.34193
504,74,1.34318
504,75,1.33766
504,76,1.34019
504,77,1.33065
504,78,1.33834
504,79,1.33625
504,80,1.33863
504,81,1.34039
504,82,1.33444
504,83,1.33797
504,84,1.34365
504,85,1.34553
504,86,1.33882
504,87,1.32683
504,88,1.32895
504,89,1.33711
504,90,1.32577
504,91,1.32813
504,92,1.33261
504,93,1.32092
504,94,1.32082
504,95,1.3147
504,96,1.31356
504,97,1.30784
504,98,1.30504
504,99,1.32012
504,100,1.31273
505,1,1.30784
505,2,1.30899
505,3,1.31763
505,4,1.32772
505,5,1.32555
505,6,1.33822
505,7,1.34231
505,8,1.33852
505,9,1.33978
505,10,1.32879
505,11,1.32377
505,12,1.33095
505,13,1.32914
505,14,1.32658
505,15,1.3323
505,16,1.33316
505,17,1.33385
505,18,1.34289
505,19,1.34068
505,20,1.33945
505,21,1.33139
505,22,1.33763
505,23,1.34572
505,24,1.34434
505,25,1.33104
505,26,1.32032
505,27,1.32444
505,28,1.3193
505,29,1.32804
505,30,1.32633
505,31,1.33593
505,32,1.33571
505,33,1.34044
505,34,1.34845
505,35,1.33418
505,36,1.3281
505,37,1.33073
505,38,1.33663
505,39,1.33645
505,40,1.32392
505,41,1.31408
505,42,1.3143
505,43,1.32709
505,44,1.32747
505,45,1.33728
505,46,1.33661
505,47,1.34006
505,48,1.33982
505,49,1.33647
505,50,1.33786
505,51,1.34166
505,52,1.34041
505,53,1.3402
505,54,1.33888
505,55,1.34532
505,56,1.35021
505,57,1.33828
505,58,1.33336
505,59,1.32094
505,60,1.33168
505,61,1.32401
505,62,1.31845
505,63,1.32944
505,64,1.33141
505,65,1.33221
505,66,1.33707
505,67,1.32977
505,68,1.33525
505,69,1.34001
505,70,1.33809
505,71,1.34547
505,72,1.34327
505,73,1.34223
505,74,1.34426
505,75,1.33849
505,76,1.34159
505,77,1.33149
505,78,1.33992
505,79,1.33806
505,80,1.34081
505,81,1.34295
505,82,1.33652
505,83,1.3401
505,84,1.34631
505,85,1.34807
505,86,1.34076
505,87,1.32708
505,88,1.32896
505,89,1.33778
505,90,1.32497
505,91,1.32738
505,92,1.33255
505,93,1.31996
505,94,1.31959
505,95,1.31216
505,96,1.31056
505,97,1.30438
505,98,1.30088
505,99,1.31751
505,100,1.31003
506,1,1.29908
506,2,1.30193
506,3,1.31306
506,4,1.32753
506,5,1.32558
506,6,1.34339
506,7,1.35042
506,8,1.34421
506,9,1.3462
506,10,1.32768
506,11,1.31954
506,12,1.33122
506,13,1.3281
506,14,1.32446
506,15,1.33375
506,16,1.33521
506,17,1.3362
506,18,1.34964
506,19,1.3465
506,20,1.34446
506,21,1.33114
506,22,1.34021
506,23,1.35237
506,24,1.34987
506,25,1.3275
506,26,1.30936
506,27,1.31589
506,28,1.30792
506,29,1.32163
506,30,1.31925
506,31,1.33486
506,32,1.33526
506,33,1.3429
506,34,1.35538
506,35,1.33276
506,36,1.32303
506,37,1.32773
506,38,1.33754
506,39,1.33729
506,40,1.31781
506,41,1.30245
506,42,1.30366
506,43,1.32388
506,44,1.32458
506,45,1.34044
506,46,1.34053
506,47,1.34674
506,48,1.34666
506,49,1.3412
506,50,1.34328
506,51,1.34974
506,52,1.34689
506,53,1.34542
506,54,1.34438
506,55,1.35513
506,56,1.36351
506,57,1.34514
506,58,1.33774
506,59,1.31783
506,60,1.33454
506,61,1.32259
506,62,1.31358
506,63,1.33082
506,64,1.33262
506,65,1.3344
506,66,1.3423
506,67,1.33048
506,68,1.33941
506,69,1.34701
506,70,1.34363
506,71,1.35544
506,72,1.35268
506,73,1.3499
506,74,1.35395
506,75,1.34528
506,76,1.3506
506,77,1.33493
506,78,1.34803
506,79,1.3457
506,80,1.35025
506,81,1.35387
506,82,1.34385
506,83,1.34927
506,84,1.3589
506,85,1.36151
506,86,1.35012
506,87,1.32768
506,88,1.33042
506,89,1.3441
506,90,1.32318
506,91,1.32697
506,92,1.3354
506,93,1.31526
506,94,1.31442
506,95,1.30146
506,96,1.29825
506,97,1.28787
506,98,1.28126
506,99,1.30692
506,100,1.29493
507,1,1.27376
507,2,1.28044
507,3,1.29839
507,4,1.32198
507,5,1.32072
507,6,1.34849
507,7,1.3605
507,8,1.34962
507,9,1.35318
507,10,1.32019
507,11,1.30636
507,12,1.32676
507,13,1.32202
507,14,1.31659
507,15,1.33292
507,16,1.33612
507,17,1.33844
507,18,1.36061
507,19,1.35563
507,20,1.35243
507,21,1.32965
507,22,1.34533
507,23,1.36559
507,24,1.36233
507,25,1.3234
507,26,1.29208
507,27,1.30434
507,28,1.29105
507,29,1.31472
507,30,1.31152
507,31,1.3378
507,32,1.33954
507,33,1.35295
507,34,1.37343
507,35,1.3344
507,36,1.3182
507,37,1.32703
507,38,1.34387
507,39,1.34246
507,40,1.30846
507,41,1.28157
507,42,1.28439
507,43,1.31783
507,44,1.31891
507,45,1.34528
507,46,1.34639
507,47,1.35736
507,48,1.35764
507,49,1.34842
507,50,1.35203
507,51,1.3629
507,52,1.358
507,53,1.35529
507,54,1.3539
507,55,1.3714
507,56,1.38509
507,57,1.35317
507,58,1.34067
507,59,1.30515
507,60,1.33301
507,61,1.31269
507,62,1.29722
507,63,1.32617
507,64,1.33012
507,65,1.33381
507,66,1.3474
507,67,1.32682
507,68,1.34221
507,69,1.3552
507,70,1.35041
507,71,1.36974
507,72,1.36571
507,73,1.36146
507,74,1.36862
507,75,1.35391
507,76,1.36299
507,77,1.33559
507,78,1.35718
507,79,1.3538
507,80,1.36173
507,81,1.36816
507,82,1.35107
507,83,1.36025
507,84,1.37601
507,85,1.38052
507,86,1.36117
507,87,1.32121
507,88,1.3264
507,89,1.34916
507,90,1.31218
507,91,1.31944
507,92,1.33435
507,93,1.2988
507,94,1.29792
507,95,1.27496
507,96,1.26974
507,97,1.2515
507,98,1.23998
507,99,1.28304
507,100,1.26262
508,1,1.2441
508,2,1.25371
508,3,1.27987
508,4,1.31093
508,5,1.30973
508,6,1.34416
508,7,1.35982
508,8,1.34891
508,9,1.3554
508,10,1.31868
508,11,1.30449
508,12,1.32884
508,13,1.32372
508,14,1.31706
508,15,1.33541
508,16,1.33864
508,17,1.3407
508,18,1.3662
508,19,1.35985
508,20,1.3562
508,21,1.32966
508,22,1.34839
508,23,1.37127
508,24,1.36675
508,25,1.32012
508,26,1.28309
508,27,1.29829
508,28,1.28318
508,29,1.31173
508,30,1.30814
508,31,1.33793
508,32,1.33908
508,33,1.35491
508,34,1.37888
508,35,1.33306
508,36,1.31574
508,37,1.32682
508,38,1.3466
508,39,1.34543
508,40,1.30444
508,41,1.27259
508,42,1.27595
508,43,1.31504
508,44,1.31567
508,45,1.34626
508,46,1.34708
508,47,1.35946
508,48,1.3603
508,49,1.35088
508,50,1.35612
508,51,1.36851
508,52,1.36309
508,53,1.36078
508,54,1.35797
508,55,1.37692
508,56,1.39139
508,57,1.35239
508,58,1.33747
508,59,1.2953
508,60,1.32828
508,61,1.30479
508,62,1.28759
508,63,1.3215
508,64,1.32801
508,65,1.33245
508,66,1.34848
508,67,1.3257
508,68,1.34404
508,69,1.35969
508,70,1.35322
508,71,1.37541
508,72,1.37041
508,73,1.3663
508,74,1.3738
508,75,1.35636
508,76,1.3666
508,77,1.33341
508,78,1.35833
508,79,1.35358
508,80,1.36235
508,81,1.36934
508,82,1.34827
508,83,1.35918
508,84,1.37714
508,85,1.38267
508,86,1.35936
508,87,1.31234
508,88,1.31949
508,89,1.34622
508,90,1.3031
508,91,1.31276
508,92,1.33041
508,93,1.28804
508,94,1.28848
508,95,1.2644
508,96,1.261
508,97,1.2413
508,98,1.23122
508,99,1.28145
508,100,1.25853
509,1,1.25812
509,2,1.26131
509,3,1.28837
509,4,1.31639
509,5,1.30994
509,6,1.3409
509,7,1.35424
509,8,1.34993
509,9,1.35697
509,10,1.33538
509,11,1.32718
509,12,1.34326
509,13,1.33863
509,14,1.33186
509,15,1.34212
509,16,1.34198
509,17,1.34099
509,18,1.35879
509,19,1.35399
509,20,1.35192
509,21,1.33292
509,22,1.3457
509,23,1.36086
509,24,1.35551
509,25,1.3235
509,26,1.29869
509,27,1.30934
509,28,1.29963
509,29,1.32054
509,30,1.31753
509,31,1.33756
509,32,1.33637
509,33,1.34766
509,34,1.36609
509,35,1.3358
509,36,1.3259
509,37,1.33357
509,38,1.34719
509,39,1.34619
509,40,1.318
509,41,1.29685
509,42,1.2983
509,43,1.3267
509,44,1.32472
509,45,1.34641
509,46,1.34487
509,47,1.35187
509,48,1.35228
509,49,1.34708
509,50,1.35155
509,51,1.35933
509,52,1.35573
509,53,1.35534
509,54,1.35101
509,55,1.36268
509,56,1.3709
509,57,1.34257
509,58,1.33152
509,59,1.30347
509,60,1.32751
509,61,1.31148
509,62,1.30067
509,63,1.32464
509,64,1.33096
509,65,1.33311
509,66,1.344
509,67,1.33014
509,68,1.34281
509,69,1.35389
509,70,1.34785
509,71,1.36344
509,72,1.35834
509,73,1.35672
509,74,1.35994
509,75,1.34704
509,76,1.35311
509,77,1.32921
509,78,1.34694
509,79,1.34162
509,80,1.34655
509,81,1.35031
509,82,1.33465
509,83,1.3425
509,84,1.35506
509,85,1.35917
509,86,1.34241
509,87,1.31213
509,88,1.31798
509,89,1.33739
509,90,1.30982
509,91,1.31708
509,92,1.32885
509,93,1.30042
509,94,1.30198
509,95,1.2898
509,96,1.29024
509,97,1.2789
509,98,1.2758
509,99,1.31222
509,100,1.29674
510,1,1.30028
510,2,1.2957
510,3,1.31494
510,4,1.33338
510,5,1.32297
510,6,1.34496
510,7,1.35274
510,8,1.3511
510,9,1.35453
510,10,1.34216
510,11,1.33595
510,12,1.3431
510,13,1.33904
510,14,1.33313
510,15,1.33721
510,16,1.33542
510,17,1.33332
510,18,1.34286
510,19,1.34245
510,20,1.34338
510,21,1.33078
510,22,1.33713
510,23,1.34516
510,24,1.34135
510,25,1.32364
510,26,1.30994
510,27,1.31601
510,28,1.31058
510,29,1.32289
510,30,1.32092
510,31,1.3323
510,32,1.3314
510,33,1.33826
510,34,1.34961
510,35,1.33265
510,36,1.32708
510,37,1.33099
510,38,1.33855
510,39,1.33915
510,40,1.32301
510,41,1.31092
510,42,1.31098
510,43,1.32746
510,44,1.32707
510,45,1.33906
510,46,1.33692
510,47,1.34014
510,48,1.34006
510,49,1.33704
510,50,1.33958
510,51,1.34352
510,52,1.34292
510,53,1.34436
510,54,1.34086
510,55,1.34712
510,56,1.35142
510,57,1.33531
510,58,1.32896
510,59,1.31368
510,60,1.32778
510,61,1.31852
510,62,1.31262
510,63,1.32654
510,64,1.33094
510,65,1.33196
510,66,1.3383
510,67,1.33082
510,68,1.33787
510,69,1.34413
510,70,1.34055
510,71,1.34935
510,72,1.34564
510,73,1.34551
510,74,1.3466
510,75,1.33885
510,76,1.34194
510,77,1.32829
510,78,1.33869
510,79,1.33525
510,80,1.33809
510,81,1.34021
510,82,1.33171
510,83,1.33672
510,84,1.34433
510,85,1.34718
510,86,1.338
510,87,1.32214
510,88,1.32589
510,89,1.33738
510,90,1.3227
510,91,1.32685
510,92,1.33329
510,93,1.3176
510,94,1.31858
510,95,1.31211
510,96,1.3121
510,97,1.30519
510,98,1.30294
510,99,1.32379
510,100,1.31372
511,1,1.3129
511,2,1.31037
511,3,1.32132
511,4,1.33212
511,5,1.32649
511,6,1.34011
511,7,1.34352
511,8,1.34036
511,9,1.34094
511,10,1.33116
511,11,1.32586
511,12,1.3307
511,13,1.32835
511,14,1.32471
511,15,1.3284
511,16,1.32787
511,17,1.3273
511,18,1.33476
511,19,1.33556
511,20,1.33695
511,21,1.32853
511,22,1.33351
511,23,1.3401
511,24,1.33848
511,25,1.32701
511,26,1.31808
511,27,1.32231
511,28,1.31828
511,29,1.32673
511,30,1.32552
511,31,1.33403
511,32,1.33392
511,33,1.33875
511,34,1.34658
511,35,1.33458
511,36,1.33009
511,37,1.33263
511,38,1.33793
511,39,1.33753
511,40,1.32652
511,41,1.31808
511,42,1.31815
511,43,1.32965
511,44,1.32918
511,45,1.33775
511,46,1.33668
511,47,1.33929
511,48,1.33922
511,49,1.33682
511,50,1.33848
511,51,1.34159
511,52,1.3404
511,53,1.34063
511,54,1.33881
511,55,1.34398
511,56,1.34781
511,57,1.33716
511,58,1.33295
511,59,1.32245
511,60,1.33216
511,61,1.32538
511,62,1.32084
511,63,1.33056
511,64,1.33248
511,65,1.33321
511,66,1.33764
511,67,1.33186
511,68,1.33669
511,69,1.34095
511,70,1.33836
511,71,1.3447
511,72,1.34227
511,73,1.34164
511,74,1.34278
511,75,1.33744
511,76,1.33985
511,77,1.33063
511,78,1.33805
511,79,1.33598
511,80,1.33826
511,81,1.33993
511,82,1.33418
511,83,1.3376
511,84,1.34309
511,85,1.34491
511,86,1.33844
511,87,1.32693
511,88,1.329
511,89,1.33687
511,90,1.32598
511,91,1.32827
511,92,1.33255
511,93,1.32127
511,94,1.32119
511,95,1.31537
511,96,1.31431
511,97,1.30881
511,98,1.30617
511,99,1.32071
511,100,1.31356
512,1,1.30917
512,2,1.31012
512,3,1.31838
512,4,1.32792
512,5,1.32574
512,6,1.33776
512,7,1.34156
512,8,1.33802
512,9,1.3392
512,10,1.32896
512,11,1.32425
512,12,1.33092
512,13,1.32922
512,14,1.32677
512,15,1.33209
512,16,1.33287
512,17,1.3335
512,18,1.34199
512,19,1.33995
512,20,1.33885
512,21,1.3313
512,22,1.33715
512,23,1.34473
512,24,1.34342
512,25,1.33099
512,26,1.32097
512,27,1.32481
512,28,1.31997
512,29,1.32816
512,30,1.32651
512,31,1.33548
512,32,1.33521
512,33,1.33962
512,34,1.34712
512,35,1.33373
512,36,1.32803
512,37,1.33045
512,38,1.33594
512,39,1.33591
512,40,1.32414
512,41,1.3149
512,42,1.31505
512,43,1.32702
512,44,1.32749
512,45,1.33664
512,46,1.33593
512,47,1.33911
512,48,1.33888
512,49,1.33574
512,50,1.33704
512,51,1.34058
512,52,1.33953
512,53,1.33947
512,54,1.33816
512,55,1.34415
512,56,1.3487
512,57,1.33749
512,58,1.33285
512,59,1.32122
512,60,1.33129
512,61,1.3241
512,62,1.31891
512,63,1.32921
512,64,1.33118
512,65,1.3319
512,66,1.33642
512,67,1.32959
512,68,1.33471
512,69,1.33915
512,70,1.33743
512,71,1.34432
512,72,1.34221
512,73,1.34135
512,74,1.34319
512,75,1.33775
512,76,1.34063
512,77,1.33114
512,78,1.33905
512,79,1.33728
512,80,1.33985
512,81,1.34185
512,82,1.33582
512,83,1.3392
512,84,1.34503
512,85,1.3467
512,86,1.33985
512,87,1.32709
512,88,1.32887
512,89,1.33715
512,90,1.32519
512,91,1.32745
512,92,1.33228
512,93,1.32052
512,94,1.32019
512,95,1.31329
512,96,1.31182
512,97,1.30606
512,98,1.30284
512,99,1.31844
512,100,1.31143
513,1,1.30042
513,2,1.30317
513,3,1.31387
513,4,1.32793
513,5,1.32601
513,6,1.34341
513,7,1.35026
513,8,1.34411
513,9,1.34599
513,10,1.32774
513,11,1.31966
513,12,1.33112
513,13,1.32806
513,14,1.32453
513,15,1.33371
513,16,1.33519
513,17,1.33622
513,18,1.34943
513,19,1.3463
513,20,1.34424
513,21,1.33119
513,22,1.34009
513,23,1.35208
513,24,1.3497
513,25,1.32779
513,26,1.31002
513,27,1.31639
513,28,1.30855
513,29,1.32196
513,30,1.31962
513,31,1.335
513,32,1.33545
513,33,1.34296
513,34,1.3552
513,35,1.33301
513,36,1.32338
513,37,1.32797
513,38,1.3376
513,39,1.33725
513,40,1.3182
513,41,1.30315
513,42,1.30436
513,43,1.32421
513,44,1.32485
513,45,1.34045
513,46,1.34062
513,47,1.34677
513,48,1.34669
513,49,1.34128
513,50,1.34329
513,51,1.34967
513,52,1.34676
513,53,1.34519
513,54,1.34427
513,55,1.35493
513,56,1.36328
513,57,1.34535
513,58,1.33812
513,59,1.31862
513,60,1.33502
513,61,1.32328
513,62,1.31439
513,63,1.33132
513,64,1.33287
513,65,1.33466
513,66,1.34243
513,67,1.33079
513,68,1.33957
513,69,1.34703
513,70,1.34363
513,71,1.35527
513,72,1.35261
513,73,1.34973
513,74,1.35379
513,75,1.34532
513,76,1.35059
513,77,1.33528
513,78,1.34817
513,79,1.34594
513,80,1.35045
513,81,1.35404
513,82,1.34426
513,83,1.34957
513,84,1.35906
513,85,1.36161
513,86,1.35047
513,87,1.32844
513,88,1.33109
513,89,1.34451
513,90,1.32395
513,91,1.32762
513,92,1.3359
513,93,1.31616
513,94,1.31525
513,95,1.30239
513,96,1.2991
513,97,1.28883
513,98,1.28217
513,99,1.3073
513,100,1.29549
514,1,1.27358
514,2,1.28045
514,3,1.29828
514,4,1.32191
514,5,1.32085
514,6,1.3487
514,7,1.36077
514,8,1.34963
514,9,1.35314
514,10,1.31959
514,11,1.30553
514,12,1.32622
514,13,1.32147
514,14,1.31606
514,15,1.33267
514,16,1.336
514,17,1.33843
514,18,1.36085
514,19,1.35583
514,20,1.35256
514,21,1.32952
514,22,1.3454
514,23,1.36592
514,24,1.36269
514,25,1.32324
514,26,1.29148
514,27,1.30388
514,28,1.29039
514,29,1.31432
514,30,1.31109
514,31,1.3377
514,32,1.33953
514,33,1.35308
514,34,1.37374
514,35,1.33415
514,36,1.31765
514,37,1.32659
514,38,1.34364
514,39,1.34228
514,40,1.30783
514,41,1.28054
514,42,1.28342
514,43,1.31723
514,44,1.31847
514,45,1.34515
514,46,1.34633
514,47,1.35748
514,48,1.35777
514,49,1.34837
514,50,1.35198
514,51,1.36301
514,52,1.35811
514,53,1.35535
514,54,1.35402
514,55,1.37177
514,56,1.38567
514,57,1.35337
514,58,1.34071
514,59,1.30468
514,60,1.33285
514,61,1.31226
514,62,1.29656
514,63,1.32585
514,64,1.32986
514,65,1.33362
514,66,1.34737
514,67,1.32644
514,68,1.34201
514,69,1.35515
514,70,1.35043
514,71,1.36998
514,72,1.36596
514,73,1.36167
514,74,1.36897
514,75,1.35409
514,76,1.3633
514,77,1.33556
514,78,1.3574
514,79,1.35404
514,80,1.36209
514,81,1.36863
514,82,1.35136
514,83,1.36063
514,84,1.37657
514,85,1.38112
514,86,1.36153
514,87,1.32096
514,88,1.32617
514,89,1.34918
514,90,1.31163
514,91,1.31896
514,92,1.33407
514,93,1.29802
514,94,1.29708
514,95,1.27365
514,96,1.26826
514,97,1.24972
514,98,1.2379
514,99,1.2815
514,100,1.26081
515,1,1.2417
515,2,1.25183
515,3,1.27837
515,4,1.30994
515,5,1.30902
515,6,1.34391
515,7,1.35989
515,8,1.34876
515,9,1.35542
515,10,1.31795
515,11,1.30354
515,12,1.32843
515,13,1.32328
515,14,1.31659
515,15,1.33536
515,16,1.33874
515,17,1.34092
515,18,1.36685
515,19,1.36032
515,20,1.35655
515,21,1.32956
515,22,1.34867
515,23,1.37195
515,24,1.36742
515,25,1.31984
515,26,1.28205
515,27,1.2976
515,28,1.2822
515,29,1.31129
515,30,1.30768
515,31,1.33799
515,32,1.33923
515,33,1.35537
515,34,1.37971
515,35,1.33298
515,36,1.31537
515,37,1.32671
515,38,1.34689
515,39,1.34564
515,40,1.30385
515,41,1.27138
515,42,1.27489
515,43,1.31464
515,44,1.31526
515,45,1.3464
515,46,1.34736
515,47,1.36003
515,48,1.36094
515,49,1.35138
515,50,1.35675
515,51,1.3694
515,52,1.36379
515,53,1.36135
515,54,1.35856
515,55,1.37785
