t,unit,output
501,71,1.24546
501,72,1.27166
501,73,1.28017
501,74,1.30975
501,75,1.31484
501,76,1.32193
501,77,1.3287
501,78,1.32028
501,79,1.31786
501,80,1.31395
501,81,1.35199
501,82,1.33603
501,83,1.35694
501,84,1.38426
501,85,1.31363
501,86,1.31458
501,87,1.31503
501,88,1.31533
501,89,1.3188
501,90,1.26483
501,91,1.29947
501,92,1.28994
501,93,1.29335
501,94,1.27066
501,95,1.27434
501,96,1.29486
501,97,1.31034
501,98,1.3071
501,99,1.34578
501,100,1.33288
502,1,1.29875
502,2,1.29166
502,3,1.32082
502,4,1.34131
502,5,1.35534
502,6,1.34189
502,7,1.34147
502,8,1.30176
502,9,1.29752
502,10,1.29259
502,11,1.29236
502,12,1.29534
502,13,1.29366
502,14,1.31714
502,15,1.3233
502,16,1.29388
502,17,1.29109
502,18,1.27161
502,19,1.25859
502,20,1.25795
502,21,1.24876
502,22,1.25151
502,23,1.29587
502,24,1.29188
502,25,1.28905
502,26,1.28325
502,27,1.2757
502,28,1.311
502,29,1.33932
502,30,1.32605
502,31,1.3465
502,32,1.31169
502,33,1.3142
502,34,1.30345
502,35,1.33039
502,36,1.32456
502,37,1.30366
502,38,1.3046
502,39,1.30658
502,40,1.3034
502,41,1.27923
502,42,1.31974
502,43,1.32868
502,44,1.34622
502,45,1.339
502,46,1.35533
502,47,1.33026
502,48,1.35742
502,49,1.34663
502,50,1.36884
502,51,1.37439
502,52,1.376
502,53,1.37353
502,54,1.36183
502,55,1.32995
502,56,1.31767
502,57,1.30997
502,58,1.31645
502,59,1.30516
502,60,1.31375
502,61,1.32079
502,62,1.30957
502,63,1.31144
502,64,1.33172
502,65,1.34749
502,66,1.36826
502,67,1.38468
502,68,1.37881
502,69,1.34314
502,70,1.30544
502,71,1.27941
502,72,1.29751
502,73,1.30116
502,74,1.31989
502,75,1.31963
502,76,1.32667
502,77,1.32971
502,78,1.32478
502,79,1.32536
502,80,1.31949
502,81,1.34944
502,82,1.337
502,83,1.35102
502,84,1.3705
502,85,1.32136
502,86,1.32065
502,87,1.31989
502,88,1.31895
502,89,1.32191
502,90,1.28681
502,91,1.31113
502,92,1.3025
502,93,1.30268
502,94,1.28981
502,95,1.29406
502,96,1.30907
502,97,1.31964
502,98,1.31357
502,99,1.34379
502,100,1.33482
503,1,1.31604
503,2,1.31292
503,3,1.33039
503,4,1.34121
503,5,1.34745
503,6,1.33814
503,7,1.33913
503,8,1.31462
503,9,1.31164
503,10,1.30813
503,11,1.30785
503,12,1.30974
503,13,1.30723
503,14,1.32019
503,15,1.32254
503,16,1.30557
503,17,1.30354
503,18,1.29358
503,19,1.28689
503,20,1.28504
503,21,1.28084
503,22,1.28147
503,23,1.30921
503,24,1.30626
503,25,1.30334
503,26,1.29867
503,27,1.29298
503,28,1.31618
503,29,1.33365
503,30,1.32574
503,31,1.33685
503,32,1.31639
503,33,1.3174
503,34,1.31145
503,35,1.32827
503,36,1.32382
503,37,1.31053
503,38,1.30979
503,39,1.31281
503,40,1.31186
503,41,1.29708
503,42,1.32169
503,43,1.32433
503,44,1.33315
503,45,1.33102
503,46,1.33961
503,47,1.32416
503,48,1.34092
503,49,1.33587
503,50,1.34822
503,51,1.34972
503,52,1.34912
503,53,1.35041
503,54,1.34198
503,55,1.32347
503,56,1.3157
503,57,1.31131
503,58,1.31696
503,59,1.30988
503,60,1.31619
503,61,1.32177
503,62,1.3147
503,63,1.31578
503,64,1.32807
503,65,1.33742
503,66,1.34981
503,67,1.35954
503,68,1.35715
503,69,1.33548
503,70,1.31393
503,71,1.29907
503,72,1.30869
503,73,1.31151
503,74,1.32103
503,75,1.31924
503,76,1.32528
503,77,1.32591
503,78,1.32245
503,79,1.32222
503,80,1.31974
503,81,1.33812
503,82,1.32966
503,83,1.33752
503,84,1.34885
503,85,1.32063
503,86,1.32101
503,87,1.3213
503,88,1.32093
503,89,1.32359
503,90,1.30315
503,91,1.31657
503,92,1.31027
503,93,1.31059
503,94,1.30328
503,95,1.30557
503,96,1.31414
503,97,1.31986
503,98,1.31631
503,99,1.33496
503,100,1.32913
504,1,1.31498
504,2,1.31148
504,3,1.32364
504,4,1.33124
504,5,1.3359
504,6,1.32961
504,7,1.33175
504,8,1.31364
504,9,1.31368
504,10,1.31311
504,11,1.31419
504,12,1.31623
504,13,1.31318
504,14,1.32192
504,15,1.3231
504,16,1.30988
504,17,1.30947
504,18,1.30076
504,19,1.29439
504,20,1.29493
504,21,1.29035
504,22,1.29224
504,23,1.31233
504,24,1.31117
504,25,1.30978
504,26,1.30732
504,27,1.30418
504,28,1.31972
504,29,1.33129
504,30,1.32437
504,31,1.33224
504,32,1.31709
504,33,1.31739
504,34,1.31267
504,35,1.3249
504,36,1.32182
504,37,1.31263
504,38,1.31222
504,39,1.31449
504,40,1.31443
504,41,1.30341
504,42,1.32136
504,43,1.32355
504,44,1.33055
504,45,1.32879
504,46,1.33554
504,47,1.32467
504,48,1.33711
504,49,1.33339
504,50,1.34275
504,51,1.34467
504,52,1.34546
504,53,1.3446
504,54,1.33969
504,55,1.3269
504,56,1.32172
504,57,1.31846
504,58,1.32101
504,59,1.31658
504,60,1.31948
504,61,1.32247
504,62,1.31809
504,63,1.31836
504,64,1.32752
504,65,1.33457
504,66,1.344
504,67,1.35149
504,68,1.34882
504,69,1.33333
504,70,1.31731
504,71,1.30572
504,72,1.31229
504,73,1.31449
504,74,1.32181
504,75,1.32129
504,76,1.32488
504,77,1.32556
504,78,1.32273
504,79,1.32196
504,80,1.32056
504,81,1.33402
504,82,1.32817
504,83,1.33436
504,84,1.34317
504,85,1.32334
504,86,1.32305
504,87,1.32281
504,88,1.32237
504,89,1.3239
504,90,1.3091
504,91,1.31897
504,92,1.31496
504,93,1.31508
504,94,1.30926
504,95,1.31035
504,96,1.31625
504,97,1.32026
504,98,1.31836
504,99,1.33205
504,100,1.32774
505,1,1.31197
505,2,1.30711
505,3,1.32016
505,4,1.32938
505,5,1.33598
505,6,1.33008
505,7,1.33067
505,8,1.31241
505,9,1.31276
505,10,1.31267
505,11,1.3138
505,12,1.31559
505,13,1.31304
505,14,1.32298
505,15,1.32485
505,16,1.30983
505,17,1.31015
505,18,1.29887
505,19,1.29023
505,20,1.293
505,21,1.28597
505,22,1.28978
505,23,1.31082
505,24,1.31077
505,25,1.31056
505,26,1.30938
505,27,1.30756
505,28,1.32183
505,29,1.3329
505,30,1.32407
505,31,1.33266
505,32,1.3157
505,33,1.31539
505,34,1.30936
505,35,1.32201
505,36,1.31908
505,37,1.30978
505,38,1.30957
505,39,1.31206
505,40,1.31273
505,41,1.30021
505,42,1.31948
505,43,1.32261
505,44,1.33075
505,45,1.32894
505,46,1.33636
505,47,1.32446
505,48,1.33788
505,49,1.33437
505,50,1.34492
505,51,1.34756
505,52,1.34898
505,53,1.34676
505,54,1.3423
505,55,1.32797
505,56,1.32216
505,57,1.31813
505,58,1.32061
505,59,1.31587
505,60,1.31886
505,61,1.32151
505,62,1.31698
505,63,1.318
505,64,1.32725
505,65,1.33449
505,66,1.34494
505,67,1.35324
505,68,1.3498
505,69,1.33364
505,70,1.31569
505,71,1.30226
505,72,1.30935
505,73,1.31208
505,74,1.32087
505,75,1.32132
505,76,1.32412
505,77,1.32538
505,78,1.32201
505,79,1.32051
505,80,1.31978
505,81,1.3343
505,82,1.32828
505,83,1.33509
505,84,1.34517
505,85,1.32358
505,86,1.32346
505,87,1.32327
505,88,1.32294
505,89,1.32403
505,90,1.30759
505,91,1.31835
505,92,1.31435
505,93,1.31522
505,94,1.30788
505,95,1.30837
505,96,1.31447
505,97,1.31893
505,98,1.31799
505,99,1.33262
505,100,1.32766
506,1,1.30149
506,2,1.29259
506,3,1.31272
506,4,1.32793
506,5,1.33948
506,6,1.33084
506,7,1.33093
506,8,1.30258
506,9,1.30435
506,10,1.30535
506,11,1.30744
506,12,1.31016
506,13,1.30674
506,14,1.32239
506,15,1.32602
506,16,1.30072
506,17,1.30265
506,18,1.28284
506,19,1.2675
506,20,1.27414
506,21,1.26096
506,22,1.26915
506,23,1.30079
506,24,1.3025
506,25,1.30392
506,26,1.30396
506,27,1.30304
506,28,1.3226
506,29,1.33829
506,30,1.32304
506,31,1.33657
506,32,1.30886
506,33,1.3081
506,34,1.29775
506,35,1.31702
506,36,1.31323
506,37,1.29924
506,38,1.29942
506,39,1.30355
506,40,1.30548
506,41,1.28467
506,42,1.31401
506,43,1.32021
506,44,1.33371
506,45,1.33112
506,46,1.34299
506,47,1.32433
506,48,1.3449
506,49,1.33992
506,50,1.35663
506,51,1.36178
506,52,1.36515
506,53,1.36022
506,54,1.35475
506,55,1.33215
506,56,1.3236
506,57,1.31739
506,58,1.32016
506,59,1.3134
506,60,1.3171
506,61,1.32018
506,62,1.31386
506,63,1.31551
506,64,1.32989
506,65,1.3414
506,66,1.35775
506,67,1.37088
506,68,1.36429
506,69,1.33966
506,70,1.31064
506,71,1.28835
506,72,1.29994
506,73,1.30415
506,74,1.31915
506,75,1.32149
506,76,1.32428
506,77,1.32723
506,78,1.32193
506,79,1.31915
506,80,1.31832
506,81,1.3403
506,82,1.33143
506,83,1.34234
506,84,1.35823
506,85,1.32388
506,86,1.32368
506,87,1.32335
506,88,1.32299
506,89,1.32411
506,90,1.29751
506,91,1.31479
506,92,1.30942
506,93,1.31122
506,94,1.29888
506,95,1.29933
506,96,1.30887
506,97,1.31615
506,98,1.31554
506,99,1.33767
506,100,1.33004
507,1,1.2827
507,2,1.26688
507,3,1.30054
507,4,1.32659
507,5,1.34676
507,6,1.33299
507,7,1.33277
507,8,1.28316
507,9,1.28672
507,10,1.28893
507,11,1.29274
507,12,1.29749
507,13,1.29289
507,14,1.31952
507,15,1.32688
507,16,1.28185
507,17,1.28576
507,18,1.25011
507,19,1.22259
507,20,1.23513
507,21,1.21125
507,22,1.22649
507,23,1.27726
507,24,1.28165
507,25,1.28555
507,26,1.28697
507,27,1.28666
507,28,1.31845
507,29,1.34433
507,30,1.31838
507,31,1.34159
507,32,1.29286
507,33,1.29278
507,34,1.275
507,35,1.30727
507,36,1.30203
507,37,1.27827
507,38,1.2797
507,39,1.28698
507,40,1.29062
507,41,1.2535
507,42,1.30015
507,43,1.31283
507,44,1.33634
507,45,1.33252
507,46,1.35281
507,47,1.32105
507,48,1.35355
507,49,1.34611
507,50,1.37298
507,51,1.38296
507,52,1.38981
507,53,1.38185
507,54,1.37406
507,55,1.33498
507,56,1.32117
507,57,1.31108
507,58,1.31601
507,59,1.30487
507,60,1.31141
507,61,1.3166
507,62,1.30609
507,63,1.30929
507,64,1.33294
507,65,1.35193
507,66,1.37733
507,67,1.39779
507,68,1.3875
507,69,1.34558
507,70,1.29441
507,71,1.25517
507,72,1.27665
507,73,1.28496
507,74,1.31122
507,75,1.31668
507,76,1.32166
507,77,1.3277
507,78,1.31913
507,79,1.31479
507,80,1.31377
507,81,1.34789
507,82,1.33373
507,83,1.35219
507,84,1.37729
507,85,1.31689
507,86,1.31796
507,87,1.31855
507,88,1.31893
507,89,1.32133
507,90,1.27395
507,91,1.3037
507,92,1.29562
507,93,1.29958
507,94,1.27807
507,95,1.27952
507,96,1.29642
507,97,1.3095
507,98,1.30896
507,99,1.34353
507,100,1.33136
508,1,1.27586
508,2,1.2595
508,3,1.29921
508,4,1.32946
508,5,1.35239
508,6,1.33582
508,7,1.33571
508,8,1.27684
508,9,1.27826
508,10,1.2782
508,11,1.28152
508,12,1.28703
508,13,1.28322
508,14,1.31521
508,15,1.32464
508,16,1.27419
508,17,1.27636
508,18,1.23805
508,19,1.20973
508,20,1.21993
508,21,1.19633
508,22,1.21016
508,23,1.26845
508,24,1.27085
508,25,1.27352
508,26,1.27262
508,27,1.26938
508,28,1.31004
508,29,1.34327
508,30,1.31724
508,31,1.34533
508,32,1.2899
508,33,1.29216
508,34,1.27331
508,35,1.31089
508,36,1.30488
508,37,1.27633
508,38,1.27895
508,39,1.28533
508,40,1.28648
508,41,1.24539
508,42,1.29833
508,43,1.31438
508,44,1.3417
508,45,1.33516
508,46,1.35912
508,47,1.3226
508,48,1.35906
508,49,1.34837
508,50,1.37891
508,51,1.39055
508,52,1.39779
508,53,1.39047
508,54,1.37988
508,55,1.33362
508,56,1.3175
508,57,1.30626
508,58,1.31315
508,59,1.29924
508,60,1.3085
508,61,1.31585
508,62,1.30232
508,63,1.30589
508,64,1.33368
508,65,1.35584
508,66,1.38408
508,67,1.40678
508,68,1.39644
508,69,1.34642
508,70,1.28732
508,71,1.24368
508,72,1.27051
508,73,1.27915
508,74,1.30931
508,75,1.31458
508,76,1.32179
508,77,1.32876
508,78,1.32027
508,79,1.31792
508,80,1.31383
508,81,1.35233
508,82,1.33617
508,83,1.35746
508,84,1.38514
508,85,1.31312
508,86,1.3141
508,87,1.31456
508,88,1.31489
508,89,1.31844
508,90,1.26343
508,91,1.29875
508,92,1.28912
508,93,1.29257
508,94,1.26952
508,95,1.27337
508,96,1.29434
508,97,1.31015
508,98,1.30678
508,99,1.34596
508,100,1.33292
509,1,1.29841
509,2,1.29137
509,3,1.32093
509,4,1.3417
509,5,1.35592
509,6,1.34231
509,7,1.34183
509,8,1.30159
509,9,1.29717
509,10,1.29206
509,11,1.29176
509,12,1.29473
509,13,1.29314
509,14,1.31698
509,15,1.32328
509,16,1.29353
509,17,1.2906
509,18,1.27099
509,19,1.25789
509,20,1.2571
509,21,1.24789
509,22,1.25056
509,23,1.29545
509,24,1.29131
509,25,1.28836
509,26,1.28241
509,27,1.27468
509,28,1.31053
509,29,1.3393
509,30,1.32601
509,31,1.34678
509,32,1.31159
509,33,1.31422
509,34,1.3034
509,35,1.33068
509,36,1.3248
509,37,1.30362
509,38,1.30458
509,39,1.30652
509,40,1.30321
509,41,1.27873
509,42,1.31968
509,43,1.32878
509,44,1.34654
509,45,1.33918
509,46,1.35573
509,47,1.33034
509,48,1.35781
509,49,1.34682
509,50,1.36933
509,51,1.375
509,52,1.37664
509,53,1.37415
509,54,1.3623
509,55,1.33
509,56,1.31759
509,57,1.30983
509,58,1.31636
509,59,1.30494
509,60,1.31363
509,61,1.32076
509,62,1.3094
509,63,1.31126
509,64,1.33182
509,65,1.3478
509,66,1.3688
509,67,1.38542
509,68,1.37948
509,69,1.34335
509,70,1.30518
509,71,1.27887
509,72,1.29725
509,73,1.3009
509,74,1.31989
509,75,1.31964
509,76,1.32676
509,77,1.32986
509,78,1.3249
509,79,1.32554
509,80,1.31952
509,81,1.34979
509,82,1.33722
509,83,1.35142
509,84,1.37111
509,85,1.32129
509,86,1.32055
509,87,1.31978
509,88,1.3188
509,89,1.32179
509,90,1.28626
509,91,1.31092
509,92,1.30221
509,93,1.30233
509,94,1.28938
509,95,1.29375
509,96,1.30899
509,97,1.31972
509,98,1.31348
509,99,1.34404
509,100,1.33501
510,1,1.31633
510,2,1.3133
510,3,1.33077
510,4,1.34154
510,5,1.34768
510,6,1.33832
510,7,1.33932
510,8,1.31479
510,9,1.31173
510,10,1.30812
510,11,1.3078
510,12,1.30968
510,13,1.30717
510,14,1.32012
510,15,1.32245
510,16,1.30556
510,17,1.30346
510,18,1.29364
510,19,1.28709
510,20,1.28507
510,21,1.28102
510,22,1.28152
510,23,1.30928
510,24,1.30624
510,25,1.30322
510,26,1.29843
510,27,1.29264
510,28,1.316
510,29,1.33357
510,30,1.32578
510,31,1.3369
510,32,1.3165
510,33,1.31757
510,34,1.31168
510,35,1.32852
510,36,1.32405
510,37,1.31072
510,38,1.30996
510,39,1.31297
510,40,1.31197
510,41,1.29721
510,42,1.32181
510,43,1.32439
510,44,1.33315
510,45,1.33103
510,46,1.33959
510,47,1.32414
510,48,1.34088
510,49,1.33581
510,50,1.34814
510,51,1.34959
510,52,1.34892
510,53,1.35032
510,54,1.34182
510,55,1.32332
510,56,1.31554
510,57,1.31117
510,58,1.31688
510,59,1.30977
510,60,1.31615
510,61,1.3218
510,62,1.31469
510,63,1.31576
510,64,1.32805
510,65,1.33739
510,66,1.34975
510,67,1.35945
510,68,1.35712
510,69,1.33543
510,70,1.31395
510,71,1.29916
510,72,1.30878
510,73,1.31159
510,74,1.32105
510,75,1.31917
510,76,1.32529
510,77,1.32588
510,78,1.32244
510,79,1.32225
510,80,1.31975
510,81,1.33812
510,82,1.32963
510,83,1.33747
510,84,1.34874
510,85,1.32054
510,86,1.32093
510,87,1.32124
510,88,1.32087
510,89,1.32356
510,90,1.30317
510,91,1.31657
510,92,1.31023
510,93,1.31052
510,94,1.30329
510,95,1.30562
510,96,1.3142
510,97,1.31991
510,98,1.31629
510,99,1.33494
510,100,1.32912
511,1,1.31553
511,2,1.31224
511,3,1.32399
511,4,1.33124
511,5,1.33559
511,6,1.32945
511,7,1.33166
511,8,1.31409
511,9,1.31407
511,10,1.31347
511,11,1.31452
511,12,1.31652
511,13,1.3135
511,14,1.3219
511,15,1.32298
511,16,1.3103
511,17,1.30981
511,18,1.30158
511,19,1.29558
511,20,1.2959
511,21,1.29166
511,22,1.29331
511,23,1.3128
511,24,1.31155
511,25,1.31007
511,26,1.30754
511,27,1.30435
511,28,1.31962
511,29,1.33094
511,30,1.32438
511,31,1.33196
511,32,1.3174
511,33,1.31774
511,34,1.31327
511,35,1.32514
511,36,1.32211
511,37,1.31317
511,38,1.31274
511,39,1.31494
511,40,1.31481
511,41,1.30423
511,42,1.3216
511,43,1.32362
511,44,1.33031
511,45,1.32861
511,46,1.33511
511,47,1.32462
511,48,1.33663
511,49,1.33301
511,50,1.342
511,51,1.34379
511,52,1.34447
511,53,1.34379
511,54,1.33894
511,55,1.32662
511,56,1.32162
511,57,1.3185
511,58,1.32103
511,59,1.31672
511,60,1.31957
511,61,1.32254
511,62,1.31826
511,63,1.31849
511,64,1.32738
511,65,1.3342
511,66,1.34327
511,67,1.35048
511,68,1.34799
511,69,1.33297
511,70,1.31756
511,71,1.30647
511,72,1.3128
511,73,1.31491
511,74,1.32188
511,75,1.32127
511,76,1.32486
511,77,1.32546
511,78,1.32274
511,79,1.32206
511,80,1.32065
511,81,1.33366
511,82,1.32798
511,83,1.33394
511,84,1.3424
511,85,1.32328
511,86,1.32299
511,87,1.32277
511,88,1.32232
511,89,1.32386
511,90,1.30962
511,91,1.31913
511,92,1.31521
511,93,1.31527
511,94,1.30974
511,95,1.31084
511,96,1.31655
511,97,1.32042
511,98,1.31849
511,99,1.33173
511,100,1.32758
512,1,1.31289
512,2,1.30841
512,3,1.32065
512,4,1.32925
512,5,1.33535
512,6,1.32979
512,7,1.33042
512,8,1.31327
512,9,1.31354
512,10,1.31342
512,11,1.31447
512,12,1.31617
512,13,1.31371
512,14,1.32301
512,15,1.3247
512,16,1.31071
512,17,1.31093
512,18,1.30048
512,19,1.29246
512,20,1.29494
512,21,1.28847
512,22,1.29192
512,23,1.31173
512,24,1.31158
512,25,1.31129
512,26,1.31007
512,27,1.30825
512,28,1.32179
512,29,1.33226
512,30,1.32405
512,31,1.3321
512,32,1.31626
512,33,1.31599
512,34,1.31038
512,35,1.32229
512,36,1.31949
512,37,1.31073
512,38,1.3105
512,39,1.31284
512,40,1.31343
512,41,1.30174
512,42,1.31985
512,43,1.3227
512,44,1.33027
512,45,1.32858
512,46,1.33552
512,47,1.32437
512,48,1.33697
512,49,1.33366
512,50,1.34354
512,51,1.34595
512,52,1.34722
512,53,1.34523
512,54,1.34097
512,55,1.32756
512,56,1.32209
512,57,1.31831
512,58,1.32069
512,59,1.31622
512,60,1.31907
512,61,1.32161
512,62,1.31733
512,63,1.31827
512,64,1.32696
512,65,1.33374
512,66,1.34354
512,67,1.35131
512,68,1.34815
512,69,1.33297
512,70,1.3162
512,71,1.30368
512,72,1.31028
512,73,1.31286
512,74,1.32101
512,75,1.32135
512,76,1.32407
512,77,1.32519
512,78,1.32202
512,79,1.32064
512,80,1.31993
512,81,1.33359
512,82,1.32791
512,83,1.33429
512,84,1.34372
512,85,1.32354
512,86,1.32342
512,87,1.32324
512,88,1.32292
512,89,1.32397
512,90,1.30862
512,91,1.31867
512,92,1.31487
512,93,1.31567
512,94,1.30883
512,95,1.30931
512,96,1.31502
512,97,1.31918
512,98,1.31825
512,99,1.33202
512,100,1.32736
513,1,1.30169
513,2,1.29288
513,3,1.31263
513,4,1.32759
513,5,1.33899
513,6,1.33056
513,7,1.33065
513,8,1.30285
513,9,1.30472
513,10,1.30584
513,11,1.30795
513,12,1.31061
513,13,1.30722
513,14,1.32255
513,15,1.32609
513,16,1.30115
513,17,1.30315
513,18,1.28355
513,19,1.26832
513,20,1.27503
513,21,1.26189
513,22,1.27011
513,23,1.30116
513,24,1.30296
513,25,1.30443
513,26,1.30458
513,27,1.30382
513,28,1.32283
513,29,1.33809
513,30,1.32296
513,31,1.33623
513,32,1.30899
513,33,1.30818
513,34,1.29794
513,35,1.31686
513,36,1.31316
513,37,1.29947
513,38,1.29962
513,39,1.30374
513,40,1.30574
513,41,1.28522
513,42,1.314
513,43,1.32007
513,44,1.33334
513,45,1.33088
513,46,1.34253
513,47,1.32421
513,48,1.34445
513,49,1.33963
513,50,1.35609
513,51,1.36121
513,52,1.36462
513,53,1.35962
513,54,1.35438
513,55,1.33224
513,56,1.32388
513,57,1.31778
513,58,1.32036
513,59,1.31381
513,60,1.3173
513,61,1.32021
513,62,1.31409
513,63,1.31568
513,64,1.32981
513,65,1.34113
513,66,1.35726
513,67,1.37022
513,68,1.36362
513,69,1.33951
513,70,1.31101
513,71,1.28903
513,72,1.30034
513,73,1.30448
513,74,1.31928
513,75,1.32169
513,76,1.32429
513,77,1.32722
513,78,1.32197
513,79,1.31913
513,80,1.3184
513,81,1.33999
513,82,1.33131
513,83,1.34205
513,84,1.35773
513,85,1.3241
513,86,1.32385
513,87,1.3235
513,88,1.32313
513,89,1.32415
513,90,1.29805
513,91,1.31502
513,92,1.30981
513,93,1.31158
513,94,1.2994
513,95,1.29976
513,96,1.30908
513,97,1.31621
513,98,1.31571
513,99,1.33746
513,100,1.32995
514,1,1.2819
514,2,1.26573
514,3,1.29975
514,4,1.32614
514,5,1.34662
514,6,1.33277
514,7,1.33251
514,8,1.28231
514,9,1.28608
514,10,1.28848
514,11,1.29241
514,12,1.29722
514,13,1.29257
514,14,1.31948
514,15,1.32696
514,16,1.2812
514,17,1.2853
514,18,1.24894
514,19,1.22084
514,20,1.23382
514,21,1.20937
514,22,1.22505
514,23,1.2763
514,24,1.28095
514,25,1.28507
514,26,1.28669
514,27,1.28658
514,28,1.3185
514,29,1.34452
514,30,1.31809
514,31,1.34156
514,32,1.29212
514,33,1.29201
514,34,1.27392
514,35,1.30655
514,36,1.30132
514,37,1.27732
514,38,1.27881
514,39,1.28624
514,40,1.29005
514,41,1.25232
514,42,1.2994
514,43,1.31234
514,44,1.33618
514,45,1.33239
514,46,1.35293
514,47,1.3208
514,48,1.35361
514,49,1.34618
514,50,1.37334
514,51,1.38354
514,52,1.39059
514,53,1.38242
514,54,1.37469
514,55,1.33515
514,56,1.32122
514,57,1.31101
514,58,1.31591
514,59,1.30471
514,60,1.31124
514,61,1.31641
514,62,1.30584
514,63,1.30911
514,64,1.333
514,65,1.35219
514,66,1.37784
514,67,1.3985
514,68,1.38803
514,69,1.34568
514,70,1.29378
514,71,1.2539
514,72,1.27566
514,73,1.28417
514,74,1.31082
514,75,1.31649
514,76,1.32145
514,77,1.32763
514,78,1.31893
514,79,1.31445
514,80,1.31353
514,81,1.34795
514,82,1.33367
514,83,1.35238
514,84,1.37774
514,85,1.3166
514,86,1.31774
514,87,1.31838
514,88,1.31881
514,89,1.3212
514,90,1.27315
514,91,1.30327
514,92,1.29518
514,93,1.29926
514,94,1.27737
514,95,1.27878
514,96,1.29587
514,97,1.30913
514,98,1.30872
514,99,1.34359
514,100,1.33128
515,1,1.27455
515,2,1.25779
515,3,1.29819
515,4,1.32903
515,5,1.35245
515,6,1.33566
515,7,1.33553
515,8,1.27552
515,9,1.27704
515,10,1.27705
515,11,1.28048
515,12,1.28611
515,13,1.28231
515,14,1.31487
515,15,1.32456
515,16,1.27304
515,17,1.27532
515,18,1.23613
515,19,1.20716
515,20,1.21769
515,21,1.19351
515,22,1.20772
515,23,1.26683
515,24,1.2694
515,25,1.27225
515,26,1.27145
515,27,1.26825
515,28,1.30952
515,29,1.34325
515,30,1.31674
515,31,1.34536
515,32,1.28882
515,33,1.2912
515,34,1.27199
515,35,1.31021
515,36,1.30418
515,37,1.27513
515,38,1.27789
515,39,1.28438
515,40,1.28559
515,41,1.24364
515,42,1.29726
515,43,1.31378
515,44,1.34166
515,45,1.33502
515,46,1.35945
515,47,1.32227
515,48,1.35921
515,49,1.34839
515,50,1.37939
515,51,1.39136
515,52,1.39886
515,53,1.39139
515,54,1.38074
515,55,1.3336
