t,unit,output
510,31,1.24059
510,32,1.24021
510,33,1.23981
510,34,1.23946
510,35,1.23919
510,36,1.23903
510,37,1.23903
510,38,1.2392
510,39,1.23954
510,40,1.23545
510,41,1.23464
510,42,1.23972
510,43,1.2382
510,44,1.23711
510,45,1.23642
510,46,1.25913
510,47,1.25728
510,48,1.25347
510,49,1.25014
510,50,1.24697
510,51,1.24972
510,52,1.24623
510,53,1.24332
510,54,1.2634
510,55,1.26251
510,56,1.26129
510,57,1.25989
510,58,1.25829
510,59,1.25645
510,60,1.25554
510,61,1.25272
510,62,1.25306
510,63,1.25344
510,64,1.25381
510,65,1.25417
510,66,1.25449
510,67,1.25462
510,68,1.2538
510,69,1.25964
510,70,1.25809
510,71,1.2569
510,72,1.25603
510,73,1.25543
510,74,1.24635
510,75,1.24561
510,76,1.24502
510,77,1.24502
510,78,1.24504
510,79,1.26488
510,80,1.26366
510,81,1.26262
510,82,1.25915
510,83,1.26482
510,84,1.26124
510,85,1.25817
510,86,1.2556
510,87,1.25612
510,88,1.2566
510,89,1.27816
510,90,1.27672
510,91,1.2758
510,92,1.27453
510,93,1.27305
510,94,1.27149
510,95,1.28442
510,96,1.26697
510,97,1.25249
510,98,1.25357
510,99,1.25461
510,100,1.25561
511,1,1.25038
511,2,1.25139
511,3,1.25424
511,4,1.25325
511,5,1.24945
511,6,1.24636
511,7,1.24398
511,8,1.24477
511,9,1.242
511,10,1.23968
511,11,1.23805
511,12,1.23655
511,13,1.23479
511,14,1.25635
511,15,1.25287
511,16,1.2568
511,17,1.25282
511,18,1.24891
511,19,1.24523
511,20,1.24187
511,21,1.25394
511,22,1.25263
511,23,1.25133
511,24,1.25395
511,25,1.25231
511,26,1.2504
511,27,1.24835
511,28,1.24627
511,29,1.24577
511,30,1.24533
511,31,1.24495
511,32,1.24474
511,33,1.24436
511,34,1.24386
511,35,1.24326
511,36,1.24262
511,37,1.24208
511,38,1.24166
511,39,1.24137
511,40,1.2421
511,41,1.24122
511,42,1.24719
511,43,1.24566
511,44,1.24429
511,45,1.24311
511,46,1.26176
511,47,1.25935
511,48,1.25666
511,49,1.25409
511,50,1.25215
511,51,1.25538
511,52,1.25291
511,53,1.25056
511,54,1.26613
511,55,1.265
511,56,1.26363
511,57,1.26208
511,58,1.26037
511,59,1.25906
511,60,1.2598
511,61,1.25768
511,62,1.25778
511,63,1.25781
511,64,1.25777
511,65,1.25763
511,66,1.25741
511,67,1.25707
511,68,1.25664
511,69,1.26224
511,70,1.26104
511,71,1.25998
511,72,1.25907
511,73,1.2583
511,74,1.2536
511,75,1.25297
511,76,1.25233
511,77,1.25233
511,78,1.25219
511,79,1.26752
511,80,1.26614
511,81,1.26485
511,82,1.26267
511,83,1.26735
511,84,1.26478
511,85,1.26241
511,86,1.26023
511,87,1.26028
511,88,1.26025
511,89,1.27711
511,90,1.27545
511,91,1.27453
511,92,1.27333
511,93,1.27194
511,94,1.27042
511,95,1.28108
511,96,1.27007
511,97,1.26036
511,98,1.26122
511,99,1.26194
511,100,1.2625
512,1,1.25435
512,2,1.25563
512,3,1.2581
512,4,1.25846
512,5,1.25711
512,6,1.25582
512,7,1.25464
512,8,1.25014
512,9,1.24943
512,10,1.24873
512,11,1.24826
512,12,1.24765
512,13,1.24666
512,14,1.26458
512,15,1.26167
512,16,1.26168
512,17,1.2591
512,18,1.25643
512,19,1.25377
512,20,1.25114
512,21,1.25963
512,22,1.2587
512,23,1.25751
512,24,1.25744
512,25,1.25656
512,26,1.25531
512,27,1.25378
512,28,1.25202
512,29,1.25163
512,30,1.25116
512,31,1.25061
512,32,1.25038
512,33,1.25001
512,34,1.24949
512,35,1.24883
512,36,1.24804
512,37,1.2473
512,38,1.24661
512,39,1.24599
512,40,1.24434
512,41,1.24406
512,42,1.24819
512,43,1.24751
512,44,1.24678
512,45,1.24603
512,46,1.26402
512,47,1.26155
512,48,1.25936
512,49,1.25725
512,50,1.25588
512,51,1.25698
512,52,1.25547
512,53,1.25391
512,54,1.26872
512,55,1.26754
512,56,1.2662
512,57,1.26474
512,58,1.26321
512,59,1.26213
512,60,1.26104
512,61,1.2598
512,62,1.26018
512,63,1.26041
512,64,1.26046
512,65,1.26035
512,66,1.26009
512,67,1.25972
512,68,1.25945
512,69,1.26381
512,70,1.26302
512,71,1.26227
512,72,1.26158
512,73,1.26093
512,74,1.25427
512,75,1.2544
512,76,1.25442
512,77,1.25493
512,78,1.25524
512,79,1.26983
512,80,1.26853
512,81,1.26727
512,82,1.26563
512,83,1.26884
512,84,1.26698
512,85,1.26525
512,86,1.26362
512,87,1.26367
512,88,1.26358
512,89,1.28012
512,90,1.27813
512,91,1.27683
512,92,1.27543
512,93,1.27394
512,94,1.27239
512,95,1.28286
512,96,1.27036
512,97,1.2594
512,98,1.26101
512,99,1.26231
512,100,1.26332
513,1,1.24448
513,2,1.24782
513,3,1.25175
513,4,1.254
513,5,1.25486
513,6,1.25552
513,7,1.25602
513,8,1.23993
513,9,1.24209
513,10,1.24391
513,11,1.24558
513,12,1.24693
513,13,1.24782
513,14,1.26843
513,15,1.26658
513,16,1.25913
513,17,1.25825
513,18,1.25723
513,19,1.25611
513,20,1.2549
513,21,1.25953
513,22,1.25991
513,23,1.25985
513,24,1.2529
513,25,1.25379
513,26,1.25417
513,27,1.2541
513,28,1.25364
513,29,1.254
513,30,1.25417
513,31,1.25415
513,32,1.25411
513,33,1.25396
513,34,1.25368
513,35,1.25325
513,36,1.25267
513,37,1.25209
513,38,1.25151
513,39,1.25093
513,40,1.23764
513,41,1.23934
513,42,1.23816
513,43,1.23996
513,44,1.2413
513,45,1.24227
513,46,1.26452
513,47,1.26258
513,48,1.26065
513,49,1.25884
513,50,1.25762
513,51,1.25249
513,52,1.25224
513,53,1.25183
513,54,1.2709
513,55,1.26975
513,56,1.26849
513,57,1.26714
513,58,1.26577
513,59,1.26465
513,60,1.25709
513,61,1.25705
513,62,1.25838
513,63,1.25939
513,64,1.2601
513,65,1.26054
513,66,1.26074
513,67,1.26077
513,68,1.26068
513,69,1.26276
513,70,1.26255
513,71,1.26233
513,72,1.26209
513,73,1.26183
513,74,1.24452
513,75,1.24678
513,76,1.24861
513,77,1.25055
513,78,1.2521
513,79,1.27116
513,80,1.27006
513,81,1.26898
513,82,1.26735
513,83,1.26826
513,84,1.26689
513,85,1.26567
513,86,1.26454
513,87,1.26494
513,88,1.26514
513,89,1.28732
513,90,1.28453
513,91,1.28242
513,92,1.2804
513,93,1.27845
513,94,1.27657
513,95,1.29023
513,96,1.26571
513,97,1.24502
513,98,1.24945
513,99,1.25307
513,100,1.25601
514,1,1.21669
514,2,1.22451
514,3,1.23223
514,4,1.23763
514,5,1.24115
514,6,1.24423
514,7,1.24693
514,8,1.21104
514,9,1.21685
514,10,1.22208
514,11,1.22688
514,12,1.23113
514,13,1.23478
514,14,1.26462
514,15,1.26402
514,16,1.24615
514,17,1.24687
514,18,1.24754
514,19,1.24814
514,20,1.24864
514,21,1.25076
514,22,1.25318
514,23,1.25499
514,24,1.23736
514,25,1.24073
514,26,1.24343
514,27,1.24553
514,28,1.24711
514,29,1.24885
514,30,1.25033
514,31,1.25153
514,32,1.25189
514,33,1.25224
514,34,1.25255
514,35,1.25275
514,36,1.25282
514,37,1.25286
514,38,1.25286
514,39,1.2528
514,40,1.21721
514,41,1.22252
514,42,1.21289
514,43,1.21897
514,44,1.22402
514,45,1.2282
514,46,1.25964
514,47,1.25912
514,48,1.25732
514,49,1.25584
514,50,1.2544
514,51,1.23896
514,52,1.24037
514,53,1.24158
514,54,1.26959
514,55,1.26897
514,56,1.26818
514,57,1.26724
514,58,1.26624
514,59,1.26486
514,60,1.24574
514,61,1.24731
514,62,1.25044
514,63,1.25299
514,64,1.25503
514,65,1.25662
514,66,1.25781
514,67,1.2587
514,68,1.25873
514,69,1.2579
514,70,1.25836
514,71,1.25881
514,72,1.25922
514,73,1.25958
514,74,1.22117
514,75,1.22705
514,76,1.23203
514,77,1.23647
514,78,1.24023
514,79,1.26859
514,80,1.26814
514,81,1.26765
514,82,1.26553
514,83,1.26391
514,84,1.2628
514,85,1.26195
514,86,1.2613
514,87,1.26252
514,88,1.26343
514,89,1.29458
514,90,1.29122
514,91,1.28836
514,92,1.28571
514,93,1.28324
514,94,1.28096
514,95,1.30079
514,96,1.2519
514,97,1.21164
514,98,1.22162
514,99,1.22994
514,100,1.23684
515,1,1.19229
515,2,1.20279
515,3,1.21333
515,4,1.22025
515,5,1.22436
515,6,1.22842
515,7,1.23231
515,8,1.19201
515,9,1.19648
515,10,1.20131
515,11,1.20641
515,12,1.21145
515,13,1.21623
515,14,1.25286
515,15,1.25333
515,16,1.23579
515,17,1.23508
515,18,1.23503
515,19,1.23548
515,20,1.23627
515,21,1.24088
515,22,1.24413
515,23,1.2469
515,24,1.22767
515,25,1.23058
515,26,1.23327
515,27,1.23572
515,28,1.23791
515,29,1.24005
515,30,1.24216
515,31,1.24416
515,32,1.24425
515,33,1.24465
515,34,1.24525
515,35,1.24595
515,36,1.24668
515,37,1.24743
515,38,1.24818
515,39,1.2489
515,40,1.20536
515,41,1.21114
515,42,1.20031
515,43,1.20672
515,44,1.21244
515,45,1.21751
515,46,1.25375
515,47,1.25415
515,48,1.2511
515,49,1.24895
515,50,1.24619
515,51,1.22985
515,52,1.23028
515,53,1.23111
515,54,1.26415
515,55,1.26413
