t,predict_test,teacher
0,3.36331,-0.521355,15.0906
1,0.376725,0.348949,15.0914
2,0.532579,0.673122,15.1112
3,0.5653,0.470355,15.1202
4,0.64877,0.892209,15.1794
5,0.0899137,0.0266539,15.1835
6,0.732582,1.26667,15.4687
7,-0.101597,-1.23823,16.7606
8,-0.421747,-0.766504,16.8795
9,0.638883,-0.194008,17.5732
10,0.949999,0.717354,17.6273
11,0.759553,0.221362,17.917
12,1.18357,1.1466,17.9183
13,-0.149146,-0.774174,18.309
14,0.230331,0.504897,18.3844
15,-0.262316,0.410858,18.8376
16,1.63913,0.915143,19.3617
17,-0.421698,-0.0492227,19.5004
18,0.518195,1.27115,20.0674
19,-0.776863,-1.27692,20.3174
20,0.0436271,-0.901392,21.2105
21,0.412954,-0.520586,22.082
22,0.691184,0.350168,22.1983
23,0.577385,0.672159,22.2073
24,0.558774,0.472533,22.2147
25,0.649482,0.889045,22.2721
26,0.0943314,0.0351991,22.2756
27,0.731354,1.26498,22.5604
28,-0.101686,-1.22968,23.8327
29,-0.399311,-0.737466,23.9471
30,0.642868,-0.130303,24.5449
31,0.932303,0.75499,24.5763
32,0.790312,0.162896,24.97
33,1.2859,1.18935,24.9793
34,-0.356858,-0.931499,25.3095
35,0.173893,0.142037,25.3105
36,-0.00266482,0.692306,25.7935
37,1.07229,0.371608,26.2845
38,0.484763,1.01436,26.5649
39,-0.0891188,-0.32902,26.6225
40,0.984786,1.15275,26.6507
41,-0.464175,-0.959081,26.8956
42,-0.0816971,0.058054,26.9152
43,0.0500821,0.707557,27.3474
44,0.697422,0.316524,27.4925
45,0.719134,1.072,27.617
46,-0.177218,-0.513914,27.7304
47,0.476396,0.95185,27.9565
48,-0.233987,-0.422601,27.992
49,0.647154,1.03553,28.1429
50,-0.258918,-0.628023,28.2791
51,0.494406,0.758481,28.3488
52,0.0119989,0.0061833,28.3489
53,1.00996,1.22749,28.3962
54,-0.883538,-1.10757,28.4464
55,-0.433871,-0.349154,28.4536
56,-0.226922,0.497057,28.9777
57,-0.0135003,0.549362,29.2945
58,1.35636,0.726599,29.6911
59,0.575936,0.425684,29.7137
60,0.440834,0.96429,29.9877
61,-0.19842,-0.174092,29.9883
62,-0.0240386,1.24686,31.6035
63,-0.902875,-1.22874,31.7096
64,-0.290822,-0.739655,31.9111
65,0.194028,-0.134546,32.0191
66,-0.117203,0.75276,32.7759
67,0.432792,0.16633,32.8469
68,1.26388,1.1871,32.8528
69,-0.347652,-0.922977,33.1838
70,0.169592,0.163487,33.1838
71,-0.0407193,0.685687,33.7115
72,1.1139,0.390812,34.2344
73,0.429361,0.991879,34.5508
74,0.015132,-0.260109,34.6265
75,1.11166,1.20284,34.6349
76,-0.486327,-1.1036,35.0159
77,-0.30972,-0.344256,35.0171
78,0.0893621,0.503003,35.1882
79,0.22601,0.542507,35.2883
80,0.472597,0.738862,35.3592
81,0.440084,0.398468,35.361
82,0.45163,0.999371,35.661
83,-0.31492,-0.278699,35.6623
84,0.00765149,1.19107,37.0628
85,-0.879519,-1.06971,37.099
86,-0.112528,-0.244681,37.1164
87,0.020399,0.59527,37.4469
88,0.35617,0.430511,37.4524
89,0.558085,0.919105,37.5828
90,-0.0382616,-0.0535033,37.583
91,0.46267,1.27172,38.2376
92,-0.634954,-1.28025,38.654
93,-0.346066,-0.913123,38.9755
94,0.420645,-0.551385,39.9204
95,0.656664,0.300428,40.0473
96,0.557617,0.708225,40.0699
97,0.497675,0.387912,40.082
98,0.601999,1.0018,40.2418
99,-0.0680137,-0.288674,40.2905
100,0.890878,1.18387,40.3764
101,-0.267107,-1.04878,40.9874
102,-0.371973,-0.184767,41.0224
103,0.0382526,0.63757,41.3816
104,0.429143,0.375476,41.3845
105,0.607186,0.993896,41.534
106,-0.251556,-0.270319,41.5344
107,0.439918,1.19587,42.1059
108,-0.326385,-1.08323,42.6787
109,-0.240988,-0.283994,42.6805
110,0.139702,0.562116,42.859
111,0.300486,0.472438,42.8885
112,0.514689,0.856158,43.0051
113,0.137823,0.115522,43.0056
114,0.456916,1.23816,43.616
115,-0.858574,-1.11161,43.68
116,-0.0674953,-0.35851,43.7647
117,0.491351,0.486575,43.7647
118,0.571196,0.56099,43.7648
119,0.945133,0.705379,43.8223
120,0.691279,0.471713,43.8705
121,0.442297,0.900095,44.0801
122,0.0174636,0.00727467,44.0802
123,-0.0860727,1.26995,45.919
124,-0.824646,-1.25572,46.1048
125,-0.240724,-0.826563,46.448
126,0.647835,-0.333205,47.4105
127,0.955381,0.596595,47.5392
128,0.68811,0.401742,47.6212
129,0.925882,0.953023,47.6219
130,0.418106,-0.151032,47.9459
131,0.886752,1.25397,48.0807
132,-1.3969,-1.24673,48.1033
133,-0.33995,-0.799891,48.3148
134,0.256049,-0.269776,48.5913
135,-0.0948463,0.658142,49.1583
136,0.459928,0.312656,49.18
137,1.05473,1.06059,49.18
138,0.166167,-0.480988,49.5988
139,0.62798,0.994287,49.733
140,-0.580605,-0.528347,49.7357
141,0.761656,0.907476,49.757
142,-0.161647,-0.311421,49.7794
143,0.751053,1.13647,49.928
144,-0.721305,-0.901605,49.9605
145,0.0560765,0.202893,49.982
146,0.675861,0.671887,49.982
147,0.815375,0.428863,50.1314
148,0.482523,0.944073,50.3445
149,0.343527,-0.119125,50.5585
150,1.31209,1.26335,50.5609
151,-0.409555,-1.27023,51.3016
152,-0.549214,-0.879868,51.411
153,0.309132,-0.464904,52.0101
154,0.0951982,0.433449,52.1245
155,0.487561,0.597499,52.1366
156,0.680809,0.630227,52.1392
157,0.678329,0.623189,52.1422
158,0.444849,0.645358,52.1824
159,0.722838,0.603875,52.1966
160,-0.282445,0.683076,53.1288
161,0.156261,0.527933,53.2669
162,0.424779,0.814724,53.419
163,0.123061,0.229096,53.4302
164,0.595883,1.17094,53.7609
165,-0.518817,-0.850806,53.8711
166,0.286605,0.337862,53.8738
167,-0.153139,0.584947,54.4185
168,0.722173,0.62233,54.4285
169,-0.269519,0.633272,55.2435
170,0.757361,0.625253,55.261
171,0.910352,0.642664,55.3326
172,-0.0668936,0.609352,55.79
173,0.0997307,0.672966,56.1186
