t,predict_test,teacher
60,0.237235,1.24686,31.1107
61,-0.0289599,-1.22874,32.5502
62,0.325902,-0.739655,33.6856
63,0.339782,-0.134546,33.9106
64,0.355571,0.75276,34.0684
65,0.365778,0.16633,34.1081
66,0.299438,1.1871,34.8961
67,0.437493,-0.922977,36.7469
68,0.112464,0.163487,36.7496
69,0.165485,0.685687,37.0202
70,-0.144487,0.390812,37.3067
71,0.222957,0.991879,37.8979
72,0.215822,-0.260109,38.1245
73,0.428435,1.20284,38.7242
74,0.153921,-1.1036,40.3055
75,0.287907,-0.344256,40.7052
76,0.124728,0.503003,40.8482
77,0.390482,0.542507,40.8714
78,0.356196,0.738862,41.0178
79,0.284845,0.398468,41.0307
80,0.367026,0.999371,41.4306
81,0.12277,-0.278699,41.5917
82,0.240993,1.19107,42.4944
83,-0.0194155,-1.06971,43.5975
84,0.308218,-0.244681,43.9032
85,0.322546,0.59527,43.9776
86,0.356443,0.430511,43.9831
87,0.373012,0.919105,44.2813
88,0.288446,-0.0535033,44.3982
89,0.427589,1.27172,45.1108
90,0.107369,-1.28025,47.0363
91,0.229549,-0.913123,48.342
92,-0.00308556,-0.551385,48.6426
93,0.317296,0.300428,48.6429
94,0.339577,0.708225,48.7788
95,0.310887,0.387912,48.7847
96,0.388188,1.0018,49.1612
97,0.142182,-0.288674,49.3469
98,0.17449,1.18387,50.3657
99,-0.195193,-1.04878,51.0943
100,0.115787,-0.184767,51.1847
101,0.181477,0.63757,51.3927
102,0.350071,0.375476,51.3933
103,0.355585,0.993896,51.8008
104,0.290266,-0.270319,52.115
105,0.432959,1.19587,52.6971
106,0.136467,-1.08323,54.1847
107,0.25346,-0.283994,54.4736
108,0.0122759,0.562116,54.7759
109,0.322011,0.472438,54.7985
110,0.345143,0.856158,55.0597
111,0.288008,0.115522,55.0894
112,0.37281,1.23816,55.8383
113,0.122586,-1.11161,57.3615
114,0.257564,-0.35851,57.7411
115,-0.000560376,0.486575,57.9784
116,0.314364,0.56099,58.0392
117,0.333364,0.705379,58.1776
118,0.328062,0.471713,58.1982
119,0.390138,0.900095,58.4583
120,0.182016,0.00727467,58.4888
121,0.234962,1.26995,59.56
122,-0.00720447,-1.25572,61.1188
123,0.301801,-0.826563,62.392
124,0.324821,-0.333205,62.825
125,0.35607,0.596595,62.8829
126,0.35973,0.401742,62.8846
127,0.319456,0.953023,63.286
128,0.446386,-0.151032,63.6429
129,0.139765,1.25397,64.8844
130,0.14733,-1.24673,66.8278
131,-0.172103,-0.799891,67.2219
132,0.175113,-0.269776,67.4199
133,0.20521,0.658142,67.625
134,0.409317,0.312656,67.6343
135,0.242036,1.06059,68.3044
136,0.430466,-0.480988,69.1351
137,0.146301,0.994287,69.8542
138,0.193111,-0.528347,70.3747
139,-0.154374,0.907476,71.5022
140,0.193667,-0.311421,71.7573
141,0.205951,1.13647,72.6232
142,0.420768,-0.901605,74.3719
143,0.207403,0.202893,74.3719
144,0.391393,0.671887,74.4506
145,0.145475,0.428863,74.5309
146,0.417732,0.944073,74.8079
147,0.0951259,-0.119125,74.8538
148,0.43183,1.26335,75.5452
149,0.0638072,-1.27023,77.3249
150,0.316083,-0.879868,78.7552
151,0.0666571,-0.464904,79.0378
152,0.394493,0.433449,79.0393
153,0.348078,0.597499,79.1015
154,0.31228,0.630227,79.2026
155,0.384333,0.623189,79.2596
156,0.133041,0.645358,79.5221
157,0.169233,0.603875,79.711
158,-0.189665,0.683076,80.4727
159,0.141615,0.527933,80.6219
160,0.192003,0.814724,81.0097
161,0.380282,0.229096,81.0326
162,0.322206,1.17094,81.7529
163,0.388684,-0.850806,83.2893
164,0.398532,0.337862,83.2929
165,0.401794,0.584947,83.3265
166,0.360176,0.62233,83.3952
167,0.374503,0.633272,83.4622
168,0.314844,0.625253,83.5585
169,0.403139,0.642664,83.6159
170,0.191828,0.609352,83.7902
171,0.279138,0.672966,83.9453
172,0.0962136,0.548769,84.1501
173,0.39305,0.780284,84.3001
174,0.31655,0.31225,84.3001
175,0.378537,1.09758,84.8171
176,0.334335,-0.592895,85.6769
177,0.381925,0.837142,85.8841
178,0.381503,-0.158997,86.1762
179,0.352668,1.21575,86.9212
180,0.369722,-1.11697,89.1314
181,0.323763,-0.381939,89.6294
182,0.397968,0.460681,89.6333
183,0.224261,0.5883,89.7659
184,0.340528,0.653668,89.8639
185,0.10604,0.578295,90.087
186,0.435006,0.727905,90.1727
187,0.0834307,0.431704,90.294
188,0.223702,0.957456,90.8324
189,-0.0485366,-0.153899,90.8435
190,0.323353,1.25408,91.7098
191,0.329083,-1.24797,94.1969
192,0.373581,-0.804162,95.5839
193,0.346236,-0.279737,95.9758
194,0.363424,0.649197,96.0575
195,0.426285,0.326039,96.0675
196,0.289557,1.04594,96.6396
197,0.400861,-0.433768,97.3362
198,0.0992258,1.05036,98.2409
199,0.155755,-0.674703,98.9305
200,-0.166681,0.677796,99.6437
201,0.191115,0.154419,99.645
202,0.206009,1.16996,100.574
203,0.419904,-0.869989,102.238
204,0.212764,0.291354,102.244
205,0.398998,0.620161,102.293
206,0.142868,0.548966,102.458
207,0.385475,0.764139,102.601
208,0.101555,0.347219,102.662
209,0.455642,1.06046,103.028
210,0.137243,-0.47023,103.397
211,0.309474,1.00857,103.885
212,0.081331,-0.56518,104.303
213,0.40877,0.855373,104.503
214,0.342994,-0.193882,104.791
215,0.353951,1.20399,105.514
216,0.37182,-1.08758,107.643
217,0.266681,-0.29476,107.959
218,0.385144,0.552089,107.987
219,0.104014,0.484848,108.132
220,0.374981,0.836518,108.345
221,0.0874233,0.165787,108.351
222,0.444519,1.21248,108.94
223,0.0684285,-1.0084,110.1
224,0.250763,-0.0598808,110.197
225,-0.0173489,0.692459,110.7
226,0.33229,0.310736,110.701
227,0.345393,1.07256,111.23
228,0.333135,-0.517314,111.953
229,0.387194,0.947108,112.266
230,0.197438,-0.411013,112.637
231,0.269653,1.04763,113.242
232,0.0583699,-0.659837,113.758
233,0.328684,0.704749,113.899
234,0.356776,0.106709,113.962
235,0.252285,1.19548,114.851
236,0.33207,-0.96884,116.544
237,0.130737,0.0445332,116.551
238,0.435184,0.706571,116.625
239,0.0879679,0.314419,116.676
240,0.367636,1.07357,117.174
241,0.0778912,-0.519242,117.531
242,0.473202,0.944614,117.753
243,0.134629,-0.404985,118.044
244,0.281472,1.05377,118.641
245,0.0509406,-0.676087,119.169
246,0.365446,0.676199,119.266
247,0.370341,0.15703,119.311
248,0.25703,1.16834,120.142
249,0.331295,-0.86391,121.57
250,0.130686,0.305625,121.601
251,0.433289,0.610058,121.632
252,0.086365,0.570649,121.867
253,0.363509,0.727121,121.999
254,0.078177,0.431007,122.123
255,0.472228,0.958062,122.359
256,0.150288,-0.155734,122.453
257,0.31204,1.25346,123.339
258,0.081388,-1.24636,125.102
259,0.411236,-0.798748,126.566
260,0.339598,-0.267105,126.934
261,0.362523,0.660492,127.023
262,0.363233,0.309118,127.026
263,0.302299,1.06437,127.607
264,0.421622,-0.493307,128.444
265,0.10482,0.978619,129.208
266,0.156177,-0.488765,129.623
267,-0.165275,0.959137,130.888
268,0.194033,-0.434552,131.283
269,0.206812,1.02337,131.95
270,0.421306,-0.596571,132.986
271,0.205998,0.808757,133.349
272,0.38926,-0.0946931,133.583
273,0.14619,1.23007,134.758
274,0.425296,-1.14672,137.229
275,0.0927312,-0.471934,137.548
276,0.413607,0.344173,137.553
277,0.0671277,0.692583,137.944
278,0.398147,0.431713,137.945
279,0.0871944,0.946849,138.684
280,0.469282,-0.125618,139.038
281,0.0891926,1.26196,140.414
282,0.225972,-1.26726,142.643
283,-0.0633019,-0.869723,143.294
284,0.312824,-0.439162,143.859
285,0.304693,0.469075,143.886
286,0.405852,0.560207,143.91
287,0.257334,0.701357,144.107
288,0.428231,0.479399,144.11
289,0.145627,0.888654,144.662
290,0.164509,0.0382314,144.678
291,-0.189544,1.26455,146.792
292,0.148519,-1.22725,148.685
293,0.194665,-0.72924,149.539
294,0.388052,-0.112684,149.789
295,0.308427,0.763451,149.996
296,0.41143,0.150194,150.065
297,0.340638,1.19745,150.799
298,0.447242,-0.962395,152.786
299,0.146014,0.0625492,152.793
300,0.157514,0.705804,153.093
301,-0.135353,0.321342,153.302
302,0.223853,1.06718,154.013
303,0.221018,-0.498009,154.53
304,0.42445,0.972934,154.831
305,0.14616,-0.474644,155.216
306,0.275676,0.976478,155.707
307,0.111419,-0.477307,156.054
308,0.373663,0.973992,156.414
309,0.362527,-0.471318,157.11
310,0.256286,0.981201,157.635
311,0.334611,-0.489254,158.314
312,0.129692,0.959244,159.002
313,0.420989,-0.434984,159.735
314,0.0896757,1.02288,160.606
315,0.405763,-0.595285,161.608
316,0.0693546,0.810753,162.158
317,0.423272,-0.098834,162.43
318,0.0805292,1.22955,163.75
319,0.420861,-1.14616,166.206
320,0.0804433,-0.470298,166.509
321,0.430169,0.346499,166.516
322,0.0776771,0.690824,166.892
323,0.399056,0.435816,166.894
324,0.086119,0.941337,167.625
325,0.468749,-0.109817,167.96
326,0.0886431,1.26552,169.345
327,0.22637,-1.27509,171.599
328,-0.0628866,-0.896553,172.294
329,0.313076,-0.507857,172.968
330,0.305094,0.369948,172.972
331,0.405453,0.656037,173.035
332,0.259138,0.508446,173.097
333,0.429151,0.834887,173.262
334,0.147522,0.176684,173.263
335,0.160578,1.20676,174.357
336,-0.199828,-0.985778,174.975
337,0.128487,0.00156572,174.991
338,0.187379,0.704263,175.258
339,0.366426,0.306089,175.262
340,0.341715,1.08011,175.807
341,0.341272,-0.541474,176.586
342,0.450644,0.913563,176.801
343,0.215081,-0.330878,177.099
344,0.254921,1.1208,177.848
345,0.0574597,-0.857923,178.686
346,0.334565,0.305795,178.687
347,0.357473,0.611709,178.752
348,0.250517,0.567876,178.852
349,0.327438,0.732036,179.016
350,0.132255,0.420136,179.099
351,0.445483,0.972491,179.377
352,0.0847829,-0.197994,179.457
353,0.313873,1.23687,180.309
354,0.0650565,-1.20117,181.912
355,0.413594,-0.648867,183.041
356,0.328976,0.0502105,183.119
357,0.370498,0.80181,183.305
358,0.370734,0.115003,183.37
359,0.29824,1.22203,184.223
360,0.417929,-1.05619,186.396
361,0.10128,-0.195143,186.484
362,0.17592,0.62983,186.69
363,-0.113272,0.386097,186.94
364,0.256515,0.98025,187.463
365,0.235782,-0.229417,187.68
366,0.428025,1.22039,188.308
367,0.138694,-1.15392,189.979
368,0.244839,-0.498017,190.53
369,0.0643107,0.306596,190.589
370,0.339905,0.718994,190.733
371,0.355203,0.368246,190.733
372,0.283387,1.02585,191.284
373,0.371201,-0.362843,191.823
374,0.12333,1.12344,192.823
375,0.230715,-0.875812,194.048
376,-0.0555715,0.263167,194.149
377,0.290422,0.640297,194.272
378,0.280957,0.504978,194.322
379,0.413528,0.835085,194.5
380,0.232961,0.175178,194.503
381,0.405897,1.20756,195.146
382,0.137185,-0.988939,196.414
383,0.313053,-0.00693097,196.516
384,0.0777434,0.703251,196.907
385,0.38671,0.305534,196.914
386,0.326111,1.08028,197.483
387,0.344314,-0.542159,198.269
388,0.389684,0.912574,198.542
389,0.201803,-0.328556,198.823
390,0.260738,1.12264,199.566
391,0.0596443,-0.863028,200.417
392,0.333788,0.29405,200.419
393,0.357285,0.62004,200.488
394,0.250224,0.549985,200.578
395,0.327346,0.762535,200.767
396,0.132292,0.350953,200.815
397,0.44603,1.05633,201.188
398,0.0848648,-0.456867,201.481
399,0.312341,1.02468,201.988
400,0.0641098,-0.607016,202.439
401,0.411244,0.791549,202.584
402,0.331912,-0.0592735,202.737
403,0.363377,1.23255,203.492
404,0.377689,-1.14462,205.809
405,0.268841,-0.46445,206.347
406,0.38677,0.354614,206.348
407,0.103063,0.684613,206.686
408,0.36588,0.450211,206.693
409,0.0895356,0.921617,207.386
410,0.453651,-0.0540669,207.644
411,0.0845437,1.27239,209.055
412,0.225097,-1.2828,211.328
413,-0.0596355,-0.922076,212.072
414,0.313889,-0.575153,212.863
415,0.307775,0.260255,212.865
416,0.402987,0.732628,212.973
417,0.264769,0.326635,212.977
418,0.431712,1.07042,213.385
419,0.155775,-0.506133,213.823
420,0.154963,0.962488,214.475
421,-0.208805,-0.448776,214.533
422,0.106988,1.00679,215.343
423,0.177895,-0.553699,215.878
424,0.341926,0.87282,216.16
425,0.361216,-0.23265,216.512
426,0.264755,1.18607,217.361
427,0.402098,-1.03926,219.439
428,0.144738,-0.156266,219.529
429,0.415943,0.654035,219.586
430,0.08329,0.354254,219.659
431,0.390487,1.02052,220.056
432,0.0739901,-0.35176,220.238
433,0.457344,1.13293,220.694
434,0.0772713,-0.902457,221.654
435,0.269804,0.199677,221.659
436,0.0113984,0.673444,222.097
437,0.344166,0.424966,222.104
438,0.359832,0.949198,222.451
439,0.279313,-0.133878,222.622
440,0.361731,1.25967,223.428
441,0.122618,-1.26163,225.344
442,0.319614,-0.850487,226.713
443,0.0796655,-0.391147,226.935
444,0.375582,0.530659,226.959
445,0.336299,0.488417,226.982
446,0.310162,0.825227,227.247
447,0.384749,0.193126,227.284
448,0.131692,1.19535,228.416
449,0.173388,-0.942472,229.661
450,-0.178523,0.11505,229.747
451,0.1622,0.698727,230.035
452,0.19834,0.351007,230.058
453,0.400442,1.03713,230.463
454,0.279903,-0.40059,230.927
455,0.435929,1.08648,231.35
456,0.224431,-0.772783,232.344
457,0.291197,0.489871,232.384
458,0.0849842,0.432202,232.504
459,0.352471,0.885444,232.788
460,0.352724,0.0320451,232.891
461,0.268307,1.2642,233.883
462,0.350357,-1.22785,236.374
463,0.124621,-0.731414,237.106
464,0.351213,-0.117308,237.326
465,0.096005,0.76131,237.769
466,0.431849,0.153377,237.846
467,0.244925,1.19546,238.75
468,0.442538,-0.954758,240.702
469,0.118021,0.0824509,240.703
470,0.18389,0.704055,240.974
471,-0.117669,0.330764,241.175
472,0.226813,1.05805,241.866
473,0.219927,-0.468029,242.339
474,0.424066,1.01074,242.683
475,0.147201,-0.570653,243.199
476,0.278089,0.84732,243.523
477,0.114302,-0.176328,243.607
478,0.376776,1.21067,244.303
479,0.361749,-1.1049,246.454
480,0.260073,-0.345931,246.821
481,0.3396,0.500994,246.847
482,0.127944,0.544828,247.021
483,0.401511,0.734725,247.132
484,0.0950156,0.407699,247.23
485,0.445762,0.987711,247.523
486,0.0691376,-0.243494,247.621
487,0.243781,1.21331,248.561
488,-0.0295681,-1.13401,249.781
489,0.327703,-0.436387,250.365
490,0.33606,0.393189,250.368
491,0.35706,0.652647,250.455
492,0.370108,0.52163,250.478
493,0.291973,0.814858,250.752
494,0.431301,0.226899,250.793
495,0.108324,1.17238,251.926
496,0.204853,-0.856198,253.051
497,-0.0501209,0.325409,253.192
498,0.298561,0.594893,253.28
499,0.300278,0.602165,253.371
500,0.395722,0.670824,253.447
501,0.29799,0.550643,253.511
502,0.430681,0.776757,253.631
503,0.232348,0.320502,253.638
504,0.293938,1.08922,254.271
505,0.0966486,-0.564801,254.708
506,0.389647,0.880165,254.949
507,0.319847,-0.254006,255.278
508,0.37128,1.17372,255.922
509,0.347087,-1.00488,257.75
510,0.353142,-0.0615716,257.922
511,0.418959,0.693229,257.997
512,0.232263,0.308735,258.003
513,0.345437,1.07452,258.535
514,0.10408,-0.523825,258.929
515,0.425805,0.938208,259.192
516,0.0777358,-0.389475,259.41
517,0.265977,1.0691,260.055
518,0.0197716,-0.716994,260.598
519,0.353555,0.601016,260.659
520,0.363504,0.279193,260.666
521,0.261449,1.07118,261.322
522,0.33519,-0.522628,262.058
523,0.131206,0.938957,262.71
524,0.438249,-0.391084,263.398
525,0.0870194,1.06756,264.359
526,0.353471,-0.712889,265.496
527,0.0779637,0.608773,265.778
528,0.46585,0.267287,265.818
529,0.194456,1.08261,266.606
530,0.390171,-0.560684,267.51
531,0.0891502,0.884671,268.143
532,0.432969,-0.263905,268.629
533,0.0943197,1.1679,269.782
534,0.357799,-0.988749,271.595
535,0.0783128,-0.0183049,271.604
536,0.466458,0.702906,271.66
537,0.189734,0.3028,271.673
538,0.383139,1.08251,272.162
539,0.0914385,-0.549714,272.573
540,0.450115,0.901692,272.777
541,0.0929552,-0.303183,272.934
542,0.274838,1.14182,273.685
543,0.026618,-0.916208,274.574
544,0.358394,0.167333,274.611
545,0.363358,0.685937,274.715
546,0.259311,0.391486,274.732
547,0.330496,0.991215,275.169
548,0.132834,-0.258064,275.322
549,0.449264,1.20413,275.892
550,0.0847748,-1.10732,277.313
551,0.295734,-0.355367,277.737
552,0.0517749,0.491005,277.93
553,0.387097,0.555869,277.958
554,0.353485,0.714715,278.088
555,0.296627,0.451616,278.113
556,0.37309,0.928875,278.421
557,0.123098,-0.0724465,278.46
558,0.238942,1.27131,279.525
559,-0.0223622,-1.28447,281.118
560,0.307168,-0.928417,282.645
561,0.320188,-0.592082,283.477
562,0.361624,0.23069,283.494
563,0.366859,0.747871,283.64
564,0.311231,0.286172,283.64
565,0.443437,1.10971,284.084
566,0.124554,-0.638183,284.666
567,0.138627,0.762725,285.055
568,-0.214428,-0.00590313,285.099
569,0.102635,1.22877,286.367
570,0.174761,-1.11559,288.032
571,0.336313,-0.373733,288.536
572,0.364478,0.469775,288.547
573,0.248532,0.578916,288.656
574,0.376527,0.671731,288.744
575,0.151694,0.541963,288.896
576,0.462189,0.790307,289.004
577,0.108638,0.288171,289.036
578,0.218586,1.12083,289.85
579,-0.0441067,-0.672322,290.245
580,0.323232,0.703427,290.389
581,0.334731,0.10557,290.442
582,0.367323,1.19543,291.127
583,0.35017,-0.968986,292.868
584,0.348646,0.0441194,292.96
585,0.439622,0.706579,293.032
586,0.229221,0.31428,293.039
587,0.324683,1.07369,293.6
588,0.107618,-0.519658,293.993
589,0.444427,0.944045,294.243
590,0.134274,-0.403607,294.532
591,0.266547,1.05515,295.154
592,0.0427791,-0.679775,295.676
593,0.364976,0.669615,295.769
594,0.371084,0.16833,295.81
595,0.25721,1.16122,296.627
596,0.331206,-0.83729,297.993
597,0.130681,0.366888,298.048
598,0.433514,0.560364,298.065
599,0.0863139,0.670456,298.406
600,0.362608,0.538793,298.437
601,0.0782079,0.79472,298.95
602,0.471876,0.277426,298.988
603,0.154028,1.13066,299.942
604,0.319326,-0.706536,300.994
605,0.0860393,0.640329,301.301
606,0.423408,0.214009,301.345
607,0.321665,1.12798,301.995
608,0.397884,-0.717069,303.239
609,0.297747,0.618531,303.341
610,0.427886,0.249267,303.373
611,0.230981,1.09857,304.126
612,0.32028,-0.614823,305.001
613,0.107965,0.800361,305.48
614,0.441105,-0.0812563,305.753
615,0.16934,1.23086,306.88
616,0.335303,-1.14542,309.072
617,0.0880053,-0.46751,309.381
618,0.464261,0.350383,309.394
619,0.197809,0.687871,309.634
620,0.36145,0.442682,309.64
621,0.0862394,0.932008,310.356
622,0.464781,-0.0832892,310.656
623,0.108836,1.26989,312.004
624,0.214126,-1.28266,314.245
625,-0.0708742,-0.922325,314.97
626,0.312456,-0.575755,315.758
627,0.307118,0.259212,315.761
628,0.404595,0.733207,315.869
629,0.261829,0.325135,315.873
630,0.430457,1.07196,316.284
631,0.151142,-0.511211,316.723
632,0.156285,0.955718,317.362
633,-0.209616,-0.43212,317.412
634,0.107282,1.0253,318.254
635,0.177324,-0.601363,318.861
636,0.342289,0.801297,319.071
637,0.361693,-0.0793157,319.266
638,0.264175,1.23158,320.202
639,0.401184,-1.14731,322.6
640,0.145044,-0.473359,322.982
641,0.418826,0.342113,322.988
642,0.082446,0.694135,323.362
643,0.380333,0.428081,323.364
644,0.0763686,0.951686,324.131
645,0.469385,-0.139564,324.501
646,0.0925415,1.25824,325.86
647,0.225513,-1.25829,328.062
648,-0.0635343,-0.839146,328.663
649,0.312482,-0.363319,329.12
650,0.304618,0.563456,329.187
651,0.405991,0.446529,329.189
652,0.255592,0.889893,329.591
653,0.427341,0.0252855,329.753
654,0.144121,1.26607,331.012
655,0.168805,-1.23653,332.987
656,-0.177966,-0.76079,333.326
657,0.16914,-0.181281,333.449
658,0.200505,0.725755,333.725
659,0.406665,0.208207,333.764
660,0.262595,1.15704,334.564
661,0.437973,-0.811763,336.126
662,0.175192,0.424568,336.188
663,0.191078,0.50411,336.286
664,-0.134772,0.771592,337.108
665,0.210693,0.317737,337.119
666,0.214544,1.09014,337.886
667,0.423167,-0.568441,338.869
668,0.165774,0.874666,339.372
669,0.319162,-0.241589,339.686
670,0.147844,1.18069,340.753
671,0.441895,-1.02411,342.902
672,0.292838,-0.11412,343.068
673,0.420249,0.674534,343.132
674,0.204173,0.32877,343.148
675,0.372455,1.05103,343.608
676,0.124478,-0.447912,343.936
677,0.431352,1.03443,344.3
678,0.0775,-0.632451,344.804
679,0.258639,0.750339,345.046
680,0.0103531,0.0220526,345.046
681,0.347898,1.22442,345.814
682,0.362544,-1.09227,347.93
683,0.269288,-0.302959,348.258
684,0.347953,0.54382,348.296
685,0.126631,0.495076,348.432
686,0.392628,0.820006,348.615
687,0.100323,0.207149,348.626
688,0.456345,1.18593,349.158
689,0.100175,-0.906847,350.172
690,0.241322,0.204458,350.174
691,-0.016254,0.669422,350.644
692,0.33026,0.433962,350.655
693,0.349179,0.937174,351
694,0.333434,-0.0994249,351.188
695,0.382912,1.26731,351.97
696,0.211399,-1.27834,354.189
697,0.301076,-0.907627,355.65
698,0.0967405,-0.536805,356.052
699,0.368046,0.324288,356.054
700,0.34382,0.691731,356.175
701,0.302918,0.427399,356.19
702,0.379833,0.951782,356.517
703,0.13533,-0.140024,356.593
704,0.165546,1.25809,357.787
705,-0.200156,-1.2579,358.906
706,0.120057,-0.8378,359.823
707,0.183263,-0.360042,360.118
708,0.356217,0.567177,360.163
709,0.351895,0.441621,360.171
710,0.307044,0.897112,360.519
711,0.445821,0.00575217,360.713
712,0.144239,1.26909,361.978
713,0.167937,-1.25309,363.997
714,-0.177588,-0.817602,364.407
715,0.170105,-0.31179,364.639
716,0.200776,0.618621,364.814
717,0.407329,0.370694,364.815
718,0.260546,0.993207,365.352
719,0.437635,-0.269837,365.852
720,0.170795,1.19603,366.903
721,0.185033,-1.08362,368.513
722,-0.156461,-0.285115,368.529
723,0.18111,0.561108,368.674
724,0.205756,0.473687,368.746
725,0.412474,0.854201,368.941
726,0.22917,0.120582,368.953
727,0.420166,1.2359,369.618
728,0.139573,-1.10227,371.16
729,0.259428,-0.330224,371.508
730,-0.00105474,0.516652,371.776
731,0.314214,0.527232,371.821
732,0.333255,0.765833,372.008
733,0.3286,0.337069,372.008
734,0.390058,1.07069,372.472
735,0.183531,-0.5038,372.944
736,0.238209,0.965866,373.474
737,3.2911e-05,-0.457195,373.683
738,0.304328,0.997121,374.163
739,0.330904,-0.52911,374.902
740,0.342714,0.907196,375.221
741,0.374263,-0.31094,375.69
742,0.262174,1.1368,376.455
743,0.395918,-0.902527,378.141
744,0.114671,0.200663,378.149
745,0.397278,0.67287,378.225
746,0.0808071,0.426344,378.344
747,0.396014,0.947384,378.648
748,0.0729486,-0.128649,378.689
749,0.44824,1.26104,379.349
750,0.0754517,-1.26492,381.146
751,0.316664,-0.861724,382.535
752,0.0653383,-0.419072,382.769
753,0.393745,0.495613,382.78
754,0.348424,0.530393,382.813
755,0.311247,0.754841,383.009
756,0.383761,0.361419,383.01
757,0.131922,1.04358,383.841
758,0.171855,-0.416253,384.187
759,-0.182733,1.0705,385.758
760,0.154585,-0.729235,386.539
761,0.196172,0.576653,386.683
762,0.393459,0.315689,386.689
763,0.296825,1.03347,387.232
764,0.424808,-0.400585,387.913
765,0.29016,1.08539,388.546
766,0.410655,-0.769463,389.938
767,0.109106,0.496714,390.089
768,0.337375,0.423747,390.096
769,0.0908711,0.897628,390.747
770,0.445702,-0.000906481,390.946
771,0.197272,1.26929,392.096
772,0.409174,-1.2558,394.868
773,0.0834402,-0.827054,395.697
774,0.351937,-0.334366,396.168
775,0.105973,0.595363,396.407
776,0.436686,0.403451,396.408
777,0.24155,0.950727,396.911
778,0.441684,-0.1444,397.255
779,0.110574,1.25603,398.567
780,0.173821,-1.25196,400.6
781,-0.153902,-0.817568,401.04
782,0.178741,-0.311373,401.28
783,0.204423,0.618995,401.452
784,0.408808,0.370171,401.454
785,0.242806,0.993861,402.018
786,0.430968,-0.271811,402.512
787,0.146974,1.19472,403.61
788,0.190751,-1.07986,405.224
789,-0.160848,-0.274106,405.237
790,0.18357,0.570855,405.387
791,0.203452,0.461542,405.453
792,0.415512,0.873027,405.663
793,0.230774,0.0714155,405.688
794,0.420116,1.25477,406.385
795,0.139402,-1.18279,408.133
796,0.260789,-0.582175,408.844
797,0.00146157,0.170663,408.872
798,0.315178,0.784571,409.093
799,0.334921,0.189425,409.114
800,0.323577,1.18514,409.856
801,0.390499,-0.909541,411.546
802,0.169561,0.197371,411.547
803,0.209565,0.6726,411.761
804,-0.0721821,0.425863,412.009
805,0.269947,0.947877,412.469
806,0.258589,-0.130099,412.62
807,0.419677,1.26067,413.327
808,0.159714,-1.26402,415.354
809,0.289534,-0.858656,416.673
810,0.127765,-0.411414,416.963
811,0.387809,0.505437,416.977
812,0.348592,0.518923,417.006
813,0.298947,0.774638,417.233
814,0.377704,0.315587,417.236
815,0.131504,1.09296,418.161
816,0.1729,-0.577705,418.724
817,-0.181383,0.860647,419.81
818,0.156679,-0.21031,419.945
819,0.196766,1.19627,420.944
820,0.395451,-1.06658,423.081
821,0.292262,-0.233763,423.358
822,0.428752,0.603521,423.388
823,0.271128,0.419938,423.411
824,0.38264,0.934169,423.715
825,0.117919,-0.0957604,423.76
826,0.431088,1.26741,424.46
827,0.078761,-1.2776,426.3
828,0.243261,-0.904933,427.618
829,-0.0136105,-0.529745,427.884
830,0.336805,0.335639,427.884
831,0.354506,0.683362,427.993
