t,predict_test,teacher
59,0.166809,0.235294,1.19792
60,0.169618,0.192157,1.19842
61,0.171673,0.180392,1.1985
62,0.186238,0.2,1.19869
63,0.217462,0.247059,1.19957
64,0.249321,0.294118,1.20157
65,0.203593,0.282353,1.20778
66,0.169092,0.231373,1.21165
67,0.170211,0.188235,1.21198
68,0.16816,0.176471,1.21205
69,0.186898,0.2,1.21222
70,0.219041,0.254902,1.21351
71,0.261483,0.298039,1.21484
72,0.202944,0.282353,1.22115
73,0.167835,0.223529,1.22425
74,0.169056,0.184314,1.22448
75,0.168986,0.176471,1.22454
76,0.189201,0.203922,1.22475
77,0.225678,0.266667,1.22644
78,0.264566,0.309804,1.22848
79,0.196607,0.282353,1.23583
80,0.165546,0.223529,1.2392
81,0.166105,0.180392,1.2394
82,0.167335,0.176471,1.23948
83,0.193175,0.207843,1.2397
84,0.234143,0.270588,1.24103
85,0.271878,0.313725,1.24278
86,0.186516,0.278431,1.25123
87,0.169236,0.211765,1.25304
88,0.164559,0.168627,1.25305
89,0.165786,0.172549,1.2531
90,0.195616,0.215686,1.2535
91,0.245898,0.282353,1.25483
92,0.287003,0.321569,1.25602
93,0.18095,0.27451,1.26478
94,0.167725,0.203922,1.26609
95,0.163986,0.168627,1.26611
96,0.166504,0.172549,1.26615
97,0.199931,0.223529,1.2667
98,0.256149,0.294118,1.26814
99,0.286109,0.329412,1.27002
100,0.171901,0.262745,1.27827
101,0.168372,0.196078,1.27904
102,0.159825,0.164706,1.27906
103,0.163919,0.172549,1.27914
104,0.206258,0.227451,1.27959
105,0.274836,0.305882,1.28055
106,0.294617,0.333333,1.28205
107,0.163772,0.266667,1.29264
108,0.172842,0.192157,1.29301
109,0.155011,0.160784,1.29304
110,0.162228,0.172549,1.29315
111,0.205997,0.235294,1.29401
112,0.284069,0.321569,1.29541
113,0.299424,0.337255,1.29685
114,0.163143,0.262745,1.30677
115,0.165899,0.188235,1.30727
116,0.154449,0.156863,1.30727
117,0.165988,0.172549,1.30731
118,0.209189,0.239216,1.30822
119,0.303163,0.329412,1.3089
120,0.292323,0.341176,1.31129
121,0.16533,0.254902,1.31931
122,0.164054,0.180392,1.31958
123,0.151289,0.152941,1.31958
124,0.164293,0.176471,1.31973
125,0.211094,0.247059,1.32103
126,0.31911,0.341176,1.32151
127,0.294904,0.341176,1.32365
128,0.160826,0.25098,1.33178
129,0.164451,0.172549,1.33185
130,0.151231,0.152941,1.33185
131,0.166162,0.172549,1.33189
132,0.213478,0.254902,1.33361
133,0.327993,0.34902,1.33405
134,0.290465,0.345098,1.33703
135,0.165261,0.243137,1.3431
136,0.157798,0.164706,1.34315
137,0.150925,0.145098,1.34318
138,0.16565,0.176471,1.3433
139,0.215389,0.258824,1.34518
140,0.34837,0.360784,1.34534
141,0.29342,0.345098,1.34801
142,0.162936,0.239216,1.35383
143,0.157313,0.156863,1.35383
144,0.149687,0.141176,1.3539
145,0.166942,0.176471,1.35399
146,0.219061,0.266667,1.35626
147,0.363202,0.372549,1.35634
148,0.285836,0.345098,1.35986
149,0.168688,0.227451,1.36331
150,0.14997,0.152941,1.36332
151,0.148137,0.137255,1.36344
152,0.168095,0.168627,1.36344
153,0.222979,0.270588,1.3657
154,0.385418,0.376471,1.36578
155,0.291818,0.34902,1.36906
156,0.174237,0.223529,1.37149
157,0.144231,0.145098,1.37149
158,0.14632,0.133333,1.37166
159,0.165503,0.168627,1.37166
160,0.222607,0.27451,1.37436
161,0.396133,0.392157,1.37437
162,0.303575,0.352941,1.37681
163,0.171056,0.215686,1.3788
164,0.140765,0.141176,1.3788
165,0.143987,0.12549,1.37915
166,0.16277,0.168627,1.37918
167,0.22431,0.278431,1.38211
168,0.420676,0.403922,1.38239
169,0.305709,0.352941,1.38462
170,0.177026,0.215686,1.38612
171,0.13431,0.137255,1.38612
172,0.140382,0.12549,1.38635
173,0.164745,0.160784,1.38636
174,0.226319,0.282353,1.3895
175,0.426636,0.407843,1.38985
176,0.310457,0.352941,1.39166
177,0.182243,0.207843,1.39231
178,0.128401,0.133333,1.39234
179,0.140104,0.117647,1.39284
180,0.162771,0.160784,1.39285
181,0.22587,0.282353,1.39604
182,0.445149,0.423529,1.39651
183,0.32085,0.356863,1.3978
184,0.182474,0.207843,1.39845
185,0.12317,0.129412,1.39848
186,0.134863,0.113725,1.39893
187,0.162333,0.156863,1.39896
188,0.22666,0.282353,1.40206
189,0.456401,0.427451,1.4029
190,0.327351,0.364706,1.4043
191,0.18888,0.207843,1.40466
192,0.119211,0.12549,1.4047
193,0.134464,0.113725,1.40513
194,0.157143,0.152941,1.40514
195,0.220414,0.27451,1.40807
196,0.451719,0.435294,1.40834
197,0.347764,0.380392,1.4094
198,0.189918,0.207843,1.40973
199,0.118343,0.12549,1.40978
200,0.131116,0.105882,1.41041
201,0.146015,0.145098,1.41041
202,0.20935,0.27451,1.41466
203,0.456803,0.443137,1.41485
204,0.387496,0.392157,1.41487
205,0.185832,0.215686,1.41576
206,0.11654,0.12549,1.41584
207,0.127603,0.105882,1.41631
208,0.141659,0.141176,1.41631
209,0.205029,0.262745,1.41964
210,0.447781,0.443137,1.41966
211,0.402809,0.407843,1.41969
212,0.192486,0.215686,1.42023
213,0.11749,0.121569,1.42024
214,0.123885,0.0980392,1.42091
215,0.130534,0.12549,1.42094
216,0.197332,0.247059,1.42341
217,0.445038,0.443137,1.42341
218,0.458145,0.423529,1.42461
219,0.201373,0.227451,1.42529
220,0.118126,0.121569,1.4253
221,0.117675,0.0941176,1.42586
222,0.124379,0.12549,1.42586
223,0.191465,0.231373,1.42745
224,0.430773,0.435294,1.42747
225,0.478934,0.443137,1.42876
226,0.210263,0.243137,1.42984
227,0.127245,0.12549,1.42984
228,0.114719,0.0980392,1.43012
229,0.119675,0.113725,1.43015
230,0.189962,0.215686,1.43081
231,0.399092,0.423529,1.43141
232,0.515754,0.47451,1.43311
233,0.219389,0.258824,1.43467
234,0.135483,0.129412,1.4347
235,0.109517,0.0941176,1.43494
236,0.110921,0.109804,1.43494
237,0.190707,0.196078,1.43497
238,0.369565,0.403922,1.43615
239,0.549933,0.494118,1.43927
240,0.23065,0.282353,1.44194
241,0.157957,0.133333,1.44255
242,0.109278,0.0901961,1.44291
243,0.109744,0.101961,1.44297
244,0.188672,0.176471,1.44312
245,0.338165,0.380392,1.4449
246,0.571337,0.517647,1.44779
247,0.263104,0.317647,1.45076
248,0.167372,0.145098,1.45126
249,0.103282,0.0941176,1.45134
250,0.103723,0.0941176,1.45143
251,0.179468,0.14902,1.45236
252,0.293729,0.341176,1.45461
253,0.574632,0.529412,1.45666
254,0.326192,0.352941,1.45737
255,0.176694,0.156863,1.45777
256,0.0948959,0.0901961,1.45779
257,0.0942876,0.0862745,1.45785
258,0.160166,0.129412,1.4588
259,0.258046,0.294118,1.4601
260,0.55721,0.529412,1.46087
261,0.39906,0.4,1.46087
262,0.189704,0.180392,1.46096
263,0.0823274,0.0941176,1.4611
264,0.0846804,0.0823529,1.4611
265,0.132871,0.113725,1.46147
266,0.216832,0.25098,1.46264
267,0.506378,0.513725,1.46269
268,0.475764,0.458824,1.46298
269,0.211654,0.207843,1.46299
270,0.0770746,0.101961,1.46361
271,0.0806164,0.0784314,1.46362
272,0.111216,0.101961,1.4637
273,0.188002,0.207843,1.4641
274,0.439014,0.470588,1.46509
275,0.543098,0.513725,1.46596
276,0.243864,0.239216,1.46598
277,0.104935,0.109804,1.466
278,0.0897097,0.0745098,1.46623
279,0.101025,0.0823529,1.46658
280,0.178022,0.168627,1.46667
281,0.367832,0.407843,1.46827
282,0.607102,0.556863,1.47079
283,0.285752,0.298039,1.47094
284,0.146669,0.12549,1.47139
285,0.0971511,0.0745098,1.47191
286,0.0850382,0.0784314,1.47195
287,0.169075,0.137255,1.47296
288,0.292339,0.337255,1.47498
289,0.61328,0.576471,1.47633
290,0.362642,0.368627,1.47637
291,0.174859,0.145098,1.47726
292,0.0888101,0.0784314,1.47736
293,0.061301,0.0666667,1.47739
294,0.137526,0.109804,1.47816
295,0.239731,0.266667,1.47889
296,0.579846,0.552941,1.47961
297,0.475941,0.458824,1.4799
298,0.197064,0.180392,1.48018
299,0.0634403,0.0862745,1.4807
300,0.0550182,0.0705882,1.48095
301,0.104795,0.0901961,1.48116
302,0.193371,0.2,1.4812
303,0.46196,0.486275,1.48179
304,0.572716,0.545098,1.48256
305,0.261256,0.243137,1.48288
306,0.0872802,0.101961,1.4831
307,0.0798944,0.0627451,1.48339
308,0.0956094,0.0745098,1.48384
309,0.162948,0.145098,1.48416
310,0.336821,0.388235,1.4868
311,0.623366,0.6,1.48735
312,0.333217,0.321569,1.48748
313,0.152027,0.121569,1.48841
314,0.088781,0.0666667,1.4889
315,0.0588985,0.0666667,1.48896
316,0.145617,0.109804,1.49024
317,0.258151,0.282353,1.49083
318,0.620335,0.596078,1.49142
319,0.446929,0.443137,1.49143
320,0.185489,0.164706,1.49186
321,0.0662451,0.0784314,1.49201
322,0.026577,0.0588235,1.49305
323,0.104756,0.0823529,1.49355
324,0.204421,0.2,1.49357
325,0.502084,0.513725,1.49371
326,0.588626,0.564706,1.49428
327,0.268727,0.239216,1.49515
328,0.0599408,0.0941176,1.49632
329,0.0656444,0.0627451,1.49633
330,0.0918516,0.0705882,1.49678
331,0.147551,0.137255,1.49689
332,0.309752,0.384314,1.50245
333,0.623079,0.635294,1.50259
334,0.355682,0.345098,1.50271
335,0.149184,0.121569,1.50347
336,0.0791788,0.0627451,1.50374
337,0.0347756,0.0588235,1.50432
338,0.124705,0.0941176,1.50525
339,0.233423,0.254902,1.50571
340,0.619573,0.6,1.5061
341,0.507267,0.498039,1.50618
342,0.189748,0.176471,1.50636
343,0.0457953,0.0784314,1.50742
344,0.018538,0.0588235,1.50905
345,0.0967598,0.0745098,1.50954
346,0.185671,0.160784,1.51016
347,0.427832,0.462745,1.51138
348,0.608797,0.635294,1.51208
349,0.318556,0.282353,1.51339
350,0.0916803,0.101961,1.5135
351,0.0725507,0.0588235,1.51369
352,0.056627,0.0588235,1.51369
353,0.120699,0.101961,1.51404
354,0.243609,0.294118,1.51659
355,0.628385,0.65098,1.5171
356,0.470863,0.45098,1.5175
357,0.161619,0.152941,1.51758
358,0.0573345,0.0705882,1.51775
359,-0.00482281,0.054902,1.52132
360,0.0976927,0.0705882,1.52205
361,0.205991,0.168627,1.52345
362,0.512286,0.501961,1.52356
363,0.608096,0.639216,1.52452
364,0.310506,0.258824,1.5272
365,0.0499319,0.0941176,1.52915
366,0.0673849,0.054902,1.5293
367,0.0635614,0.054902,1.52938
368,0.104833,0.0980392,1.52942
369,0.239862,0.298039,1.53281
370,0.612908,0.678431,1.5371
371,0.478335,0.454902,1.53765
372,0.152531,0.141176,1.53778
373,0.0487709,0.0627451,1.53798
374,-0.0121113,0.0470588,1.54148
375,0.0893202,0.0588235,1.54241
376,0.198321,0.152941,1.54447
377,0.522463,0.486275,1.54578
378,0.629306,0.67451,1.54782
379,0.333038,0.270588,1.55172
380,0.0522706,0.0862745,1.55288
381,0.0698129,0.0509804,1.55323
382,0.0448784,0.0470588,1.55323
383,0.0776309,0.0784314,1.55324
384,0.204456,0.25098,1.5554
385,0.585361,0.666667,1.56201
386,0.547943,0.52549,1.56251
387,0.153204,0.156863,1.56253
388,0.0177127,0.0627451,1.56456
389,0.010781,0.0431373,1.5656
390,0.0970618,0.0470588,1.5681
391,0.161604,0.113725,1.5704
392,0.391447,0.380392,1.57052
393,0.603385,0.745098,1.5906
394,0.397105,0.356863,1.59222
395,0.11998,0.101961,1.59254
396,0.0554081,0.0470588,1.59261
397,-0.0142525,0.0392157,1.59547
398,0.0632452,0.054902,1.59554
399,0.165574,0.160784,1.59557
400,0.590943,0.541176,1.59804
401,0.649422,0.698039,1.60041
402,0.266296,0.239216,1.60114
403,0.026845,0.0745098,1.60341
404,0.0785866,0.0392157,1.60496
405,0.0609709,0.0392157,1.60543
406,0.0583694,0.0627451,1.60545
407,0.158026,0.207843,1.60794
408,0.513291,0.670588,1.63268
409,0.592818,0.607843,1.6329
410,0.176876,0.168627,1.63297
411,-0.0128831,0.0588235,1.63811
412,0.0539197,0.0392157,1.63833
413,0.10076,0.0352941,1.64262
414,0.0633537,0.0666667,1.64263
415,0.21596,0.247059,1.64359
416,0.550791,0.756863,1.68606
417,0.515684,0.545098,1.68692
418,0.147457,0.137255,1.68703
419,-0.0192887,0.0470588,1.69143
420,0.0630739,0.0352941,1.6922
421,0.0851581,0.0313725,1.69509
422,0.0314253,0.0627451,1.69608
423,0.262654,0.239216,1.69663
424,0.501408,0.792157,1.78116
425,0.490371,0.560784,1.78612
426,0.18192,0.129412,1.78888
427,-0.0295934,0.0470588,1.79475
428,0.082555,0.0313725,1.79737
429,0.0721753,0.0235294,1.79974
430,0.00264307,0.0431373,1.80138
431,0.233841,0.160784,1.80671
432,0.475174,0.698039,1.85638
433,0.521084,0.745098,1.90657
434,0.260719,0.176471,1.91366
435,-0.0352825,0.0509804,1.9211
436,0.0869769,0.0313725,1.9242
437,0.0420864,0.0235294,1.92454
438,0.0311955,0.027451,1.92455
439,0.0620697,0.0509804,1.92468
440,0.437008,0.254902,1.95784
441,0.641165,0.976471,2.07027
442,0.422226,0.54902,2.08635
443,0.174193,0.0980392,2.09215
444,0.0389775,0.0352941,2.09216
445,0.106071,0.027451,2.09834
446,0.0376167,0.0196078,2.09867
447,-0.026747,0.0196078,2.10081
448,0.194275,0.0117647,2.13412
449,0.405247,0.00784314,2.29205
450,0.563107,0.00784314,2.60037
451,0.470619,0.00392157,2.81818
452,0.479436,0,3.04804
453,0.571925,0,3.37513
454,0.525522,0,3.65131
455,0.520291,0,3.92201
456,0.571733,0,4.24889
457,0.558615,0,4.56094
458,0.528626,0,4.84038
459,0.586052,0.0156863,5.1657
460,0.528838,0.054902,5.39032
461,0.571023,0.180392,5.54291
462,0.555588,0.372549,5.57641
463,0.484316,0.34902,5.59472
464,0.309132,0.196078,5.6075
465,0.114171,0.121569,5.60755
466,0.117091,0.113725,5.60756
467,0.120415,0.168627,5.60989
468,0.172542,0.282353,5.62195
469,0.405911,0.360784,5.62398
470,0.395319,0.286275,5.63587
471,0.147121,0.180392,5.63698
472,0.167999,0.12549,5.63879
473,0.139554,0.129412,5.63889
474,0.160161,0.188235,5.63968
475,0.263971,0.298039,5.64084
476,0.414494,0.368627,5.64294
477,0.204001,0.290196,5.65037
478,0.197169,0.180392,5.65066
479,0.132948,0.129412,5.65067
480,0.141864,0.133333,5.65074
481,0.190445,0.192157,5.65074
482,0.284037,0.313725,5.65162
483,0.43057,0.376471,5.65455
484,0.216129,0.286275,5.65947
485,0.177461,0.172549,5.6595
486,0.131282,0.12549,5.65953
487,0.142877,0.129412,5.65971
488,0.195472,0.196078,5.65971
489,0.309192,0.321569,5.65986
490,0.447013,0.388235,5.66332
491,0.212684,0.286275,5.66873
492,0.175319,0.168627,5.66878
493,0.125515,0.121569,5.6688
494,0.137319,0.129412,5.66886
495,0.197225,0.196078,5.66886
496,0.316512,0.329412,5.66903
497,0.461762,0.396078,5.67334
498,0.213587,0.282353,5.67807
499,0.176414,0.164706,5.67821
500,0.123952,0.117647,5.67825
501,0.134583,0.12549,5.67833
502,0.197851,0.196078,5.67833
503,0.326009,0.337255,5.67846
504,0.475413,0.403922,5.68357
505,0.21505,0.286275,5.68864
506,0.175619,0.164706,5.68876
507,0.12071,0.113725,5.68881
508,0.133769,0.117647,5.68907
509,0.197974,0.192157,5.6891
510,0.330423,0.341176,5.68922
511,0.492204,0.411765,5.69569
512,0.226547,0.286275,5.69926
513,0.17219,0.160784,5.69939
514,0.117009,0.109804,5.69944
515,0.131353,0.117647,5.69963
516,0.196629,0.192157,5.69965
517,0.333502,0.345098,5.69978
518,0.501121,0.427451,5.70521
519,0.227347,0.290196,5.70916
520,0.174165,0.156863,5.70946
521,0.115295,0.109804,5.70949
522,0.127761,0.113725,5.70968
523,0.195444,0.180392,5.70991
524,0.326929,0.345098,5.71024
525,0.519127,0.443137,5.71602
526,0.242111,0.298039,5.71914
527,0.177438,0.160784,5.71942
528,0.110559,0.109804,5.71942
529,0.123894,0.113725,5.71953
530,0.195339,0.180392,5.71975
531,0.313426,0.345098,5.72075
532,0.524888,0.45098,5.72621
533,0.246582,0.309804,5.73021
534,0.179492,0.164706,5.73043
535,0.111322,0.105882,5.73046
536,0.125822,0.109804,5.73072
537,0.190999,0.172549,5.73106
538,0.308306,0.341176,5.73214
539,0.526419,0.466667,5.73571
540,0.264246,0.32549,5.73946
541,0.178762,0.164706,5.73966
542,0.106331,0.105882,5.73966
543,0.123119,0.105882,5.73995
544,0.183462,0.164706,5.7403
545,0.288743,0.333333,5.74229
546,0.532576,0.482353,5.74482
547,0.29037,0.34902,5.74826
548,0.179316,0.176471,5.74826
549,0.10185,0.109804,5.74833
550,0.119125,0.101961,5.74862
551,0.173165,0.152941,5.74903
552,0.263292,0.313725,5.75157
553,0.521698,0.490196,5.75257
554,0.330153,0.368627,5.75405
555,0.182191,0.184314,5.75405
556,0.0969257,0.109804,5.75422
557,0.113554,0.101961,5.75435
558,0.15923,0.145098,5.75455
559,0.239651,0.294118,5.75752
560,0.50356,0.494118,5.75761
561,0.364564,0.396078,5.7586
562,0.187896,0.196078,5.75867
563,0.0951252,0.109804,5.75888
564,0.108224,0.0980392,5.75899
565,0.141685,0.137255,5.75901
566,0.215553,0.27451,5.76248
567,0.478571,0.490196,5.76262
568,0.41182,0.431373,5.763
569,0.191302,0.211765,5.76342
570,0.0966901,0.113725,5.76371
571,0.104289,0.0980392,5.76375
572,0.124234,0.12549,5.76375
573,0.196056,0.243137,5.76596
574,0.441517,0.478431,5.76733
575,0.466697,0.470588,5.76734
576,0.204358,0.239216,5.76856
577,0.105688,0.12549,5.76895
578,0.0986276,0.0941176,5.76897
579,0.11384,0.113725,5.76897
580,0.187182,0.219608,5.77002
581,0.400988,0.45098,5.77252
582,0.518783,0.505882,5.77269
583,0.213569,0.262745,5.77511
584,0.127387,0.12549,5.77511
585,0.0986554,0.0901961,5.77518
586,0.106079,0.101961,5.7752
587,0.18462,0.188235,5.77521
588,0.356705,0.407843,5.77783
589,0.567172,0.537255,5.77872
590,0.244973,0.305882,5.78243
591,0.156588,0.141176,5.78267
592,0.100942,0.0901961,5.78278
593,0.0956687,0.0980392,5.78279
594,0.180241,0.160784,5.78317
595,0.302728,0.364706,5.78701
596,0.574009,0.556863,5.7873
597,0.300945,0.352941,5.79001
598,0.171998,0.14902,5.79053
599,0.0939912,0.0941176,5.79053
600,0.0822208,0.0862745,5.79055
601,0.155326,0.137255,5.79088
602,0.253461,0.305882,5.79363
603,0.565177,0.556863,5.79369
604,0.389782,0.407843,5.79402
605,0.183097,0.176471,5.79406
606,0.0804731,0.0941176,5.79425
607,0.0675452,0.0784314,5.79437
608,0.127951,0.109804,5.7947
609,0.21981,0.247059,5.79544
610,0.513929,0.521569,5.7955
611,0.488343,0.486275,5.7955
612,0.21592,0.211765,5.79552
613,0.0711542,0.0980392,5.79624
614,0.0702882,0.0784314,5.79631
615,0.103254,0.0941176,5.79639
616,0.181998,0.196078,5.79659
617,0.40921,0.466667,5.79989
618,0.570557,0.54902,5.80036
619,0.253331,0.262745,5.80045
620,0.111943,0.117647,5.80048
621,0.08515,0.0784314,5.80052
622,0.0941995,0.0823529,5.80066
623,0.170857,0.14902,5.80114
624,0.320629,0.384314,5.8052
625,0.608246,0.592157,5.80546
626,0.32051,0.337255,5.80574
627,0.159388,0.133333,5.80641
628,0.0903242,0.0784314,5.80656
629,0.0610622,0.0745098,5.80674
630,0.148009,0.121569,5.80744
631,0.251479,0.298039,5.8096
632,0.598181,0.592157,5.80964
633,0.427778,0.435294,5.8097
634,0.179534,0.168627,5.80982
635,0.0719669,0.0823529,5.80992
636,0.0340658,0.0705882,5.81126
637,0.108918,0.0941176,5.81148
638,0.209296,0.219608,5.81158
639,0.498445,0.52549,5.81231
640,0.548831,0.537255,5.81245
641,0.241874,0.223529,5.81278
642,0.0618293,0.0941176,5.81383
643,0.0605283,0.0666667,5.81387
644,0.0966528,0.0823529,5.81407
645,0.164806,0.156863,5.81413
646,0.353484,0.419608,5.8185
647,0.603116,0.615686,5.81866
648,0.307965,0.317647,5.81876
649,0.138941,0.121569,5.81906
650,0.0817984,0.0705882,5.81918
651,0.0547674,0.0666667,5.81933
652,0.140965,0.113725,5.82007
653,0.249187,0.301961,5.82285
654,0.620597,0.619608,5.82285
655,0.446429,0.443137,5.82286
656,0.169562,0.160784,5.82294
657,0.0680809,0.0784314,5.82305
658,0.013369,0.0666667,5.82589
659,0.10219,0.0901961,5.82603
660,0.205964,0.207843,5.82604
661,0.501977,0.529412,5.82679
662,0.565485,0.584314,5.82714
663,0.255175,0.239216,5.8274
664,0.0554561,0.0980392,5.82921
665,0.055416,0.0705882,5.82944
666,0.085728,0.0745098,5.82957
667,0.14308,0.141176,5.82957
668,0.296935,0.384314,5.83721
669,0.614601,0.662745,5.83952
670,0.349193,0.360784,5.83966
671,0.154534,0.129412,5.84029
672,0.0717078,0.0745098,5.8403
673,0.0165075,0.0666667,5.84281
674,0.113575,0.0980392,5.84306
675,0.214118,0.247059,5.84414
676,0.594141,0.607843,5.84433
677,0.51442,0.537255,5.84485
678,0.194752,0.2,5.84488
679,0.0400311,0.0862745,5.84702
680,0.0173928,0.0627451,5.84907
681,0.0929815,0.0745098,5.84941
682,0.166251,0.152941,5.84959
683,0.369021,0.435294,5.85398
684,0.593895,0.678431,5.86113
685,0.325055,0.321569,5.86114
686,0.1177,0.117647,5.86114
687,0.0618534,0.0705882,5.86122
688,0.0245416,0.0666667,5.86299
689,0.108836,0.0980392,5.86311
690,0.214002,0.262745,5.86548
691,0.605061,0.643137,5.86693
692,0.504858,0.52549,5.86736
693,0.172052,0.180392,5.86743
694,0.0413577,0.0862745,5.86945
695,-1.17895e-05,0.0588235,5.87291
696,0.0915429,0.0745098,5.8732
697,0.174899,0.145098,5.87409
698,0.403791,0.439216,5.87534
699,0.583116,0.705882,5.89041
700,0.334581,0.329412,5.89044
701,0.107868,0.109804,5.89044
702,0.0563753,0.0666667,5.89055
703,0.00921439,0.054902,5.89264
704,0.0860044,0.0862745,5.89264
705,0.192436,0.235294,5.89447
706,0.604126,0.639216,5.89571
707,0.558648,0.572549,5.8959
708,0.176564,0.192157,5.89614
709,0.0217484,0.0784314,5.89935
710,0.0218246,0.054902,5.90045
711,0.0955957,0.0627451,5.90153
712,0.128239,0.117647,5.90164
713,0.312528,0.372549,5.90524
714,0.580366,0.741176,5.9311
715,0.390828,0.388235,5.93111
716,0.133364,0.121569,5.93125
717,0.0513548,0.0627451,5.93138
718,-0.0179667,0.0509804,5.93613
719,0.074237,0.0705882,5.93615
720,0.164986,0.160784,5.93616
721,0.582414,0.537255,5.9382
722,0.619615,0.698039,5.94435
723,0.27757,0.25098,5.94506
724,0.0303235,0.0862745,5.94819
725,0.0722009,0.054902,5.94849
726,0.0544734,0.0509804,5.9485
727,0.0643832,0.0784314,5.9487
728,0.175834,0.231373,5.95178
729,0.53268,0.690196,5.9766
730,0.561723,0.588235,5.9773
731,0.153774,0.172549,5.97765
732,-0.00668634,0.0705882,5.98362
733,0.0438612,0.0470588,5.98363
734,0.0963036,0.0470588,5.98606
735,0.0781189,0.0862745,5.98612
736,0.262677,0.301961,5.98767
737,0.549814,0.780392,6.04083
738,0.463432,0.482353,6.04119
739,0.136,0.129412,6.04123
740,0.014043,0.054902,6.0429
741,0.0131349,0.0431373,6.0438
742,0.0602377,0.0431373,6.0441
743,0.0920718,0.0901961,6.0441
744,0.417691,0.337255,6.05057
745,0.585391,0.835294,6.11302
746,0.424004,0.439216,6.11325
747,0.150104,0.105882,6.11521
748,0.0471536,0.0470588,6.11521
749,-0.0228935,0.0392157,6.11907
750,0.0458121,0.0392157,6.11911
751,0.0723462,0.0823529,6.11921
752,0.423028,0.301961,6.13387
753,0.667185,0.866667,6.17366
754,0.445643,0.490196,6.17565
755,0.170705,0.109804,6.17935
756,0.0731836,0.0470588,6.18004
757,0.0195894,0.0392157,6.18042
758,0.0568175,0.0313725,6.18107
759,0.00642791,0.0509804,6.18305
760,0.272299,0.168627,6.1938
761,0.504934,0.729412,6.24419
762,0.490444,0.764706,6.31941
763,0.260505,0.172549,6.32715
764,-0.0208624,0.054902,6.33289
765,0.0927429,0.0352941,6.33619
766,0.021224,0.0313725,6.33629
767,0.0327922,0.027451,6.33632
768,0.0500383,0.0392157,6.33644
769,0.400888,0.145098,6.40187
770,0.613642,0.768627,6.42589
771,0.43689,0.85098,6.59736
772,0.274829,0.168627,6.60864
773,0.0666596,0.0470588,6.60902
774,0.00997758,0.0313725,6.60948
775,-0.0738637,0.0313725,6.62055
776,0.00942874,0.0235294,6.62075
777,0.124787,0.0196078,6.63181
778,0.321598,0.027451,6.71834
779,0.493605,0.0705882,6.89728
780,0.499391,0.211765,6.98001
781,0.39677,0.203922,7.0172
782,0.495571,0.156863,7.13192
783,0.270917,0.145098,7.14775
784,0.180929,0.160784,7.14816
785,0.201489,0.2,7.14816
786,0.162415,0.254902,7.15672
787,0.241454,0.290196,7.15909
788,0.220045,0.282353,7.16297
789,0.16645,0.235294,7.16771
790,0.143809,0.196078,7.17044
791,0.172588,0.184314,7.17058
792,0.183625,0.211765,7.17137
793,0.217592,0.258824,7.17307
794,0.239233,0.298039,7.17653
795,0.187932,0.282353,7.18545
796,0.167985,0.231373,7.18947
797,0.167466,0.192157,7.19008
798,0.169021,0.188235,7.19044
799,0.190398,0.219608,7.1913
800,0.221116,0.270588,7.19375
801,0.246087,0.309804,7.19781
802,0.180207,0.282353,7.20824
803,0.164493,0.227451,7.2122
804,0.169963,0.192157,7.2127
