t,predict_test,teacher
501,0.248104,0.370962,0.0150942
502,0.294088,0.255684,0.016569
503,0.305318,0.35134,0.0186871
504,0.213984,0.258454,0.0206647
505,0.159545,0.181911,0.0211649
506,0.243065,0.214381,0.0219877
507,0.273877,0.259668,0.0221896
508,0.163403,0.192612,0.0230428
509,0.197694,0.266453,0.0277705
510,0.231134,0.2328,0.0277733
511,0.21948,0.275535,0.0309154
512,0.16305,0.22261,0.0344628
513,0.2863,0.220541,0.0387871
514,0.264796,0.202017,0.0427283
515,0.196685,0.159339,0.0441231
516,0.122381,0.126795,0.0441425
517,0.233309,0.293212,0.0477309
518,0.217125,0.275038,0.0510848
519,0.224826,0.291173,0.0554867
520,0.205656,0.265708,0.0590928
521,0.301649,0.436902,0.0773864
522,0.316425,0.488875,0.107126
523,0.288114,0.338625,0.109677
524,0.231278,0.219185,0.109823
525,0.263264,0.348032,0.117009
526,0.238498,0.330028,0.125387
527,0.262837,0.224103,0.126887
528,0.191288,0.161511,0.127774
529,0.161737,0.171604,0.127871
530,0.152483,0.143111,0.127959
531,0.263879,0.202784,0.131692
532,0.272508,0.32088,0.134031
533,0.195038,0.245561,0.136584
534,0.16631,0.160365,0.136619
535,0.21091,0.140238,0.141614
536,0.263578,0.309927,0.143762
537,0.171372,0.211008,0.145333
538,0.265266,0.269981,0.145355
539,0.226794,0.233679,0.145403
540,0.146016,0.196906,0.147993
541,0.144887,0.244986,0.158012
542,0.122703,0.173261,0.160568
543,0.109784,0.142146,0.161616
544,0.217163,0.259477,0.163406
545,0.187659,0.232419,0.16541
546,0.258203,0.312491,0.168357
547,0.121514,0.176064,0.171333
548,0.263455,0.19507,0.176009
549,0.18625,0.144112,0.177785
550,0.223656,0.29628,0.183059
551,0.128297,0.165391,0.184435
552,0.161109,0.135995,0.185066
553,0.269729,0.163338,0.196385
554,0.205068,0.196281,0.196462
555,0.157941,0.152075,0.196496
556,0.138632,0.100661,0.197938
557,0.123664,0.106293,0.19824
558,0.177141,0.163405,0.198429
559,0.271852,0.142092,0.215266
560,0.149138,0.0847835,0.219407
561,0.10884,0.0516008,0.222684
562,0.0922208,0.057101,0.223917
563,0.10796,0.0869942,0.224357
564,0.0426976,0.0508568,0.224423
565,0.130454,0.120221,0.224528
566,0.0917629,0.0696844,0.225015
567,0.217594,0.308602,0.233298
568,0.16123,0.206467,0.235344
569,0.144658,0.153318,0.235419
570,0.219119,0.080014,0.254769
571,0.1828,0.0973484,0.262071
572,0.25032,0.376918,0.278099
573,0.170886,0.19667,0.278763
574,0.22509,0.136434,0.286623
575,0.26419,0.161558,0.297157
576,0.23875,0.112483,0.3131
577,0.213747,0.173343,0.314732
578,0.200636,0.211452,0.314849
579,0.273653,0.119822,0.338513
580,0.283857,0.0681241,0.385054
581,0.295417,0.117134,0.416839
582,0.294037,0.103591,0.453109
583,0.213277,0.056965,0.477542
584,0.180088,0.0630525,0.49124
585,0.186351,0.0658027,0.505772
586,0.280397,0.315176,0.506981
587,0.275563,0.232261,0.508856
588,0.240003,0.167283,0.514144
589,0.300657,0.307848,0.514196
590,0.254937,0.232091,0.514718
591,0.321407,0.38335,0.518555
592,0.218301,0.21321,0.518581
593,0.261917,0.266552,0.518602
594,0.212544,0.262303,0.521078
595,0.281121,0.320657,0.522641
596,0.327477,0.317452,0.522742
597,0.26728,0.248099,0.52311
598,0.2132,0.207544,0.523142
599,0.12123,0.134031,0.523306
600,0.258754,0.354572,0.532487
601,0.24302,0.314352,0.537575
602,0.316925,0.302147,0.537794
603,0.347468,0.245219,0.548248
604,0.30024,0.243826,0.551431
605,0.284072,0.378972,0.560437
606,0.194216,0.268867,0.56601
607,0.211317,0.267846,0.569205
608,0.288599,0.373021,0.576332
609,0.257553,0.346739,0.584286
610,0.23573,0.34194,0.595567
611,0.199967,0.257724,0.598903
612,0.25788,0.314243,0.60208
613,0.273573,0.302808,0.602934
614,0.271725,0.380259,0.614714
615,0.294132,0.441127,0.636321
616,0.173681,0.282159,0.648089
617,0.238897,0.232853,0.648125
618,0.279869,0.173903,0.659354
619,0.314287,0.386794,0.664611
620,0.198133,0.258851,0.668298
621,0.209256,0.321014,0.680788
622,0.155697,0.251256,0.689919
623,0.125759,0.210917,0.697171
624,0.104559,0.160298,0.700278
625,0.184703,0.154661,0.701181
626,0.264914,0.258786,0.701218
627,0.186995,0.210447,0.701768
628,0.179376,0.215588,0.703079
629,0.227819,0.243352,0.703321
630,0.269501,0.256045,0.703502
631,0.265705,0.336009,0.708444
632,0.253169,0.345025,0.716882
633,0.165733,0.241036,0.722553
634,0.169743,0.239786,0.727459
635,0.149703,0.154422,0.727481
636,0.197497,0.212643,0.72771
637,0.176286,0.27507,0.737468
638,0.214857,0.278096,0.741468
639,0.212818,0.181523,0.742447
640,0.289396,0.253554,0.743732
641,0.167932,0.15783,0.743834
642,0.159095,0.113104,0.745949
643,0.267844,0.102963,0.773135
644,0.148025,0.0688508,0.779403
645,0.19543,0.220005,0.780007
646,0.110353,0.127006,0.780284
647,0.113849,0.0948611,0.780645
648,0.145615,0.195273,0.783111
649,0.15406,0.176539,0.783616
650,0.1794,0.241843,0.787515
651,0.236806,0.261056,0.788103
652,0.275417,0.192658,0.794952
653,0.292148,0.209989,0.801702
654,0.274954,0.235729,0.803241
655,0.166767,0.139362,0.803992
656,0.196143,0.180472,0.804238
657,0.1621,0.147535,0.80445
658,0.193276,0.185943,0.804503
659,0.253609,0.363515,0.816583
660,0.202016,0.193014,0.816664
661,0.193634,0.156909,0.818012
662,0.3002,0.381573,0.824634
663,0.15207,0.196934,0.826647
664,0.241927,0.244318,0.826653
665,0.176219,0.138336,0.828088
666,0.161724,0.0921087,0.832934
667,0.260904,0.24012,0.833366
668,0.126844,0.134377,0.833423
669,0.254673,0.261614,0.833471
670,0.250053,0.316992,0.837952
671,0.23376,0.291197,0.841251
672,0.210253,0.323455,0.854065
673,0.23407,0.316511,0.860862
674,0.161679,0.18368,0.861346
675,0.241291,0.260481,0.861714
676,0.140895,0.14957,0.86179
677,0.184198,0.169456,0.862007
678,0.282861,0.416126,0.879766
679,0.251792,0.255227,0.879778
680,0.203441,0.221021,0.880087
681,0.145843,0.19183,0.882202
682,0.272351,0.15266,0.896528
683,0.237365,0.237697,0.896528
684,0.142479,0.13586,0.896572
685,0.128895,0.101838,0.897304
686,0.15174,0.180569,0.898135
687,0.161147,0.111698,0.900581
688,0.164224,0.174054,0.900677
689,0.261611,0.367594,0.91191
690,0.210899,0.240333,0.912776
691,0.244568,0.315984,0.917876
692,0.30283,0.331073,0.918674
693,0.216356,0.221052,0.918696
694,0.130863,0.126301,0.918717
695,0.139312,0.0775615,0.92253
696,0.254954,0.232685,0.923026
697,0.286922,0.408362,0.937773
698,0.252183,0.335419,0.944702
699,0.272318,0.257911,0.944909
700,0.287544,0.206692,0.951446
701,0.221188,0.243765,0.951956
702,0.181081,0.203719,0.952468
703,0.233153,0.118699,0.965568
704,0.249482,0.109643,0.985123
705,0.147758,0.0785395,0.989914
706,0.188158,0.121331,0.99438
707,0.117132,0.0889486,0.995174
708,0.179894,0.221137,0.996875
709,0.187221,0.185172,0.99688
710,0.201623,0.212145,0.99699
711,0.189813,0.272344,1.0038
712,0.245558,0.251458,1.00384
713,0.146235,0.134905,1.00396
714,0.142656,0.115381,1.00471
715,0.168988,0.227683,1.00815
716,0.210499,0.31782,1.01967
717,0.250957,0.314385,1.0237
718,0.181352,0.236817,1.02677
719,0.195967,0.270996,1.0324
720,0.136207,0.178157,1.03416
721,0.114144,0.112733,1.03416
722,0.101938,0.118962,1.03445
723,0.258721,0.271997,1.03463
724,0.276145,0.167898,1.04635
725,0.269431,0.189995,1.05266
726,0.179843,0.117237,1.05658
727,0.247168,0.209638,1.05798
728,0.287019,0.303145,1.05824
729,0.189064,0.182023,1.05829
730,0.128987,0.118675,1.0584
731,0.126546,0.112117,1.05861
732,0.229651,0.114709,1.07182
733,0.171897,0.0964504,1.07751
734,0.202852,0.152355,1.08006
735,0.296538,0.31023,1.08025
736,0.329984,0.399271,1.08505
737,0.258676,0.264974,1.08509
738,0.248044,0.225633,1.08559
739,0.183343,0.153854,1.08646
740,0.128487,0.0862104,1.08825
741,0.152957,0.0932424,1.09182
742,0.165046,0.145542,1.0922
743,0.089542,0.0824046,1.09225
744,0.0833306,0.0606072,1.09276
745,0.221523,0.130058,1.10113
746,0.139885,0.114125,1.10179
747,0.13105,0.133067,1.1018
748,0.161831,0.0985118,1.10581
749,0.221414,0.0747363,1.12732
750,0.110829,0.0524835,1.13072
751,0.154498,0.149392,1.13075
752,0.238464,0.171817,1.13519
753,0.277875,0.243209,1.13639
754,0.158656,0.19484,1.1377
755,0.273843,0.41162,1.15669
756,0.143569,0.204969,1.16046
757,0.130301,0.167054,1.16181
758,0.274212,0.20851,1.16612
759,0.233361,0.10783,1.18188
760,0.256396,0.161315,1.19092
761,0.280731,0.166898,1.20388
762,0.30791,0.0872252,1.25258
763,0.23037,0.0594064,1.28181
764,0.308067,0.321696,1.282
765,0.175096,0.161148,1.28219
766,0.253658,0.138956,1.29535
767,0.225402,0.163602,1.29917
768,0.167024,0.118057,1.30156
769,0.184813,0.0925433,1.31008
770,0.276837,0.16264,1.32312
771,0.2725,0.337845,1.32739
772,0.243446,0.293972,1.32994
773,0.261975,0.208527,1.3328
774,0.206873,0.197875,1.33288
775,0.118964,0.107658,1.33301
776,0.107683,0.068285,1.33456
777,0.107768,0.118147,1.33467
778,0.245315,0.258013,1.33483
779,0.276233,0.283173,1.33488
780,0.285504,0.401928,1.34843
781,0.304247,0.393696,1.35643
782,0.165808,0.239637,1.36188
783,0.223003,0.321746,1.37163
784,0.237254,0.192846,1.3736
785,0.25979,0.268083,1.37367
786,0.198702,0.206252,1.37373
787,0.217654,0.144236,1.37912
788,0.262325,0.23105,1.3801
789,0.187504,0.228101,1.38175
790,0.221772,0.277068,1.3848
791,0.240942,0.254315,1.38498
792,0.179092,0.19127,1.38513
793,0.145713,0.132063,1.38532
794,0.245094,0.113588,1.40261
795,0.266243,0.085256,1.43537
796,0.174496,0.0652273,1.44731
797,0.21072,0.247808,1.44868
798,0.190645,0.236052,1.45074
799,0.130405,0.189234,1.45421
800,0.215511,0.310618,1.46325
801,0.285946,0.227208,1.4667
802,0.239148,0.233207,1.46674
803,0.205593,0.232917,1.46748
804,0.149215,0.1707,1.46794
805,0.243697,0.204032,1.46952
806,0.197357,0.191028,1.46956
807,0.190912,0.210133,1.46993
808,0.143414,0.132405,1.47005
809,0.212871,0.219233,1.47009
810,0.215845,0.244834,1.47093
811,0.200055,0.160605,1.47249
812,0.212521,0.132009,1.47897
813,0.279612,0.33351,1.48187
814,0.223111,0.279728,1.48508
815,0.289122,0.199752,1.49307
816,0.281039,0.251809,1.49392
817,0.180572,0.167362,1.49409
818,0.251448,0.148652,1.50466
819,0.216882,0.211767,1.50469
820,0.203797,0.242729,1.5062
821,0.188388,0.210617,1.5067
822,0.21485,0.182795,1.50772
823,0.275414,0.172773,1.51826
824,0.250562,0.242795,1.51832
825,0.173577,0.172106,1.51832
826,0.287205,0.212629,1.52388
827,0.272924,0.160387,1.53655
828,0.278807,0.239558,1.53809
829,0.218275,0.226599,1.53816
830,0.274367,0.244543,1.53905
831,0.291845,0.295372,1.53906
832,0.205854,0.228926,1.53959
833,0.256385,0.238782,1.5399
834,0.264395,0.339646,1.54557
835,0.243378,0.312993,1.55041
836,0.297004,0.237,1.55401
837,0.347436,0.397846,1.55655
838,0.296499,0.318526,1.55704
839,0.174135,0.184799,1.55715
840,0.223077,0.213204,1.55725
841,0.248294,0.227004,1.5577
842,0.162588,0.18472,1.55819
843,0.263314,0.243799,1.55857
844,0.227321,0.179161,1.56089
845,0.134782,0.123487,1.56102
846,0.135126,0.144728,1.56111
847,0.114071,0.129551,1.56135
848,0.240103,0.221061,1.56171
849,0.229751,0.27709,1.56396
850,0.224766,0.288421,1.56801
851,0.16577,0.187402,1.56848
