t,predict_test,teacher
669,-0.165782,0.926285,78.6376
670,0.00773283,-0.48126,78.8767
671,0.0292033,-0.989526,79.9145
672,-0.0501911,-0.0602469,79.9146
673,0.0955743,0.924318,80.6014
674,-0.143698,0.336805,80.8323
675,-0.0440703,0.0968679,80.8521
676,-0.0233256,-0.985373,81.7777
677,-0.113556,0.913259,82.832
678,0.0135059,0.0722099,82.8355
679,0.0544408,-0.75692,83.4938
680,-0.0242706,0.456974,83.7254
681,0.101645,0.985462,84.5065
682,0.0251994,0.349464,84.6117
683,-0.137663,-0.932919,85.2441
684,-0.0792921,0.77108,85.9672
685,0.0682096,-0.992143,87.0916
686,0.101684,-0.329906,87.2778
687,-0.204814,-0.944706,87.8253
688,-0.0361208,0.626706,88.2646
689,0.188749,0.996185,88.9166
690,0.0560944,-0.0846282,88.9364
691,0.101232,-0.908736,89.9564
692,-0.0726064,-0.457876,90.1048
693,-0.0102714,-0.967669,91.0215
694,-0.145185,-0.744117,91.3802
695,0.0935738,-0.979248,92.5311
696,-0.0735583,0.12839,92.5719
697,-0.129903,-0.449018,92.6737
698,0.105698,-0.675189,93.2835
699,0.102834,0.998266,94.0853
700,-0.025728,-0.999316,95.0332
701,-0.164966,-0.789364,95.4231
702,-0.0523488,-0.103969,95.4257
703,0.00667561,0.533038,95.7028
704,-0.0648982,0.997666,96.8318
705,-0.13106,-0.256843,96.8477
706,0.0331703,-0.961741,97.8375
707,-0.0326449,-0.994663,98.763
708,-0.122649,0.953722,99.9216
709,-0.0608482,0.70606,100.51
710,0.0679918,0.70546,100.916
711,-0.0131985,-0.663161,101.339
712,0.0907516,0.388311,101.427
713,-0.0756181,-0.101279,101.428
714,-0.0056429,0.387324,101.582
715,0.0335811,-0.960303,102.57
716,-0.0236067,-0.0913347,102.575
717,-0.0427745,0.96024,103.581
718,0.0724239,0.183773,103.593
719,0.0253668,-0.975961,104.596
720,-0.0283158,-0.256017,104.647
721,-0.116683,0.98403,105.859
722,-0.106225,0.786708,106.656
723,0.07332,-0.948117,107.7
724,-0.111844,-0.313484,107.74
725,0.140623,-0.776509,108.582
726,0.0341919,0.390684,108.709
727,0.0684254,-0.553591,109.095
728,-0.208064,-0.951012,109.647
729,-0.00745069,0.133579,109.667
730,0.0317855,0.925566,110.466
731,0.091839,-0.837522,111.33
732,-0.119939,0.434435,111.637
733,-0.042028,-0.955029,112.471
734,0.105239,0.231138,112.487
735,0.132119,0.668775,112.775
736,0.0081126,0.0344876,112.775
737,-0.0772583,-0.559053,113.007
738,0.0302127,-0.782228,113.668
739,-0.0970809,0.403176,113.918
740,-0.224473,-0.96499,114.466
741,-0.147663,-0.833,114.936
742,-0.0320997,0.497476,115.216
743,-0.193002,0.0344236,115.268
744,-0.0841981,-0.998454,116.104
745,0.00354841,0.978054,117.054
746,0.00965142,-0.137285,117.075
747,0.0323804,-0.721483,117.643
748,0.0780683,0.998313,118.49
749,0.0686794,0.896301,119.175
750,-0.149236,-0.621505,119.398
751,0.0889369,0.169831,119.405
752,0.124094,-0.256044,119.549
753,-0.0940744,0.086375,119.582
754,0.0227941,0.836214,120.244
755,0.209124,0.178406,120.245
756,-0.0030827,-0.989683,121.218
757,-0.109691,-0.990162,121.993
758,0.0302599,0.408192,122.136
759,0.0659952,-0.389143,122.343
760,-0.0240028,-0.934454,123.172
761,0.200105,0.952909,123.739
762,-0.116828,-0.992191,124.505
763,-0.125423,-0.998581,125.267
764,0.0637532,0.528173,125.483
765,-0.122781,0.646589,126.075
766,-0.163236,-0.644933,126.307
767,-0.0280171,0.834158,127.05
768,-0.0820766,0.490616,127.378
769,-0.115233,-0.383323,127.45
770,0.153013,0.816363,127.89
771,-0.106345,0.668874,128.491
772,0.0504829,-0.249134,128.581
773,0.103292,0.232631,128.598
774,-0.0872336,-0.0257941,128.602
775,-0.115045,-0.12573,128.602
776,-0.0933339,0.894265,129.577
777,-0.0598383,-0.556305,129.823
778,-0.135905,0.806195,130.711
779,-0.0215358,-0.679605,131.144
780,0.224265,0.476014,131.207
781,0.0371975,0.858426,131.882
782,-0.11341,-0.362981,131.944
783,-0.156506,-0.89074,132.483
784,-0.0605603,0.733256,133.113
785,-0.0638956,0.0641205,133.13
786,-0.0319941,0.565585,133.487
787,0.0887558,-0.15327,133.545
788,-0.0523955,0.889636,134.433
789,-0.0521907,0.763326,135.098
790,0.0130361,0.720575,135.599
791,0.0200343,-0.998201,136.635
792,-0.0857786,0.187327,136.71
793,-0.0716931,0.260237,136.82
794,0.0757577,-0.987746,137.951
795,-0.0971919,0.608998,138.45
796,-0.00491042,0.879159,139.231
797,0.0685243,-0.0616244,139.248
798,0.0398379,-0.589662,139.645
799,-0.145782,0.21613,139.776
800,-0.081121,0.659626,140.324
801,0.0530973,0.233258,140.357
802,-0.000165924,0.731739,140.892
803,0.0511066,-0.973862,141.943
804,0.0197846,-0.175433,141.981
805,-0.0582825,0.789057,142.699
806,-0.0727688,-0.480952,142.866
807,0.0406411,-0.139304,142.898
808,-0.0132491,-0.852716,143.603
809,0.0545708,-0.359715,143.774
810,-0.15516,-0.365156,143.819
811,0.0602255,-0.695349,144.389
812,0.0223619,-0.973059,145.38
813,0.147759,0.157899,145.38
814,-0.083703,0.978313,146.508
815,0.18493,0.609602,146.689
816,-0.104696,-0.223526,146.703
817,-0.0816123,0.0336079,146.716
818,-0.0960616,-0.563609,146.935
819,0.0212187,-0.844411,147.684
820,-0.108267,-0.937678,148.372
821,-0.0111913,0.99792,149.39
822,0.0653952,-0.381663,149.59
823,-0.0117401,0.581884,149.942
824,0.0185243,-0.310053,150.05
825,0.0133565,-0.869853,150.83
826,0.0684546,-0.533653,151.193
827,-0.0965279,-0.359735,151.262
828,-0.0443644,-0.806891,151.844
829,0.0205996,-0.363033,151.991
830,0.043525,-0.769016,152.651
831,-0.129353,-0.476323,152.772
832,-0.0440743,0.440501,153.006
833,0.0104252,0.775669,153.592
834,-0.045254,-0.353698,153.687
835,-0.0337887,0.964057,154.683
836,-0.0266938,-0.582103,154.991
837,0.0723414,-0.394715,155.209
838,-0.139068,0.530451,155.658
839,-0.123266,0.863766,156.632
840,-0.0672446,0.498626,156.952
841,-0.0978767,-0.257694,156.978
842,-0.133063,-0.99948,157.728
843,-0.00898155,0.862563,158.488
844,0.108238,0.973905,159.237
845,-0.153222,0.975293,160.511
846,-0.0254446,0.863911,161.302
847,0.0395805,0.122917,161.309
848,-0.180599,0.287032,161.527
849,-0.00862833,-0.860845,162.254
850,0.110983,0.887833,162.857
851,0.0289755,-0.596326,163.248
852,0.0516669,-0.227206,163.326
853,-0.196799,-0.0616309,163.344
854,-0.138389,0.807533,164.239
855,-0.123223,-0.754636,164.638
856,-0.0566929,-0.967945,165.468
857,0.0725891,-0.999844,166.618
858,0.00506558,0.632568,167.012
859,0.0459643,0.969132,167.864
860,-0.167717,0.602753,168.458
861,0.0580446,0.773803,168.97
862,0.0697593,-0.752882,169.647
863,0.113853,0.994626,170.423
864,-0.0633948,0.906429,171.363
865,-0.118186,-0.762454,171.778
866,-0.102051,-0.673159,172.104
867,0.141661,0.459557,172.205
868,0.05428,-0.998516,173.314
869,-0.00812267,-0.787531,173.921
870,-0.0852019,0.99335,175.085
871,0.0143371,-0.0162292,175.086
872,-0.0604813,0.977958,176.164
873,-0.0489276,-0.666375,176.545
874,-0.00505967,0.405622,176.714
875,0.0626056,-0.382633,176.912
876,-0.102632,0.937045,177.993
877,0.00787499,-0.872418,178.768
878,-0.0543393,0.918266,179.714
879,0.114261,-0.141414,179.779
880,0.0231937,-0.407063,179.964
881,0.084508,-0.305362,180.116
882,-0.0662609,0.457584,180.391
883,-0.14598,-0.908771,180.973
884,0.0910637,0.0337885,180.976
885,0.0291661,-0.984455,182.003
886,0.0220028,-0.758773,182.613
887,0.0172676,-0.688565,183.111
888,-0.0473186,0.52933,183.444
889,-0.147945,0.832532,184.405
890,-0.129721,0.986165,185.65
891,0.0106192,-0.999471,186.67
892,-0.0273419,0.971712,187.669
893,0.0881587,-0.573001,188.106
894,0.0691529,0.96734,188.912
895,-0.0664981,0.97026,189.987
896,-0.043919,0.963598,191.002
897,0.0629535,-0.985005,192.101
898,-0.108567,0.175534,192.181
899,-0.00831591,-0.756255,192.741
900,-0.0734793,0.626343,193.23
901,-0.0289824,-0.752207,193.753
902,-0.0530527,0.712432,194.339
903,-0.113222,0.90232,195.371
904,0.0206844,0.440878,195.547
905,0.105029,0.925687,196.221
906,-0.0493115,0.857405,197.043
907,0.121477,-0.413136,197.329
908,0.0068777,0.877754,198.087
909,-0.168318,-0.231175,198.091
910,0.0132735,-0.235907,198.153
911,-0.226834,-0.331435,198.164
912,0.262196,-0.366918,198.56
913,0.0334612,0.757559,199.084
914,-0.0414464,0.977917,200.123
915,-0.138161,0.0310292,200.152
916,-0.0535607,0.782753,200.851
917,-0.0873712,-0.617738,201.133
918,-0.0244915,0.982573,202.147
919,0.0297098,-0.622415,202.572
920,0.0480679,0.679215,202.971
921,-0.0723283,0.429246,203.222
922,0.0501783,0.140365,203.23
923,-0.039295,-0.495943,203.439
924,0.003573,0.587676,203.78
925,0.0207126,-0.932913,204.689
926,-0.0801458,0.677713,205.264
927,-0.01479,0.51819,205.548
928,-0.0865746,-0.452622,205.682
929,0.224911,0.325066,205.692
930,-0.132034,0.908056,206.774
931,-0.0574679,-0.703583,207.191
932,0.00759279,0.890324,207.97
933,0.0802015,-0.389005,208.19
934,-0.143591,-0.443856,208.281
935,-0.0959322,-0.763572,208.726
936,0.100371,0.924313,209.405
937,0.0407473,0.0747248,209.406
938,-0.144196,0.900863,210.498
939,0.0435802,-0.774362,211.168
940,0.0516539,0.927084,211.934
941,0.0179045,-0.551974,212.259
942,-0.00639236,-0.679342,212.712
943,0.0560251,0.974505,213.555
944,-0.290139,-0.983753,214.036
945,0.0529999,0.993447,214.921
946,-0.039861,-0.84795,215.574
947,0.089542,-0.129264,215.622
948,-0.0472498,0.180169,215.673
949,0.0566462,0.999993,216.563
950,0.0360002,-0.444138,216.794
951,-0.0827411,-0.543665,217.006
952,-0.0524702,-0.881377,217.693
953,0.0123367,0.997756,218.664
954,0.0796606,0.448874,218.801
955,-0.178131,0.108278,218.883
956,-0.0620302,0.707061,219.474
957,-0.124926,0.808864,220.346
958,-0.0796879,0.94977,221.406
959,-0.0103507,-0.240023,221.459
960,-0.0941397,0.846863,222.344
961,-0.0197884,-0.252223,222.398
962,0.0939966,0.951008,223.133
963,-0.179353,-0.781319,223.495
964,0.131131,-0.99222,224.757
965,0.081074,0.978209,225.562
966,0.0798917,0.827887,226.121
967,-0.0788094,-0.860914,226.733
968,-0.190634,-0.923788,227.27
969,0.0440008,-0.821665,228.02
970,0.0455771,0.26391,228.067
971,-0.0534925,0.238526,228.153
972,0.098178,0.268795,228.182
973,-0.0560942,0.70029,228.754
974,0.17222,-0.720472,229.551
975,-0.0342691,0.787202,230.226
976,0.026606,-0.132225,230.251
977,-0.0354095,0.6141,230.673
978,-0.0690843,0.49585,230.992
979,-0.123309,-0.833569,231.496
980,0.0113215,-0.539909,231.8
981,-0.161675,0.984063,233.113
982,-0.0297347,-0.970506,233.998
983,-0.0359337,-0.0848667,234
984,0.0567893,-0.998841,235.115
985,-0.067062,0.145395,235.16
986,0.0793543,-0.435193,235.425
987,-0.00957548,0.350077,235.554
988,0.103698,-0.00986327,235.567
989,-0.159494,-0.962897,236.212
990,-0.064963,-0.450141,236.361
991,0.054748,-0.954391,237.379
992,0.0397311,-0.214267,237.444
993,0.0439946,-0.969879,238.472
994,-0.0752497,0.739641,239.136
995,0.00708917,-0.586039,239.487
996,-0.0727427,0.921326,240.476
997,-0.0556878,-0.289763,240.53
998,-0.186186,0.329447,240.796
999,0.138408,0.945511,241.448
1000,-0.098973,0.659627,242.023
1001,0.051607,-0.724679,242.626
1002,0.0319985,0.764031,243.162
1003,-0.15451,-0.144011,243.162
1004,0.0619272,0.307206,243.222
1005,-0.0102863,0.913274,244.075
1006,0.16426,0.569547,244.239
1007,-0.0993524,0.99513,245.437
1008,0.14469,-0.714202,246.175
1009,0.113647,0.817342,246.67
1010,0.0358574,-0.324324,246.8
1011,-0.0939974,0.546065,247.209
1012,-0.083103,0.333858,247.383
1013,-0.145367,-0.99699,248.108
1014,0.0463166,-0.959235,249.12
1015,-0.0430772,-0.542942,249.369
1016,0.0824591,0.00851085,249.375
1017,0.102058,0.31474,249.42
1018,0.0346936,-0.998841,250.488
1019,-0.00721649,0.19026,250.527
1020,0.00629898,-0.987156,251.514
1021,-0.0801282,-0.764642,251.983
1022,0.0927992,-0.71058,252.628
1023,-0.0643753,0.106005,252.657
1024,-0.0945673,0.120334,252.703
1025,-0.0667759,0.786838,253.432
1026,0.0353953,-0.938293,254.38
1027,-0.0582344,0.868372,255.239
1028,-0.0696766,0.874275,256.13
1029,0.149955,-0.99294,257.436
1030,-0.026184,0.431853,257.646
1031,0.0915829,-0.191623,257.726
1032,-0.0699127,0.168601,257.783
1033,-0.0639068,-0.999882,258.659
1034,-0.192707,-0.886357,259.14
1035,-0.0454677,0.260663,259.234
1036,-0.0877509,-0.0818384,259.234
1037,-0.198562,0.999925,260.67
1038,-0.0833211,0.0104282,260.679
1039,0.0686278,0.167478,260.689
1040,0.0113773,-0.917162,261.551
1041,-0.0248725,-0.94952,262.406
1042,0.125726,0.974878,263.127
1043,-0.0660084,-0.83202,263.714
1044,-0.0799827,-0.784966,264.211
1045,0.034703,0.28684,264.274
1046,0.155014,0.870467,264.786
1047,-0.246259,-0.869964,265.175
1048,0.0478068,0.877694,265.864
1049,0.076178,-0.0776651,265.888
1050,0.0993781,0.59292,266.131
1051,-0.207368,-0.551602,266.25
1052,-0.143928,0.453102,266.606
1053,0.00394324,-0.845161,267.327
1054,0.0984677,0.31429,267.374
1055,-0.00186188,-0.951591,268.276
1056,0.044421,0.0462312,268.276
1057,-0.0676112,0.99825,269.412
1058,-0.206839,0.215668,269.59
1059,-0.176211,0.910265,270.771
1060,-0.009679,0.294235,270.863
1061,-0.0248408,0.860304,271.647
1062,-0.0807579,-0.212414,271.664
1063,0.0667973,0.851125,272.279
1064,-0.0597313,0.630399,272.755
1065,0.0909744,0.764746,273.209
1066,-0.165921,0.720526,273.995
1067,-0.112596,0.964054,275.154
1068,-0.00497415,-0.707414,275.648
1069,-0.0212984,0.6458,276.093
1070,-0.0285444,0.0404587,276.097
1071,-0.100473,0.640941,276.647
1072,0.0908456,0.222438,276.664
1073,0.0752133,-0.958357,277.733
1074,0.0476771,0.508848,277.945
1075,-0.0810943,0.499934,278.283
1076,-0.0685868,0.863151,279.151
1077,-0.0111305,0.404346,279.324
1078,-0.116408,0.798364,280.161
1079,-0.094686,0.463909,280.473
1080,0.0426416,0.969748,281.332
1081,-0.130318,0.898831,282.391
1082,-0.104385,0.361233,282.608
1083,-0.0924559,0.281295,282.748
1084,0.0506337,-0.986876,283.824
1085,-0.163517,-0.131392,283.825
1086,-0.0934647,-0.748481,284.254
1087,0.117364,0.749655,284.654
1088,-0.0549303,-0.0872534,284.655
1089,0.153564,0.974443,285.329
1090,-0.135195,0.117643,285.393
1091,-0.108477,-0.497172,285.544
1092,-0.0225781,-0.373736,285.667
1093,0.128932,-0.900716,286.727
1094,-0.0454793,0.993079,287.806
1095,0.122145,0.617356,288.051
1096,-0.187511,-0.651979,288.267
1097,-0.0204431,0.931952,289.174
1098,-0.041332,0.773072,289.837
1099,0.0211312,-0.948304,290.777
1100,-0.104329,0.999842,291.996
1101,-0.107532,0.444044,292.301
1102,0.0315992,-0.926581,293.219
1103,0.0502752,-0.127263,293.25
1104,0.0323234,-0.167516,293.29
1105,0.0425167,-0.30645,293.412
1106,-0.118309,0.567499,293.882
1107,-0.0039032,0.309094,293.98
1108,0.0851635,0.999996,294.817
1109,0.0936227,0.0256568,294.822
1110,-0.0261525,0.683486,295.325
1111,-0.07764,0.880649,296.244
1112,0.0395917,-0.952188,297.227
1113,-0.0536852,-0.856403,297.872
1114,0.1114,0.574491,298.086
1115,0.030311,0.635476,298.452
1116,-0.134973,0.897742,299.519
1117,-0.116364,-0.086016,299.52
1118,-0.0860262,-0.276939,299.556
1119,-0.0475783,0.830679,300.328
1120,-0.0144622,0.973889,301.304
1121,0.0847152,-0.6737,301.88
1122,0.132267,0.451627,301.982
1123,-0.0134588,-0.803863,302.606
1124,-0.196745,0.896646,303.802
1125,-0.317494,-0.987409,304.251
1126,-0.221504,-0.935566,304.76
1127,-0.130434,-0.781078,305.184
1128,-0.138662,-0.97468,305.883
1129,-0.190891,-0.977354,306.501
1130,-0.0584614,0.904286,307.428
1131,0.0409626,-0.953747,308.418
1132,0.0537637,0.225412,308.447
1133,-0.0180974,0.808928,309.131
1134,-0.158613,0.959234,310.381
1135,-0.0276955,-0.851482,311.059
1136,-0.0392486,-0.820798,311.67
1137,-0.0183416,-0.402702,311.818
1138,0.0979636,0.438184,311.934
1139,0.172817,0.917434,312.488
1140,-0.100741,-0.709862,312.859
1141,0.013425,0.173267,312.885
1142,-0.079263,0.706374,313.502
1143,0.0440658,-0.994138,314.58
1144,-0.187966,-0.324419,314.598
1145,-0.0247914,0.85341,315.37
1146,-0.134981,0.241493,315.511
1147,-0.0893724,-0.163211,315.517
1148,-0.0737131,0.734979,316.171
1149,0.129488,0.872354,316.723
1150,0.0602709,0.659436,317.082
1151,0.0283753,0.276377,317.143
1152,-0.0824043,0.843682,318.001
1153,0.0572294,-0.499352,318.31
1154,-0.0964995,0.867881,319.24
1155,-0.0399787,0.712933,319.807
1156,-0.0202948,0.303518,319.912
1157,0.0375154,-0.999948,320.989
1158,-0.0936161,0.620011,321.498
1159,-0.0773566,0.131544,321.541
1160,0.113259,-0.983945,322.745
1161,0.0645775,0.681598,323.126
1162,2.43694e-05,0.42983,323.311
1163,0.00336054,-0.559011,323.627
1164,-0.0763592,-0.958689,324.406
1165,-0.155711,-0.430971,324.481
1166,0.0190996,-0.854618,325.245
1167,0.00667815,0.324004,325.345
1168,0.0556846,-0.015032,325.35
1169,-0.0159851,0.459594,325.577
1170,-0.0386801,0.995902,326.647
1171,-0.169358,-0.564986,326.803
1172,-0.0162016,0.516203,327.087
1173,-0.0357533,0.994983,328.149
1174,0.0688543,0.444662,328.291
1175,-0.0212239,-0.877573,329.024
1176,-0.0593193,0.985828,330.116
1177,0.0749317,-0.146532,330.165
1178,-0.154692,0.842395,331.159
1179,-0.0443519,0.637786,331.625
1180,-0.160827,-0.419153,331.691
1181,-0.1583,0.443348,332.053
1182,-0.0197116,0.470037,332.293
1183,0.00518311,0.95751,333.2
1184,-0.2236,0.825594,334.301
1185,-0.209153,0.601193,334.958
1186,0.100371,0.937987,335.659
1187,0.129606,0.56652,335.85
1188,-0.0545014,-0.843507,336.473
1189,0.212065,0.670046,336.682
1190,-0.0703794,0.488436,336.995
1191,-0.0120008,-0.833335,337.669
1192,-0.0529688,-0.33948,337.751
1193,-0.0672411,0.354536,337.929
1194,-0.108879,-0.775601,338.374
1195,0.132009,0.994914,339.118
1196,-0.159843,0.143999,339.211
1197,0.177089,0.131454,339.213
1198,-0.040322,-0.280983,339.271
1199,-0.0370386,-0.268536,339.324
1200,-0.120582,0.711452,340.017
1201,-0.0425355,-0.997985,340.93
1202,-0.0844036,-0.990943,341.751
1203,0.179753,0.754488,342.082
1204,0.0109903,-0.990283,343.084
1205,-0.0343457,-0.782281,343.644
1206,-0.0917555,-0.870394,344.25
1207,0.00782971,-0.479449,344.487
1208,-0.130022,-0.628771,344.736
1209,0.182368,0.995821,345.398
1210,-0.0881337,0.260645,345.519
1211,0.149626,-0.995458,346.831
1212,-0.00528289,-0.852425,347.548
1213,-0.0852248,-0.798752,348.057
1214,-0.0941985,0.0783428,348.087
1215,-0.0172684,0.995808,349.114
1216,0.00329466,-0.0815475,349.121
1217,-0.167511,-0.774688,349.489
1218,0.088357,-0.988326,350.649
1219,0.0158802,-0.998521,351.678
1220,0.0101884,-0.944267,352.589
1221,-0.141444,-0.957777,353.255
1222,-0.056749,-0.256249,353.295
1223,0.0885614,-0.655141,353.848
1224,-0.0914704,0.227256,353.949
1225,-0.0659514,0.571691,354.356
1226,-0.10848,-0.598603,354.596
1227,-0.00926771,-0.190315,354.629
1228,-0.0495493,0.43156,354.861
1229,0.120285,0.0504964,354.865
1230,0.0511664,-0.132368,354.899
1231,-0.079966,0.983099,356.029
1232,0.105124,-0.378628,356.263
1233,-0.173883,-0.35779,356.297
1234,0.218191,-0.597796,356.963
1235,-0.00374797,-0.925351,357.812
1236,-0.0179059,-0.425993,357.979
1237,-0.146742,-0.0835691,357.983
1238,-0.0577548,0.995148,359.091
1239,-0.127669,-0.105454,359.092
1240,0.0717179,-0.621927,359.573
1241,-0.00403143,0.956723,360.496
1242,-0.0793264,0.557634,360.902
1243,0.0660497,-0.121496,360.937
1244,0.136781,0.192726,360.94
1245,-0.0302452,-0.807371,361.544
1246,-0.0647511,0.559781,361.934
1247,-0.0724201,0.331425,362.097
1248,-0.00935587,0.269401,362.175
1249,-0.210405,-0.998617,362.796
1250,-0.0942483,0.955286,363.898
1251,0.0557548,0.473751,364.072
1252,0.104123,-0.735889,364.778
1253,0.0573998,0.393367,364.891
1254,-0.0629196,-0.999357,365.768
1255,-0.0629866,0.762105,366.449
1256,0.0118554,-0.388578,366.609
1257,-0.0613415,-0.0601741,366.609
1258,0.0618041,-0.999972,367.736
1259,-0.0193431,0.901104,368.583
1260,-0.0783087,0.0472002,368.599
1261,-0.106615,0.565247,369.051
1262,-0.0368518,0.6175,369.479
