t,predict_test,teacher
733,0.429177,0.438771,0.950692
734,0.445596,0.442185,0.950704
735,0.524323,0.416541,0.96232
736,0.508738,0.580818,0.967516
737,0.560607,0.592754,0.968549
738,0.420769,0.43078,0.96865
739,0.348401,0.33205,0.968917
740,0.281206,0.271684,0.969008
741,0.364638,0.402713,0.970457
742,0.328883,0.335049,0.970495
743,0.26538,0.272859,0.970551
744,0.231807,0.255252,0.971101
745,0.483162,0.544313,0.97484
746,0.358814,0.403587,0.976845
747,0.255774,0.335253,0.983162
748,0.311939,0.325419,0.983344
749,0.311445,0.259272,0.986066
750,0.309693,0.248801,0.989773
751,0.262777,0.249684,0.989945
752,0.37087,0.2175,1.01347
753,0.340201,0.21351,1.02952
754,0.379212,0.267557,1.04198
755,0.472613,0.274826,1.0811
756,0.355622,0.22324,1.09863
757,0.34329,0.262342,1.10518
758,0.457126,0.43767,1.10556
759,0.414456,0.320339,1.11442
760,0.463107,0.314707,1.13644
761,0.631866,0.573497,1.13985
762,0.574563,0.576603,1.13985
763,0.455344,0.416325,1.14137
764,0.566183,0.616709,1.14393
765,0.345863,0.409657,1.148
766,0.368548,0.406132,1.14941
767,0.487076,0.486326,1.14941
768,0.417833,0.386448,1.1504
769,0.424235,0.410164,1.15059
770,0.550326,0.605527,1.15364
771,0.541588,0.625246,1.16064
772,0.429468,0.532921,1.17134
773,0.552125,0.631133,1.17758
774,0.3466,0.456628,1.18969
775,0.349153,0.382317,1.19079
776,0.247278,0.318942,1.19593
777,0.21446,0.283752,1.20073
778,0.416792,0.427996,1.20085
779,0.479671,0.565302,1.20818
780,0.576797,0.627995,1.21081
781,0.538427,0.566985,1.21162
782,0.4347,0.456359,1.21209
783,0.354447,0.401396,1.21429
784,0.341341,0.342179,1.2143
785,0.334844,0.290019,1.2163
786,0.314894,0.275335,1.21787
787,0.471275,0.426171,1.2199
788,0.513466,0.546487,1.22099
789,0.479275,0.48502,1.22103
790,0.466255,0.516986,1.2236
791,0.384083,0.408559,1.2242
792,0.363394,0.347347,1.22446
793,0.337436,0.339282,1.22446
794,0.444377,0.447113,1.22447
795,0.434276,0.421817,1.22462
796,0.327687,0.343053,1.22486
797,0.44376,0.453679,1.22496
798,0.36321,0.376332,1.22513
799,0.368693,0.330373,1.2266
800,0.416807,0.434583,1.22691
801,0.414273,0.372751,1.22864
802,0.379302,0.326381,1.23144
803,0.420877,0.379663,1.23314
804,0.390042,0.346051,1.23507
805,0.354225,0.315684,1.23656
806,0.379643,0.344888,1.23777
807,0.321608,0.314949,1.23781
808,0.228022,0.260673,1.23888
809,0.412871,0.413186,1.23888
810,0.4742,0.485802,1.23901
811,0.422418,0.418832,1.23902
812,0.398197,0.375126,1.23956
813,0.407867,0.350274,1.24287
814,0.452119,0.397339,1.24587
815,0.478338,0.443245,1.24711
816,0.460975,0.405871,1.25014
817,0.334361,0.311902,1.25065
818,0.457986,0.452033,1.25068
819,0.458238,0.426876,1.25167
820,0.423616,0.384157,1.25322
821,0.406427,0.374559,1.25424
822,0.455876,0.440837,1.25447
823,0.472167,0.457739,1.25467
824,0.470836,0.497247,1.25537
825,0.380647,0.417729,1.25675
826,0.414691,0.381574,1.25784
827,0.475112,0.519443,1.25981
828,0.443521,0.472827,1.26067
829,0.419085,0.412413,1.26071
830,0.439828,0.428379,1.26084
831,0.445596,0.47826,1.26191
832,0.452366,0.424612,1.26268
833,0.457795,0.456398,1.26268
834,0.41693,0.398835,1.26301
835,0.493788,0.491734,1.26301
836,0.546727,0.610719,1.26711
837,0.532225,0.6486,1.28065
838,0.488963,0.556649,1.28523
839,0.385595,0.40989,1.28582
840,0.449864,0.540318,1.294
841,0.386851,0.445633,1.29746
842,0.435056,0.389308,1.29955
843,0.488883,0.496859,1.29962
844,0.431297,0.454209,1.30014
845,0.385168,0.367194,1.30046
846,0.374357,0.388097,1.30065
847,0.343846,0.351284,1.30071
848,0.34115,0.290309,1.30329
849,0.385916,0.391704,1.30333
850,0.367594,0.391825,1.30391
851,0.288123,0.312902,1.30453
852,0.370916,0.354719,1.30479
853,0.275666,0.287543,1.30493
854,0.156651,0.238377,1.31161
855,0.283064,0.278959,1.31163
856,0.348685,0.282476,1.31601
857,0.424564,0.358649,1.32036
858,0.250892,0.267229,1.32062
859,0.343965,0.331868,1.32077
860,0.359612,0.357395,1.32077
861,0.378316,0.376683,1.32078
862,0.234038,0.276118,1.32255
863,0.210688,0.228263,1.32286
864,0.343702,0.278056,1.32717
865,0.445889,0.413879,1.32819
866,0.39921,0.366303,1.32927
867,0.360561,0.272156,1.33709
868,0.535047,0.468236,1.34155
869,0.49481,0.508222,1.34173
870,0.469924,0.41378,1.34488
871,0.390898,0.329297,1.34868
872,0.363046,0.30491,1.35206
873,0.3732,0.316077,1.35532
874,0.356056,0.299103,1.35857
875,0.370228,0.33006,1.36018
876,0.353585,0.306791,1.36237
877,0.464638,0.434454,1.36328
878,0.487471,0.505743,1.36361
879,0.290151,0.35925,1.36839
880,0.315014,0.355546,1.37003
881,0.295296,0.307119,1.37017
882,0.380306,0.357822,1.37068
883,0.338296,0.309359,1.37151
884,0.391298,0.351193,1.37312
885,0.39414,0.320098,1.3786
886,0.357326,0.323281,1.37976
887,0.486128,0.485089,1.37976
888,0.361112,0.361268,1.37976
889,0.270672,0.275353,1.37979
890,0.295318,0.297078,1.37979
891,0.381979,0.348813,1.38089
892,0.396575,0.330495,1.38526
893,0.51545,0.439988,1.39095
894,0.430978,0.375835,1.39399
895,0.384963,0.351816,1.39509
896,0.397552,0.367208,1.39601
897,0.396036,0.372209,1.39658
898,0.352286,0.283488,1.40131
899,0.338158,0.264544,1.40673
900,0.238783,0.235486,1.40674
901,0.336652,0.295832,1.40841
902,0.400903,0.302529,1.41809
903,0.223774,0.245631,1.41856
904,0.445908,0.395696,1.42108
905,0.339209,0.309813,1.42195
906,0.496236,0.430932,1.42621
907,0.366763,0.344823,1.42669
908,0.188852,0.260391,1.43181
909,0.101828,0.218636,1.44546
910,0.39583,0.424185,1.44626
911,0.398252,0.354355,1.44819
912,0.427588,0.282516,1.46923
913,0.586631,0.451808,1.48741
914,0.33721,0.331129,1.48745
915,0.378634,0.284273,1.49635
916,0.328819,0.294262,1.49755
917,0.295679,0.240337,1.50061
918,0.379484,0.217299,1.52691
919,0.474452,0.375237,1.53676
920,0.437497,0.355075,1.54355
921,0.573366,0.518802,1.54653
922,0.524981,0.542212,1.54682
923,0.45807,0.439351,1.54717
924,0.266091,0.315157,1.54958
925,0.398104,0.434036,1.55087
926,0.351972,0.334934,1.55116
927,0.49776,0.502465,1.55119
928,0.442467,0.44934,1.55123
929,0.45675,0.427996,1.55206
930,0.56324,0.582635,1.55244
931,0.404971,0.419333,1.55264
932,0.365217,0.371618,1.55268
933,0.341798,0.321488,1.5531
934,0.412589,0.323979,1.56095
935,0.408812,0.362628,1.56308
936,0.434163,0.40079,1.56419
937,0.386088,0.375849,1.5643
938,0.332621,0.296537,1.5656
939,0.504001,0.586954,1.57248
940,0.277886,0.394893,1.58617
941,0.236222,0.310878,1.59175
942,0.255334,0.293367,1.59319
943,0.361304,0.292553,1.59792
944,0.306058,0.241081,1.60214
945,0.276235,0.250575,1.6028
946,0.279231,0.287583,1.60287
947,0.388379,0.242695,1.62409
948,0.50917,0.459432,1.62657
949,0.20404,0.315549,1.639
950,0.387803,0.327854,1.64259
951,0.354688,0.298632,1.64574
952,0.419477,0.351343,1.65038
953,0.390895,0.25939,1.66767
954,0.428871,0.286589,1.68792
955,0.446407,0.330065,1.70145
956,0.495691,0.419251,1.7073
957,0.401994,0.303185,1.71706
958,0.33887,0.282592,1.72023
959,0.414914,0.328277,1.72773
960,0.338172,0.257038,1.73431
961,0.236165,0.231378,1.73434
962,0.37176,0.307118,1.73852
963,0.512307,0.546992,1.73972
964,0.352801,0.41539,1.74364
965,0.214738,0.320209,1.75476
966,0.246853,0.257254,1.75487
967,0.363865,0.266949,1.76426
968,0.347829,0.29287,1.76728
969,0.24286,0.237161,1.76731
970,0.286033,0.222417,1.77136
971,0.323263,0.272235,1.77397
972,0.468444,0.429288,1.7755
973,0.40655,0.354764,1.77818
974,0.415374,0.309512,1.78939
975,0.359823,0.283476,1.79522
976,0.345074,0.261942,1.80213
977,0.40753,0.295396,1.8147
978,0.335297,0.248927,1.82216
979,0.33414,0.284338,1.82464
980,0.331558,0.254966,1.83051
981,0.278331,0.260518,1.83082
982,0.371657,0.328984,1.83265
983,0.357079,0.305102,1.83535
984,0.455107,0.317473,1.85429
985,0.489822,0.46734,1.8548
986,0.356663,0.360115,1.85481
987,0.279013,0.276759,1.85481
988,0.300383,0.263802,1.85615
989,0.296252,0.262523,1.85729
990,0.294062,0.238161,1.86041
991,0.414493,0.351169,1.86442
992,0.274592,0.27348,1.86442
993,0.493727,0.51512,1.86488
994,0.395282,0.351849,1.86677
995,0.373113,0.343678,1.86763
996,0.287934,0.276685,1.86776
997,0.270095,0.2352,1.86898
998,0.44287,0.444249,1.86898
999,0.325329,0.318074,1.86903
1000,0.467357,0.437757,1.86991
1001,0.250865,0.316565,1.87423
1002,0.400372,0.446863,1.87639
1003,0.380628,0.328527,1.8791
1004,0.327811,0.270124,1.88243
1005,0.224423,0.24631,1.88291
1006,0.33796,0.236326,1.89324
1007,0.478106,0.380275,1.90281
1008,0.452696,0.328869,1.91814
1009,0.438653,0.350089,1.92599
1010,0.312251,0.280378,1.927
1011,0.416932,0.352012,1.93122
1012,0.446178,0.307941,1.95033
1013,0.27287,0.247837,1.95095
1014,0.327653,0.250886,1.95685
1015,0.375687,0.314093,1.96064
1016,0.501946,0.428212,1.96608
1017,0.445272,0.391019,1.96902
1018,0.378923,0.350609,1.96982
1019,0.439567,0.397674,1.97158
1020,0.433989,0.423811,1.97168
1021,0.352405,0.319001,1.9728
1022,0.402007,0.325705,1.97862
1023,0.446829,0.394448,1.98136
1024,0.39855,0.334698,1.98544
1025,0.384814,0.30339,1.99207
1026,0.326253,0.291718,1.99326
1027,0.377323,0.338343,1.99478
1028,0.413828,0.362431,1.99742
1029,0.542389,0.534339,1.99749
1030,0.473085,0.469213,1.9975
1031,0.509638,0.520064,1.99761
1032,0.525505,0.536525,1.99773
1033,0.433667,0.435556,1.99774
1034,0.334284,0.327185,1.99779
1035,0.32962,0.317657,1.99793
1036,0.335895,0.332265,1.99794
1037,0.290315,0.271981,1.99828
1038,0.335365,0.333861,1.99828
1039,0.521936,0.54884,1.999
1040,0.495101,0.544603,2.00146
1041,0.304699,0.390516,2.00882
1042,0.479313,0.473653,2.00885
1043,0.379546,0.376423,2.00886
1044,0.34389,0.305661,2.01032
1045,0.252475,0.264909,2.01048
1046,0.329783,0.238373,2.01883
1047,0.38888,0.295792,2.0275
1048,0.4161,0.339824,2.03332
1049,0.306572,0.292576,2.03351
1050,0.233556,0.245447,2.03365
1051,0.354379,0.270531,2.04068
1052,0.41151,0.401364,2.04079
1053,0.416234,0.334382,2.04749
1054,0.388383,0.276804,2.05994
1055,0.348016,0.269327,2.06613
1056,0.280721,0.237393,2.06801
1057,0.268429,0.255345,2.06818
1058,0.268564,0.216841,2.07085
1059,0.290232,0.259841,2.07178
1060,0.168855,0.218411,2.07423
1061,0.41367,0.380679,2.07532
1062,0.476587,0.462355,2.07552
1063,0.398742,0.372769,2.0762
1064,0.211505,0.271475,2.07979
1065,0.166969,0.224866,2.08315
1066,0.268918,0.302769,2.08429
1067,0.22336,0.238863,2.08453
1068,0.270271,0.271829,2.08454
1069,0.136339,0.22544,2.09247
1070,0.343573,0.356928,2.09265
1071,0.422093,0.435517,2.09283
1072,0.35518,0.350553,2.09285
1073,0.393717,0.284057,2.10488
1074,0.375298,0.274915,2.11496
1075,0.441903,0.361065,2.12149
1076,0.382554,0.297457,2.12873
1077,0.427052,0.325407,2.13906
1078,0.37862,0.282547,2.14829
1079,0.400114,0.302914,2.15774
1080,0.501705,0.470095,2.15874
1081,0.4921,0.508946,2.15902
1082,0.449406,0.361837,2.16669
1083,0.515187,0.518457,2.1667
1084,0.443923,0.35732,2.1742
1085,0.413137,0.393713,2.17458
1086,0.502008,0.557891,2.1777
1087,0.506881,0.519491,2.17786
1088,0.429494,0.416927,2.17802
1089,0.53252,0.532758,2.17802
1090,0.454513,0.416613,2.17946
1091,0.394439,0.34662,2.18174
1092,0.478209,0.478829,2.18174
1093,0.395509,0.358977,2.18308
1094,0.403264,0.343772,2.18662
1095,0.504852,0.500934,2.18663
1096,0.476859,0.497449,2.18706
1097,0.403645,0.400763,2.18707
1098,0.415445,0.430159,2.18728
1099,0.29093,0.328327,2.18868
1100,0.346148,0.333899,2.18883
1101,0.425323,0.448248,2.18936
1102,0.457653,0.474761,2.18965
1103,0.442658,0.414966,2.19042
1104,0.337154,0.35218,2.19064
1105,0.40697,0.449876,2.19248
1106,0.381341,0.406725,2.19313
1107,0.37453,0.358972,2.19337
1108,0.421423,0.344666,2.19926
1109,0.28046,0.278446,2.19926
1110,0.272016,0.264315,2.19932
1111,0.362969,0.353079,2.19942
1112,0.486396,0.481924,2.19944
1113,0.462662,0.38692,2.20518
1114,0.434778,0.418552,2.20544
1115,0.509365,0.477114,2.20648
1116,0.390133,0.360697,2.20735
1117,0.405193,0.316714,2.21518
1118,0.255246,0.263466,2.21524
1119,0.299162,0.248172,2.21784
1120,0.475627,0.446703,2.21868
1121,0.557954,0.62167,2.22274
1122,0.640954,0.712021,2.22779
1123,0.607182,0.68607,2.23401
1124,0.548494,0.69738,2.25618
1125,0.439796,0.543208,2.26688
1126,0.386386,0.40914,2.26739
1127,0.332618,0.338097,2.26742
1128,0.341435,0.300831,2.26907
1129,0.464676,0.522501,2.27242
1130,0.501377,0.535963,2.27361
1131,0.487235,0.543127,2.27674
1132,0.482016,0.573467,2.2851
1133,0.386911,0.463149,2.29091
1134,0.266565,0.364655,2.30053
1135,0.257297,0.340135,2.3074
1136,0.332853,0.320275,2.30755
1137,0.348926,0.283734,2.3118
1138,0.349303,0.329512,2.3122
1139,0.478327,0.396933,2.31882
1140,0.434924,0.392244,2.32064
1141,0.439529,0.434346,2.32067
1142,0.36032,0.33642,2.32124
1143,0.334153,0.272082,2.32509
1144,0.312165,0.237295,2.3307
1145,0.338753,0.238435,2.34076
1146,0.299077,0.248696,2.3433
1147,0.401801,0.30174,2.35331
1148,0.438312,0.383372,2.35633
1149,0.453335,0.416684,2.35767
1150,0.555593,0.519783,2.35896
1151,0.436349,0.440418,2.35897
1152,0.403862,0.380573,2.35952
1153,0.355635,0.295108,2.36318
1154,0.350749,0.267351,2.37013
1155,0.305809,0.243029,2.37408
1156,0.304566,0.239137,2.37836
1157,0.355341,0.304643,2.38093
1158,0.411537,0.344779,2.38538
1159,0.422833,0.365172,2.38871
1160,0.491757,0.44755,2.39066
1161,0.368211,0.357799,2.39077
1162,0.440158,0.418349,2.39125
1163,0.468608,0.44731,2.3917
1164,0.335112,0.324693,2.39181
1165,0.305047,0.275567,2.39268
1166,0.416206,0.415292,2.39268
1167,0.414933,0.392822,2.39317
1168,0.449476,0.381806,2.39775
1169,0.417142,0.326481,2.40597
1170,0.402528,0.398714,2.40598
1171,0.404059,0.431491,2.40673
1172,0.356797,0.345767,2.40686
1173,0.389425,0.300014,2.41485
1174,0.465854,0.385176,2.42136
1175,0.561678,0.58167,2.42176
1176,0.49455,0.553694,2.42526
1177,0.52341,0.571788,2.4276
1178,0.42783,0.421874,2.42763
1179,0.516732,0.576943,2.43126
1180,0.514343,0.601186,2.4388
1181,0.366382,0.426294,2.44239
1182,0.307683,0.357458,2.44487
1183,0.311028,0.351337,2.44649
1184,0.391783,0.319468,2.45172
1185,0.492142,0.501157,2.4518
1186,0.400477,0.447115,2.45398
1187,0.528301,0.543796,2.45422
1188,0.527734,0.604443,2.4601
1189,0.538377,0.690305,2.48318
1190,0.324534,0.474384,2.50564
1191,0.344287,0.385692,2.50735
1192,0.349459,0.321506,2.50813
1193,0.361592,0.286665,2.51375
1194,0.386698,0.308696,2.51983
1195,0.462818,0.339255,2.5351
1196,0.603682,0.600527,2.53511
1197,0.543207,0.710756,2.56318
1198,0.614006,0.686503,2.56844
1199,0.376793,0.472257,2.57755
1200,0.440543,0.474109,2.57868
1201,0.348371,0.405072,2.58189
1202,0.385367,0.393534,2.58196
1203,0.448254,0.376483,2.58711
1204,0.374242,0.30541,2.59185
1205,0.457918,0.461028,2.59186
1206,0.478115,0.470405,2.59192
1207,0.473385,0.439743,2.59305
1208,0.353604,0.382985,2.59391
1209,0.456329,0.42016,2.59522
1210,0.537546,0.552579,2.59545
1211,0.503789,0.523142,2.59582
1212,0.62799,0.684976,2.59907
1213,0.363463,0.46477,2.60933
1214,0.373022,0.415913,2.61117
1215,0.348696,0.369635,2.61161
1216,0.381216,0.44055,2.61513
1217,0.416659,0.465288,2.6175
1218,0.438297,0.480634,2.61929
1219,0.491283,0.492959,2.61929
1220,0.527402,0.611162,2.62631
1221,0.540626,0.748063,2.66934
1222,0.39793,0.574982,2.70068
1223,0.446961,0.518028,2.70574
1224,0.360837,0.410268,2.70818
1225,0.398407,0.393621,2.7082
1226,0.459193,0.540673,2.71484
1227,0.41442,0.436808,2.71534
1228,0.486438,0.516255,2.71623
1229,0.378765,0.457855,2.72249
1230,0.403728,0.4832,2.7288
1231,0.330285,0.406066,2.73454
1232,0.478361,0.566249,2.74227
1233,0.385983,0.443459,2.74557
1234,0.404998,0.393486,2.7457
1235,0.402688,0.370502,2.74674
1236,0.239319,0.299078,2.75031
1237,0.372693,0.439173,2.75473
1238,0.356643,0.343631,2.7549
1239,0.407461,0.389467,2.75522
1240,0.309831,0.329376,2.75561
1241,0.288824,0.297096,2.75568
1242,0.455426,0.442885,2.75583
1243,0.48414,0.483383,2.75583
1244,0.485554,0.425278,2.75947
1245,0.351036,0.317015,2.76062
1246,0.301787,0.278926,2.76115
1247,0.250722,0.253058,2.76115
1248,0.380944,0.258686,2.7761
1249,0.320471,0.272021,2.77845
1250,0.324999,0.250278,2.78403
1251,0.411406,0.352978,2.78744
1252,0.501779,0.431305,2.79241
1253,0.45912,0.425056,2.79357
1254,0.312756,0.309364,2.79358
1255,0.259889,0.26316,2.79359
1256,0.317006,0.273453,2.79549
1257,0.353711,0.259676,2.80433
1258,0.415716,0.313788,2.81472
1259,0.300825,0.255295,2.81679
1260,0.415405,0.358746,2.82
1261,0.486926,0.528655,2.82175
1262,0.398233,0.379491,2.8221
1263,0.318628,0.285405,2.8232
1264,0.442971,0.37183,2.82826
1265,0.413155,0.311098,2.83868
1266,0.341927,0.252309,2.84671
1267,0.393087,0.354169,2.84822
1268,0.268011,0.26861,2.84822
1269,0.376053,0.356265,2.84862
1270,0.546602,0.573255,2.84933
1271,0.272088,0.377835,2.86051
1272,0.349124,0.367302,2.86084
1273,0.516872,0.537484,2.86126
1274,0.438351,0.423113,2.8615
1275,0.407955,0.314229,2.87028
1276,0.461078,0.367045,2.87912
1277,0.322728,0.286831,2.88041
1278,0.373623,0.345069,2.88123
1279,0.492967,0.632176,2.90061
1280,0.388152,0.424396,2.90192
1281,0.385906,0.367773,2.90225
1282,0.51983,0.517147,2.90226
1283,0.475449,0.388492,2.90982
1284,0.479586,0.53659,2.91307
1285,0.379442,0.379633,2.91307
1286,0.236213,0.302774,2.9175
1287,0.217083,0.266214,2.91991
1288,0.439833,0.359318,2.92639
1289,0.332816,0.285926,2.92859
1290,0.352897,0.284604,2.93326
1291,0.420611,0.393712,2.93398
1292,0.241016,0.296988,2.93711
1293,0.322491,0.339625,2.93741
1294,0.289745,0.266061,2.93797
1295,0.298802,0.251493,2.9402
1296,0.19306,0.2167,2.94076
1297,0.351862,0.299622,2.94349
1298,0.295687,0.236422,2.94701
1299,0.330631,0.25997,2.952
1300,0.486169,0.408392,2.95805
1301,0.346981,0.303297,2.95996
1302,0.39383,0.311065,2.96681
