t,predict_test,teacher
0,0.433341,-0.521355,0.911443
1,1.5465,0.348949,2.34558
2,0.268299,0.673122,2.50946
3,0.2464,0.470355,2.55962
4,0.525465,0.892209,2.69412
5,0.37136,0.0266539,2.81294
6,0.116471,1.26667,4.1359
7,-0.311459,-1.23823,4.9948
8,0.150728,-0.766504,5.83612
9,0.559148,-0.194008,6.40336
10,0.0577642,0.717354,6.83842
11,0.612911,0.221362,6.99173
12,0.63647,1.1466,7.25197
13,-0.0307572,-0.774174,7.80464
14,0.678274,0.504897,7.8347
15,-0.550451,0.410858,8.75881
16,1.25757,0.915143,8.87607
17,-0.101889,-0.0492227,8.87884
18,0.599466,1.27115,9.33
19,0.218361,-1.27692,11.5659
20,-0.0334421,-0.901392,12.3192
21,0.487009,-0.520586,13.3345
22,0.491514,0.350168,13.3544
23,0.314545,0.672159,13.4823
24,0.249763,0.472533,13.5319
25,0.527238,0.889045,13.6629
26,0.373703,0.0351991,13.7774
27,0.114303,1.26498,15.1015
28,-0.306494,-1.22968,15.9538
29,0.15784,-0.737466,16.7553
30,0.552205,-0.130303,17.2212
31,0.0428763,0.75499,17.7283
32,0.648996,0.162896,17.9646
33,0.710345,1.18935,18.194
34,-0.116575,-0.931499,18.8581
35,0.3754,0.142037,18.9126
36,-0.350545,0.692306,20.0001
37,0.893893,0.371608,20.2729
38,0.469913,1.01436,20.5693
39,0.185889,-0.32902,20.8344
40,1.31441,1.15275,20.8606
41,-0.521419,-0.959081,21.0521
42,0.280513,0.058054,21.1016
43,-0.277685,0.707557,22.0723
44,0.219534,0.316524,22.0817
45,0.373473,1.072,22.5697
46,-0.171689,-0.513914,22.6868
47,1.0596,0.95185,22.6984
48,-0.532834,-0.422601,22.7105
49,0.828633,1.03553,22.7533
50,-0.608829,-0.628023,22.7537
51,0.702034,0.758481,22.7569
52,-0.166435,0.0061833,22.7867
53,0.919304,1.22749,22.8817
54,-0.771105,-1.10757,22.9949
55,-0.718114,-0.349154,23.131
56,0.494246,0.497057,23.131
57,-0.00387459,0.549362,23.4371
58,0.677498,0.726599,23.4395
59,0.39391,0.425684,23.4405
60,0.675165,0.96429,23.5241
61,0.131573,-0.174092,23.6175
62,0.306888,1.24686,24.5011
63,-0.277752,-1.22874,25.4055
64,0.203051,-0.739655,26.2941
65,0.269505,-0.134546,26.4574
66,0.544963,0.75276,26.5006
67,0.532871,0.16633,26.6349
68,0.709851,1.1871,26.8627
69,-0.127889,-0.922977,27.4949
70,0.40396,0.163487,27.5527
71,-0.366374,0.685687,28.6595
72,0.92551,0.390812,28.9454
73,0.441008,0.991879,29.2489
74,0.294812,-0.260109,29.5568
75,1.28449,1.20284,29.5635
76,-0.485663,-1.1036,29.9453
77,0.142893,-0.344256,30.1826
78,-0.0433864,0.503003,30.4812
79,0.0189843,0.542507,30.7553
80,0.802448,0.738862,30.7593
81,0.304593,0.398468,30.7681
82,0.711596,0.999371,30.8509
83,0.118511,-0.278699,31.0087
84,0.301492,1.19107,31.8001
85,-0.282905,-1.06971,32.4191
86,0.290348,-0.244681,32.7054
87,-0.0843299,0.59527,33.1672
88,0.0057793,0.430511,33.3476
89,0.75822,0.919105,33.3735
90,-0.0953307,-0.0535033,33.3753
91,1.33107,1.27172,33.3788
92,-0.325531,-1.28025,34.2903
93,0.0146782,-0.913123,35.1511
94,0.520477,-0.551385,36.3
95,0.523471,0.300428,36.3497
96,0.296364,0.708225,36.5193
97,0.216805,0.387912,36.5486
98,0.545661,1.0018,36.7567
99,0.247464,-0.288674,37.0441
100,0.267543,1.18387,37.8838
101,-0.425115,-1.04878,38.2728
102,0.230139,-0.184767,38.4449
103,-0.130092,0.63757,39.0342
104,0.0155333,0.375476,39.1638
105,0.710472,0.993896,39.2441
106,-0.291614,-0.270319,39.2446
107,1.3276,1.19587,39.2619
108,-0.483607,-1.08323,39.6215
109,0.242413,-0.283994,39.8986
110,-0.102104,0.562116,40.3398
111,-0.00327295,0.472438,40.5661
112,0.781071,0.856158,40.5717
113,0.0580014,0.115522,40.575
114,1.1507,1.23816,40.5826
115,-0.143836,-1.11161,41.5192
116,0.081941,-0.35851,41.7132
117,0.406955,0.486575,41.7196
118,0.446731,0.56099,41.7326
119,0.791352,0.705379,41.74
120,0.382042,0.471713,41.7481
121,0.600834,0.900095,41.8376
122,0.155,0.00727467,41.8594
123,0.30398,1.26995,42.7926
124,-0.222778,-1.25572,43.8595
125,0.250315,-0.826563,45.0192
126,0.561558,-0.333205,45.8198
127,0.127927,0.596595,46.0394
128,0.523614,0.401742,46.0543
129,0.465013,0.953023,46.2924
130,0.245189,-0.151032,46.4494
131,0.545593,1.25397,46.9512
132,-0.175542,-1.24673,48.0987
133,0.083184,-0.799891,48.8785
134,0.296325,-0.269776,49.199
135,0.668413,0.658142,49.1991
136,0.424254,0.312656,49.2115
137,0.546118,1.06059,49.4762
138,0.102269,-0.480988,49.8164
139,0.693817,0.994287,49.9067
140,-0.510233,-0.528347,49.907
141,0.822028,0.907476,49.9143
142,-0.624184,-0.311421,50.0121
143,1.00768,1.13647,50.0287
144,-0.603173,-0.901605,50.1178
145,0.439352,0.202893,50.1737
146,0.253898,0.671887,50.3484
147,-0.0260059,0.428863,50.5553
148,0.220236,0.944073,51.0793
149,0.526608,-0.119125,51.4962
150,1.10989,1.26335,51.5198
151,-0.390722,-1.27023,52.2933
152,0.00974397,-0.879868,53.0847
153,0.411676,-0.464904,53.8531
154,0.759309,0.433449,53.9593
155,0.298044,0.597499,54.049
156,0.306567,0.630227,54.1537
157,0.46684,0.623189,54.1782
158,0.469554,0.645358,54.2091
159,0.140447,0.603875,54.4238
160,0.165946,0.683076,54.6913
161,0.221742,0.527933,54.785
162,0.308106,0.814724,55.0417
163,0.165381,0.229096,55.0457
164,0.41467,1.17094,55.6177
165,-0.0968515,-0.850806,56.1861
166,0.455319,0.337862,56.1999
167,0.0533423,0.584947,56.4825
168,1.41262,0.62233,57.1071
169,0.146218,0.633272,57.3443
170,0.991114,0.625253,57.4782
171,0.232334,0.642664,57.6465
172,0.141479,0.609352,57.8654
173,0.211602,0.672966,58.0783
174,0.237805,0.548769,58.175
175,0.299096,0.780284,58.4065
176,0.184681,0.31225,58.4228
177,0.38913,1.09758,58.9247
178,-0.0301143,-0.592895,59.2414
179,0.500457,0.837142,59.3548
180,-0.184709,-0.158997,59.3555
181,1.02454,1.21575,59.392
182,-0.525135,-1.11697,59.7423
183,-0.382598,-0.381939,59.7423
184,0.78826,0.460681,59.8496
185,0.466702,0.5883,59.8644
186,0.551143,0.653668,59.8749
187,0.491218,0.578295,59.8825
188,0.441799,0.727905,59.9643
189,0.196942,0.431704,60.0194
190,0.233905,0.957456,60.543
191,0.075303,-0.153899,60.5955
192,0.489029,1.25408,61.1808
193,-0.287026,-1.24797,62.1042
194,0.200389,-0.804162,63.1133
195,0.329696,-0.279737,63.4847
196,0.663431,0.649197,63.4849
197,0.430011,0.326039,63.4958
198,0.53247,1.04594,63.7594
199,0.122676,-0.433768,64.069
200,0.673367,1.05036,64.2112
201,-0.472409,-0.674703,64.2521
202,0.689822,0.677796,64.2522
203,-0.569857,0.154419,64.7768
204,1.08066,1.16996,64.7848
205,-0.750303,-0.869989,64.7991
206,-0.67029,0.291354,65.7239
207,0.0685903,0.620161,66.0281
208,0.743466,0.548966,66.0659
209,0.283257,0.764139,66.2972
210,0.880316,0.347219,66.5814
211,0.469189,1.06046,66.931
212,-0.0411719,-0.47023,67.115
213,0.345335,1.00857,67.5549
214,-0.247495,-0.56518,67.6559
215,0.682954,0.855373,67.6856
216,-0.545646,-0.193882,67.8093
217,1.08316,1.20399,67.8239
218,-0.695861,-1.08758,67.9774
219,-0.0820831,-0.29476,68.0226
220,0.659141,0.552089,68.0341
221,0.256114,0.484848,68.0864
222,0.632915,0.836518,68.1278
223,0.129326,0.165787,68.1292
224,1.08178,1.21248,68.1462
225,-0.0906842,-1.0084,68.9884
226,0.125876,-0.0598808,69.0229
227,0.267649,0.692459,69.2034
228,0.991014,0.310736,69.6662
229,0.617923,1.07256,69.8729
230,-0.438953,-0.517314,69.879
231,0.767869,0.947108,69.9112
232,-0.449186,-0.411013,69.9126
233,0.880749,1.04763,69.9405
234,-0.616309,-0.659837,69.9424
235,0.657369,0.704749,69.9446
236,-0.110653,0.106709,69.9918
237,0.844538,1.19548,70.115
238,-0.738834,-0.96884,70.1679
239,-0.737877,0.0445332,70.7801
240,0.179267,0.706571,71.0581
241,0.259794,0.314419,71.0611
242,0.621495,1.07357,71.2655
243,-0.217524,-0.519242,71.3565
244,0.986827,0.944614,71.3583
245,-0.522952,-0.404985,71.3722
246,0.852237,1.05377,71.4128
247,-0.609787,-0.676087,71.4172
248,0.634988,0.676199,71.4189
249,-0.0801384,0.15703,71.4752
250,0.798302,1.16834,71.6121
251,-0.710461,-0.86391,71.6356
252,-0.654839,0.305625,72.5581
253,0.0629957,0.610058,72.8574
254,0.769665,0.570649,72.897
255,0.259583,0.727121,73.1156
256,0.922076,0.431007,73.3568
257,0.380058,0.958062,73.6908
258,0.0199436,-0.155734,73.7217
259,0.362807,1.25346,74.515
260,-0.28467,-1.24636,75.4398
261,0.199972,-0.798748,76.4373
262,0.324421,-0.267105,76.7872
263,0.654159,0.660492,76.7872
264,0.438958,0.309118,76.8041
265,0.548436,1.06437,77.0703
266,0.0961198,-0.493307,77.4177
267,0.698796,0.978619,77.496
268,-0.519105,-0.488765,77.4969
269,0.855977,0.959137,77.5075
270,-0.63136,-0.434552,77.5463
271,0.91289,1.02337,77.5585
272,-0.46369,-0.596571,77.5761
273,0.865853,0.808757,77.5794
274,-0.332493,-0.0946931,77.636
275,0.98222,1.23007,77.6974
276,-0.770952,-1.14672,77.8386
277,-0.474021,-0.471934,77.8386
278,0.712763,0.344173,77.9745
279,0.5545,0.692583,77.9935
280,0.458367,0.431713,77.9942
281,0.796354,0.946849,78.0169
282,0.0862301,-0.125618,78.0618
283,0.267409,1.26196,79.0509
284,-0.395863,-1.26726,79.8102
285,0.104491,-0.869723,80.7593
286,0.40711,-0.439162,81.4755
287,0.75414,0.469075,81.5568
288,0.3161,0.560207,81.6163
289,0.336044,0.701357,81.7498
290,0.431169,0.479399,81.7521
291,0.472568,0.888654,81.9252
292,0.185882,0.0382314,81.947
293,0.284471,1.26455,82.9076
294,-0.208396,-1.22725,83.9457
295,0.274447,-0.72924,84.9531
296,0.541413,-0.112684,85.3809
297,0.0395334,0.763451,85.905
298,0.659671,0.150194,86.1645
299,0.729372,1.19745,86.3836
300,-0.132593,-0.962395,87.0722
301,0.264778,0.0625492,87.1131
302,-0.286568,0.705804,88.0979
303,0.771718,0.321342,88.3007
304,0.568917,1.06718,88.549
305,-0.170563,-0.498009,88.6562
306,1.07714,0.972934,88.6671
307,-0.53871,-0.474644,88.6712
308,0.779693,0.976478,88.7099
309,-0.604093,-0.477307,88.726
310,0.877253,0.973992,88.7353
311,-0.404076,-0.471318,88.7399
312,0.952431,0.981201,88.7407
313,-0.508548,-0.489254,88.7411
314,0.947396,0.959244,88.7412
315,-0.482412,-0.434984,88.7435
316,0.974953,1.02288,88.7457
317,-0.548522,-0.595285,88.7479
318,0.869946,0.810753,88.7514
319,-0.330592,-0.098834,88.8052
320,0.98346,1.22955,88.8657
321,-0.770322,-1.14616,89.007
322,-0.460085,-0.470298,89.0071
323,0.716598,0.346499,89.144
324,0.565185,0.690824,89.1598
325,0.458503,0.435816,89.1603
326,0.79133,0.941337,89.1828
327,0.0887782,-0.109817,89.2223
328,0.263198,1.26552,90.2269
329,-0.389581,-1.27509,91.0111
330,0.103472,-0.896553,92.0111
331,0.445118,-0.507857,92.9193
332,0.759424,0.369948,93.071
333,0.274233,0.656037,93.2167
334,0.258806,0.508446,93.2791
335,0.513079,0.834887,93.3826
336,0.41035,0.176684,93.4372
337,0.0919675,1.20676,94.68
338,-0.212494,-0.985778,95.278
339,0.298146,0.00156572,95.3659
340,0.234443,0.704263,95.5866
341,1.09819,0.306089,96.2141
342,0.557754,1.08011,96.4869
343,-0.361967,-0.541474,96.5191
344,0.800372,0.913563,96.532
345,-0.478786,-0.330878,96.5538
346,0.935556,1.1208,96.5881
347,-0.607837,-0.857923,96.6507
348,0.325153,0.305795,96.6511
349,0.28374,0.611709,96.7586
350,0.0988803,0.567876,96.9786
351,0.00792163,0.732036,97.5029
352,0.921645,0.420136,97.7544
353,0.37802,0.972491,98.1078
354,0.0136314,-0.197994,98.1526
355,0.365001,1.23687,98.9128
356,-0.290626,-1.20117,99.7419
357,0.216003,-0.648867,100.49
358,0.192722,0.0502105,100.51
359,0.374489,0.80181,100.693
360,0.655298,0.115003,100.985
361,0.87542,1.22203,101.105
362,-0.13579,-1.05619,101.952
363,0.0262856,-0.195143,102.001
364,-0.0373079,0.62983,102.446
365,0.405898,0.386097,102.446
366,0.772986,0.98025,102.489
367,-0.228527,-0.229417,102.489
368,1.3393,1.22039,102.504
369,-0.465869,-1.15392,102.977
370,0.168636,-0.498017,103.421
371,0.0440728,0.306596,103.49
372,0.147626,0.718994,103.817
373,0.777427,0.368246,103.984
374,0.80504,1.02585,104.033
375,0.0465582,-0.362843,104.201
376,0.360861,1.12344,104.782
377,-0.442185,-0.875812,104.97
378,0.381815,0.263167,104.984
379,-0.360927,0.640297,105.987
380,0.53415,0.504978,105.987
381,-0.0386148,0.835085,106.751
382,0.788798,0.175178,107.127
383,0.670714,1.20756,107.416
384,-0.171231,-0.988939,108.084
385,0.201159,-0.00693097,108.128
386,0.233912,0.703251,108.348
387,1.08394,0.305534,108.954
388,0.566453,1.08028,109.218
389,-0.379286,-0.542159,109.244
390,0.776684,0.912574,109.263
391,-0.470994,-0.328556,109.283
392,0.940278,1.12264,109.316
393,-0.608049,-0.863028,109.381
394,0.314931,0.29405,109.382
395,0.29454,0.62004,109.488
396,0.0805799,0.549985,109.708
397,0.0334057,0.762535,110.24
398,0.892203,0.350953,110.533
399,0.449666,1.05633,110.901
400,-0.0369941,-0.456867,111.077
401,0.348939,1.02468,111.534
402,-0.252939,-0.607016,111.659
403,0.64752,0.791549,111.68
404,-0.531373,-0.0592735,111.903
405,1.12099,1.23255,111.915
406,-0.759384,-1.14462,112.063
407,-0.583702,-0.46445,112.078
408,0.658863,0.354614,112.17
409,0.391077,0.684613,112.256
410,0.496414,0.450211,112.258
411,0.783862,0.921617,112.277
412,0.10026,-0.0540669,112.301
413,0.24993,1.27239,113.347
414,-0.364459,-1.2828,114.19
415,0.114787,-0.922076,115.265
416,0.54165,-0.575153,116.512
417,0.530282,0.260255,116.585
418,0.288142,0.732628,116.783
419,0.192305,0.326635,116.801
420,0.554346,1.07042,117.067
421,0.119527,-0.506133,117.459
422,0.453884,0.962488,117.717
423,-0.418082,-0.448776,117.718
424,0.743829,1.00679,117.787
425,-0.593155,-0.553699,117.789
426,0.796925,0.87282,117.795
427,-0.288906,-0.23265,117.798
428,1.00389,1.18607,117.831
429,-0.72327,-1.03926,117.931
430,0.0898095,-0.156266,117.992
431,0.565106,0.654035,117.999
432,0.00070635,0.354254,118.124
433,0.654423,1.02052,118.258
434,-0.34517,-0.35176,118.259
435,1.21748,1.13293,118.266
436,-0.498488,-0.902457,118.429
437,0.425179,0.199677,118.48
438,-0.367299,0.673444,119.563
439,0.415394,0.424966,119.563
440,0.0981311,0.949198,120.287
441,0.508631,-0.133878,120.7
442,1.12884,1.25967,120.717
443,-0.400576,-1.26163,121.459
444,0.0146111,-0.850487,122.207
445,0.373664,-0.391147,122.792
446,0.736384,0.530659,122.834
447,0.346485,0.488417,122.854
448,0.393663,0.825227,123.041
449,0.351081,0.193126,123.066
450,0.472236,1.19535,123.588
451,0.134291,-0.942472,124.748
452,0.134437,0.11505,124.748
453,0.181683,0.698727,125.016
454,1.24004,0.351007,125.806
455,0.438225,1.03713,126.165
456,0.0468538,-0.40059,126.365
457,1.28693,1.08648,126.405
458,-0.546779,-0.772783,126.456
459,0.469157,0.489871,126.457
460,-0.471805,0.432202,127.274
461,0.890952,0.885444,127.274
462,-0.503009,0.0320451,127.56
463,0.557054,1.2642,128.06
464,0.261807,-1.22785,130.279
465,-0.0556944,-0.731414,130.736
466,0.517614,-0.117308,131.139
467,0.0466767,0.76131,131.65
468,0.646416,0.153377,131.893
469,0.726811,1.19546,132.112
470,-0.128688,-0.954758,132.795
471,0.2941,0.0824509,132.84
472,-0.303163,0.704055,133.854
473,0.802955,0.330764,134.077
474,0.545381,1.05805,134.34
475,-0.0915495,-0.468029,134.482
476,1.17298,1.01074,134.508
477,-0.549565,-0.570653,134.508
478,0.679288,0.84732,134.537
479,-0.581724,-0.176328,134.701
480,1.08297,1.21067,134.717
481,-0.708507,-1.1049,134.874
482,-0.158321,-0.345931,134.91
483,0.689909,0.500994,134.945
484,0.374695,0.544828,134.974
485,0.595304,0.734725,134.994
486,0.343954,0.407699,134.998
487,0.699867,0.987711,135.081
488,0.123222,-0.243494,135.215
489,0.303868,1.21331,136.042
490,-0.28347,-1.13401,136.766
491,0.250113,-0.436387,137.237
492,0.0374582,0.393189,137.363
493,0.0821784,0.652647,137.689
494,0.803674,0.52163,137.768
495,0.643815,0.814858,137.798
496,0.167431,0.226899,137.801
497,0.217555,1.17238,138.713
498,-0.176787,-0.856198,139.174
499,0.358856,0.325409,139.176
500,0.0707111,0.594893,139.45
501,1.40877,0.602165,140.101
502,0.163909,0.670824,140.358
503,0.968261,0.550643,140.532
504,0.280799,0.776757,140.778
505,0.0992075,0.320502,140.827
506,0.300881,1.08922,141.449
507,-0.0226431,-0.564801,141.743
508,0.501014,0.880165,141.886
509,-0.20267,-0.254006,141.889
510,0.945467,1.17372,141.941
511,-0.553035,-1.00488,142.145
512,-0.00858893,-0.0615716,142.148
513,0.601131,0.693229,142.157
514,-0.100801,0.308735,142.324
515,0.601207,1.07452,142.548
516,-0.433192,-0.523825,142.557
517,0.788421,0.938208,142.579
518,-0.449902,-0.389475,142.583
519,0.899394,1.0691,142.611
520,-0.616424,-0.716994,142.622
521,0.572615,0.601016,142.622
522,-0.0037801,0.279193,142.702
523,0.661743,1.07118,142.87
524,-0.605853,-0.522628,142.877
525,-0.219479,0.938957,144.219
526,0.0479686,-0.391084,144.412
527,1.03428,1.06756,144.413
528,-0.677395,-0.712889,144.414
529,0.57102,0.608773,144.416
530,-0.0173194,0.267287,144.497
531,0.677107,1.08261,144.661
532,-0.61842,-0.560684,144.664
533,-0.274103,0.884671,146.007
534,0.0329756,-0.263905,146.095
535,1.11072,1.1679,146.098
536,-0.655256,-0.988749,146.21
537,0.0226665,-0.0183049,146.211
538,0.558092,0.702906,146.232
539,-0.124638,0.3028,146.415
540,0.56177,1.08251,146.686
541,-0.385275,-0.549714,146.713
542,0.76738,0.901692,146.731
543,-0.461006,-0.303183,146.756
544,0.964316,1.14182,146.788
545,-0.605165,-0.916208,146.884
546,0.203081,0.167333,146.886
547,0.408619,0.685937,146.963
548,-0.0749115,0.391486,147.18
549,0.289682,0.991215,147.672
550,0.346903,-0.258064,148.038
551,1.27186,1.20413,148.043
552,-0.480083,-1.10732,148.436
553,0.13876,-0.355367,148.68
554,-0.0359531,0.491005,148.958
555,0.0242359,0.555869,149.241
556,0.804536,0.714715,149.249
557,0.349443,0.451616,149.259
558,0.627097,0.928875,149.35
559,0.150246,-0.0724465,149.4
560,0.307025,1.27131,150.33
561,-0.253744,-1.28447,151.392
562,0.204247,-0.928417,152.675
563,0.512543,-0.592082,153.895
564,0.641525,0.23069,154.064
565,0.253817,0.747871,154.308
566,0.174952,0.286172,154.321
567,0.556899,1.10971,154.626
568,0.0192869,-0.638183,155.058
569,0.58354,0.762725,155.091
570,-0.380279,-0.00590313,155.231
571,1.09558,1.22877,155.248
572,-0.480466,-1.11559,155.652
573,-0.718066,-0.373733,155.77
574,0.535598,0.469775,155.775
575,0.0503764,0.578916,156.054
576,0.642331,0.671731,156.055
577,0.490961,0.541963,156.058
578,0.496997,0.790307,156.144
579,0.185172,0.288171,156.154
580,0.267952,1.12083,156.882
581,-0.0442421,-0.672322,157.276
582,0.483292,0.703427,157.325
583,-0.12377,0.10557,157.377
584,1.22974,1.19543,157.378
585,-0.382557,-0.968986,157.722
586,-0.646929,0.0441194,158.2
587,0.151358,0.706579,158.508
588,0.247787,0.31428,158.512
589,0.62211,1.07369,158.716
590,-0.21833,-0.519658,158.807
591,0.984798,0.944045,158.809
592,-0.522544,-0.403607,158.823
593,0.853673,1.05515,158.864
594,-0.609816,-0.679775,158.868
595,0.629612,0.669615,158.87
596,-0.0733166,0.16833,158.928
597,0.787129,1.16122,159.068
598,-0.702938,-0.83729,159.086
599,-0.627812,0.366888,160.076
600,0.0447778,0.560364,160.342
601,0.878588,0.670456,160.385
602,0.154375,0.538793,160.533
603,1.0124,0.79472,160.58
604,0.164573,0.277426,160.593
605,0.205328,1.13066,161.449
606,-0.0781585,-0.706536,161.844
607,0.469107,0.640329,161.873
608,-0.0933545,0.214009,161.968
609,1.30239,1.12798,161.998
610,-0.297381,-0.717069,162.174
611,-0.326105,0.618531,163.067
612,-0.039492,0.249267,163.15
613,1.17562,1.09857,163.156
614,-0.299744,-0.614823,163.255
615,-0.212739,0.800361,164.282
616,-0.027286,-0.0812563,164.285
617,1.18341,1.23086,164.287
618,-0.57674,-1.14542,164.61
619,-0.623908,-0.46751,164.635
620,0.731599,0.350383,164.78
621,0.500188,0.687871,164.815
622,0.465033,0.442682,164.816
623,0.788685,0.932008,164.836
624,0.0941857,-0.0832892,164.868
625,0.25656,1.26989,165.895
626,-0.378201,-1.28266,166.713
627,0.106089,-0.922325,167.77
628,0.498838,-0.575755,168.925
629,0.692502,0.259212,169.113
630,0.249273,0.733207,169.347
631,0.19025,0.325135,169.365
632,0.552965,1.07196,169.635
633,0.116214,-0.511211,170.028
634,0.458836,0.955718,170.275
635,-0.417085,-0.43212,170.275
636,0.758211,1.0253,170.347
637,-0.594547,-0.601363,170.347
638,0.738765,0.801297,170.351
639,-0.2109,-0.0793157,170.368
640,0.964659,1.23158,170.439
641,-0.773762,-1.14731,170.579
642,-0.523385,-0.473359,170.581
643,0.694439,0.342113,170.705
644,0.497734,0.694135,170.744
645,0.466483,0.428081,170.745
646,0.803048,0.951686,170.768
647,0.0844564,-0.139564,170.818
648,0.271279,1.25824,171.792
649,-0.401098,-1.25829,172.527
650,0.107071,-0.839146,173.422
651,0.370238,-0.363319,173.96
652,0.721143,0.563456,173.985
653,0.367626,0.446529,173.991
654,0.427687,0.889893,174.205
655,0.297736,0.0252855,174.279
656,0.494696,1.26607,174.874
657,0.00738519,-1.23653,176.421
658,0.0193218,-0.76079,177.03
659,0.544051,-0.181281,177.556
660,0.0607378,0.725755,177.998
661,0.613484,0.208207,178.162
662,0.652923,1.15704,178.417
663,-0.0510096,-0.811763,178.995
664,0.637068,0.424568,179.041
665,-0.520495,0.50411,180.09
666,1.21592,0.771592,180.288
667,0.0346339,0.317737,180.368
668,0.947993,1.09014,180.388
669,0.180338,-0.568441,180.949
670,0.129831,0.874666,181.504
671,-0.191719,-0.241589,181.506
672,0.96733,1.18069,181.552
673,-0.553343,-1.02411,181.773
674,-0.0617997,-0.11412,181.776
675,0.639887,0.674534,181.777
676,-0.0524444,0.32877,181.922
677,0.635186,1.05103,182.095
678,-0.415115,-0.447912,182.096
679,1.00098,1.03443,182.098
680,-0.478921,-0.632451,182.121
681,0.685186,0.750339,182.125
682,-0.572158,0.0220526,182.478
683,1.11185,1.22442,182.491
684,-0.77326,-1.09227,182.593
685,-0.742037,-0.302959,182.786
686,0.443934,0.54382,182.796
687,-0.0564415,0.495076,183.1
