t,predict_test,teacher
168,0.141104,0.168627,0.526706
169,0.277996,0.278431,0.526706
170,0.40167,0.403922,0.526711
171,0.334798,0.352941,0.52704
172,0.197301,0.215686,0.527378
173,0.124736,0.137255,0.527535
174,0.0902764,0.12549,0.528775
175,0.149582,0.160784,0.5289
176,0.261671,0.282353,0.529328
177,0.426806,0.407843,0.529688
178,0.327472,0.352941,0.530336
179,0.201829,0.207843,0.530373
180,0.116224,0.133333,0.530665
181,0.0965223,0.117647,0.531112
182,0.138205,0.160784,0.531621
183,0.281214,0.282353,0.531623
184,0.429912,0.423529,0.531663
185,0.344424,0.356863,0.531818
186,0.193413,0.207843,0.532026
187,0.123396,0.129412,0.532063
188,0.085862,0.113725,0.532839
189,0.138242,0.156863,0.533186
190,0.280403,0.282353,0.533189
191,0.441054,0.427451,0.533375
192,0.347165,0.364706,0.533682
193,0.19864,0.207843,0.533767
194,0.118797,0.12549,0.533812
195,0.0847631,0.113725,0.534651
196,0.143859,0.152941,0.534733
197,0.27068,0.27451,0.534748
198,0.441939,0.435294,0.534792
199,0.364442,0.380392,0.535046
200,0.20228,0.207843,0.535077
201,0.114677,0.12549,0.535194
202,0.0923674,0.105882,0.535377
203,0.124202,0.145098,0.535813
204,0.269226,0.27451,0.535841
205,0.462205,0.443137,0.536205
206,0.370124,0.392157,0.53669
207,0.20869,0.215686,0.536739
208,0.117622,0.12549,0.536801
209,0.0854236,0.105882,0.53722
210,0.125822,0.141176,0.537456
211,0.256659,0.262745,0.537493
212,0.454041,0.443137,0.537612
213,0.389352,0.407843,0.537953
214,0.214116,0.215686,0.537956
215,0.112289,0.121569,0.538042
216,0.0910178,0.0980392,0.538091
217,0.113227,0.12549,0.538242
218,0.235143,0.247059,0.538384
219,0.473316,0.443137,0.539294
220,0.415048,0.423529,0.539366
221,0.221403,0.227451,0.539403
222,0.121191,0.121569,0.539403
223,0.0837141,0.0941176,0.539511
224,0.108106,0.12549,0.539814
225,0.239236,0.231373,0.539875
226,0.44564,0.435294,0.539982
227,0.44298,0.443137,0.539982
228,0.228384,0.243137,0.5402
229,0.127581,0.12549,0.540205
230,0.0834029,0.0980392,0.540419
231,0.112446,0.113725,0.54042
232,0.198081,0.215686,0.54073
233,0.4431,0.423529,0.541113
234,0.462738,0.47451,0.541252
235,0.252991,0.258824,0.541286
236,0.124994,0.129412,0.541305
237,0.095645,0.0941176,0.541308
238,0.0966377,0.109804,0.541481
239,0.193729,0.196078,0.541487
240,0.411039,0.403922,0.541537
241,0.49268,0.494118,0.541539
242,0.269221,0.282353,0.541712
243,0.135867,0.133333,0.541718
244,0.0926666,0.0901961,0.541724
245,0.0893519,0.101961,0.541883
246,0.178403,0.176471,0.541887
247,0.383717,0.380392,0.541898
248,0.521427,0.517647,0.541912
249,0.296516,0.317647,0.542359
250,0.149675,0.145098,0.54238
251,0.0929847,0.0941176,0.542381
252,0.0884053,0.0941176,0.542414
253,0.149074,0.14902,0.542414
254,0.328772,0.341176,0.542568
255,0.553694,0.529412,0.543157
256,0.334368,0.352941,0.543502
257,0.165461,0.156863,0.543576
258,0.0970175,0.0901961,0.543623
259,0.0752137,0.0862745,0.543745
260,0.136197,0.129412,0.543791
261,0.287718,0.294118,0.543832
262,0.553181,0.529412,0.544397
263,0.395532,0.4,0.544417
264,0.181502,0.180392,0.544418
265,0.105794,0.0941176,0.544554
266,0.0668318,0.0823529,0.544795
267,0.122367,0.113725,0.54487
268,0.242093,0.25098,0.544949
269,0.528823,0.513725,0.545177
270,0.458163,0.458824,0.545177
271,0.202394,0.207843,0.545207
272,0.104791,0.101961,0.545215
273,0.0770282,0.0784314,0.545217
274,0.100368,0.101961,0.54522
275,0.208361,0.207843,0.54522
276,0.475502,0.470588,0.545244
277,0.519685,0.513725,0.54528
278,0.233205,0.239216,0.545316
279,0.108478,0.109804,0.545317
280,0.0948535,0.0745098,0.545731
281,0.0782969,0.0823529,0.545748
282,0.155727,0.168627,0.545914
283,0.43111,0.407843,0.546456
284,0.570561,0.556863,0.546643
285,0.289001,0.298039,0.546725
286,0.131956,0.12549,0.546767
287,0.095332,0.0745098,0.5472
288,0.0679663,0.0784314,0.54731
289,0.142548,0.137255,0.547338
290,0.343622,0.337255,0.547378
291,0.592115,0.576471,0.547623
292,0.365907,0.368627,0.54763
293,0.157327,0.145098,0.54778
294,0.0890057,0.0784314,0.547892
295,0.0706819,0.0666667,0.547908
296,0.101364,0.109804,0.547979
297,0.275132,0.266667,0.548051
298,0.578744,0.552941,0.548717
299,0.454231,0.458824,0.548738
300,0.189086,0.180392,0.548813
301,0.0829797,0.0862745,0.548824
302,0.0816119,0.0705882,0.548946
303,0.0993612,0.0901961,0.54903
304,0.192512,0.2,0.549086
305,0.502356,0.486275,0.549344
306,0.546539,0.545098,0.549346
307,0.23423,0.243137,0.549426
308,0.103436,0.101961,0.549428
309,0.0862779,0.0627451,0.549982
310,0.0643105,0.0745098,0.550086
311,0.151463,0.145098,0.550126
312,0.39241,0.388235,0.550144
313,0.623703,0.6,0.550706
314,0.316447,0.321569,0.550732
315,0.135266,0.121569,0.550919
316,0.0891113,0.0666667,0.551423
317,0.0611964,0.0666667,0.551453
318,0.120723,0.109804,0.551572
319,0.2879,0.282353,0.551603
320,0.608379,0.596078,0.551754
321,0.450566,0.443137,0.55181
322,0.170381,0.164706,0.551842
323,0.0816524,0.0784314,0.551852
324,0.0696341,0.0588235,0.551969
325,0.0806825,0.0823529,0.551972
326,0.193,0.2,0.552021
327,0.530217,0.513725,0.552293
328,0.564773,0.564706,0.552293
329,0.223359,0.239216,0.552544
330,0.0966495,0.0941176,0.552551
331,0.0748956,0.0627451,0.552698
332,0.0771101,0.0705882,0.552741
333,0.137476,0.137255,0.552741
334,0.383289,0.384314,0.552742
335,0.643783,0.635294,0.552814
336,0.337885,0.345098,0.552866
337,0.131974,0.121569,0.552974
338,0.0763542,0.0627451,0.553159
339,0.0599695,0.0588235,0.553161
340,0.103408,0.0941176,0.553247
341,0.250634,0.254902,0.553265
342,0.614548,0.6,0.553477
343,0.496528,0.498039,0.553479
344,0.177453,0.176471,0.55348
345,0.0714774,0.0784314,0.553529
346,0.076879,0.0588235,0.553855
347,0.079476,0.0745098,0.553879
348,0.162398,0.160784,0.553882
349,0.455462,0.462745,0.553935
350,0.633701,0.635294,0.553937
351,0.269362,0.282353,0.554106
352,0.10447,0.101961,0.554112
353,0.0801404,0.0588235,0.554567
354,0.0595517,0.0588235,0.554567
355,0.108944,0.101961,0.554616
356,0.292088,0.294118,0.55462
357,0.65398,0.65098,0.554629
358,0.457877,0.45098,0.554677
359,0.153358,0.152941,0.554677
360,0.0695391,0.0705882,0.554678
361,0.0636473,0.054902,0.554755
362,0.081913,0.0705882,0.554883
363,0.161241,0.168627,0.554937
364,0.492609,0.501961,0.555025
365,0.635628,0.639216,0.555038
366,0.243026,0.258824,0.555287
367,0.0922023,0.0941176,0.555291
368,0.0788216,0.054902,0.555863
369,0.0547612,0.054902,0.555863
370,0.102117,0.0980392,0.55588
371,0.294045,0.298039,0.555896
372,0.673888,0.678431,0.555916
373,0.463875,0.454902,0.555997
374,0.144193,0.141176,0.556006
375,0.0556196,0.0627451,0.556057
376,0.0641558,0.0470588,0.556349
377,0.0666202,0.0588235,0.55641
378,0.134548,0.152941,0.556748
379,0.485769,0.486275,0.556748
380,0.670302,0.67451,0.556766
381,0.26064,0.270588,0.556865
382,0.0936799,0.0862745,0.55692
383,0.062727,0.0509804,0.557058
384,0.0581936,0.0470588,0.557182
385,0.0804118,0.0784314,0.557186
386,0.242338,0.25098,0.55726
387,0.664468,0.666667,0.557265
388,0.530715,0.52549,0.557293
389,0.15391,0.156863,0.557301
390,0.0521909,0.0627451,0.557413
391,0.0668897,0.0431373,0.557977
392,0.0516189,0.0470588,0.557998
393,0.0920069,0.113725,0.558469
394,0.391922,0.380392,0.558602
395,0.720335,0.745098,0.559216
396,0.385566,0.356863,0.560039
397,0.11344,0.101961,0.560171
398,0.0517287,0.0470588,0.560193
399,0.0441807,0.0392157,0.560218
400,0.0635443,0.054902,0.560292
401,0.149865,0.160784,0.560412
402,0.529333,0.541176,0.560552
403,0.672533,0.698039,0.561202
404,0.232235,0.239216,0.561251
405,0.076172,0.0745098,0.561254
406,0.055834,0.0392157,0.56153
407,0.0307277,0.0392157,0.561602
408,0.0698877,0.0627451,0.561653
409,0.206147,0.207843,0.561656
410,0.631367,0.670588,0.563194
411,0.611438,0.607843,0.563207
412,0.156858,0.168627,0.563346
413,0.0544844,0.0588235,0.563365
414,0.0567782,0.0392157,0.563673
415,0.0406399,0.0352941,0.563702
416,0.0509908,0.0666667,0.563947
417,0.24651,0.247059,0.563948
418,0.702242,0.756863,0.566931
419,0.567164,0.545098,0.567418
420,0.125728,0.137255,0.567551
421,0.0403011,0.0470588,0.567596
422,0.0434586,0.0352941,0.567663
423,0.0442032,0.0313725,0.567828
424,0.0415276,0.0627451,0.568278
425,0.246764,0.239216,0.568335
426,0.702645,0.792157,0.576347
427,0.58608,0.560784,0.576987
428,0.119895,0.129412,0.577078
429,0.0361668,0.0470588,0.577196
430,0.0495625,0.0313725,0.577527
431,0.0254088,0.0235294,0.577531
432,0.0162294,0.0431373,0.578255
433,0.179022,0.160784,0.578587
434,0.576304,0.698039,0.593407
435,0.713014,0.745098,0.594436
436,0.172655,0.176471,0.594451
437,0.0554047,0.0509804,0.59447
438,0.0110807,0.0313725,0.594882
439,0.0152038,0.0235294,0.594951
440,0.0164041,0.027451,0.595073
441,0.103367,0.0509804,0.597818
442,0.227511,0.254902,0.598568
443,0.765424,0.976471,0.643108
444,0.49958,0.54902,0.645553
445,0.105754,0.0980392,0.645612
446,0.0136057,0.0352941,0.646083
447,0.0542921,0.027451,0.646803
448,0.0163096,0.0196078,0.646814
449,0.0101773,0.0196078,0.646903
450,0.0888898,0.0117647,0.652851
451,0.0729972,0.00784314,0.657096
452,0.0695795,0.00784314,0.660908
453,0.0698079,0.00392157,0.665249
454,0.0499818,0,0.667747
455,0.0351789,0,0.668984
456,0.0366472,0,0.670327
457,0.0358685,0,0.671614
458,0.0373554,0,0.673009
459,0.0377991,0,0.674438
460,0.0378135,0,0.675868
461,0.0377581,0.0156863,0.676355
462,0.114028,0.054902,0.679851
463,0.27188,0.180392,0.688221
464,0.602823,0.372549,0.741247
465,0.50745,0.34902,0.766347
466,0.215666,0.196078,0.766731
467,0.152346,0.121569,0.767678
468,0.109243,0.113725,0.767698
469,0.150595,0.168627,0.768024
470,0.309069,0.282353,0.768737
471,0.417381,0.360784,0.771941
472,0.297377,0.286275,0.772064
473,0.179445,0.180392,0.772065
474,0.123172,0.12549,0.77207
475,0.105834,0.129412,0.772626
476,0.187193,0.188235,0.772627
477,0.327664,0.298039,0.773505
478,0.392656,0.368627,0.774082
479,0.283381,0.290196,0.774129
480,0.173099,0.180392,0.774182
481,0.113325,0.129412,0.77444
482,0.110644,0.133333,0.774955
483,0.185115,0.192157,0.775005
484,0.325244,0.313725,0.775138
485,0.399877,0.376471,0.775685
486,0.269303,0.286275,0.775973
487,0.170349,0.172549,0.775978
488,0.104545,0.12549,0.776417
489,0.113224,0.129412,0.776679
490,0.183011,0.196078,0.77685
491,0.344734,0.321569,0.777386
492,0.401846,0.388235,0.777572
493,0.27361,0.286275,0.777732
494,0.163688,0.168627,0.777756
495,0.104096,0.121569,0.778062
496,0.109015,0.129412,0.778478
497,0.189373,0.196078,0.778523
498,0.345815,0.329412,0.778792
499,0.411995,0.396078,0.779045
500,0.270136,0.282353,0.779194
501,0.159559,0.164706,0.779221
502,0.105034,0.117647,0.77938
503,0.104432,0.12549,0.779823
504,0.188722,0.196078,0.779878
505,0.357014,0.337255,0.780268
506,0.421569,0.403922,0.780579
507,0.268957,0.286275,0.780879
508,0.16185,0.164706,0.780887
509,0.101463,0.113725,0.781038
510,0.0981205,0.117647,0.781419
511,0.177999,0.192157,0.78162
512,0.367507,0.341176,0.782313
513,0.435576,0.411765,0.78288
514,0.271681,0.286275,0.783093
515,0.161069,0.160784,0.783093
516,0.100427,0.109804,0.783181
517,0.0959963,0.117647,0.78365
518,0.184453,0.192157,0.783709
519,0.368764,0.345098,0.784269
520,0.441334,0.427451,0.784462
521,0.278982,0.290196,0.784588
522,0.156528,0.156863,0.784588
523,0.100133,0.109804,0.784681
524,0.100062,0.113725,0.784868
525,0.173028,0.180392,0.784922
526,0.355405,0.345098,0.785028
527,0.469401,0.443137,0.785718
528,0.284006,0.298039,0.785915
529,0.160122,0.160784,0.785915
530,0.106599,0.109804,0.785926
531,0.0926151,0.113725,0.786371
532,0.172529,0.180392,0.786433
533,0.352143,0.345098,0.786483
534,0.468871,0.45098,0.786803
535,0.290108,0.309804,0.787191
536,0.164194,0.164706,0.787191
537,0.103462,0.105882,0.787197
538,0.0844297,0.109804,0.787841
539,0.170131,0.172549,0.787847
540,0.341661,0.341176,0.787847
541,0.485328,0.466667,0.788195
542,0.302449,0.32549,0.788726
543,0.169053,0.164706,0.788745
544,0.0990014,0.105882,0.788792
545,0.0895328,0.105882,0.78906
546,0.157832,0.164706,0.789107
547,0.331126,0.333333,0.789112
548,0.497,0.482353,0.789326
549,0.320642,0.34902,0.790132
550,0.176536,0.176471,0.790132
551,0.103141,0.109804,0.790176
552,0.0848591,0.101961,0.790468
553,0.141733,0.152941,0.790594
554,0.306408,0.313725,0.790648
555,0.502559,0.490196,0.7908
556,0.348525,0.368627,0.791205
557,0.181804,0.184314,0.791211
558,0.108743,0.109804,0.791212
559,0.0798829,0.101961,0.791699
560,0.142061,0.145098,0.791709
561,0.283252,0.294118,0.791827
562,0.497703,0.494118,0.79184
563,0.377411,0.396078,0.792188
564,0.190907,0.196078,0.792215
565,0.109792,0.109804,0.792215
566,0.0763909,0.0980392,0.792683
567,0.133767,0.137255,0.792696
568,0.266952,0.27451,0.792753
569,0.49045,0.490196,0.792753
570,0.405293,0.431373,0.793433
571,0.206781,0.211765,0.793458
572,0.106349,0.113725,0.793512
573,0.0827398,0.0980392,0.793746
574,0.126255,0.12549,0.793747
575,0.232197,0.243137,0.793866
576,0.469785,0.478431,0.793941
577,0.450577,0.470588,0.794342
578,0.223115,0.239216,0.794601
579,0.115819,0.12549,0.794694
580,0.0889102,0.0941176,0.794722
581,0.101005,0.113725,0.794883
582,0.205758,0.219608,0.795075
583,0.450347,0.45098,0.795076
584,0.477537,0.505882,0.795879
585,0.252584,0.262745,0.795982
586,0.1169,0.12549,0.796056
587,0.0922873,0.0901961,0.79606
588,0.0951637,0.101961,0.796107
589,0.179629,0.188235,0.796181
590,0.414663,0.407843,0.796227
591,0.515752,0.537255,0.79669
592,0.291213,0.305882,0.796905
593,0.134121,0.141176,0.796955
594,0.099318,0.0901961,0.797038
595,0.078991,0.0980392,0.797401
596,0.168705,0.160784,0.797463
597,0.349929,0.364706,0.797682
598,0.546917,0.556863,0.797781
599,0.331483,0.352941,0.798241
600,0.153193,0.14902,0.798259
601,0.0882382,0.0941176,0.798293
602,0.0912207,0.0862745,0.798318
603,0.127884,0.137255,0.798405
604,0.309953,0.305882,0.798422
605,0.54613,0.556863,0.798537
606,0.403613,0.407843,0.798555
607,0.172864,0.176471,0.798568
608,0.0996524,0.0941176,0.798599
609,0.0701513,0.0784314,0.798667
610,0.112217,0.109804,0.798673
611,0.239217,0.247059,0.798735
612,0.534316,0.521569,0.798897
613,0.471036,0.486275,0.799129
614,0.209358,0.211765,0.799135
615,0.0947626,0.0980392,0.799146
616,0.0795477,0.0784314,0.799147
617,0.10582,0.0941176,0.799284
618,0.183709,0.196078,0.799437
619,0.47225,0.466667,0.799468
620,0.543112,0.54902,0.799503
621,0.249313,0.262745,0.799683
622,0.111391,0.117647,0.799723
623,0.0964212,0.0784314,0.800046
624,0.079018,0.0823529,0.800057
625,0.147996,0.14902,0.800058
626,0.374507,0.384314,0.800155
627,0.603253,0.592157,0.800278
628,0.32134,0.337255,0.800531
629,0.139633,0.133333,0.800571
630,0.0884599,0.0784314,0.800671
631,0.0746923,0.0745098,0.800671
632,0.124396,0.121569,0.800679
633,0.299862,0.298039,0.800683
634,0.589114,0.592157,0.800692
635,0.429866,0.435294,0.800721
636,0.169778,0.168627,0.800723
637,0.0832103,0.0823529,0.800723
638,0.0689553,0.0705882,0.800726
639,0.109251,0.0941176,0.800955
640,0.20711,0.219608,0.801111
641,0.534634,0.52549,0.801195
642,0.526851,0.537255,0.801303
643,0.216357,0.223529,0.801355
644,0.090861,0.0941176,0.801365
645,0.0803922,0.0666667,0.801554
646,0.0831688,0.0823529,0.801554
647,0.168523,0.156863,0.80169
648,0.410817,0.419608,0.801767
649,0.613769,0.615686,0.801771
650,0.299529,0.317647,0.802099
651,0.122832,0.121569,0.802101
652,0.0846792,0.0705882,0.8023
653,0.0688179,0.0666667,0.802304
654,0.115191,0.113725,0.802306
655,0.300245,0.301961,0.802309
656,0.62235,0.619608,0.802317
657,0.435327,0.443137,0.802378
658,0.162147,0.160784,0.80238
659,0.0736373,0.0784314,0.802403
660,0.0718065,0.0666667,0.802429
661,0.103675,0.0901961,0.802611
662,0.203204,0.207843,0.802632
663,0.525099,0.529412,0.802651
664,0.55562,0.584314,0.803474
665,0.227567,0.239216,0.80361
666,0.0852363,0.0980392,0.803774
667,0.0844555,0.0705882,0.803966
668,0.0872272,0.0745098,0.804128
669,0.13762,0.141176,0.80414
670,0.383391,0.384314,0.804141
671,0.628941,0.662745,0.805284
672,0.361729,0.360784,0.805285
673,0.123799,0.129412,0.805316
674,0.0796859,0.0745098,0.805343
675,0.0715457,0.0666667,0.805367
676,0.111634,0.0980392,0.805552
677,0.243688,0.247059,0.805563
678,0.583143,0.607843,0.806173
679,0.520619,0.537255,0.80645
680,0.181759,0.2,0.806783
681,0.0738732,0.0862745,0.806937
682,0.0690848,0.0627451,0.806977
683,0.0853819,0.0745098,0.807095
684,0.151725,0.152941,0.807096
685,0.427117,0.435294,0.807163
686,0.637105,0.678431,0.808871
687,0.317934,0.321569,0.808884
688,0.103367,0.117647,0.809088
689,0.0848108,0.0705882,0.809291
690,0.0671065,0.0666667,0.809291
691,0.119473,0.0980392,0.80975
692,0.252742,0.262745,0.80985
693,0.611513,0.643137,0.81085
694,0.50922,0.52549,0.811115
695,0.165738,0.180392,0.81133
696,0.062404,0.0862745,0.8119
697,0.082741,0.0588235,0.812472
698,0.0696782,0.0745098,0.812495
699,0.162331,0.145098,0.812792
700,0.410663,0.439216,0.813607
701,0.662056,0.705882,0.815528
702,0.318768,0.329412,0.815641
703,0.0961697,0.109804,0.815827
704,0.0648942,0.0666667,0.81583
705,0.0744625,0.054902,0.816213
706,0.0879774,0.0862745,0.816216
707,0.239095,0.235294,0.81623
708,0.603471,0.639216,0.817508
709,0.556597,0.572549,0.817762
710,0.171629,0.192157,0.818184
711,0.0620657,0.0784314,0.818452
712,0.0669261,0.054902,0.818596
713,0.0715918,0.0627451,0.818674
714,0.126452,0.117647,0.818752
715,0.358808,0.372549,0.818941
716,0.694514,0.741176,0.821118
717,0.396796,0.388235,0.821191
718,0.108296,0.121569,0.821368
719,0.0589215,0.0627451,0.821382
720,0.0595502,0.0509804,0.821456
721,0.0841849,0.0705882,0.82164
722,0.180294,0.160784,0.822021
723,0.481377,0.537255,0.825143
724,0.672754,0.698039,0.825783
725,0.234972,0.25098,0.826039
726,0.0749643,0.0862745,0.826167
727,0.0673847,0.054902,0.826323
728,0.0594414,0.0509804,0.826394
729,0.0908239,0.0784314,0.826548
730,0.239602,0.231373,0.826616
731,0.626233,0.690196,0.830707
732,0.581119,0.588235,0.830758
733,0.15243,0.172549,0.831162
734,0.0514936,0.0705882,0.831527
735,0.0658118,0.0470588,0.831879
736,0.0534419,0.0470588,0.831919
737,0.0849867,0.0862745,0.831921
738,0.29406,0.301961,0.831984
739,0.721179,0.780392,0.83549
740,0.49428,0.482353,0.835632
741,0.109532,0.129412,0.836027
742,0.0363168,0.054902,0.836373
743,0.0549655,0.0431373,0.836513
744,0.0654968,0.0431373,0.837012
745,0.0815608,0.0901961,0.837087
746,0.328429,0.337255,0.837165
747,0.753324,0.835294,0.843884
748,0.457658,0.439216,0.844224
749,0.0885791,0.105882,0.844524
750,0.0178482,0.0470588,0.845377
751,0.0586776,0.0392157,0.845756
752,0.0612725,0.0392157,0.846242
753,0.0798009,0.0823529,0.846249
754,0.314022,0.301961,0.846394
755,0.736825,0.866667,0.863253
756,0.505091,0.490196,0.863475
757,0.0896714,0.109804,0.86388
758,0.0151777,0.0470588,0.864897
759,0.0611209,0.0392157,0.865376
760,0.0569433,0.0313725,0.86603
761,0.0443739,0.0509804,0.866074
762,0.205939,0.168627,0.867466
763,0.574781,0.729412,0.891377
764,0.701277,0.764706,0.8954
765,0.178266,0.172549,0.895433
766,0.0448571,0.054902,0.895534
767,0.0111449,0.0352941,0.896117
768,0.0194938,0.0313725,0.896258
769,0.0438549,0.027451,0.896527
770,0.0946837,0.0392157,0.899604
771,0.179377,0.145098,0.900779
772,0.540359,0.768627,0.952885
773,0.733484,0.85098,0.966691
774,0.204569,0.168627,0.967982
775,0.0156002,0.0470588,0.968972
776,-0.0429509,0.0313725,0.974496
777,0.010784,0.0313725,0.97492
778,0.0474946,0.0235294,0.975494
779,0.0820807,0.0196078,0.979397
780,0.101554,0.027451,0.984888
781,0.147516,0.0705882,0.990806
782,0.314822,0.211765,1.00143
783,0.62327,0.203922,1.17728
784,0.30448,0.156863,1.19907
785,0.256497,0.145098,1.21148
786,0.227389,0.160784,1.21592
787,0.251498,0.2,1.21857
788,0.303357,0.254902,1.22092
789,0.314288,0.290196,1.2215
790,0.261227,0.282353,1.22194
791,0.208266,0.235294,1.22267
792,0.153967,0.196078,1.22445
793,0.145138,0.184314,1.22598
794,0.17009,0.211765,1.22772
795,0.237962,0.258824,1.22815
796,0.267725,0.298039,1.22907
797,0.252066,0.282353,1.22999
798,0.192517,0.231373,1.2315
799,0.152557,0.192157,1.23307
800,0.141919,0.188235,1.23521
801,0.180835,0.219608,1.23672
802,0.241647,0.270588,1.23755
