t,predict_test,teacher
0,4.86521,-0.521355,29.0151
1,-0.859708,0.348949,30.4759
2,0.3045,0.673122,30.6118
3,0.371422,0.470355,30.6216
4,0.484915,0.892209,30.7875
5,0.055575,0.0266539,30.7883
6,0.725851,1.26667,31.0808
7,-0.385199,-1.23823,31.8085
8,-0.13644,-0.766504,32.2054
9,0.217523,-0.194008,32.3748
10,-0.301223,0.717354,33.4123
11,0.226623,0.221362,33.4123
12,0.833232,1.1466,33.5105
13,-0.31845,-0.774174,33.7182
14,0.349205,0.504897,33.7424
15,-0.707015,0.410858,34.9921
16,1.30406,0.915143,35.1433
17,0.467489,-0.0492227,35.4103
18,0.808388,1.27115,35.6245
19,0.0449398,-1.27692,37.3718
20,-0.229347,-0.901392,37.8234
21,0.321039,-0.520586,38.5318
22,0.257534,0.350168,38.5404
23,0.199913,0.672159,38.7634
24,0.3666,0.472533,38.7746
25,0.479981,0.889045,38.9419
26,0.0585332,0.0351991,38.9425
27,0.719472,1.26498,39.2401
28,-0.374372,-1.22968,39.9716
29,-0.117762,-0.737466,40.3556
30,0.2046,-0.130303,40.4678
31,-0.310748,0.75499,41.6036
32,0.241082,0.162896,41.6097
33,0.928011,1.18935,41.678
34,-0.229708,-0.931499,42.1705
35,0.302924,0.142037,42.1964
36,-0.463159,0.692306,43.5315
37,0.85727,0.371608,43.7674
38,0.632477,1.01436,43.9132
39,0.298499,-0.32902,44.307
40,0.996176,1.15275,44.3315
41,-0.85081,-0.959081,44.3432
42,-0.150341,0.058054,44.3866
43,0.0669557,0.707557,44.797
44,0.303173,0.316524,44.7972
45,0.755932,1.072,44.8971
46,-0.0114858,-0.513914,45.1495
47,0.496034,0.95185,45.3573
48,-0.815284,-0.422601,45.5115
49,0.553103,1.03553,45.7442
50,0.0277524,-0.628023,46.1743
51,0.349569,0.758481,46.3415
52,0.0483467,0.0061833,46.3433
53,0.787562,1.22749,46.5368
54,-0.316488,-1.10757,47.1626
55,-0.919377,-0.349154,47.4878
56,0.16179,0.497057,47.6002
57,-0.167156,0.549362,48.1136
58,0.566829,0.726599,48.1391
59,0.795034,0.425684,48.2755
60,0.641544,0.96429,48.3797
61,0.278059,-0.174092,48.5841
62,0.571304,1.24686,49.0405
63,-0.573564,-1.22874,49.4697
64,-0.41998,-0.739655,49.5719
65,0.237152,-0.134546,49.7101
66,0.851229,0.75276,49.7198
67,0.491014,0.16633,49.8252
68,0.943122,1.1871,49.8847
69,-0.232517,-0.922977,50.3615
70,0.307685,0.163487,50.3823
71,-0.482984,0.685687,51.7481
72,0.898719,0.390812,52.006
73,0.630701,0.991879,52.1365
74,0.401879,-0.260109,52.5747
75,1.10731,1.20284,52.5838
76,-0.821788,-1.1036,52.6632
77,-0.2978,-0.344256,52.6654
78,0.146752,0.503003,52.7923
79,0.34353,0.542507,52.8319
80,0.840388,0.738862,52.8422
81,0.76535,0.398468,52.9768
82,0.654377,0.999371,53.0958
83,0.255867,-0.278699,53.3816
84,0.554633,1.19107,53.7867
85,-0.592649,-1.06971,54.0142
