t,predict_test,teacher
501,0.106817,-0.871504,0.957112
502,-0.00118058,-0.897167,1.7599
503,0.132828,-0.918112,2.86438
504,0.0618915,0.966915,3.68345
505,0.15366,-0.323771,3.91139
506,0.163392,0.700105,4.19945
507,-0.0961877,-0.673516,4.53276
508,-0.102305,0.996646,5.74045
509,0.080912,-0.940362,6.78345
510,0.155477,0.944651,7.40625
511,-0.150039,0.102098,7.46982
512,0.00741285,-0.748,8.04047
513,0.127457,-0.654848,8.65247
514,-0.0327332,-0.935808,9.46801
515,-0.0285571,0.472826,9.7194
516,0.10971,-0.939102,10.8194
517,0.133853,0.819782,11.2899
518,-0.138909,0.998229,12.583
519,-0.10978,0.52925,12.9913
520,0.100945,0.296849,13.0297
521,0.130296,-0.808604,13.9113
522,-0.0186876,-0.930179,14.7421
523,0.0280239,-0.091996,14.7565
524,0.19571,0.945656,15.3189
525,0.227587,0.6097,15.4649
526,0.0622505,-0.954345,16.4984
527,-0.0129513,-0.127988,16.5116
528,0.0769086,0.87338,17.146
529,-0.0167312,-0.325043,17.241
530,0.151253,0.998391,17.9587
531,-0.0754143,0.977658,19.0676
532,-0.134335,-0.555597,19.2451
533,-0.0450917,-0.744279,19.734
534,0.189792,0.684879,19.9791
535,0.0973541,-0.999992,21.1832
536,-0.0655642,-0.624645,21.4958
537,-0.125976,-0.956066,22.1849
538,0.0286479,-0.153886,22.2182
539,0.073238,-0.7699,22.9291
540,-0.0994412,0.361172,23.1412
541,0.163704,-0.00972093,23.1713
542,0.0083372,-0.209633,23.2188
543,-0.128575,0.880048,24.2361
544,-0.0292909,0.988773,25.2726
545,-0.15586,0.692187,25.9918
546,-0.077754,-0.811792,26.5306
547,0.0481849,-0.962205,27.5515
548,0.00804234,-0.190386,27.5908
549,-0.00939465,-0.490578,27.8224
550,-0.143263,0.120538,27.892
551,0.0963793,0.544636,28.0929
552,-0.112338,-0.0899016,28.0934
553,0.137697,-0.129991,28.1651
554,-0.221714,-0.237033,28.1653
555,0.0235532,-0.347248,28.3028
556,0.171443,0.982384,28.9604
557,0.0364901,-0.866033,29.775
558,-0.155191,0.844538,30.7744
559,-0.0399662,0.557713,31.1316
560,-0.174269,0.922711,32.335
561,-0.112728,-0.797319,32.8037
562,0.128154,-0.992799,34.0602
563,-0.130886,-0.990947,34.7999
564,-0.231198,-0.627758,34.9572
565,-0.160871,-0.741297,35.2941
566,-0.0742209,-0.167032,35.3027
567,-0.19072,-0.133266,35.306
568,-0.117038,0.97451,36.4975
569,-0.0853598,0.934551,37.5377
570,0.183468,-0.299347,37.7708
571,-0.0998515,-0.650331,38.0738
572,-0.0928721,-0.916344,38.7519
573,0.0447927,0.669769,39.1425
574,-0.103269,-0.288803,39.1769
575,0.200173,0.719462,39.4466
576,-0.126608,0.9212,40.5445
577,0.139179,-0.661053,41.1849
578,0.147395,0.567364,41.3613
579,0.119244,-0.735389,42.0916
580,-0.0414237,-0.945323,42.9087
581,-0.0353485,-0.0085615,42.9094
582,0.164421,0.894992,43.4431
583,0.0898027,-0.938231,44.5
584,0.205669,0.3942,44.5355
585,0.0375961,0.975901,45.4159
586,0.0427298,-0.495951,45.7061
587,-0.14706,-0.473257,45.8125
588,-0.00733567,-0.970673,46.7405
589,0.196821,0.989849,47.3694
590,0.0325089,0.649464,47.7501
591,0.0482661,-0.174509,47.7997
592,0.0800353,-0.762987,48.5104
593,0.131111,0.50795,48.6524
594,0.143911,0.526619,48.7989
595,0.0222746,-0.918144,49.6833
596,0.0218326,0.743009,50.2033
597,-0.00605381,-0.999932,51.1911
598,0.168963,-0.88644,52.305
599,0.152423,0.915929,52.888
600,0.0613172,0.900991,53.593
601,-0.152529,-0.283,53.61
602,-0.159278,-0.453897,53.6968
603,0.135607,-0.981326,54.9444
604,0.0783264,-0.992098,56.0902
605,0.156161,-0.818769,57.0407
606,0.196306,0.945665,57.6022
