t,predict_test,teacher
0,-1.9018,-0.521355,1.90562
1,0.464284,0.348949,1.91893
2,0.124414,0.673122,2.22001
3,0.498237,0.470355,2.22078
4,0.656734,0.892209,2.27623
5,0.112101,0.0266539,2.28353
6,0.111393,1.26667,3.61819
7,-0.0330973,-1.23823,5.07054
8,0.16256,-0.766504,5.9337
9,0.144099,-0.194008,6.04802
10,0.345234,0.717354,6.18649
11,0.173333,0.221362,6.1888
12,0.542881,1.1466,6.55328
13,0.629017,-0.774174,8.52223
14,0.0628469,0.504897,8.71763
15,0.0662328,0.410858,8.8364
16,0.117186,0.915143,9.47314
17,0.083072,-0.0492227,9.49064
18,0.434747,1.27115,10.1902
19,0.352248,-1.27692,12.8444
20,0.0550436,-0.901392,13.7592
21,0.229848,-0.520586,14.3223
22,0.287698,0.350168,14.3262
23,0.159985,0.672159,14.5885
24,0.534514,0.472533,14.5924
25,0.657801,0.889045,14.6459
26,0.114176,0.0351991,14.6521
27,0.111556,1.26498,15.9825
28,-0.0327781,-1.22968,17.4151
29,0.162312,-0.737466,18.2247
30,0.144657,-0.130303,18.3003
31,0.343906,0.75499,18.4693
32,0.173262,0.162896,18.4694
33,0.542667,1.18935,18.8876
34,0.622881,-0.931499,21.3037
35,0.0526719,0.142037,21.3116
36,0.0644959,0.692306,21.7058
37,0.139933,0.371608,21.7595
38,0.0806259,1.01436,22.6313
39,0.461335,-0.32902,23.256
40,0.431074,1.15275,23.7768
41,-0.0371575,-0.959081,24.6267
42,0.289885,0.058054,24.6805
43,0.103722,0.707557,25.0451
44,0.38725,0.316524,25.0501
45,0.209704,1.072,25.7937
46,0.421489,-0.513914,26.6687
47,0.463367,0.95185,26.9073
48,-0.0761141,-0.422601,27.0273
49,0.283968,1.03553,27.5922
50,0.0927003,-0.628023,28.1116
51,0.410937,0.758481,28.2324
52,0.256229,0.0061833,28.2949
53,0.277564,1.22749,29.1973
54,0.253233,-1.10757,31.0491
55,0.284709,-0.349154,31.4509
56,0.306016,0.497057,31.4873
57,0.125335,0.549362,31.6671
58,0.189218,0.726599,31.9559
59,0.446762,0.425684,31.9564
60,0.530401,0.96429,32.1446
61,-0.0462479,-0.174092,32.161
62,0.176168,1.24686,33.3073
63,0.127247,-1.22874,35.146
64,0.230068,-0.739655,36.0864
65,0.201206,-0.134546,36.1991
66,0.394849,0.75276,36.3272
67,0.18869,0.16633,36.3277
68,0.505336,1.1871,36.7925
69,0.626953,-0.922977,39.1948
70,0.0409418,0.163487,39.2098
71,0.0626093,0.685687,39.5981
72,0.138632,0.390812,39.6616
73,0.0807073,0.991879,40.4919
74,0.459887,-0.260109,41.0103
75,0.42644,1.20284,41.6131
76,-0.0338252,-1.1036,42.7575
77,0.289132,-0.344256,43.1587
78,0.107852,0.503003,43.3148
79,0.377587,0.542507,43.342
80,0.197051,0.738862,43.6356
81,0.463542,0.398468,43.6398
82,0.546356,0.999371,43.845
83,-0.0627704,-0.278699,43.8917
84,0.175805,1.19107,44.9224
85,0.125842,-1.06971,46.3518
86,0.23492,-0.244681,46.5818
87,0.196082,0.59527,46.7411
88,0.411499,0.430511,46.7415
89,0.204226,0.919105,47.2526
90,0.454014,-0.0535033,47.5101
91,0.526032,1.27172,48.0662
92,-0.074744,-1.28025,49.5194
93,0.21461,-0.913123,50.7912
94,0.103568,-0.551385,51.2202
95,0.316108,0.300428,51.2204
96,0.168596,0.708225,51.5116
97,0.535858,0.387912,51.5335
98,0.660449,1.0018,51.65
99,0.119262,-0.288674,51.8164
100,0.119007,1.18387,52.9504
101,-0.0459346,-1.04878,53.9561
102,0.171502,-0.184767,54.083
103,0.124758,0.63757,54.346
104,0.393555,0.375476,54.3463
105,0.203622,0.993896,54.9708
106,0.447455,-0.270319,55.486
107,0.513628,1.19587,55.9515
108,-0.0791639,-1.08323,56.9597
109,0.235229,-0.283994,57.2293
110,0.0950388,0.562116,57.4474
111,0.355408,0.472438,57.4611
112,0.194523,0.856158,57.8989
113,0.45673,0.115522,58.0153
114,0.533882,1.23816,58.5113
115,-0.0706291,-1.11161,59.595
116,0.199825,-0.35851,59.9067
117,0.111194,0.486575,60.0476
118,0.285697,0.56099,60.1234
119,0.166089,0.705379,60.4142
120,0.531619,0.471713,60.4178
121,0.542952,0.900095,60.5454
122,-0.0383361,0.00727467,60.5474
123,0.173176,1.26995,61.7504
124,0.129866,-1.25572,63.6702
125,0.22183,-0.826563,64.7693
126,0.210729,-0.333205,65.0652
127,0.365712,0.596595,65.1185
128,0.175861,0.401742,65.1695
129,0.543362,0.953023,65.3373
130,0.64179,-0.151032,65.9659
131,0.0852999,1.25397,67.3317
132,0.0781816,-1.24673,69.0871
133,0.056289,-0.799891,69.8201
134,0.103492,-0.269776,69.9595
135,0.327832,0.658142,70.0686
136,0.175551,0.312656,70.0874
137,0.511258,1.06059,70.3891
138,0.638748,-0.480988,71.643
139,0.0650869,0.994287,72.5064
140,0.0698136,-0.528347,72.8642
141,0.0856259,0.907476,73.5396
142,0.0912067,-0.311421,73.7017
143,0.384925,1.13647,74.2665
144,0.242457,-0.901605,75.5754
145,0.304471,0.202893,75.5857
146,0.282267,0.671887,75.7375
