t,predict_test,teacher
684,0.404907,0.2843,0.765643
685,0.262614,0.239094,0.766196
686,0.300838,0.291216,0.766288
687,0.432875,0.402121,0.767234
688,0.364157,0.377056,0.767401
689,0.437249,0.39302,0.769357
690,0.302585,0.311197,0.769431
691,0.435553,0.543659,0.781118
692,0.559618,0.551959,0.781177
693,0.326783,0.371014,0.783133
694,0.196526,0.281553,0.790363
695,0.306527,0.285359,0.790811
696,0.43683,0.396695,0.792422
697,0.452766,0.410749,0.794187
698,0.46555,0.497356,0.795199
699,0.432936,0.426809,0.795236
700,0.501027,0.579653,0.801418
701,0.436278,0.51991,0.808412
702,0.392514,0.419237,0.809127
703,0.379078,0.315053,0.813226
704,0.405644,0.333367,0.81845
705,0.386478,0.298898,0.82612
706,0.441716,0.386367,0.829184
707,0.342641,0.322902,0.829573
708,0.337173,0.384037,0.831769
709,0.433274,0.466795,0.832893
710,0.378215,0.383438,0.83292
711,0.324394,0.34773,0.833465
712,0.445416,0.433621,0.833604
713,0.319558,0.341864,0.834102
714,0.319614,0.275504,0.836047
715,0.341126,0.307777,0.83716
716,0.339694,0.278705,0.840879
717,0.396296,0.368236,0.841667
718,0.382494,0.337322,0.843707
719,0.318412,0.324434,0.843743
720,0.332023,0.30045,0.84474
721,0.300703,0.272361,0.845543
722,0.223496,0.238458,0.845767
723,0.413495,0.320225,0.854466
724,0.412669,0.389624,0.854998
725,0.400183,0.429925,0.855882
726,0.340637,0.37425,0.857012
727,0.382426,0.363153,0.857383
728,0.488071,0.439007,0.859791
729,0.326009,0.321363,0.859812
730,0.234119,0.255963,0.86029
731,0.272892,0.234351,0.861775
732,0.426973,0.534646,0.873368
733,0.386023,0.438771,0.876151
734,0.403098,0.442185,0.877678
735,0.49006,0.416541,0.883083
736,0.540251,0.580818,0.884729
737,0.464983,0.592754,0.901054
738,0.394154,0.43078,0.902396
739,0.377502,0.33205,0.904462
740,0.301333,0.271684,0.905341
741,0.38312,0.402713,0.905725
742,0.323084,0.335049,0.905868
743,0.327476,0.272859,0.908851
744,0.265079,0.255252,0.908948
745,0.457863,0.544313,0.916421
746,0.326172,0.403587,0.922414
747,0.270064,0.335253,0.926664
748,0.283499,0.325419,0.928421
749,0.279023,0.259272,0.928811
750,0.327369,0.248801,0.934984
751,0.228608,0.249684,0.935428
752,0.324024,0.2175,0.946776
753,0.385007,0.21351,0.976187
754,0.382076,0.267557,0.989302
755,0.357891,0.274826,0.996201
756,0.233779,0.22324,0.996312
757,0.323661,0.262342,1.00007
758,0.398566,0.43767,1.0016
759,0.378668,0.320339,1.005
760,0.324291,0.314707,1.0051
761,0.564865,0.573497,1.00517
762,0.548412,0.576603,1.00596
763,0.388559,0.416325,1.00674
764,0.522147,0.616709,1.01568
765,0.345128,0.409657,1.01984
766,0.448433,0.406132,1.02163
767,0.535047,0.486326,1.024
768,0.383581,0.386448,1.02401
769,0.433725,0.410164,1.02457
770,0.532266,0.605527,1.02994
771,0.440536,0.625246,1.06405
772,0.49455,0.532921,1.06553
773,0.55659,0.631133,1.07108
774,0.379818,0.456628,1.07698
775,0.396761,0.382317,1.07719
776,0.315427,0.318942,1.0772
777,0.248021,0.283752,1.07848
778,0.353503,0.427996,1.08403
779,0.543593,0.565302,1.0845
780,0.539422,0.627995,1.09235
781,0.509149,0.566985,1.09569
782,0.319539,0.456359,1.11441
783,0.336469,0.401396,1.11863
784,0.468762,0.342179,1.13465
785,0.384612,0.290019,1.1436
786,0.334652,0.275335,1.14711
787,0.508991,0.426171,1.15397
788,0.527819,0.546487,1.15432
789,0.425755,0.48502,1.15783
790,0.47613,0.516986,1.1595
791,0.363712,0.408559,1.16152
792,0.368495,0.347347,1.16196
793,0.372031,0.339282,1.16303
794,0.440622,0.447113,1.16308
795,0.470038,0.421817,1.1654
796,0.345522,0.343053,1.16541
797,0.406042,0.453679,1.16768
798,0.409342,0.376332,1.16877
799,0.317951,0.330373,1.16892
800,0.40153,0.434583,1.17001
801,0.435828,0.372751,1.17399
802,0.352363,0.326381,1.17467
803,0.416153,0.379663,1.176
804,0.39154,0.346051,1.17807
805,0.361142,0.315684,1.18014
806,0.366948,0.344888,1.18062
807,0.329558,0.314949,1.18084
808,0.244647,0.260673,1.18109
809,0.435945,0.413186,1.18161
810,0.447791,0.485802,1.18305
811,0.355272,0.418832,1.18709
812,0.345975,0.375126,1.18794
813,0.394187,0.350274,1.18987
814,0.432366,0.397339,1.1911
815,0.43904,0.443245,1.19112
816,0.40599,0.405871,1.19112
817,0.367603,0.311902,1.19422
818,0.420556,0.452033,1.19521
819,0.395553,0.426876,1.19619
820,0.383032,0.384157,1.19619
821,0.393306,0.374559,1.19654
822,0.430591,0.440837,1.19665
823,0.421394,0.457739,1.19797
824,0.471786,0.497247,1.19862
825,0.396822,0.417729,1.19906
826,0.429618,0.381574,1.20136
827,0.531633,0.519443,1.20151
828,0.487387,0.472827,1.20173
829,0.399312,0.412413,1.2019
830,0.480434,0.428379,1.20461
831,0.470657,0.47826,1.20466
832,0.473703,0.424612,1.20707
833,0.48219,0.456398,1.20774
834,0.434261,0.398835,1.20899
835,0.506557,0.491734,1.20921
836,0.55194,0.610719,1.21267
837,0.568767,0.6486,1.21904
838,0.457255,0.556649,1.22892
839,0.43332,0.40989,1.22947
840,0.524974,0.540318,1.22971
841,0.403478,0.445633,1.23148
842,0.391428,0.389308,1.23149
843,0.504078,0.496859,1.23154
844,0.445394,0.454209,1.23162
845,0.415164,0.367194,1.23392
846,0.384208,0.388097,1.23393
847,0.323836,0.351284,1.23469
848,0.324057,0.290309,1.23583
849,0.487969,0.391704,1.24509
850,0.460658,0.391825,1.24983
851,0.269936,0.312902,1.25168
852,0.346922,0.354719,1.25174
853,0.261334,0.287543,1.25242
854,0.204619,0.238377,1.25356
855,0.366556,0.278959,1.26124
856,0.311327,0.282476,1.26207
857,0.376863,0.358649,1.2624
858,0.306138,0.267229,1.26392
859,0.310323,0.331868,1.26438
860,0.41584,0.357395,1.2678
861,0.407725,0.376683,1.26876
862,0.253233,0.276118,1.26928
863,0.294391,0.228263,1.27366
864,0.342007,0.278056,1.27775
865,0.372268,0.413879,1.27948
866,0.332431,0.366303,1.28062
867,0.360545,0.272156,1.28844
868,0.430875,0.468236,1.28983
869,0.435341,0.508222,1.29514
870,0.415508,0.41378,1.29515
871,0.359821,0.329297,1.29608
872,0.317459,0.30491,1.29624
873,0.3622,0.316077,1.29836
874,0.366513,0.299103,1.30291
875,0.373258,0.33006,1.30477
876,0.308461,0.306791,1.30478
877,0.418938,0.434454,1.30502
878,0.447606,0.505743,1.3084
879,0.31387,0.35925,1.31046
880,0.340487,0.355546,1.31068
881,0.26069,0.307119,1.31284
882,0.357341,0.357822,1.31284
883,0.327088,0.309359,1.31315
884,0.312676,0.351193,1.31464
885,0.377597,0.320098,1.31794
886,0.36992,0.323281,1.32012
887,0.415624,0.485089,1.32494
888,0.378716,0.361268,1.32525
889,0.27708,0.275353,1.32525
890,0.322057,0.297078,1.32587
891,0.380851,0.348813,1.3269
892,0.386631,0.330495,1.33005
893,0.437755,0.439988,1.33006
894,0.35911,0.375835,1.33034
895,0.346546,0.351816,1.33037
896,0.366491,0.367208,1.33037
897,0.353579,0.372209,1.33071
898,0.33564,0.283488,1.33343
899,0.361535,0.264544,1.34284
900,0.320625,0.235486,1.35009
901,0.322187,0.295832,1.35078
902,0.294316,0.302529,1.35085
903,0.214468,0.245631,1.35182
904,0.334345,0.395696,1.35559
905,0.343782,0.309813,1.35674
906,0.464423,0.430932,1.35786
907,0.337773,0.344823,1.35791
908,0.213207,0.260391,1.36014
909,0.135657,0.218636,1.36702
910,0.322178,0.424185,1.37743
911,0.351136,0.354355,1.37744
912,0.469009,0.282516,1.41222
913,0.547545,0.451808,1.42138
914,0.2863,0.331129,1.42339
915,0.319947,0.284273,1.42467
916,0.417229,0.294262,1.43979
917,0.252568,0.240337,1.43994
918,0.415928,0.217299,1.47939
919,0.520506,0.375237,1.50049
920,0.411828,0.355075,1.50371
921,0.495954,0.518802,1.50424
922,0.486571,0.542212,1.50733
923,0.423148,0.439351,1.50759
924,0.368358,0.315157,1.51042
925,0.50436,0.434036,1.51537
926,0.43761,0.334934,1.52591
927,0.519886,0.502465,1.52622
928,0.430166,0.44934,1.52658
929,0.446638,0.427996,1.52693
930,0.548741,0.582635,1.52808
931,0.419647,0.419333,1.52808
932,0.377155,0.371618,1.52811
933,0.392478,0.321488,1.53315
934,0.300284,0.323979,1.53371
935,0.385616,0.362628,1.53424
936,0.429936,0.40079,1.53509
937,0.381196,0.375849,1.53512
938,0.34016,0.296537,1.53702
939,0.498611,0.586954,1.54483
940,0.26215,0.394893,1.56245
941,0.277538,0.310878,1.56356
942,0.269494,0.293367,1.56413
943,0.272651,0.292553,1.56452
944,0.25488,0.241081,1.56471
945,0.269823,0.250575,1.56508
946,0.222357,0.287583,1.56934
947,0.353872,0.242695,1.5817
948,0.424159,0.459432,1.58294
949,0.1836,0.315549,1.60035
950,0.309387,0.327854,1.6007
951,0.389564,0.298632,1.60896
952,0.429776,0.351343,1.61512
953,0.343998,0.25939,1.62227
954,0.392595,0.286589,1.63351
955,0.409086,0.330065,1.63976
956,0.4954,0.419251,1.64555
957,0.345244,0.303185,1.64732
958,0.377275,0.282592,1.65629
959,0.451902,0.328277,1.67157
960,0.396629,0.257038,1.69106
961,0.251518,0.231378,1.69146
962,0.311786,0.307118,1.69148
963,0.482574,0.546992,1.69563
964,0.423573,0.41539,1.6957
965,0.315131,0.320209,1.69573
966,0.281222,0.257254,1.6963
967,0.338277,0.266949,1.70139
968,0.436152,0.29287,1.72192
969,0.249209,0.237161,1.72206
970,0.268142,0.222417,1.72415
971,0.333197,0.272235,1.72787
972,0.478003,0.429288,1.73024
973,0.318618,0.354764,1.73155
974,0.386614,0.309512,1.73749
975,0.365617,0.283476,1.74424
976,0.414466,0.261942,1.76751
977,0.339648,0.295396,1.76946
978,0.307121,0.248927,1.77285
979,0.305215,0.284338,1.77329
980,0.283786,0.254966,1.77412
981,0.288279,0.260518,1.77489
982,0.316243,0.328984,1.77505
983,0.354992,0.305102,1.77754
984,0.413962,0.317473,1.78685
985,0.528053,0.46734,1.79053
986,0.394906,0.360115,1.79175
987,0.232859,0.276759,1.79367
988,0.304054,0.263802,1.79529
989,0.328794,0.262523,1.79968
990,0.345163,0.238161,1.81113
991,0.413248,0.351169,1.81499
992,0.245448,0.27348,1.81577
993,0.451613,0.51512,1.81981
994,0.382379,0.351849,1.82074
995,0.274064,0.343678,1.82558
996,0.230567,0.276685,1.82771
997,0.260333,0.2352,1.82834
998,0.368443,0.444249,1.83409
999,0.280287,0.318074,1.83552
1000,0.376362,0.437757,1.83929
1001,0.248091,0.316565,1.84398
1002,0.359551,0.446863,1.8516
1003,0.365527,0.328527,1.85297
1004,0.290158,0.270124,1.85337
1005,0.27799,0.24631,1.85437
1006,0.348877,0.236326,1.86704
1007,0.435116,0.380275,1.87005
1008,0.49221,0.328869,1.89673
1009,0.412257,0.350089,1.90059
1010,0.328767,0.280378,1.90293
1011,0.356126,0.352012,1.90295
1012,0.407729,0.307941,1.91291
1013,0.241944,0.247837,1.91294
1014,0.282467,0.250886,1.91394
1015,0.430902,0.314093,1.92759
1016,0.483576,0.428212,1.93065
1017,0.420112,0.391019,1.9315
1018,0.389363,0.350609,1.933
1019,0.420909,0.397674,1.93354
1020,0.498328,0.423811,1.93909
1021,0.307366,0.319001,1.93923
1022,0.406232,0.325705,1.94571
1023,0.506892,0.394448,1.95835
1024,0.431613,0.334698,1.96775
1025,0.387888,0.30339,1.97489
1026,0.353032,0.291718,1.97865
1027,0.372204,0.338343,1.97979
1028,0.435446,0.362431,1.98512
1029,0.473534,0.534339,1.98882
1030,0.474597,0.469213,1.98885
1031,0.513621,0.520064,1.98889
1032,0.475407,0.536525,1.99263
1033,0.404231,0.435556,1.99361
1034,0.30609,0.327185,1.99405
1035,0.352394,0.317657,1.99526
1036,0.365406,0.332265,1.99636
1037,0.30255,0.271981,1.99729
1038,0.294225,0.333861,1.99886
1039,0.502274,0.54884,2.00103
1040,0.448945,0.544603,2.01018
1041,0.31701,0.390516,2.01559
1042,0.416741,0.473653,2.01883
1043,0.389054,0.376423,2.01899
1044,0.386001,0.305661,2.02544
1045,0.251069,0.264909,2.02563
1046,0.36531,0.238373,2.04174
1047,0.424862,0.295792,2.0584
1048,0.468929,0.339824,2.07507
1049,0.296917,0.292576,2.07509
1050,0.256615,0.245447,2.07521
1051,0.349583,0.270531,2.08146
1052,0.409803,0.401364,2.08154
1053,0.39312,0.334382,2.08499
1054,0.349263,0.276804,2.09024
1055,0.377728,0.269327,2.10199
1056,0.366082,0.237393,2.11855
1057,0.273664,0.255345,2.11888
1058,0.157493,0.216841,2.12241
1059,0.298623,0.259841,2.12391
1060,0.214162,0.218411,2.12393
1061,0.372103,0.380679,2.124
1062,0.41543,0.462355,2.1262
1063,0.309579,0.372769,2.1302
1064,0.219864,0.271475,2.13286
1065,0.157617,0.224866,2.13738
1066,0.275556,0.302769,2.13812
1067,0.18344,0.238863,2.14119
1068,0.267862,0.271829,2.14121
1069,0.208355,0.22544,2.1415
1070,0.273177,0.356928,2.14852
1071,0.374434,0.435517,2.15225
1072,0.325485,0.350553,2.15288
1073,0.309339,0.284057,2.15352
1074,0.378887,0.274915,2.16433
1075,0.370739,0.361065,2.16442
1076,0.406266,0.297457,2.17626
1077,0.414877,0.325407,2.18426
1078,0.409893,0.282547,2.20048
1079,0.388975,0.302914,2.20789
1080,0.514909,0.470095,2.20989
1081,0.510599,0.508946,2.2099
1082,0.367163,0.361837,2.20993
1083,0.513109,0.518457,2.20995
1084,0.38974,0.35732,2.21101
1085,0.413759,0.393713,2.21141
1086,0.473288,0.557891,2.21857
1087,0.47863,0.519491,2.22023
1088,0.347003,0.416927,2.22512
1089,0.519257,0.532758,2.22531
1090,0.443242,0.416613,2.22602
1091,0.360346,0.34662,2.2262
1092,0.475704,0.478829,2.22621
1093,0.406611,0.358977,2.22848
1094,0.34728,0.343772,2.22849
1095,0.537601,0.500934,2.22984
1096,0.493614,0.497449,2.22985
1097,0.412984,0.400763,2.23
1098,0.449978,0.430159,2.2304
1099,0.258391,0.328327,2.23529
1100,0.349288,0.333899,2.23552
1101,0.454963,0.448248,2.23557
1102,0.40828,0.474761,2.23999
1103,0.424357,0.414966,2.24008
1104,0.307394,0.35218,2.24208
1105,0.385725,0.449876,2.2462
1106,0.465695,0.406725,2.24968
1107,0.346728,0.358972,2.24983
1108,0.416892,0.344666,2.25504
1109,0.311021,0.278446,2.2561
1110,0.31851,0.264315,2.25904
1111,0.338302,0.353079,2.25926
1112,0.421387,0.481924,2.26292
1113,0.421171,0.38692,2.2641
1114,0.42059,0.418552,2.2641
1115,0.497024,0.477114,2.2645
1116,0.37893,0.360697,2.26483
1117,0.369349,0.316714,2.2676
1118,0.285167,0.263466,2.26807
1119,0.33798,0.248172,2.27614
1120,0.468154,0.446703,2.2766
1121,0.552199,0.62167,2.28142
1122,0.543354,0.712021,2.30987
1123,0.618232,0.68607,2.31447
1124,0.535388,0.69738,2.34072
1125,0.513146,0.543208,2.34162
1126,0.399863,0.40914,2.34171
1127,0.419545,0.338097,2.34834
1128,0.374626,0.300831,2.35378
1129,0.534726,0.522501,2.35393
1130,0.427717,0.535963,2.36565
1131,0.470991,0.543127,2.37085
1132,0.442785,0.573467,2.38793
1133,0.372445,0.463149,2.39616
1134,0.369261,0.364655,2.39618
1135,0.310354,0.340135,2.39707
1136,0.306623,0.320275,2.39725
1137,0.40261,0.283734,2.41139
1138,0.39242,0.329512,2.41534
1139,0.429464,0.396933,2.4164
1140,0.431953,0.392244,2.41798
1141,0.439643,0.434346,2.41801
1142,0.351087,0.33642,2.41822
1143,0.361374,0.272082,2.42619
1144,0.283266,0.237295,2.42831
1145,0.333411,0.238435,2.43733
1146,0.297609,0.248696,2.43972
1147,0.384843,0.30174,2.44663
1148,0.315196,0.383372,2.45127
1149,0.37314,0.416684,2.45317
1150,0.454106,0.519783,2.45748
1151,0.371768,0.440418,2.4622
1152,0.372169,0.380573,2.46227
1153,0.347004,0.295108,2.46496
1154,0.393181,0.267351,2.48079
1155,0.32225,0.243029,2.48707
1156,0.320252,0.239137,2.49365
1157,0.358443,0.304643,2.49654
1158,0.354931,0.344779,2.49665
1159,0.370319,0.365172,2.49667
1160,0.420149,0.44755,2.49742
1161,0.35347,0.357799,2.49744
1162,0.41802,0.418349,2.49744
1163,0.394901,0.44731,2.50019
1164,0.313708,0.324693,2.50031
1165,0.325646,0.275567,2.50282
1166,0.427717,0.415292,2.50297
1167,0.382702,0.392822,2.50308
1168,0.418846,0.381806,2.50445
1169,0.39993,0.326481,2.50984
1170,0.473142,0.398714,2.51538
1171,0.47539,0.431491,2.51731
1172,0.384675,0.345767,2.51882
1173,0.350662,0.300014,2.52139
1174,0.497646,0.385176,2.53404
1175,0.524538,0.58167,2.5373
1176,0.535564,0.553694,2.53763
1177,0.56733,0.571788,2.53765
1178,0.402465,0.421874,2.53803
1179,0.541318,0.576943,2.5393
1180,0.625607,0.601186,2.53989
1181,0.355528,0.426294,2.5449
1182,0.334439,0.357458,2.54543
1183,0.39816,0.351337,2.54762
1184,0.312816,0.319468,2.54767
1185,0.487431,0.501157,2.54786
1186,0.359641,0.447115,2.55551
1187,0.443952,0.543796,2.56548
1188,0.508233,0.604443,2.57473
1189,0.498431,0.690305,2.61155
1190,0.270057,0.474384,2.6533
1191,0.395167,0.385692,2.65339
1192,0.339891,0.321506,2.65373
1193,0.30267,0.286665,2.65398
1194,0.310778,0.308696,2.65399
1195,0.402791,0.339255,2.65802
1196,0.44227,0.600527,2.68307
1197,0.582932,0.710756,2.69941
1198,0.461071,0.686503,2.75023
1199,0.335295,0.472257,2.76898
1200,0.397539,0.474109,2.77485
1201,0.408629,0.405072,2.77486
1202,0.427571,0.393534,2.77602
1203,0.494421,0.376483,2.78993
1204,0.294439,0.30541,2.79005
1205,0.471135,0.461028,2.79015
1206,0.438416,0.470405,2.79117
1207,0.365553,0.439743,2.79668
1208,0.30604,0.382985,2.8026
1209,0.44547,0.42016,2.80324
1210,0.498491,0.552579,2.80616
1211,0.451609,0.523142,2.81128
1212,0.525082,0.684976,2.83685
1213,0.368797,0.46477,2.84606
1214,0.340216,0.415913,2.85179
1215,0.342567,0.369635,2.85252
1216,0.465028,0.44055,2.85312
1217,0.513087,0.465288,2.85541
1218,0.454504,0.480634,2.85609
1219,0.458023,0.492959,2.85731
1220,0.539629,0.611162,2.86243
1221,0.541272,0.748063,2.90519
1222,0.46518,0.574982,2.91724
1223,0.503901,0.518028,2.91744
1224,0.372176,0.410268,2.9189
1225,0.431475,0.393621,2.92033
1226,0.498863,0.540673,2.92208
1227,0.387053,0.436808,2.92455
1228,0.422762,0.516255,2.93329
1229,0.444296,0.457855,2.93348
1230,0.450111,0.4832,2.93457
1231,0.305191,0.406066,2.94475
1232,0.434138,0.566249,2.9622
1233,0.398743,0.443459,2.9642
1234,0.492186,0.393486,2.97394
1235,0.43311,0.370502,2.97786
1236,0.289691,0.299078,2.97795
1237,0.413294,0.439173,2.97862
1238,0.313176,0.343631,2.97955
1239,0.361571,0.389467,2.98033
1240,0.345673,0.329376,2.98059
1241,0.37223,0.297096,2.98624
1242,0.443196,0.442885,2.98624
1243,0.44144,0.483383,2.988
1244,0.480318,0.425278,2.99102
1245,0.44129,0.317015,3.00647
1246,0.322999,0.278926,3.00841
1247,0.271016,0.253058,3.00873
1248,0.364279,0.258686,3.01988
1249,0.352641,0.272021,3.02638
1250,0.245982,0.250278,3.0264
1251,0.457381,0.352978,3.0373
1252,0.455741,0.431305,3.0379
1253,0.390142,0.425056,3.03912
1254,0.371165,0.309364,3.04294
1255,0.247146,0.26316,3.04319
1256,0.293372,0.273453,3.04359
1257,0.347364,0.259676,3.05128
1258,0.431744,0.313788,3.06519
1259,0.37068,0.255295,3.07851
1260,0.409695,0.358746,3.0811
1261,0.518568,0.528655,3.0812
1262,0.389611,0.379491,3.08131
1263,0.285722,0.285405,3.08131
1264,0.467325,0.37183,3.09043
1265,0.365292,0.311098,3.09336
1266,0.402617,0.252309,3.11596
1267,0.43014,0.354169,3.12173
1268,0.202011,0.26861,3.12616
1269,0.384811,0.356265,3.12698
1270,0.517312,0.573255,3.13011
1271,0.255898,0.377835,3.14498
1272,0.339576,0.367302,3.14575
1273,0.554585,0.537484,3.14604
1274,0.494775,0.423113,3.15117
1275,0.424586,0.314229,3.16335
1276,0.390985,0.367045,3.16392
1277,0.341209,0.286831,3.16688
1278,0.510795,0.345069,3.19435
1279,0.598441,0.632176,3.19548
1280,0.475858,0.424396,3.19813
1281,0.502677,0.367773,3.21633
1282,0.522526,0.517147,3.21636
1283,0.355477,0.388492,3.21745
1284,0.55794,0.53659,3.21791
1285,0.408261,0.379633,3.21873
1286,0.291216,0.302774,3.21886
1287,0.351148,0.266214,3.22607
1288,0.36045,0.359318,3.22608
1289,0.306733,0.285926,3.22651
1290,0.308438,0.284604,3.22708
1291,0.461474,0.393712,3.23167
1292,0.332186,0.296988,3.23291
1293,0.328461,0.339625,3.23303
1294,0.349455,0.266061,3.23999
1295,0.271101,0.251493,3.24037
1296,0.292118,0.2167,3.24606
1297,0.339762,0.299622,3.24767
1298,0.307355,0.236422,3.2527
1299,0.304977,0.25997,3.25473
1300,0.405842,0.408392,3.25473
1301,0.265784,0.303297,3.25614
1302,0.362539,0.311065,3.25879
1303,0.299701,0.278698,3.25923
