t,predict_test,teacher
0,4.41079,0.673122,13.9702
1,0.866866,0.470355,14.1274
2,0.635976,0.892209,14.1931
3,0.251595,0.0266539,14.2437
4,0.434753,1.26667,14.9357
5,-0.572767,-1.23823,15.3786
6,0.351925,-0.766504,16.6295
7,-0.0916052,-0.194008,16.64
8,0.242361,0.717354,16.8656
9,0.589947,0.221362,17.0014
10,0.25265,1.1466,17.8006
11,0.533253,-0.774174,19.5099
12,0.446687,0.504897,19.5133
13,0.437307,0.410858,19.514
14,0.107963,0.915143,20.1656
15,0.637879,-0.0492227,20.6377
16,0.237619,1.27115,21.7059
17,0.321327,-1.27692,24.2603
18,0.275134,-0.901392,25.6445
19,0.229052,-0.520586,26.2064
20,0.27557,0.350168,26.212
21,0.550526,0.672159,26.2268
22,0.516456,0.472533,26.2287
23,0.343534,0.889045,26.5263
24,0.19334,0.0351991,26.5513
25,0.415297,1.26498,27.2733
26,-0.571786,-1.22968,27.7061
27,0.350477,-0.737466,28.8897
28,-0.0948048,-0.130303,28.891
29,0.238697,0.75499,29.1575
30,0.59065,0.162896,29.3405
31,0.213475,1.18935,30.2928
32,0.558026,-0.931499,32.5115
33,0.493647,0.142037,32.6352
34,0.447888,0.692306,32.6949
35,-0.0225397,0.371608,32.8503
36,0.751095,1.01436,32.9196
37,0.0102349,-0.32902,33.0347
38,0.651967,1.15275,33.2854
39,-0.870859,-0.959081,33.2932
40,-0.0546956,0.058054,33.3059
41,0.228938,0.707557,33.535
42,0.451237,0.316524,33.5532
43,0.203275,1.072,34.3079
44,0.461729,-0.513914,35.2597
45,0.738539,0.95185,35.3052
46,-0.868129,-0.422601,35.5037
47,0.500061,1.03553,35.7905
48,0.291229,-0.628023,36.6355
49,0.503581,0.758481,36.7005
50,0.0340053,0.0061833,36.7012
51,0.630277,1.22749,37.0579
52,0.130718,-1.10757,38.5913
53,0.600816,-0.349154,39.4937
54,0.245741,0.497057,39.5569
55,0.478067,0.549362,39.5619
56,0.528004,0.726599,39.6014
57,0.339979,0.425684,39.6087
58,0.783273,0.96429,39.6415
59,0.143438,-0.174092,39.7423
60,0.171191,1.24686,40.8994
61,-0.329144,-1.22874,41.7086
62,-0.0506285,-0.739655,42.1834
63,0.0571334,-0.134546,42.2201
64,0.343389,0.75276,42.3877
65,0.429511,0.16633,42.457
66,0.405657,1.1871,43.0676
67,0.257977,-0.922977,44.4623
68,0.624536,0.163487,44.6748
69,0.45408,0.685687,44.7285
70,-0.0231111,0.390812,44.8998
71,0.743949,0.991879,44.9613
72,0.0205603,-0.260109,45.0401
73,0.637296,1.20284,45.3599
74,-0.832254,-1.1036,45.4335
75,-0.182165,-0.344256,45.4598
76,0.20879,0.503003,45.5464
77,0.404328,0.542507,45.5655
78,0.298069,0.738862,45.7598
79,0.351581,0.398468,45.762
80,0.541658,0.999371,45.9715
81,0.151509,-0.278699,46.1565
82,0.208196,1.19107,47.1226
83,-0.319536,-1.06971,47.6854
84,-0.0342619,-0.244681,47.7296
85,0.0989698,0.59527,47.9759
86,0.421241,0.430511,47.976
87,0.290206,0.919105,48.3715
88,0.366545,-0.0535033,48.548
89,0.612542,1.27172,48.9825
90,-0.230156,-1.28025,50.0852
91,0.20616,-0.913123,51.338
92,0.0428358,-0.551385,51.6911
93,0.254568,0.300428,51.6932
94,0.543697,0.708225,51.7203
95,0.525359,0.387912,51.7392
96,0.324196,1.0018,52.1983
97,0.168705,-0.288674,52.4075
98,0.442505,1.18387,52.9571
99,-0.66571,-1.04878,53.1039
100,0.248875,-0.184767,53.2919
101,0.081424,0.63757,53.6012
102,0.432339,0.375476,53.6045
103,0.268832,0.993896,54.1302
104,0.383718,-0.270319,54.5579
105,0.652139,1.19587,54.8536
106,-0.448315,-1.08323,55.2567
107,0.15117,-0.283994,55.4461
108,0.188089,0.562116,55.586
109,0.413418,0.472438,55.5894
110,0.274319,0.856158,55.928
111,0.364784,0.115522,55.9901
112,0.588452,1.23816,56.4122
113,-0.0773973,-1.11161,57.4818
114,0.25359,-0.35851,57.8565
115,-0.116389,0.486575,58.2201
116,0.130935,0.56099,58.405
117,0.568619,0.705379,58.4237
118,-0.0321591,0.471713,58.6776
119,0.731292,0.900095,58.7061
120,0.158235,0.00727467,58.7289
121,0.142032,1.26995,60.0011
122,-0.333384,-1.25572,60.8518
123,-0.0730135,-0.826563,61.4196
124,0.00443566,-0.333205,61.5336
125,0.245973,0.596595,61.6566
126,0.587019,0.401742,61.6909
127,0.342162,0.953023,62.0641
128,0.474725,-0.151032,62.4556
129,0.33232,1.25397,63.3051
130,0.377023,-1.24673,65.9417
131,0.60437,-0.799891,67.9136
132,0.101555,-0.269776,68.0515
133,0.337962,0.658142,68.154
134,0.442712,0.312656,68.1709
135,0.459785,1.06059,68.5319
136,0.244768,-0.480988,69.0586
137,0.499748,0.994287,69.3032
138,0.408724,-0.528347,70.1813
139,0.480624,0.907476,70.3635
140,0.42871,-0.311421,70.9113
141,0.479912,1.13647,71.3423
142,0.0447419,-0.901605,72.2379
143,0.643062,0.202893,72.4317
144,0.103777,0.671887,72.7544
145,0.626228,0.428863,72.7934
146,0.220896,0.944073,73.3163
147,0.477774,-0.119125,73.6726
148,0.85799,1.26335,73.837
149,-0.6675,-1.27023,74.2002
150,-0.339417,-0.879868,74.4923
151,0.153304,-0.464904,74.8745
152,0.302694,0.433449,74.8916
153,0.483748,0.597499,74.9045
154,0.516522,0.630227,74.9175
155,0.229422,0.623189,75.0725
156,0.295525,0.645358,75.1949
157,0.384573,0.603875,75.243
158,-0.177912,0.683076,75.9843
159,0.0817872,0.527933,76.1833
160,-0.135287,0.814724,77.0859
161,0.0134617,0.229096,77.1324
162,0.0581158,1.17094,78.3707
163,0.0298529,-0.850806,79.1463
164,0.107786,0.337862,79.1992
165,-0.00927612,0.584947,79.5523
166,0.201994,0.62233,79.729
167,0.403206,0.633272,79.7819
168,0.34088,0.625253,79.8628
169,0.438068,0.642664,79.9047
170,-0.287289,0.609352,80.7086
171,-0.0465252,0.672966,81.2263
172,-0.22747,0.548769,81.8289
173,-0.00706758,0.780284,82.4488
174,0.0325488,0.31225,82.527
175,0.0652443,1.09758,83.5927
176,0.0352819,-0.592895,83.9873
177,0.0979992,0.837142,84.5337
178,-0.00404754,-0.158997,84.5577
179,0.18489,1.21575,85.6204
180,0.238679,-1.11697,87.4581
181,0.582701,-0.381939,88.3887
182,0.0580209,0.460681,88.5508
183,0.605019,0.5883,88.5511
184,0.519852,0.653668,88.569
185,0.545268,0.578295,88.5701
186,0.709126,0.727905,88.5704
187,0.293573,0.431704,88.5895
188,0.086149,0.957456,89.3487
189,-0.286788,-0.153899,89.3663
190,-0.11227,1.25408,91.2332
191,-0.0176393,-1.24797,92.747
192,0.135415,-0.804162,93.6298
193,0.0397091,-0.279737,93.7318
194,0.332831,0.649197,93.8319
195,0.456445,0.326039,93.8489
196,0.446816,1.04594,94.2078
197,0.231924,-0.433768,94.651
198,0.493007,1.05036,94.9616
199,0.404174,-0.674703,96.1256
200,0.520261,0.677796,96.1504
201,0.387527,0.154419,96.2048
202,0.478261,1.16996,96.6832
203,0.0773563,-0.869989,97.5807
204,0.635016,0.291354,97.6988
205,0.289284,0.620161,97.8083
206,0.397344,0.548966,97.8312
207,0.281573,0.764139,98.0641
208,0.086511,0.347219,98.1321
209,0.587026,1.06046,98.3562
210,-0.471417,-0.47023,98.3562
211,-0.248214,1.00857,99.9357
212,-0.136206,-0.56518,100.12
213,0.0967335,0.855373,100.695
214,0.172965,-0.193882,100.83
215,0.553804,1.20399,101.253
216,0.079492,-1.08758,102.615
217,0.639872,-0.29476,103.488
218,0.129115,0.552089,103.667
219,0.588047,0.484848,103.678
220,0.418739,0.836518,103.852
221,0.508336,0.165787,103.97
222,0.747601,1.21248,104.186
223,-0.0159545,-1.0084,105.171
224,0.259837,-0.0598808,105.273
225,-0.167074,0.692459,106.012
226,0.0975867,0.310736,106.057
227,0.521386,1.07256,106.361
228,0.044087,-0.517314,106.676
229,0.702774,0.947108,106.736
230,-0.813373,-0.411013,106.898
231,0.5046,1.04763,107.193
232,0.269123,-0.659837,108.056
233,0.472021,0.704749,108.11
