t,predict_test,teacher
501,0.831758,0.977669,0.0212899
502,-0.558597,-0.77833,0.0695724
503,0.273643,-0.00331926,0.146281
504,-0.307574,-0.571624,0.216003
505,0.184478,-0.0348205,0.264095
506,0.335608,0.38375,0.266413
507,-0.511961,-0.50502,0.266461
508,0.613651,0.519976,0.275236
509,-0.592063,-0.859837,0.346939
510,-0.0629431,0.132115,0.384986
511,0.327876,-0.052924,0.529995
512,0.868662,0.774345,0.538891
513,0.289022,0.562689,0.613785
514,-0.662909,-0.635738,0.614523
515,0.875904,0.995008,0.628709
516,-0.401825,-0.54745,0.649915
517,-0.741179,-0.986186,0.709944
518,0.0426561,-0.259319,0.801132
519,0.868323,0.823939,0.803102
520,-0.0506187,0.138772,0.838971
521,-0.30195,-0.146317,0.863192
522,0.994563,0.919269,0.868862
523,0.820115,0.9995,0.90104
524,-0.400716,-0.551372,0.923738
525,-0.0795555,-0.0276344,0.926434
526,-1.01932,-0.841579,0.958026
527,-1.39723,-0.980716,1.13151
528,1.02161,0.997818,1.13208
529,-0.494602,-0.785792,1.21687
530,0.81108,0.806381,1.21689
531,-0.0583819,-0.0991539,1.21855
532,0.71114,0.69497,1.21881
533,-0.0962151,0.0934084,1.25477
534,-0.768653,-0.881917,1.2676
535,-0.453687,-0.536256,1.27442
536,-1.24532,-0.974496,1.34776
537,1.01816,0.987498,1.3487
538,-0.446916,-0.493894,1.35091
539,-0.611108,-0.641262,1.35182
540,0.642688,0.835382,1.38895
541,-0.115114,-0.356681,1.4473
542,0.291008,0.494675,1.48878
543,-0.523125,-0.585423,1.49267
544,-0.325333,-0.770177,1.69055
545,-0.0990718,0.00862943,1.70215
546,-0.790165,-0.979652,1.73806
547,0.279357,0.388464,1.74996
548,-0.726648,-0.826281,1.75989
549,0.89621,0.997238,1.77009
550,-0.073429,-0.0574349,1.77035
551,0.84238,0.987174,1.79131
552,0.204874,0.558079,1.91607
553,-0.681909,-0.718126,1.91738
554,-0.297541,-0.79285,2.16271
555,0.703702,0.83138,2.17901
556,0.878699,0.997424,2.19311
557,-0.355987,-0.10619,2.25551
558,-0.838213,-0.864002,2.25617
559,0.00923849,-0.309022,2.35746
560,0.0949299,0.320832,2.40849
561,-0.867714,-0.990675,2.42361
562,0.174737,0.272319,2.43314
563,0.912877,0.999304,2.4406
564,0.109461,-0.191907,2.53143
565,0.687586,0.908615,2.58028
566,0.787593,0.979345,2.61705
567,-0.584373,-0.535128,2.61948
568,-0.307901,-0.356487,2.62184
569,1.10906,0.999196,2.6339
570,-0.915416,-0.996024,2.6404
571,0.0415898,0.0479207,2.64044
572,0.623517,0.221114,2.80237
573,-0.362799,-0.666923,2.89486
574,-0.494915,-0.614549,2.90918
575,-0.678099,-0.750282,2.91439
576,-0.448327,-0.92026,3.13711
577,-1.38859,-0.971122,3.31138
578,0.30846,0.273445,3.31261
579,0.351289,0.0973385,3.3771
580,0.640095,0.475163,3.4043
581,0.731781,0.928499,3.443
582,-0.270729,-0.363084,3.45153
583,-0.657109,-0.807505,3.47415
584,-1.21329,-0.945221,3.54601
585,0.928661,0.965595,3.54738
586,-0.817725,-0.681549,3.56592
587,0.465215,0.394243,3.57096
588,-0.492643,-0.708096,3.61738
589,-0.423443,-0.445788,3.61788
590,-0.414511,-0.387949,3.61858
591,-0.902964,-0.870775,3.61962
592,0.368635,0.210478,3.64463
593,0.67389,0.838813,3.67183
594,0.751903,0.998554,3.73267
595,0.485612,0.456449,3.73352
596,0.458571,0.462262,3.73353
597,-0.314616,-0.559238,3.79337
598,0.142524,0.248631,3.80463
599,-0.389275,-0.45088,3.80843
600,0.195846,-0.0127192,3.85193
601,-0.992322,-0.828074,3.8789
602,0.68114,0.569472,3.89137
603,-0.39641,-0.389635,3.89142
604,0.426158,0.69589,3.96417
605,0.166483,-0.213491,4.10856
606,0.836499,0.981083,4.12946
607,-0.290416,-0.333995,4.13136
608,-1.29157,-0.931642,4.26091
609,0.886289,0.856171,4.26182
610,0.718162,0.902396,4.29576
611,-0.588217,-0.698687,4.30796
612,-0.140357,-0.0939989,4.31011
613,-0.525473,-0.642127,4.32372
614,-0.0790047,-0.382316,4.41572
615,-0.0215448,-0.0934076,4.42088
616,-0.756684,-0.989301,4.47499
617,0.310618,-0.0165398,4.58202
618,0.861862,0.959069,4.59147
619,0.812731,0.995927,4.62503
620,0.766304,0.99723,4.67836
621,0.414828,0.799939,4.82667
622,0.79911,0.78584,4.82685
623,0.359443,0.139511,4.87522
624,-0.776153,-0.701988,4.88072
625,0.509094,0.745507,4.93661
626,-0.0317934,0.0857941,4.95043
627,0.088557,0.203212,4.96358
628,-0.583383,-0.561198,4.96407
629,0.527444,0.64326,4.97749
630,0.110151,0.344586,5.03245
631,-0.23957,-0.534306,5.11932
632,0.0551903,0.129285,5.12481
633,-0.0416102,0.0213921,5.12877
634,0.64187,0.913429,5.20252
635,-1.14413,-0.889485,5.26736
636,0.900045,0.912315,5.26751
637,0.626915,0.840607,5.31318
638,-0.131434,0.127412,5.38018
639,-0.776559,-0.879489,5.39077
640,-0.491531,-0.57217,5.39728
641,-0.430108,-0.540179,5.40939
642,0.029161,0.103332,5.41489
643,-0.673586,-0.953676,5.49334
644,0.900092,0.93542,5.49459
645,0.460777,0.382753,5.50068
646,-0.433817,-0.524935,5.50898
647,-0.560939,-0.546258,5.5092
648,-1.32076,-0.979993,5.62532
649,1.04951,0.967458,5.63205
650,0.163203,0.297724,5.65015
651,0.616887,0.821894,5.69218
652,0.255585,0.532529,5.76887
653,0.557144,0.805113,5.83036
654,-0.237681,-0.273732,5.83166
655,0.771714,0.957075,5.86602
656,0.504354,0.80407,5.95585
657,-1.36048,-0.942733,6.13036
658,0.836049,0.692188,6.15106
659,0.458577,0.458434,6.15106
660,0.27839,0.640031,6.28184
661,0.147443,0.419726,6.35598
662,-0.712214,-0.933951,6.40515
663,-0.600263,-0.771379,6.43443
664,-1.01693,-0.900981,6.44787
665,0.371656,0.46544,6.45667
666,0.841946,0.986374,6.47753
667,-0.0048269,-0.270702,6.54822
668,0.258787,0.494818,6.60393
669,0.876922,0.926285,6.60636
670,-0.402907,-0.48126,6.6125
671,-0.784657,-0.989526,6.65447
672,0.400272,-0.0602469,6.86655
673,0.765449,0.924318,6.89179
674,0.543437,0.336805,6.93449
675,0.37692,0.0968679,7.01292
676,-0.593852,-0.985373,7.16621
677,0.727332,0.913259,7.20077
678,0.0120988,0.0722099,7.20439
679,-0.602454,-0.75692,7.22825
680,0.690227,0.456974,7.28265
681,0.921912,0.985462,7.28669
682,0.0775219,0.349464,7.36065
683,-1.11033,-0.932919,7.39212
684,0.763129,0.77108,7.39218
685,-0.691475,-0.992143,7.48258
686,-0.394756,-0.329906,7.48679
687,-1.12055,-0.944706,7.51771
688,0.729257,0.626706,7.52823
689,0.883663,0.996185,7.54089
690,-0.397861,-0.0846282,7.639
691,-0.784924,-0.908736,7.65433
