t,predict_test,teacher
0,1.17953,0.372549,0.651224
1,1.14465,1,0.672147
2,0.841476,0.380392,0.884746
3,0.0937616,0.0666667,0.88548
4,-0.0226164,0.027451,0.887986
5,0.0329941,0.0235294,0.888076
6,0.0293975,0.0156863,0.888264
7,0.0152174,0.0156863,0.888264
8,0.072491,0.00784314,0.892444
9,0.0370272,0.0196078,0.892747
10,0.133049,0.0823529,0.895317
11,0.401514,0.203922,0.93436
12,0.565938,0.137255,1.11813
13,0.0632672,0.113725,1.12068
14,0.219214,0.121569,1.13021
15,0.228656,0.152941,1.13594
16,0.283783,0.203922,1.14232
17,0.327421,0.243137,1.14942
18,0.289993,0.266667,1.14997
19,0.272071,0.254902,1.15026
20,0.223097,0.215686,1.15032
21,0.181229,0.188235,1.15037
22,0.187256,0.180392,1.15041
23,0.201636,0.211765,1.15052
24,0.276544,0.247059,1.15139
25,0.266936,0.270588,1.1514
26,0.258383,0.254902,1.15141
27,0.211744,0.215686,1.15143
28,0.18193,0.188235,1.15147
29,0.18578,0.188235,1.15147
30,0.219141,0.219608,1.15147
31,0.271578,0.258824,1.15164
32,0.274703,0.278431,1.15165
33,0.251351,0.254902,1.15166
34,0.205203,0.215686,1.15177
35,0.185596,0.188235,1.15178
36,0.183209,0.192157,1.15186
37,0.227034,0.223529,1.15187
38,0.268864,0.266667,1.15188
39,0.281624,0.282353,1.15188
40,0.244306,0.25098,1.15192
41,0.197342,0.207843,1.15203
42,0.179137,0.188235,1.15211
43,0.196563,0.196078,1.15211
44,0.229537,0.231373,1.15212
45,0.275675,0.270588,1.15214
46,0.274109,0.282353,1.15221
47,0.243131,0.247059,1.15223
48,0.192175,0.203922,1.15237
49,0.177487,0.184314,1.15241
50,0.193137,0.196078,1.15242
51,0.237053,0.239216,1.15243
52,0.28816,0.278431,1.15252
53,0.270229,0.286275,1.15278
54,0.241822,0.243137,1.15278
55,0.183937,0.2,1.15304
56,0.178625,0.184314,1.15307
57,0.197799,0.196078,1.15307
58,0.234144,0.247059,1.15324
59,0.303331,0.286275,1.15353
60,0.265558,0.282353,1.15381
61,0.228889,0.235294,1.15385
62,0.182415,0.192157,1.15395
63,0.172559,0.180392,1.15401
64,0.201359,0.2,1.15401
65,0.248238,0.247059,1.15401
66,0.292556,0.294118,1.15402
67,0.282429,0.282353,1.15402
68,0.214774,0.231373,1.15429
69,0.182174,0.188235,1.15433
70,0.170648,0.176471,1.15436
71,0.198151,0.2,1.15436
72,0.256164,0.254902,1.15437
73,0.304159,0.298039,1.1544
74,0.272941,0.282353,1.15449
75,0.215745,0.223529,1.15455
76,0.169506,0.184314,1.15477
77,0.177534,0.176471,1.15477
78,0.201226,0.203922,1.15478
79,0.262919,0.266667,1.15479
80,0.315436,0.309804,1.15483
81,0.269548,0.282353,1.15499
82,0.20623,0.223529,1.15529
83,0.177385,0.180392,1.1553
84,0.165572,0.176471,1.15542
85,0.21024,0.207843,1.15542
86,0.267793,0.270588,1.15543
87,0.31272,0.313725,1.15543
88,0.271083,0.278431,1.15549
89,0.19684,0.211765,1.15571
90,0.163796,0.168627,1.15573
91,0.159464,0.172549,1.1559
92,0.22263,0.215686,1.15595
93,0.288132,0.282353,1.15599
94,0.312453,0.321569,1.15607
95,0.26874,0.27451,1.1561
96,0.188423,0.203922,1.15634
97,0.159071,0.168627,1.15643
98,0.171947,0.172549,1.15643
99,0.216398,0.223529,1.15648
100,0.305544,0.294118,1.15661
101,0.311967,0.329412,1.15692
102,0.264922,0.262745,1.15692
103,0.167198,0.196078,1.15776
104,0.168343,0.164706,1.15777
105,0.168873,0.172549,1.15778
106,0.222211,0.227451,1.15781
107,0.312614,0.305882,1.15786
108,0.321401,0.333333,1.158
109,0.253915,0.266667,1.15816
110,0.177762,0.192157,1.15837
111,0.153347,0.160784,1.15842
112,0.17031,0.172549,1.15843
113,0.22878,0.235294,1.15847
114,0.324908,0.321569,1.15848
115,0.325565,0.337255,1.15862
116,0.2411,0.262745,1.15909
117,0.178633,0.188235,1.15918
118,0.151963,0.156863,1.1592
119,0.16503,0.172549,1.15926
120,0.23681,0.239216,1.15927
121,0.330236,0.329412,1.15927
122,0.328192,0.341176,1.15944
123,0.238001,0.254902,1.15972
124,0.166582,0.180392,1.15991
125,0.150797,0.152941,1.15992
126,0.166788,0.176471,1.16001
127,0.252538,0.247059,1.16004
128,0.332762,0.341176,1.16011
129,0.330828,0.341176,1.16022
130,0.227736,0.25098,1.16076
131,0.168836,0.172549,1.16077
132,0.137265,0.152941,1.16102
133,0.182829,0.172549,1.16112
134,0.237579,0.254902,1.16142
135,0.359686,0.34902,1.16154
136,0.321062,0.345098,1.16212
137,0.229761,0.243137,1.1623
138,0.155599,0.164706,1.16238
139,0.135193,0.145098,1.16248
140,0.174802,0.176471,1.16248
141,0.265176,0.258824,1.16252
142,0.351744,0.360784,1.1626
143,0.332755,0.345098,1.16275
144,0.2177,0.239216,1.16322
145,0.158359,0.156863,1.16322
146,0.120966,0.141176,1.16363
147,0.181111,0.176471,1.16365
148,0.271687,0.266667,1.16367
149,0.364026,0.372549,1.16375
150,0.331742,0.345098,1.16392
151,0.210483,0.227451,1.16421
152,0.145822,0.152941,1.16426
153,0.132449,0.137255,1.16429
154,0.171041,0.168627,1.16429
155,0.263112,0.270588,1.16435
156,0.392159,0.376471,1.16459
157,0.323037,0.34902,1.16527
158,0.216233,0.223529,1.16532
159,0.136452,0.145098,1.1654
160,0.122332,0.133333,1.16552
161,0.177573,0.168627,1.1656
162,0.270031,0.27451,1.16562
163,0.397768,0.392157,1.16565
164,0.333577,0.352941,1.16602
165,0.206294,0.215686,1.16611
166,0.129097,0.141176,1.16626
167,0.128598,0.12549,1.16627
168,0.158374,0.168627,1.16637
169,0.292652,0.278431,1.16658
170,0.399921,0.403922,1.16659
171,0.340147,0.352941,1.16676
172,0.19768,0.215686,1.16708
173,0.138629,0.137255,1.16708
174,0.115578,0.12549,1.16718
175,0.1689,0.160784,1.16725
176,0.269429,0.282353,1.16741
177,0.43037,0.407843,1.16792
178,0.33028,0.352941,1.16843
179,0.198887,0.207843,1.16851
180,0.126058,0.133333,1.16857
181,0.120793,0.117647,1.16858
182,0.15013,0.160784,1.16869
183,0.293068,0.282353,1.16881
184,0.426641,0.423529,1.16882
185,0.347294,0.356863,1.16891
186,0.188036,0.207843,1.1693
187,0.134444,0.129412,1.16932
188,0.11001,0.113725,1.16934
189,0.147983,0.156863,1.16942
190,0.292119,0.282353,1.16951
191,0.436767,0.427451,1.1696
192,0.348844,0.364706,1.16985
193,0.194183,0.207843,1.17004
194,0.128061,0.12549,1.17004
195,0.104009,0.113725,1.17014
196,0.158181,0.152941,1.17017
197,0.278385,0.27451,1.17018
198,0.437385,0.435294,1.17019
199,0.36769,0.380392,1.17035
200,0.197098,0.207843,1.17046
201,0.11752,0.12549,1.17053
202,0.115121,0.105882,1.17061
203,0.130982,0.145098,1.17081
204,0.280732,0.27451,1.17085
205,0.456627,0.443137,1.17103
206,0.369447,0.392157,1.17155
207,0.204178,0.215686,1.17168
208,0.126741,0.12549,1.17168
209,0.106211,0.105882,1.17168
210,0.134966,0.141176,1.17172
211,0.267206,0.262745,1.17174
212,0.448648,0.443137,1.17177
213,0.389048,0.407843,1.17212
214,0.209747,0.215686,1.17216
215,0.112566,0.121569,1.17224
216,0.106641,0.0980392,1.17231
217,0.11842,0.12549,1.17236
218,0.242117,0.247059,1.17239
219,0.468624,0.443137,1.17304
220,0.411383,0.423529,1.17318
221,0.214993,0.227451,1.17334
222,0.123632,0.121569,1.17334
223,0.0950115,0.0941176,1.17334
224,0.111648,0.12549,1.17354
225,0.252367,0.231373,1.17398
226,0.434686,0.435294,1.17398
227,0.440467,0.443137,1.17398
228,0.226204,0.243137,1.17427
229,0.129796,0.12549,1.17429
230,0.0926733,0.0980392,1.17432
231,0.123313,0.113725,1.17441
232,0.200997,0.215686,1.17463
233,0.441993,0.423529,1.17497
234,0.456962,0.47451,1.17528
235,0.25123,0.258824,1.17533
236,0.123164,0.129412,1.17537
237,0.101323,0.0941176,1.17542
238,0.107155,0.109804,1.17543
239,0.199816,0.196078,1.17544
240,0.406378,0.403922,1.17545
241,0.48714,0.494118,1.1755
242,0.270838,0.282353,1.17563
243,0.131718,0.133333,1.17563
244,0.0910452,0.0901961,1.17564
245,0.0974756,0.101961,1.17566
246,0.184661,0.176471,1.17572
247,0.37999,0.380392,1.17572
248,0.513708,0.517647,1.17574
249,0.299619,0.317647,1.17606
250,0.146768,0.145098,1.17607
251,0.0921405,0.0941176,1.17607
252,0.102675,0.0941176,1.17614
253,0.147545,0.14902,1.17615
254,0.328663,0.341176,1.1763
255,0.546393,0.529412,1.17659
256,0.336064,0.352941,1.17688
257,0.154184,0.156863,1.17688
258,0.0937076,0.0901961,1.17689
259,0.0830319,0.0862745,1.17691
260,0.135333,0.129412,1.17694
261,0.289197,0.294118,1.17696
262,0.542752,0.529412,1.17714
263,0.39493,0.4,1.17717
264,0.167855,0.180392,1.17733
265,0.107912,0.0941176,1.17752
266,0.0741679,0.0823529,1.17758
267,0.119698,0.113725,1.17762
268,0.24625,0.25098,1.17764
269,0.518788,0.513725,1.17767
270,0.45341,0.458824,1.1777
271,0.196176,0.207843,1.17783
272,0.109486,0.101961,1.17789
273,0.0844811,0.0784314,1.17793
274,0.0950376,0.101961,1.17797
275,0.215979,0.207843,1.17804
276,0.464448,0.470588,1.17808
277,0.513325,0.513725,1.17808
278,0.235874,0.239216,1.17809
279,0.103074,0.109804,1.17813
280,0.0943361,0.0745098,1.17853
281,0.0742568,0.0823529,1.17859
282,0.155363,0.168627,1.17877
283,0.430245,0.407843,1.17927
284,0.557931,0.556863,1.17927
285,0.294127,0.298039,1.17929
286,0.123607,0.12549,1.17929
287,0.0863666,0.0745098,1.17943
288,0.0657797,0.0784314,1.17959
289,0.141704,0.137255,1.17961
290,0.343608,0.337255,1.17965
291,0.579204,0.576471,1.17966
292,0.367255,0.368627,1.17966
293,0.143563,0.145098,1.17966
294,0.0773718,0.0784314,1.17966
