t,predict_test,teacher
501,0.51451,0.536295,0.000474628
502,0.482943,0.549239,0.00486971
503,0.470848,0.472762,0.00487337
504,0.394195,0.379746,0.00508214
505,0.292614,0.339764,0.00730526
506,0.377154,0.408659,0.00829779
507,0.565253,0.549678,0.00854037
508,0.400202,0.41561,0.00877778
509,0.471349,0.456628,0.0089945
510,0.45342,0.479724,0.0096864
511,0.50522,0.500248,0.00971113
512,0.456037,0.455713,0.00971124
513,0.454501,0.427589,0.0104355
514,0.449418,0.364442,0.0176564
515,0.390298,0.337262,0.0204692
516,0.349627,0.325831,0.0210355
517,0.378007,0.295486,0.0278452
518,0.439972,0.35587,0.0349183
519,0.398442,0.389164,0.0350044
520,0.414023,0.374989,0.0365281
521,0.451649,0.395455,0.0396858
522,0.594628,0.608424,0.0398762
523,0.53884,0.581121,0.0416638
524,0.407025,0.414392,0.0417181
525,0.359763,0.358963,0.0417188
526,0.440171,0.411515,0.0425399
527,0.477437,0.49847,0.0429823
528,0.378843,0.384661,0.0430161
529,0.347227,0.352779,0.0430469
530,0.411776,0.362979,0.0454282
531,0.551865,0.646538,0.0543911
532,0.505369,0.604066,0.0641322
533,0.423377,0.454183,0.0650813
534,0.405276,0.404374,0.0650821
535,0.390955,0.422894,0.0661022
536,0.539807,0.568766,0.0669408
537,0.309893,0.410851,0.0771334
538,0.392078,0.412888,0.0775664
539,0.331668,0.354243,0.078076
540,0.372367,0.349153,0.0786149
541,0.346962,0.371998,0.0792417
542,0.304309,0.302899,0.0792437
543,0.275885,0.276581,0.0792442
544,0.365062,0.385997,0.0796825
545,0.405442,0.451736,0.0818257
546,0.374508,0.351927,0.0823356
547,0.402923,0.305162,0.0918928
548,0.382355,0.385972,0.0919059
549,0.326428,0.309066,0.0922073
550,0.334524,0.327036,0.0922634
551,0.169009,0.25518,0.0996889
552,0.234475,0.268771,0.100865
553,0.468758,0.458425,0.100972
554,0.415075,0.404168,0.101091
555,0.351638,0.326178,0.101739
556,0.270743,0.265587,0.101766
557,0.406837,0.27089,0.120247
558,0.375994,0.326889,0.122658
559,0.467238,0.444007,0.123198
560,0.265284,0.30764,0.124992
561,0.284005,0.247438,0.126329
562,0.290382,0.295516,0.126356
563,0.323619,0.274041,0.128814
564,0.1389,0.225753,0.136357
565,0.225835,0.242393,0.136632
566,0.0977443,0.216193,0.150661
567,0.310991,0.399295,0.158459
568,0.288298,0.414556,0.1744
569,0.238586,0.291996,0.177253
570,0.309896,0.237635,0.182474
571,0.260863,0.22979,0.18344
572,0.359214,0.276454,0.190289
573,0.202204,0.221971,0.19068
574,0.277033,0.302974,0.191353
575,0.329534,0.281123,0.193696
576,0.457416,0.414869,0.195507
577,0.367979,0.361135,0.195554
578,0.363478,0.298655,0.199756
579,0.552624,0.567193,0.199968
580,0.488249,0.430302,0.203326
581,0.568094,0.635494,0.207868
582,0.460286,0.439033,0.20832
583,0.457506,0.447025,0.20843
584,0.363474,0.390641,0.209168
585,0.431786,0.408009,0.209733
586,0.533545,0.475304,0.213125
587,0.448409,0.426841,0.213591
588,0.549078,0.543568,0.213621
589,0.515506,0.553588,0.215071
590,0.602356,0.665611,0.219072
591,0.538755,0.624895,0.226492
592,0.473125,0.511158,0.227939
593,0.364853,0.424928,0.231548
594,0.393478,0.411537,0.231874
595,0.53249,0.623215,0.240105
596,0.567163,0.634455,0.244633
597,0.535766,0.590413,0.24762
598,0.430875,0.494679,0.251691
599,0.358418,0.410254,0.254378
600,0.514748,0.584843,0.259291
601,0.490666,0.53661,0.261402
602,0.512902,0.572812,0.264991
603,0.538744,0.585398,0.267168
604,0.596508,0.625609,0.268014
605,0.559193,0.715496,0.292445
606,0.430402,0.57301,0.312782
607,0.33147,0.473329,0.332906
608,0.426234,0.402791,0.333456
609,0.489502,0.478371,0.333579
610,0.465859,0.494938,0.334425
611,0.493629,0.487177,0.334467
612,0.569226,0.67871,0.346453
613,0.5498,0.649982,0.35649
614,0.547802,0.657369,0.368495
615,0.462965,0.544564,0.375153
616,0.385567,0.424046,0.376634
617,0.46283,0.5903,0.392882
618,0.498168,0.577404,0.399161
619,0.522484,0.602722,0.405599
620,0.354041,0.462034,0.417261
621,0.398371,0.52913,0.434359
622,0.34727,0.447865,0.444479
623,0.368582,0.415494,0.446679
624,0.320562,0.35714,0.448017
625,0.290566,0.309307,0.448368
626,0.464992,0.512698,0.450644
627,0.373103,0.423895,0.453224
628,0.483555,0.497974,0.453432
629,0.345048,0.380947,0.454721
630,0.464548,0.478187,0.454907
631,0.38605,0.38133,0.454929
632,0.371708,0.346806,0.455549
633,0.239675,0.280515,0.457217
634,0.297669,0.31759,0.457614
635,0.408389,0.403488,0.457638
636,0.341394,0.327416,0.457833
637,0.408504,0.357303,0.460455
638,0.386999,0.359909,0.461189
639,0.518428,0.524424,0.461225
640,0.505437,0.540989,0.462489
641,0.432065,0.417355,0.462705
642,0.295088,0.319176,0.463285
643,0.411424,0.398823,0.463444
644,0.28654,0.303174,0.463721
645,0.347353,0.338544,0.463798
646,0.269337,0.279683,0.463905
647,0.242685,0.252282,0.463997
648,0.400546,0.381232,0.46437
649,0.326338,0.344171,0.464688
650,0.357431,0.318469,0.466207
651,0.314953,0.300151,0.466426
652,0.483252,0.59239,0.478337
653,0.414365,0.389306,0.478965
654,0.471749,0.4411,0.479904
655,0.244117,0.314793,0.484899
656,0.228452,0.273238,0.486905
657,0.321569,0.314879,0.48695
658,0.298153,0.282132,0.487206
659,0.50861,0.461962,0.489383
660,0.392135,0.349688,0.491184
661,0.509514,0.504583,0.491209
662,0.521451,0.593648,0.496421
663,0.453547,0.42741,0.497104
664,0.406154,0.337596,0.501804
665,0.395826,0.311463,0.508921
666,0.314361,0.297868,0.509193
667,0.437437,0.375178,0.51307
668,0.400756,0.30133,0.522955
669,0.397131,0.284528,0.535635
670,0.472673,0.439529,0.536733
671,0.448888,0.430655,0.537066
672,0.412145,0.337074,0.542701
673,0.461788,0.39555,0.547089
674,0.31407,0.309359,0.547111
675,0.410709,0.340035,0.552106
676,0.357524,0.26741,0.560226
677,0.307457,0.235141,0.565456
678,0.508071,0.49697,0.565579
679,0.494553,0.520117,0.566233
680,0.411454,0.396309,0.566462
681,0.380611,0.339983,0.568113
682,0.464917,0.447464,0.568417
683,0.418426,0.373379,0.570446
684,0.333322,0.2843,0.57285
685,0.214625,0.239094,0.573448
686,0.366984,0.291216,0.579189
687,0.425417,0.402121,0.579732
688,0.369932,0.377056,0.579783
689,0.412504,0.39302,0.580162
690,0.320404,0.311197,0.580247
691,0.491727,0.543659,0.582944
692,0.477715,0.551959,0.588456
693,0.39466,0.371014,0.589015
694,0.197372,0.281553,0.596102
695,0.223406,0.285359,0.59994
696,0.464901,0.396695,0.604592
697,0.460867,0.410749,0.607104
698,0.499663,0.497356,0.607109
699,0.47342,0.426809,0.609282
700,0.563719,0.579653,0.609536
701,0.513495,0.51991,0.609577
702,0.368503,0.419237,0.612151
703,0.346637,0.315053,0.613148
704,0.412137,0.333367,0.619353
705,0.380383,0.298898,0.625993
706,0.441008,0.386367,0.628979
707,0.370019,0.322902,0.631199
708,0.426081,0.384037,0.632966
709,0.442842,0.466795,0.63354
710,0.351571,0.383438,0.634556
711,0.371617,0.34773,0.635126
712,0.41408,0.433621,0.635508
713,0.3436,0.341864,0.635511
714,0.271692,0.275504,0.635526
715,0.331176,0.307777,0.636073
716,0.309928,0.278705,0.637048
717,0.401192,0.368236,0.638134
718,0.372154,0.337322,0.639347
719,0.365787,0.324434,0.641057
720,0.332477,0.30045,0.642083
721,0.31716,0.272361,0.64409
722,0.23745,0.238458,0.644091
723,0.374514,0.320225,0.647038
724,0.386999,0.389624,0.647045
725,0.458337,0.429925,0.647853
726,0.450345,0.37425,0.653643
727,0.389033,0.363153,0.654313
728,0.504068,0.439007,0.658546
729,0.331124,0.321363,0.658641
730,0.200559,0.255963,0.661711
731,0.207841,0.234351,0.662413
732,0.51976,0.534646,0.662635
733,0.374776,0.438771,0.66673
734,0.429055,0.442185,0.666903
735,0.452362,0.416541,0.668186
736,0.559599,0.580818,0.668636
737,0.562386,0.592754,0.669558
738,0.412644,0.43078,0.669887
739,0.305361,0.33205,0.670599
740,0.181182,0.271684,0.67879
741,0.403365,0.402713,0.67879
742,0.301975,0.335049,0.679884
743,0.286198,0.272859,0.680062
744,0.312125,0.255252,0.683297
745,0.471653,0.544313,0.688576
746,0.264499,0.403587,0.707922
747,0.306782,0.335253,0.708732
748,0.293973,0.325419,0.709721
749,0.269677,0.259272,0.70983
750,0.23845,0.248801,0.709937
751,0.23659,0.249684,0.710108
752,0.323481,0.2175,0.72134
753,0.330984,0.21351,0.73514
754,0.374042,0.267557,0.746479
755,0.35374,0.274826,0.752707
756,0.297734,0.22324,0.758256
757,0.275842,0.262342,0.758438
758,0.47163,0.43767,0.759592
759,0.410823,0.320339,0.767779
760,0.407359,0.314707,0.776363
761,0.544061,0.573497,0.77723
762,0.568673,0.576603,0.777293
763,0.497329,0.416325,0.783854
764,0.548107,0.616709,0.78856
765,0.31228,0.409657,0.798043
766,0.369336,0.406132,0.799397
767,0.466868,0.486326,0.799775
768,0.354104,0.386448,0.800821
769,0.438158,0.410164,0.801605
770,0.53975,0.605527,0.805932
771,0.560488,0.625246,0.810125
772,0.498898,0.532921,0.811283
773,0.540194,0.631133,0.819553
774,0.354396,0.456628,0.830004
775,0.346025,0.382317,0.831321
776,0.240573,0.318942,0.837463
777,0.263283,0.283752,0.837882
778,0.426957,0.427996,0.837883
779,0.410678,0.565302,0.861791
780,0.50743,0.627995,0.876327
781,0.526393,0.566985,0.877975
782,0.465979,0.456359,0.878067
783,0.336932,0.401396,0.882223
784,0.379165,0.342179,0.883591
785,0.344497,0.290019,0.886559
786,0.312619,0.275335,0.887949
787,0.44189,0.426171,0.888196
788,0.527596,0.546487,0.888553
789,0.502077,0.48502,0.888844
790,0.490329,0.516986,0.889554
791,0.428621,0.408559,0.889957
792,0.394952,0.347347,0.892223
793,0.365262,0.339282,0.892898
794,0.460502,0.447113,0.893077
795,0.458765,0.421817,0.894443
796,0.366462,0.343053,0.894991
797,0.445032,0.453679,0.895065
798,0.371656,0.376332,0.895087
799,0.350086,0.330373,0.895476
800,0.428133,0.434583,0.895517
801,0.411545,0.372751,0.897022
802,0.382244,0.326381,0.900143
803,0.443237,0.379663,0.904185
804,0.387608,0.346051,0.905912
805,0.402668,0.315684,0.913478
806,0.406661,0.344888,0.917294
807,0.334225,0.314949,0.917665
808,0.269274,0.260673,0.917739
809,0.399444,0.413186,0.917928
810,0.466683,0.485802,0.918294
811,0.426211,0.418832,0.918348
812,0.409053,0.375126,0.919499
813,0.410337,0.350274,0.923107
814,0.45384,0.397339,0.926299
815,0.466312,0.443245,0.926831
816,0.463886,0.405871,0.930197
817,0.344241,0.311902,0.931243
818,0.437872,0.452033,0.931443
819,0.443455,0.426876,0.931718
820,0.387706,0.384157,0.931731
821,0.4067,0.374559,0.932764
822,0.488797,0.440837,0.935064
823,0.519552,0.457739,0.938885
824,0.527732,0.497247,0.939814
825,0.442473,0.417729,0.940426
826,0.447125,0.381574,0.944723
827,0.550986,0.519443,0.945718
828,0.448294,0.472827,0.94632
829,0.443306,0.412413,0.947274
830,0.425339,0.428379,0.947284
831,0.516227,0.47826,0.948725
832,0.457601,0.424612,0.949813
833,0.443846,0.456398,0.949971
834,0.45431,0.398835,0.953048
835,0.512713,0.491734,0.953488
836,0.557019,0.610719,0.956372
837,0.600785,0.6486,0.958658
838,0.516049,0.556649,0.960307
839,0.407862,0.40989,0.960311
840,0.431052,0.540318,0.97225
841,0.445889,0.445633,0.97225
842,0.399476,0.389308,0.972353
843,0.486605,0.496859,0.972458
844,0.47639,0.454209,0.97295
845,0.410555,0.367194,0.974831
846,0.439295,0.388097,0.977452
847,0.371785,0.351284,0.977872
848,0.398528,0.290309,0.989583
849,0.375226,0.391704,0.989855
850,0.370981,0.391825,0.990289
851,0.327802,0.312902,0.990511
852,0.388063,0.354719,0.991623
853,0.248618,0.287543,0.993138
854,0.175561,0.238377,0.997084
855,0.29444,0.278959,0.997324
856,0.267467,0.282476,0.997549
857,0.375036,0.358649,0.997818
858,0.319434,0.267229,1.00054
859,0.358407,0.331868,1.00125
860,0.418923,0.357395,1.00503
861,0.433815,0.376683,1.0083
862,0.28525,0.276118,1.00838
863,0.222049,0.228263,1.00842
864,0.320844,0.278056,1.01025
865,0.423179,0.413879,1.01034
866,0.396663,0.366303,1.01126
867,0.355817,0.272156,1.01826
868,0.504776,0.468236,1.01959
869,0.553522,0.508222,1.02164
870,0.453776,0.41378,1.02324
871,0.366,0.329297,1.02459
872,0.394878,0.30491,1.03269
873,0.398317,0.316077,1.03945
874,0.369514,0.299103,1.04441
875,0.365797,0.33006,1.04568
876,0.370933,0.306791,1.0498
877,0.439489,0.434454,1.04982
878,0.515225,0.505743,1.04991
879,0.375866,0.35925,1.05019
880,0.38194,0.355546,1.05089
881,0.283007,0.307119,1.05147
882,0.413779,0.357822,1.0546
883,0.327735,0.309359,1.05494
884,0.376443,0.351193,1.05557
885,0.377183,0.320098,1.05883
886,0.385538,0.323281,1.06271
887,0.474094,0.485089,1.06283
888,0.358501,0.361268,1.06284
889,0.275274,0.275353,1.06284
890,0.335316,0.297078,1.0643
891,0.39492,0.348813,1.06643
892,0.348954,0.330495,1.06677
893,0.470723,0.439988,1.06771
894,0.435754,0.375835,1.0713
895,0.404916,0.351816,1.07412
896,0.405699,0.367208,1.0756
897,0.38665,0.372209,1.07581
898,0.359558,0.283488,1.0816
899,0.365959,0.264544,1.09188
900,0.293759,0.235486,1.09528
901,0.352786,0.295832,1.09852
902,0.375512,0.302529,1.10385
903,0.241116,0.245631,1.10387
904,0.433955,0.395696,1.10533
905,0.290544,0.309813,1.1057
906,0.436138,0.430932,1.10573
907,0.322021,0.344823,1.10625
908,0.215584,0.260391,1.10826
909,0.104307,0.218636,1.12133
910,0.327161,0.424185,1.13074
911,0.30254,0.354355,1.13343
912,0.332512,0.282516,1.13593
913,0.488467,0.451808,1.13727
914,0.379164,0.331129,1.13958
915,0.332118,0.284273,1.14187
916,0.30612,0.294262,1.14201
917,0.26652,0.240337,1.14269
918,0.324949,0.217299,1.15428
919,0.431402,0.375237,1.15744
920,0.435544,0.355075,1.16391
921,0.546314,0.518802,1.16467
922,0.529865,0.542212,1.16482
923,0.486924,0.439351,1.16709
924,0.365252,0.315157,1.1696
925,0.38242,0.434036,1.17226
