t,predict_test,teacher
0,0.396346,0.380392,0.000254535
1,0.325996,0.0666667,0.0675065
2,-0.0727325,0.027451,0.0775432
3,0.207485,0.0235294,0.111383
4,0.0530027,0.0156863,0.112775
5,0.00532993,0.0156863,0.112882
6,0.190873,0.00784314,0.146383
7,0.512559,0.0196078,0.389384
8,0.562281,0.0823529,0.619714
9,0.544446,0.203922,0.735671
10,0.382811,0.137255,0.795969
11,0.287082,0.113725,0.826021
12,0.288685,0.121569,0.853949
13,0.408561,0.152941,0.91929
14,0.500578,0.203922,1.0073
15,0.358923,0.243137,1.0207
16,0.250497,0.266667,1.02096
17,0.294581,0.254902,1.02254
18,0.386898,0.215686,1.05185
19,0.380581,0.188235,1.08885
20,0.333498,0.180392,1.11229
21,0.243523,0.211765,1.1133
22,0.238372,0.247059,1.11337
23,0.266317,0.270588,1.11339
24,0.279388,0.254902,1.11399
25,0.231904,0.215686,1.11425
26,0.224169,0.188235,1.11555
27,0.172908,0.188235,1.11578
28,0.220325,0.219608,1.11578
29,0.233886,0.258824,1.1164
30,0.283932,0.278431,1.11643
31,0.218244,0.254902,1.11778
32,0.209648,0.215686,1.11781
33,0.198918,0.188235,1.11793
34,0.200922,0.192157,1.118
35,0.214894,0.223529,1.11808
36,0.254954,0.266667,1.11822
37,0.244062,0.282353,1.11968
38,0.237488,0.25098,1.11986
39,0.211397,0.207843,1.11988
40,0.191385,0.188235,1.11989
41,0.205129,0.196078,1.11997
42,0.222296,0.231373,1.12005
43,0.225131,0.270588,1.12212
44,0.26428,0.282353,1.12244
45,0.236498,0.247059,1.12256
46,0.210689,0.203922,1.1226
47,0.202211,0.184314,1.12292
48,0.186238,0.196078,1.12302
49,0.198568,0.239216,1.12467
50,0.264186,0.278431,1.12487
51,0.258996,0.286275,1.12562
52,0.233569,0.243137,1.12571
53,0.202418,0.2,1.12571
54,0.170915,0.184314,1.12589
55,0.190297,0.196078,1.12593
56,0.234231,0.247059,1.12609
57,0.241252,0.286275,1.12812
58,0.268634,0.282353,1.12831
59,0.219865,0.235294,1.12855
60,0.192227,0.192157,1.12855
61,0.204713,0.180392,1.12914
62,0.195783,0.2,1.12916
63,0.203877,0.247059,1.13102
64,0.274646,0.294118,1.1314
65,0.260143,0.282353,1.13189
66,0.23021,0.231373,1.13189
67,0.196513,0.188235,1.13196
68,0.166385,0.176471,1.13206
69,0.187639,0.2,1.13222
70,0.244778,0.254902,1.13232
71,0.25883,0.298039,1.13386
72,0.267211,0.282353,1.13409
73,0.213414,0.223529,1.13419
74,0.182048,0.184314,1.13419
75,0.199739,0.176471,1.13473
76,0.20354,0.203922,1.13473
77,0.209535,0.266667,1.138
78,0.282891,0.309804,1.13872
79,0.259611,0.282353,1.13924
80,0.215958,0.223529,1.1393
81,0.194939,0.180392,1.13951
82,0.160494,0.176471,1.13976
83,0.172039,0.207843,1.14105
84,0.253423,0.270588,1.14134
85,0.269391,0.313725,1.14331
86,0.263884,0.278431,1.14352
87,0.205211,0.211765,1.14356
88,0.162978,0.168627,1.14359
89,0.192088,0.172549,1.14397
90,0.210041,0.215686,1.14401
91,0.223273,0.282353,1.1475
92,0.296612,0.321569,1.14812
93,0.25001,0.27451,1.14872
94,0.209617,0.203922,1.14875
95,0.194374,0.168627,1.14942
96,0.155672,0.172549,1.1497
97,0.170665,0.223529,1.1525
98,0.272804,0.294118,1.15295
99,0.284423,0.329412,1.15497
100,0.250112,0.262745,1.15513
101,0.192186,0.196078,1.15515
102,0.141705,0.164706,1.15568
103,0.181239,0.172549,1.15575
104,0.221323,0.227451,1.15579
105,0.237739,0.305882,1.16043
106,0.306556,0.333333,1.16115
107,0.239423,0.266667,1.16189
108,0.189651,0.192157,1.1619
109,0.191751,0.160784,1.16286
110,0.154184,0.172549,1.1632
111,0.162345,0.235294,1.16852
112,0.292804,0.321569,1.16934
113,0.294543,0.337255,1.17117
114,0.240204,0.262745,1.17168
115,0.179692,0.188235,1.17175
116,0.123186,0.156863,1.17288
117,0.16283,0.172549,1.17298
118,0.221547,0.239216,1.17329
119,0.255365,0.329412,1.17877
120,0.317425,0.341176,1.17934
121,0.226842,0.254902,1.18012
122,0.172695,0.180392,1.18018
123,0.188083,0.152941,1.18142
124,0.152577,0.176471,1.18199
125,0.157478,0.247059,1.19001
126,0.316399,0.341176,1.19063
127,0.299856,0.341176,1.19234
128,0.231284,0.25098,1.19272
129,0.175987,0.172549,1.19274
130,0.107113,0.152941,1.19484
131,0.148572,0.172549,1.19541
132,0.234158,0.254902,1.19584
133,0.275334,0.34902,1.20127
134,0.319705,0.345098,1.20192
135,0.210494,0.243137,1.20298
136,0.154943,0.164706,1.20308
137,0.187073,0.145098,1.20484
138,0.155503,0.176471,1.20528
139,0.162948,0.258824,1.21447
140,0.341297,0.360784,1.21485
141,0.307987,0.345098,1.21623
142,0.224495,0.239216,1.21644
143,0.169772,0.156863,1.21661
144,0.0940416,0.141176,1.21883
145,0.13547,0.176471,1.22051
146,0.245335,0.266667,1.22097
147,0.301697,0.372549,1.22599
148,0.316482,0.345098,1.22681
149,0.195275,0.227451,1.22784
150,0.138997,0.152941,1.22804
151,0.179029,0.137255,1.22978
152,0.15755,0.168627,1.2299
153,0.169682,0.270588,1.24009
154,0.368432,0.376471,1.24015
155,0.324189,0.34902,1.24077
156,0.214902,0.223529,1.24084
157,0.159136,0.145098,1.24104
158,0.0860175,0.133333,1.24328
159,0.129343,0.168627,1.24482
160,0.257849,0.27451,1.2451
161,0.324651,0.392157,1.24966
162,0.324894,0.352941,1.25044
163,0.181688,0.215686,1.2516
164,0.123671,0.141176,1.2519
165,0.175703,0.12549,1.25443
166,0.15706,0.168627,1.25456
167,0.175536,0.278431,1.26515
168,0.398711,0.403922,1.26517
169,0.337459,0.352941,1.26541
170,0.210717,0.215686,1.26544
171,0.149301,0.137255,1.26558
172,0.0752252,0.12549,1.26811
173,0.117667,0.160784,1.26997
174,0.259343,0.282353,1.2705
175,0.352476,0.407843,1.27356
176,0.345501,0.352941,1.27362
177,0.169366,0.207843,1.2751
178,0.1088,0.133333,1.2757
179,0.159277,0.117647,1.27744
180,0.150372,0.160784,1.27754
181,0.193418,0.282353,1.28545
182,0.426986,0.423529,1.28547
183,0.353925,0.356863,1.28547
184,0.20365,0.207843,1.28549
185,0.128342,0.129412,1.28549
186,0.0694398,0.113725,1.28745
187,0.122629,0.156863,1.28863
188,0.265952,0.282353,1.28889
189,0.385606,0.427451,1.29065
190,0.359571,0.364706,1.29067
191,0.166663,0.207843,1.29237
192,0.0971615,0.12549,1.29317
193,0.134997,0.113725,1.29362
194,0.133566,0.152941,1.294
195,0.199213,0.27451,1.29967
196,0.444572,0.435294,1.29975
197,0.38449,0.380392,1.29977
198,0.209941,0.207843,1.29978
199,0.106122,0.12549,1.30015
200,0.0469672,0.105882,1.30362
201,0.116523,0.145098,1.30444
202,0.252101,0.27451,1.30494
203,0.417655,0.443137,1.30559
204,0.397455,0.392157,1.30562
205,0.179509,0.215686,1.30693
206,0.0911864,0.12549,1.3081
207,0.100241,0.105882,1.30813
208,0.108237,0.141176,1.30922
209,0.194896,0.262745,1.31382
210,0.448135,0.443137,1.31385
211,0.431982,0.407843,1.31443
212,0.216579,0.215686,1.31443
213,0.0946154,0.121569,1.31516
214,0.0413174,0.0980392,1.31838
215,0.0956935,0.12549,1.31926
216,0.22007,0.247059,1.31999
217,0.449386,0.443137,1.32003
218,0.451927,0.423529,1.32084
219,0.212468,0.227451,1.32106
220,0.0982622,0.121569,1.3216
221,0.0658115,0.0941176,1.32241
222,0.103432,0.12549,1.32289
223,0.202894,0.231373,1.3237
224,0.445923,0.435294,1.32382
225,0.4648,0.443137,1.32429
226,0.235426,0.243137,1.32435
227,0.108518,0.12549,1.32463
228,0.0557905,0.0980392,1.32642
229,0.0970307,0.113725,1.3267
230,0.186137,0.215686,1.32757
231,0.420969,0.423529,1.32758
232,0.491964,0.47451,1.32788
233,0.257385,0.258824,1.32788
234,0.114222,0.129412,1.32811
235,0.0605513,0.0941176,1.32924
236,0.0883109,0.109804,1.3297
237,0.160151,0.196078,1.33099
238,0.400642,0.403922,1.331
239,0.515335,0.494118,1.33145
240,0.289257,0.282353,1.3315
241,0.127858,0.133333,1.33153
242,0.0601444,0.0901961,1.33244
243,0.0836223,0.101961,1.33277
244,0.149211,0.176471,1.33351
245,0.379399,0.380392,1.33352
246,0.53208,0.517647,1.33372
247,0.317715,0.317647,1.33372
248,0.134541,0.145098,1.33384
249,0.0585775,0.0941176,1.3351
250,0.0844752,0.0941176,1.33519
251,0.130266,0.14902,1.33554
252,0.332618,0.341176,1.33562
253,0.546982,0.529412,1.33593
254,0.376157,0.352941,1.33646
255,0.145184,0.156863,1.3366
256,0.0624836,0.0901961,1.33737
257,0.0764896,0.0862745,1.33746
258,0.114647,0.129412,1.33768
259,0.298355,0.294118,1.3377
260,0.548836,0.529412,1.33808
261,0.416283,0.4,1.33834
262,0.161146,0.180392,1.33871
263,0.0682566,0.0941176,1.33938
264,0.0648473,0.0823529,1.33969
265,0.106197,0.113725,1.33975
266,0.245102,0.25098,1.33978
267,0.52147,0.513725,1.33984
268,0.468124,0.458824,1.33993
269,0.197429,0.207843,1.34003
270,0.0831179,0.101961,1.34039
271,0.0614365,0.0784314,1.34068
272,0.0865722,0.101961,1.34092
273,0.176447,0.207843,1.3419
274,0.477672,0.470588,1.34195
275,0.526993,0.513725,1.34213
276,0.256663,0.239216,1.34243
277,0.110549,0.109804,1.34243
278,0.0656638,0.0745098,1.34251
279,0.0823958,0.0823529,1.34251
280,0.143355,0.168627,1.34315
281,0.432841,0.407843,1.34377
282,0.576633,0.556863,1.34416
283,0.31468,0.298039,1.34444
284,0.127479,0.12549,1.34445
285,0.0777502,0.0745098,1.34446
286,0.0872293,0.0784314,1.34453
287,0.134704,0.137255,1.34454
288,0.365698,0.337255,1.34535
289,0.590387,0.576471,1.34554
290,0.381209,0.368627,1.3457
291,0.136606,0.145098,1.34577
292,0.0803604,0.0784314,1.34578
293,0.0797003,0.0666667,1.34595
294,0.105692,0.109804,1.34596
295,0.283928,0.266667,1.34626
296,0.578139,0.552941,1.3469
297,0.459784,0.458824,1.3469
298,0.154624,0.180392,1.34756
299,0.0895221,0.0862745,1.34757
300,0.0555809,0.0705882,1.3478
301,0.0936068,0.0901961,1.34781
302,0.196566,0.2,1.34782
303,0.510466,0.486275,1.34841
304,0.530938,0.545098,1.34861
305,0.239863,0.243137,1.34862
306,0.110091,0.101961,1.34868
307,0.0615061,0.0627451,1.34868
308,0.0918319,0.0745098,1.34898
309,0.122687,0.145098,1.34949
310,0.420801,0.388235,1.35055
311,0.60777,0.6,1.35061
312,0.353779,0.321569,1.35165
313,0.127639,0.121569,1.35168
314,0.0831291,0.0666667,1.35195
315,0.086465,0.0666667,1.35235
316,0.107083,0.109804,1.35235
317,0.327842,0.282353,1.35442
318,0.615065,0.596078,1.35478
319,0.44475,0.443137,1.35479
320,0.138358,0.164706,1.35548
321,0.0949647,0.0784314,1.35575
322,0.0579309,0.0588235,1.35575
323,0.0828513,0.0823529,1.35575
324,0.204296,0.2,1.35577
325,0.52613,0.513725,1.35593
326,0.547696,0.564706,1.35622
327,0.219586,0.239216,1.3566
328,0.101046,0.0941176,1.35665
329,0.054673,0.0627451,1.35671
330,0.0896836,0.0705882,1.35708
331,0.102998,0.137255,1.35825
332,0.408968,0.384314,1.35886
333,0.624047,0.635294,1.35899
334,0.372362,0.345098,1.35973
335,0.123785,0.121569,1.35973
336,0.0889313,0.0627451,1.36042
337,0.0917528,0.0588235,1.3615
338,0.0691974,0.0941176,1.36213
339,0.266983,0.254902,1.36227
340,0.608503,0.6,1.36234
341,0.522821,0.498039,1.36296
342,0.142804,0.176471,1.36409
343,0.100561,0.0784314,1.36458
344,0.0526019,0.0588235,1.36462
345,0.0613513,0.0745098,1.36479
346,0.153736,0.160784,1.36484
347,0.474142,0.462745,1.36497
348,0.585079,0.635294,1.36749
349,0.289545,0.282353,1.36755
350,0.106116,0.101961,1.36756
351,0.06976,0.0588235,1.36768
352,0.0963691,0.0588235,1.36909
353,0.0589336,0.101961,1.37094
354,0.304894,0.294118,1.37106
355,0.652288,0.65098,1.37106
356,0.495128,0.45098,1.37301
357,0.122996,0.152941,1.37391
358,0.103196,0.0705882,1.37497
359,0.0631248,0.054902,1.37504
360,0.0457893,0.0705882,1.37565
361,0.181209,0.168627,1.37581
362,0.47804,0.501961,1.37638
363,0.596312,0.639216,1.37822
364,0.261703,0.258824,1.37823
365,0.0885758,0.0941176,1.37826
366,0.0646513,0.054902,1.37836
367,0.089796,0.054902,1.37958
368,0.0536954,0.0980392,1.38154
369,0.300356,0.298039,1.38155
370,0.6557,0.678431,1.38206
371,0.505277,0.454902,1.3846
372,0.118962,0.141176,1.3851
373,0.100236,0.0627451,1.3865
374,0.0565327,0.0470588,1.38659
375,0.0348664,0.0588235,1.38716
376,0.164391,0.152941,1.3873
377,0.439395,0.486275,1.38949
378,0.628169,0.67451,1.39164
379,0.292091,0.270588,1.3921
380,0.0673511,0.0862745,1.39246
381,0.0772004,0.0509804,1.39315
382,0.0723647,0.0470588,1.39379
383,0.0529392,0.0784314,1.39444
384,0.231488,0.25098,1.39482
385,0.611078,0.666667,1.39791
386,0.580222,0.52549,1.4009
387,0.151252,0.156863,1.40094
388,0.0914088,0.0627451,1.40176
389,0.0377581,0.0431373,1.40179
390,0.0395454,0.0470588,1.40184
391,0.138308,0.113725,1.40245
392,0.375961,0.380392,1.40247
393,0.619411,0.745098,1.41826
394,0.377317,0.356863,1.41868
395,0.0585197,0.101961,1.42057
396,0.0971172,0.0470588,1.42308
397,0.039266,0.0392157,1.42308
398,0.0241615,0.054902,1.42402
399,0.109297,0.160784,1.42667
400,0.412822,0.541176,1.44315
401,0.677146,0.698039,1.44358
402,0.319891,0.239216,1.45009
403,0.0657167,0.0745098,1.45017
404,0.0671136,0.0392157,1.45095
405,0.0654524,0.0392157,1.45164
406,0.0660596,0.0627451,1.45165
407,0.2258,0.207843,1.45197
408,0.57978,0.670588,1.46022
409,0.589101,0.607843,1.46057
410,0.215939,0.168627,1.46281
411,0.0726222,0.0588235,1.463
412,0.0330926,0.0392157,1.46303
413,0.0364174,0.0352941,1.46303
414,0.127144,0.0666667,1.46669
415,0.284389,0.247059,1.46809
416,0.560235,0.756863,1.50675
417,0.501373,0.545098,1.50866
418,0.155618,0.137255,1.509
419,0.0790465,0.0470588,1.51002
420,0.000144815,0.0352941,1.51126
421,0.0400588,0.0313725,1.51133
422,0.13251,0.0627451,1.5162
423,0.267012,0.239216,1.51697
424,0.559025,0.792157,1.57132
425,0.483521,0.560784,1.57729
426,0.155612,0.129412,1.57798
427,0.0698287,0.0470588,1.5785
428,-0.0189296,0.0313725,1.58103
429,0.0439107,0.0235294,1.58144
430,0.118111,0.0431373,1.58706
431,0.247243,0.160784,1.59454
432,0.540106,0.698039,1.61948
433,0.506086,0.745098,1.67661
434,0.247001,0.176471,1.68158
435,0.0630731,0.0509804,1.68173
