t,predict_test,teacher
501,-0.0234243,0.977669,1.00219
502,0.0249109,-0.77833,1.64738
503,-0.147788,-0.00331926,1.66826
504,-0.0163787,-0.571624,1.97655
505,-0.10008,-0.0348205,1.98081
506,-0.0411106,0.38375,2.16132
507,-0.170967,-0.50502,2.27291
508,0.127442,0.519976,2.42699
509,0.0583234,-0.859837,3.27001
510,-0.0679299,0.132115,3.31003
511,-0.0317092,-0.052924,3.31048
512,-0.0527541,0.774345,3.99457
513,-0.065824,0.562689,4.3896
514,-0.236021,-0.635738,4.54937
515,0.0565439,0.995008,5.43009
516,-0.0541315,-0.54745,5.67345
517,-0.0655179,-0.986186,6.52108
518,-0.142741,-0.259319,6.53467
519,0.124005,0.823939,7.02458
520,0.0504129,0.138772,7.03239
521,-0.0677966,-0.146317,7.03855
522,-0.0419659,0.919269,7.96252
523,0.00265343,0.9995,8.95623
524,0.0917159,-0.551372,9.36979
525,-0.0731018,-0.0276344,9.37186
526,-0.0725563,-0.841579,9.96325
527,-0.0465922,-0.980716,10.8358
528,-0.0593458,0.997818,11.9534
529,-0.158248,-0.785792,12.3472
530,-0.0172988,0.806381,13.0257
531,0.00011808,-0.0991539,13.0355
532,-0.0672006,0.69497,13.6165
533,0.116522,0.0934084,13.617
534,-0.0482071,-0.881917,14.3121
535,-0.105133,-0.536256,14.4979
536,-0.0769754,-0.974496,15.3035
537,-0.00281527,0.987498,16.2842
538,0.0369192,-0.493894,16.566
539,0.0327171,-0.641262,17.0202
540,0.0611409,0.835382,17.6197
541,-0.00562327,-0.356681,17.7429
542,-0.123695,0.494675,18.1253
543,-0.0286757,-0.585423,18.4352
544,-0.00207758,-0.770177,19.0252
545,0.00900657,0.00862943,19.0252
546,0.0291255,-0.979652,20.0429
547,-0.0328545,0.388464,20.2204
548,-0.119977,-0.826281,20.7192
549,0.0724585,0.997238,21.5744
550,0.124772,-0.0574349,21.6076
551,-0.0277175,0.987174,22.6376
552,-0.0624575,0.558079,23.0227
553,0.162705,-0.718126,23.7986
554,-0.0098328,-0.79285,24.4117
555,0.0469414,0.83138,25.027
556,-0.122068,0.997424,26.2803
557,-0.108787,-0.10619,26.2803
558,-0.0517426,-0.864002,26.9401
559,0.0295295,-0.309022,27.0547
560,0.0307743,0.320832,27.1388
561,0.00240875,-0.990675,28.125
562,-0.0741211,0.272319,28.2451
563,-0.00797069,0.999304,29.2597
564,-0.0454246,-0.191907,29.2811
565,-0.0621278,0.908615,30.2235
566,0.0223647,0.979345,31.1393
567,0.0207074,-0.535128,31.4482
568,0.0214381,-0.356487,31.591
569,0.0498195,0.999196,32.4924
570,0.0452383,-0.996024,33.5766
571,-0.126132,0.0479207,33.6069
572,0.137438,0.221114,33.6139
573,-0.0421669,-0.666923,34.0042
574,-0.0631006,-0.614549,34.3083
575,0.0709508,-0.750282,34.9827
576,-0.0126274,-0.92026,35.8065
577,0.113817,-0.971122,36.9836
578,-0.0792642,0.273445,37.108
579,-0.0464346,0.0973385,37.1287
580,-0.201853,0.475163,37.587
581,0.118499,0.928499,38.2431
582,-0.0107459,-0.363084,38.3673
583,0.0388384,-0.807505,39.0836
584,-0.209072,-0.945221,39.6255
585,-0.0667185,0.965595,40.6912
586,0.0040303,-0.681549,41.1612
587,0.00880037,0.394243,41.3098
588,0.187278,-0.708096,42.1114
589,-0.131521,-0.445788,42.2102
590,-0.135519,-0.387949,42.2739
591,-0.150837,-0.870775,42.7922
592,-0.00958457,0.210478,42.8407
593,-0.0038037,0.838813,43.5507
594,-0.115081,0.998554,44.7909
595,-0.108507,0.456449,45.11
596,0.0371732,0.462262,45.2907
597,-0.0282395,-0.559238,45.5727
598,0.0514602,0.248631,45.6116
599,-0.196191,-0.45088,45.6764
600,-0.0476894,-0.0127192,45.6777
601,-0.104467,-0.828074,46.2013
602,0.164971,0.569472,46.3649
603,0.055,-0.389635,46.5626
604,-0.0615067,0.69589,47.1362
605,-0.00996522,-0.213491,47.1777
606,-0.0989588,0.981083,48.3442
607,-0.0322134,-0.333995,48.4352
608,-0.0304076,-0.931642,49.2474
609,-0.0384832,0.856171,50.0479
610,0.17686,0.902396,50.5743
611,-0.173264,-0.698687,50.8503
612,-0.115628,-0.0939989,50.8508
613,-0.130134,-0.642127,51.1129
614,-0.0307522,-0.382316,51.2365
615,0.00987256,-0.0934076,51.2472
616,-0.110272,-0.989301,52.0199
617,-0.161931,-0.0165398,52.041
618,-0.0628456,0.959069,53.0853
619,0.0298473,0.995927,54.0186
620,-0.0285328,0.99723,55.0708
621,0.005472,0.799939,55.702
622,-0.0424036,0.78584,56.388
623,-0.0638411,0.139511,56.4293
624,-0.044204,-0.701988,56.862
625,-0.0562922,0.745507,57.5049
626,0.0830043,0.0857941,57.5049
627,-0.000769335,0.203212,57.5465
628,0.0531321,-0.561198,57.9239
629,-0.058863,0.64326,58.4169
630,0.0649772,0.344586,58.4951
631,-0.0727605,-0.534306,58.7081
632,0.0221676,0.129285,58.7196
633,-0.17037,0.0213921,58.7564
634,-0.0797997,0.913429,59.7429
635,-0.078128,-0.889485,60.4012
636,-0.0900446,0.912315,61.4059
637,0.00720423,0.840607,62.1004
638,-0.0723978,0.127412,62.1404
639,-0.0801418,-0.879489,62.7793
640,-0.0927052,-0.57217,63.0092
641,-0.0522246,-0.540179,63.2473
642,-0.0284287,0.103332,63.2647
643,0.0303072,-0.953676,64.2329
644,-0.102509,0.93542,65.3102
645,0.141327,0.382753,65.3685
646,0.0674837,-0.524935,65.7194
647,-0.092104,-0.546258,65.9257
648,0.0642249,-0.979993,67.0161
649,-0.0685802,0.967458,68.0895
650,-0.0212507,0.297724,68.1912
651,-4.7713e-05,0.821894,68.8668
652,0.0298074,0.532529,69.1195
653,-0.0994091,0.805113,69.9377
654,-0.122198,-0.273732,69.9606
655,-0.107165,0.957075,71.0932
656,-0.00125271,0.80407,71.7418
657,-0.0297319,-0.942733,72.5754
658,-0.00454865,0.692188,73.0608
659,0.0483633,0.458434,73.229
660,-0.196108,0.640031,73.9281
661,0.083847,0.419726,74.0409
662,0.0909231,-0.933951,75.0913
663,-0.0187179,-0.771379,75.6578
