t,predict_test,teacher
89,0.367442,1.27172,43.9285
90,-0.268933,-1.28025,44.9512
91,0.0502162,-0.913123,45.8793
92,0.0802736,-0.551385,46.2783
93,0.274304,0.300428,46.2789
94,0.424241,0.708225,46.3596
95,0.475848,0.387912,46.3673
96,0.396087,1.0018,46.7342
97,0.499618,-0.288674,47.3556
98,0.238665,1.18387,48.249
99,-0.184158,-1.04878,48.9966
100,0.0117322,-0.184767,49.0352
101,0.194703,0.63757,49.2314
102,0.336129,0.375476,49.2329
103,0.463472,0.993896,49.5143
104,0.31414,-0.270319,49.8559
105,0.362257,1.19587,50.5508
106,-0.336302,-1.08323,51.1087
107,0.0638684,-0.283994,51.2297
108,0.102832,0.562116,51.4406
109,0.249451,0.472438,51.4903
110,0.451704,0.856158,51.6539
111,0.317179,0.115522,51.6946
112,0.371824,1.23816,52.4451
113,-0.220315,-1.11161,53.2395
114,0.0542604,-0.35851,53.4099
115,0.057021,0.486575,53.5944
116,0.291716,0.56099,53.6669
117,0.390908,0.705379,53.7658
118,0.410371,0.471713,53.7696
119,0.34491,0.900095,54.0778
120,-0.0432299,0.00727467,54.0804
121,0.127678,1.26995,55.3852
122,0.0026959,-1.25572,56.9688
123,0.303872,-0.826563,58.2467
124,0.357712,-0.333205,58.724
125,0.408096,0.596595,58.7596
126,0.423266,0.401742,58.76
127,0.479239,0.953023,58.9845
128,0.369132,-0.151032,59.2551
129,0.459322,1.25397,59.8865
130,0.456689,-1.24673,62.7882
131,-0.220594,-0.799891,63.1238
132,0.0584213,-0.269776,63.2315
133,0.245877,0.658142,63.4014
134,0.43735,0.312656,63.417
135,0.411083,1.06059,63.8389
136,0.415305,-0.480988,64.6422
137,0.406091,0.994287,64.9882
138,0.522536,-0.528347,66.0925
139,-0.144121,0.907476,67.1984
140,0.0901036,-0.311421,67.3596
141,0.203304,1.13647,68.2304
142,0.441525,-0.901605,70.0344
143,0.466819,0.202893,70.104
144,0.342373,0.671887,70.2126
145,0.405176,0.428863,70.2132
146,0.337154,0.944073,70.5815
147,0.170813,-0.119125,70.6656
148,0.349724,1.26335,71.5003
149,-0.427951,-1.27023,72.2098
150,0.0442397,-0.879868,73.0637
151,0.0790208,-0.464904,73.3596
152,0.337653,0.433449,73.3688
153,0.442955,0.597499,73.3926
154,0.441512,0.630227,73.4283
155,0.414673,0.623189,73.4717
156,0.467588,0.645358,73.5033
157,0.310236,0.603875,73.5896
158,-0.231173,0.683076,74.4254
159,0.0256231,0.527933,74.6777
160,0.285513,0.814724,74.9578
161,0.37137,0.229096,74.978
162,0.391502,1.17094,75.5856
163,0.386898,-0.850806,77.1175
164,0.40103,0.337862,77.1215
165,0.375973,0.584947,77.1651
166,0.416709,0.62233,77.2074
167,0.380546,0.633272,77.2713
168,0.352052,0.625253,77.3459
169,0.394336,0.642664,77.4076
170,-0.225684,0.609352,78.1049
171,0.186525,0.672966,78.3415
172,0.194818,0.548769,78.4668
173,0.363069,0.780284,78.6408
174,0.386618,0.31225,78.6464
175,0.393364,1.09758,79.1423
176,0.388148,-0.592895,80.1047
177,0.399351,0.837142,80.2964
178,0.378736,-0.158997,80.5856
179,0.414538,1.21575,81.2275
180,0.370888,-1.11697,83.4412
181,0.354193,-0.381939,83.9831
182,0.451491,0.460681,83.9832
183,0.519076,0.5883,83.988
184,0.371437,0.653668,84.0676
185,0.223106,0.578295,84.1938
186,0.411067,0.727905,84.2942
187,-0.0708696,0.431704,84.5468
188,0.152695,0.957456,85.1944
189,-0.014458,-0.153899,85.2138
190,0.298317,1.25408,86.1273
191,0.367232,-1.24797,88.7362
192,0.40501,-0.804162,90.1983
193,0.367803,-0.279737,90.6176
194,0.400702,0.649197,90.6793
195,0.45369,0.326039,90.6956
196,0.412495,1.04594,91.0969
197,0.415217,-0.433768,91.8177
198,0.408767,1.05036,92.2293
199,0.511286,-0.674703,93.6359
200,-0.158526,0.677796,94.3353
201,0.0845698,0.154419,94.3402
202,0.207585,1.16996,95.2664
203,0.445938,-0.869989,96.998
204,0.40773,0.291354,97.0116
205,0.331549,0.620161,97.0949
206,0.296236,0.548966,97.1587
207,0.397863,0.764139,97.2929
208,0.140876,0.347219,97.3355
209,0.350499,1.06046,97.8395
210,-0.289246,-0.47023,97.8723
211,0.124268,1.00857,98.6543
212,0.155567,-0.56518,99.1737
213,0.371959,0.855373,99.4074
214,0.365666,-0.193882,99.7205
215,0.364394,1.20399,100.425
216,0.466528,-1.08758,102.841
217,0.457473,-0.29476,103.407
218,0.33996,0.552089,103.452
219,0.423085,0.484848,103.455
220,0.347387,0.836518,103.695
221,0.203746,0.165787,103.696
222,0.404382,1.21248,104.349
223,-0.191011,-1.0084,105.017
224,0.0608481,-0.0598808,105.032
225,0.0497589,0.692459,105.445
226,0.295815,0.310736,105.445
227,0.381394,1.07256,105.923
228,0.375221,-0.517314,106.719
229,0.357693,0.947108,107.067
230,-0.356642,-0.411013,107.07
231,0.0894311,1.04763,107.988
232,0.0851939,-0.659837,108.543
233,0.240671,0.704749,108.758
234,0.444263,0.106709,108.872
235,0.504561,1.19548,109.35
236,0.352771,-0.96884,111.096
237,0.254199,0.0445332,111.14
238,0.32078,0.706571,111.289
239,0.33428,0.314419,111.289
240,0.389608,1.07357,111.757
241,0.177769,-0.519242,112.243
242,0.34062,0.944614,112.608
243,-0.410757,-0.404985,112.608
244,0.0488043,1.05377,113.618
245,0.0423753,-0.676087,114.134
246,0.261473,0.676199,114.306
247,0.447369,0.15703,114.39
248,0.506574,1.16834,114.828
249,0.35339,-0.86391,116.31
250,0.246217,0.305625,116.314
251,0.321202,0.610058,116.397
252,0.296495,0.570649,116.472
253,0.398555,0.727121,116.58
254,0.138998,0.431007,116.665
255,0.351441,0.958062,117.033
256,-0.272445,-0.155734,117.047
257,0.142933,1.25346,118.28
258,0.168377,-1.24636,120.282
259,0.371044,-0.798748,121.65
260,0.364864,-0.267105,122.05
261,0.39926,0.660492,122.118
262,0.453875,0.309118,122.139
263,0.410737,1.06437,122.566
264,0.415036,-0.493307,123.391
265,0.404189,0.978619,123.721
266,0.525314,-0.488765,124.75
267,-0.140147,0.959137,125.958
268,0.0916004,-0.434552,126.235
269,0.202362,1.02337,126.909
270,0.440117,-0.596571,127.984
271,0.480702,0.808757,128.091
272,0.345836,-0.0946931,128.285
273,0.362915,1.23007,129.037
274,0.328039,-1.14672,131.212
275,0.290934,-0.471934,131.794
276,0.321033,0.344173,131.795
277,0.420125,0.692583,131.869
278,0.358704,0.431713,131.874
279,0.262101,0.946849,132.343
280,0.404829,-0.125618,132.624
281,0.0623848,1.26196,134.063
282,0.354964,-1.26726,136.695
283,-0.0731408,-0.869723,137.33
284,0.233111,-0.439162,137.782
285,0.361489,0.469075,137.793
286,0.446095,0.560207,137.806
287,0.436823,0.701357,137.876
288,0.415343,0.479399,137.88
289,0.460098,0.888654,138.064
290,0.335591,0.0382314,138.152
291,-0.243242,1.26455,140.426
292,0.0307295,-1.22725,142.008
293,0.295602,-0.72924,143.059
294,0.35689,-0.112684,143.279
295,0.409198,0.763451,143.405
296,0.416714,0.150194,143.476
297,0.466825,1.19745,144.009
298,0.356752,-0.962395,145.75
299,0.386201,0.0625492,145.854
300,0.678179,0.705804,145.855
301,0.0829899,0.321342,145.912
302,0.145141,1.06718,146.762
303,0.266876,-0.498009,147.347
304,0.35069,0.972934,147.734
305,-0.40714,-0.474644,147.739
306,0.0406708,0.976478,148.615
307,0.0381682,-0.477307,148.88
308,0.266988,0.973992,149.38
309,0.450591,-0.471318,150.23
310,0.48719,0.981201,150.474
311,0.347436,-0.489254,151.174
312,0.344121,0.959244,151.552
313,0.32537,-0.434984,152.131
314,0.351657,1.02288,152.581
315,0.326308,-0.595285,153.43
316,0.343336,0.810753,153.649
317,0.32524,-0.098834,153.829
318,0.367253,1.22955,154.572
319,0.328619,-1.14616,156.747
320,0.291438,-0.470298,157.328
321,0.321046,0.346499,157.328
322,0.42085,0.690824,157.401
323,0.35821,0.435816,157.407
324,0.2606,0.941337,157.871
325,0.405918,-0.109817,158.137
326,0.0593099,1.26552,159.591
327,0.350532,-1.27509,162.234
328,-0.0724298,-0.896553,162.913
329,0.234829,-0.507857,163.465
330,0.363365,0.369948,163.465
331,0.443502,0.656037,163.51
332,0.449324,0.508446,163.514
333,0.413354,0.834887,163.691
334,0.479082,0.176684,163.783
335,0.271352,1.20676,164.658
336,-0.205407,-0.985778,165.267
337,0.0163741,0.00156572,165.267
338,0.249162,0.704263,165.474
339,0.383249,0.306089,165.48
340,0.387199,1.08011,165.96
341,0.372511,-0.541474,166.795
342,0.362628,0.913563,167.099
343,-0.387874,-0.330878,167.102
344,0.0692496,1.1208,168.208
345,0.0578654,-0.857923,169.047
346,0.251024,0.305795,169.05
347,0.442845,0.611709,169.078
348,0.520171,0.567876,169.08
349,0.359161,0.732036,169.22
350,0.17502,0.420136,169.28
351,0.340769,0.972491,169.679
352,-0.32392,-0.197994,169.695
353,0.151137,1.23687,170.873
354,0.16916,-1.20117,172.751
355,0.371508,-0.648867,173.792
356,0.3646,0.0502105,173.891
357,0.39515,0.80181,174.057
358,0.459732,0.115003,174.175
359,0.370669,1.22203,174.9
360,0.405467,-1.05619,177.037
361,0.254161,-0.195143,177.238
362,0.70708,0.62983,177.244
363,0.0784334,0.386097,177.339
364,0.101471,0.98025,178.111
365,0.330815,-0.229417,178.425
366,0.343454,1.22039,179.194
367,-0.24439,-1.15392,180.021
368,0.0715025,-0.498017,180.346
369,0.0999924,0.306596,180.388
370,0.254238,0.718994,180.604
371,0.448822,0.368246,180.611
372,0.340894,1.02585,181.08
373,0.392574,-0.362843,181.651
374,0.0660836,1.12344,182.769
375,0.418143,-0.875812,184.443
376,-0.0801018,0.263167,184.561
377,0.204301,0.640297,184.751
378,0.328605,0.504978,184.782
379,0.46542,0.835085,184.919
380,0.335557,0.175178,184.945
381,0.333232,1.20756,185.709
382,-0.377815,-0.988939,186.082
383,0.0982214,-0.00693097,186.094
384,0.130204,0.703251,186.422
385,0.367652,0.305534,186.426
386,0.386428,1.08028,186.907
387,0.372819,-0.542159,187.744
388,0.361905,0.912574,188.048
389,-0.384523,-0.328556,188.051
390,0.0729131,1.12264,189.153
391,0.0615672,-0.863028,190.008
392,0.249258,0.29405,190.01
393,0.442463,0.62004,190.041
394,0.520431,0.549985,190.042
395,0.359323,0.762535,190.205
396,0.173779,0.350953,190.236
397,0.34177,1.05633,190.747
398,-0.338545,-0.456867,190.761
399,0.135429,1.02468,191.551
400,0.15861,-0.607016,192.137
401,0.372217,0.791549,192.313
402,0.365506,-0.0592735,192.494
403,0.365885,1.23255,193.245
404,0.467537,-1.14462,195.844
405,0.440752,-0.46445,196.663
406,0.336565,0.354614,196.664
407,0.409062,0.684613,196.74
408,0.362542,0.450211,196.747
409,0.269412,0.921617,197.173
410,0.39259,-0.0540669,197.372
411,0.0605529,1.27239,198.841
412,0.337041,-1.2828,201.465
413,-0.0698935,-0.922076,202.191
414,0.240751,-0.575153,202.856
415,0.36951,0.260255,202.868
416,0.433459,0.732628,202.958
417,0.478645,0.326635,202.981
418,0.396458,1.07042,203.435
419,0.503977,-0.506133,204.456
420,0.222295,0.962488,205.003
421,-0.179901,-0.448776,205.076
422,0.0159942,1.00679,206.057
423,0.161965,-0.553699,206.57
424,0.304699,0.87282,206.892
425,0.455425,-0.23265,207.366
426,0.496109,1.18607,207.842
427,0.349904,-1.03926,209.772
428,0.307417,-0.156266,209.987
429,0.321766,0.654035,210.097
430,0.424052,0.354254,210.102
431,0.344559,1.02052,210.559
432,0.180635,-0.35176,210.842
433,0.389674,1.13293,211.395
434,-0.353474,-0.902457,211.696
435,0.0742005,0.199677,211.712
436,0.106452,0.673444,212.033
437,0.242084,0.424966,212.067
438,0.453919,0.949198,212.312
439,0.326045,-0.133878,212.524
440,0.335956,1.25967,213.377
441,-0.435012,-1.26163,214.06
442,0.0427872,-0.850487,214.858
443,0.0767269,-0.391147,215.077
444,0.335517,0.530659,215.115
445,0.445234,0.488417,215.117
446,0.429132,0.825227,215.274
447,0.415773,0.193126,215.323
448,0.446088,1.19535,215.885
449,0.386269,-0.942472,217.65
450,-0.249797,0.11505,217.783
451,0.0402959,0.698727,218.217
452,0.288255,0.351007,218.221
453,0.375261,1.03713,218.659
454,0.359585,-0.40059,219.237
455,0.371239,1.08648,219.748
456,-0.399817,-0.772783,219.887
457,0.0231953,0.489871,220.105
458,0.037388,0.432202,220.261
459,0.287774,0.885444,220.618
460,0.459911,0.0320451,220.801
461,0.369922,1.2642,221.601
462,0.329013,-1.22785,224.025
463,-0.028204,-0.731414,224.519
464,0.379692,-0.117308,224.766
465,0.208779,0.76131,225.072
466,0.397075,0.153377,225.131
467,0.462346,1.19546,225.669
468,0.358695,-0.954758,227.394
469,0.386956,0.0824509,227.487
470,0.674731,0.704055,227.487
471,0.0786036,0.330764,227.551
472,0.145249,1.05805,228.384
473,0.263488,-0.468029,228.919
474,0.351772,1.01074,229.354
475,-0.407696,-0.570653,229.38
476,0.0325894,0.84732,230.044
477,0.0357467,-0.176328,230.089
478,0.273896,1.21067,230.966
479,0.454376,-1.1049,233.398
480,0.452808,-0.345931,234.036
481,0.339112,0.500994,234.062
482,0.423578,0.544828,234.077
483,0.349115,0.734725,234.225
484,0.215679,0.407699,234.262
485,0.408643,0.987711,234.598
486,-0.121901,-0.243494,234.612
487,0.101193,1.21331,235.849
488,0.0128301,-1.13401,237.164
489,0.304843,-0.436387,237.714
490,0.356193,0.393189,237.715
491,0.386812,0.652647,237.786
492,0.464443,0.52163,237.789
493,0.334177,0.814858,238.02
494,0.385796,0.226899,238.045
495,-0.0174781,1.17238,239.461
496,0.260038,-0.856198,240.707
497,-0.0532238,0.325409,240.85
498,0.266634,0.594893,240.958
499,0.386896,0.602165,241.005
500,0.37914,0.670824,241.09
501,0.351575,0.550643,241.129
502,0.392799,0.776757,241.277
503,-0.242123,0.320502,241.593
504,0.168937,1.08922,242.44
505,0.185088,-0.564801,243.003
506,0.366862,0.880165,243.266
507,0.375191,-0.254006,243.662
508,0.41327,1.17372,244.24
509,0.370186,-1.00488,246.131
510,0.3565,-0.0615716,246.306
511,0.455884,0.693229,246.362
512,0.527759,0.308735,246.41
513,0.365144,1.07452,246.913
514,0.167719,-0.523825,247.392
515,0.379312,0.938208,247.704
516,-0.431501,-0.389475,247.706
517,0.0838462,1.0691,248.676
518,0.0863205,-0.716994,249.322
519,0.239713,0.601016,249.452
520,0.443308,0.279193,249.479
521,0.50955,1.07118,249.795
522,0.354539,-0.522628,250.564
523,0.226915,0.938957,251.071
524,0.323107,-0.391084,251.581
525,0.176944,1.06756,252.374
526,0.413695,-0.712889,253.643
527,0.115167,0.608773,253.887
528,0.417806,0.267287,253.91
529,0.50539,1.08261,254.243
530,0.353568,-0.560684,255.079
531,0.228975,0.884671,255.509
532,0.32286,-0.263905,255.853
533,0.190311,1.1679,256.809
534,0.413103,-0.988749,258.774
535,0.112069,-0.0183049,258.791
536,0.411605,0.702906,258.876
537,0.521687,0.3028,258.924
538,0.363002,1.08251,259.441
539,0.165295,-0.549714,259.953
540,0.374219,0.901692,260.231
541,-0.455242,-0.303183,260.254
542,0.073286,1.14182,261.396
543,0.0671688,-0.916208,262.363
544,0.246348,0.167333,262.369
545,0.440928,0.685937,262.429
546,0.523108,0.391486,262.446
547,0.36115,0.991215,262.843
548,0.164524,-0.258064,263.022
549,0.35375,1.20413,263.745
550,-0.450347,-1.10732,264.177
551,0.0281895,-0.355367,264.324
552,0.0563363,0.491005,264.513
553,0.315174,0.555869,264.571
554,0.458917,0.714715,264.636
555,0.324217,0.451616,264.652
556,0.378289,0.928875,264.955
557,-0.127208,-0.0724465,264.958
558,0.109467,1.27131,266.308
559,0.00590092,-1.28447,267.973
560,0.30426,-0.928417,269.493
561,0.356834,-0.592082,270.393
562,0.402911,0.23069,270.423
563,0.439321,0.747871,270.518
564,0.472783,0.286172,270.553
565,0.40349,1.10971,271.052
566,0.503256,-0.638183,272.355
567,0.211252,0.762725,272.659
568,-0.181666,-0.00590313,272.69
569,0.0237722,1.22877,274.142
570,0.139519,-1.11559,275.717
571,0.290516,-0.373733,276.158
572,0.43341,0.469775,276.16
573,0.464604,0.578916,276.173
574,0.38374,0.671731,276.256
575,0.255233,0.541963,276.338
576,0.368736,0.790307,276.515
577,-0.0477363,0.288171,276.628
578,0.145302,1.12083,277.58
579,-0.00862243,-0.672322,278.02
580,0.300773,0.703427,278.183
581,0.363198,0.10557,278.249
582,0.411669,1.19543,278.863
583,0.372881,-0.968986,280.664
584,0.34912,0.0441194,280.757
585,0.436542,0.706579,280.83
586,0.393079,0.31428,280.836
587,0.39667,1.07369,281.294
588,0.175223,-0.519658,281.777
589,0.340487,0.944045,282.141
590,-0.410847,-0.403607,282.142
591,0.048995,1.05515,283.154
592,0.0424918,-0.679775,283.676
593,0.261354,0.669615,283.842
594,0.4473,0.16833,283.92
595,0.506899,1.16122,284.348
596,0.353503,-0.83729,285.766
597,0.24443,0.366888,285.781
598,0.321323,0.560364,285.838
599,0.287088,0.670456,285.985
600,0.40049,0.538793,286.004
601,0.131937,0.79472,286.444
602,0.355965,0.277426,286.45
603,-0.1896,1.13066,288.193
604,0.229157,-0.706536,289.068
605,0.214039,0.640329,289.25
606,0.353493,0.214009,289.27
607,0.409554,1.12798,289.786
608,0.373894,-0.717069,290.976
609,0.347873,0.618531,291.049
610,0.429137,0.249267,291.082
611,0.294597,1.09857,291.728
612,0.408728,-0.614823,292.776
613,0.109926,0.800361,293.252
614,0.379804,-0.0812563,293.465
615,0.253687,1.23086,294.42
616,0.411055,-1.14542,296.842
617,0.107299,-0.46751,297.173
618,0.401098,0.350383,297.175
619,0.493604,0.687871,297.213
620,0.376014,0.442682,297.218
621,0.262154,0.932008,297.666
622,0.400684,-0.0832892,297.9
623,0.0596314,1.26989,299.365
624,0.344029,-1.28266,302.011
625,-0.0712512,-0.922325,302.736
626,0.23768,-0.575755,303.397
627,0.366385,0.259212,303.409
628,0.438883,0.733207,303.495
629,0.466499,0.325135,303.515
630,0.406991,1.07196,303.958
631,0.498065,-0.511211,304.976
632,0.221006,0.955718,305.516
633,-0.179874,-0.43212,305.58
634,0.0161892,1.0253,306.598
635,0.161139,-0.601363,307.179
636,0.304043,0.801297,307.427
637,0.454795,-0.0793157,307.712
638,0.500775,1.23158,308.246
639,0.351338,-1.14731,310.492
640,0.283447,-0.473359,311.065
641,0.320606,0.342113,311.065
642,0.417185,0.694135,311.142
643,0.360607,0.428081,311.146
644,0.266498,0.951686,311.616
645,0.400104,-0.139564,311.907
646,0.0677138,1.25824,313.324
647,0.359318,-1.25829,315.941
648,-0.0737808,-0.839146,316.527
649,0.231582,-0.363319,316.881
650,0.359789,0.563456,316.922
651,0.448276,0.446529,316.922
652,0.424713,0.889893,317.139
653,0.415872,0.0252855,317.291
654,0.437246,1.26607,317.978
655,0.417004,-1.23653,320.712
656,-0.241139,-0.76079,320.982
657,0.0476611,-0.181281,321.035
658,0.270648,0.725755,321.242
659,0.407243,0.208207,321.282
660,0.468063,1.15704,321.756
661,0.361394,-0.811763,323.133
662,0.411603,0.424568,323.133
663,0.621549,0.50411,323.147
664,-0.00346528,0.771592,323.747
665,0.134174,0.317737,323.781
666,0.217954,1.09014,324.542
667,0.379093,-0.568441,325.439
668,-0.0959581,0.874666,326.382
669,0.305771,-0.241589,326.681
670,0.230573,1.18069,327.584
671,0.352096,-1.02411,329.478
672,0.347463,-0.11412,329.691
673,0.454066,0.674534,329.74
674,0.527417,0.32877,329.779
675,0.365925,1.05103,330.248
676,0.17235,-0.447912,330.633
677,0.385459,1.03443,331.054
678,-0.392119,-0.632451,331.112
679,0.0836272,0.750339,331.556
680,0.102998,0.0220526,331.563
681,0.237193,1.22442,332.538
682,0.450275,-1.09227,334.917
683,0.426506,-0.302959,335.449
684,0.334229,0.54382,335.493
685,0.379979,0.495076,335.506
686,0.374564,0.820006,335.705
687,0.244713,0.207149,335.706
688,0.356953,1.18593,336.393
689,-0.133927,-0.906847,336.991
690,0.0723313,0.204458,337.008
691,0.0438236,0.669422,337.4
692,0.298749,0.433962,337.418
693,0.374291,0.937174,337.735
694,0.354086,-0.0994249,337.94
695,0.379657,1.26731,338.728
696,-0.361662,-1.27834,339.569
697,0.0394502,-0.907627,340.466
698,0.0796071,-0.536805,340.846
699,0.339985,0.324288,340.846
700,0.439698,0.691731,340.909
701,0.456039,0.427399,340.91
702,0.411257,0.951782,341.202
703,0.487229,-0.140024,341.596
704,0.248123,1.25809,342.616
705,-0.189804,-1.2579,343.757
706,0.0120085,-0.8378,344.479
707,0.214236,-0.360042,344.809
708,0.356703,0.567177,344.853
709,0.448081,0.441621,344.853
710,0.424225,0.897112,345.077
711,0.415867,0.00575217,345.245
712,0.436223,1.26909,345.938
713,0.420675,-1.25309,348.74
714,-0.239465,-0.817602,349.074
715,0.0486793,-0.31179,349.204
716,0.268138,0.618621,349.327
717,0.411064,0.370694,349.329
718,0.474934,0.993207,349.597
719,0.369593,-0.269837,350.006
720,0.452593,1.19603,350.559
721,0.481118,-1.08362,353.007
722,-0.199283,-0.285115,353.015
723,0.0679526,0.561108,353.258
724,0.228278,0.473687,353.318
725,0.448202,0.854201,353.483
726,0.316767,0.120582,353.521
727,0.372072,1.2359,354.268
728,-0.218843,-1.10227,355.048
729,0.0546167,-0.330224,355.196
730,0.0562886,0.516652,355.408
731,0.292154,0.527232,355.463
732,0.389918,0.765833,355.605
733,0.406599,0.337069,355.609
734,0.34543,1.07069,356.135
735,-0.0793579,-0.5038,356.316
736,0.0957652,0.965866,357.073
737,0.0239969,-0.457195,357.304
738,0.304331,0.997121,357.784
739,0.358836,-0.52911,358.573
740,0.357183,0.907196,358.875
741,0.462919,-0.31094,359.474
742,0.49497,1.1368,359.886
743,0.349435,-0.902527,361.453
744,0.319495,0.200663,361.467
745,0.32272,0.67287,361.59
746,0.409557,0.426344,361.59
747,0.337919,0.947384,361.962
748,0.170535,-0.128649,362.051
749,0.349956,1.26104,362.881
750,-0.429568,-1.26492,363.579
751,0.0428839,-0.861724,364.397
752,0.0773922,-0.419072,364.644
753,0.336254,0.495613,364.669
754,0.444437,0.530393,364.677
755,0.433644,0.754841,364.78
756,0.415532,0.361419,364.783
757,0.454464,1.04358,365.13
758,0.356358,-0.416253,365.727
759,-0.24896,1.0705,367.468
760,0.0345276,-0.729235,368.051
761,0.29661,0.576653,368.13
762,0.35623,0.315689,368.131
763,0.366315,1.03347,368.576
764,0.469269,-0.400585,369.333
765,0.389649,1.08539,369.817
766,0.329736,-0.769463,371.025
767,0.131605,0.496714,371.159
768,0.413632,0.423747,371.159
769,0.131068,0.897628,371.746
770,0.431657,-0.000906481,371.933
771,0.365835,1.26929,372.75
772,0.328783,-1.2558,375.26
773,-0.0154659,-0.827054,375.919
774,0.384488,-0.334366,376.436
775,0.203695,0.595363,376.589
776,0.403092,0.403451,376.589
777,0.473958,0.950727,376.817
778,0.372445,-0.1444,377.084
779,0.45802,1.25603,377.721
780,0.455058,-1.25196,380.634
781,-0.221597,-0.817568,380.99
782,0.0579474,-0.311373,381.126
783,0.246866,0.618995,381.265
784,0.436472,0.370171,381.269
785,0.417187,0.993861,381.601
786,0.41566,-0.271811,382.074
787,0.420876,1.19472,382.673
788,0.475837,-1.07986,385.093
789,-0.198815,-0.274106,385.099
790,0.0681364,0.570855,385.352
791,0.228001,0.461542,385.406
792,0.448299,0.873027,385.586
793,0.316023,0.0714155,385.646
794,0.371031,1.25477,386.427
795,-0.232668,-1.18279,387.33
796,0.0518228,-0.582175,387.732
797,0.0633365,0.170663,387.743
798,0.287662,0.784571,387.99
799,0.399712,0.189425,388.035
800,0.442489,1.18514,388.586
801,0.347434,-0.909541,390.166
802,0.236552,0.197371,390.168
803,0.633557,0.6726,390.169
804,-0.031702,0.425863,390.379
805,0.11275,0.947877,391.076
806,0.300857,-0.130099,391.262
807,0.368687,1.26067,392.057
808,-0.368072,-1.26402,392.86
809,0.0356716,-0.858656,393.66
810,0.0744775,-0.411414,393.896
811,0.335545,0.505437,393.925
812,0.444613,0.518923,393.93
813,0.432392,0.774638,394.048
814,0.415615,0.315587,394.058
815,0.452202,1.09296,394.468
816,0.364445,-0.577705,395.356
817,-0.250074,0.860647,396.589
818,0.0360132,-0.21031,396.65
819,0.295407,1.19627,397.462
820,0.359298,-1.06658,399.495
821,0.34965,-0.233763,399.835
822,0.453069,0.603521,399.858
823,0.525816,0.419938,399.869
824,0.367999,0.934169,400.19
825,0.188821,-0.0957604,400.271
826,0.39891,1.26741,401.025
827,-0.26761,-1.2776,402.045
