t,predict_test,teacher
501,0.359359,0.602165,0.0589549
502,0.221355,0.670824,0.260977
503,0.42342,0.550643,0.277163
504,0.401367,0.776757,0.41808
505,0.0582818,0.320502,0.486839
506,0.334725,1.08922,1.0561
507,0.0762168,-0.564801,1.467
508,0.351281,0.880165,1.74672
509,0.291725,-0.254006,2.04454
510,0.355356,1.17372,2.71426
511,0.166741,-1.00488,4.08695
512,0.519801,-0.0615716,4.42495
513,0.315893,0.693229,4.56733
514,0.290117,0.308735,4.56768
515,0.272221,1.07452,5.21137
516,0.344687,-0.523825,5.96568
517,0.533561,0.938208,6.12942
518,-0.0731629,-0.389475,6.22947
519,0.339893,1.0691,6.76121
520,-0.0838317,-0.716994,7.16211
521,0.484092,0.601016,7.17578
522,0.276109,0.279193,7.17579
523,0.30594,1.07118,7.76137
524,0.186928,-0.522628,8.26484
525,0.273053,0.938957,8.70827
526,0.406919,-0.391084,9.34508
527,0.044637,1.06756,10.3915
528,0.278766,-0.712889,11.3748
529,0.244773,0.608773,11.5073
530,0.332152,0.267287,11.5115
531,0.273992,1.08261,12.1654
532,0.288707,-0.560684,12.8869
533,0.201818,0.884671,13.3532
534,0.41771,-0.263905,13.8178
535,0.043915,1.1679,15.0811
536,0.278095,-0.988749,16.686
537,0.251323,-0.0183049,16.7587
538,0.343209,0.702906,16.8881
539,0.24117,0.3028,16.8919
540,0.267604,1.08251,17.5559
541,0.268397,-0.549714,18.2252
542,0.537316,0.901692,18.358
543,-0.0770383,-0.303183,18.4092
544,0.348635,1.14182,19.0383
545,-0.0804063,-0.916208,19.7369
546,0.49372,0.167333,19.8434
547,0.282146,0.685937,20.0064
548,0.284614,0.391486,20.0179
549,0.173901,0.991215,20.6859
550,0.322348,-0.258064,21.0227
551,0.489613,1.20413,21.5333
552,-0.0599541,-1.10732,22.6302
553,0.357635,-0.355367,23.1386
554,-0.0459209,0.491005,23.4269
555,0.470273,0.555869,23.4342
556,0.21312,0.714715,23.6858
557,0.500739,0.451616,23.6882
558,0.471257,0.928875,23.8976
559,-0.0487792,-0.0724465,23.8982
560,0.256404,1.27131,24.9283
561,-0.00664485,-1.28447,26.5611
562,0.272612,-0.928417,28.0036
563,0.250656,-0.592082,28.7138
564,0.414805,0.23069,28.7477
565,0.110059,0.747871,29.1545
566,0.562231,0.286172,29.2307
567,0.67324,1.10971,29.4212
568,0.131349,-0.638183,30.0134
569,0.196772,0.762725,30.3337
570,-0.220807,-0.00590313,30.3798
571,0.159671,1.22877,31.5228
572,0.0910864,-1.11559,32.9789
573,0.490095,-0.373733,33.7251
574,0.189337,0.469775,33.8037
575,0.144556,0.578916,33.9924
576,0.205138,0.671731,34.2101
577,0.389523,0.541963,34.2333
578,0.588934,0.790307,34.2739
579,-0.0194529,0.288171,34.3685
580,0.230116,1.12083,35.1619
581,-0.0630572,-0.672322,35.5331
582,0.270136,0.703427,35.7209
583,0.284119,0.10557,35.7527
584,0.355437,1.19543,36.4583
