t,predict_test,teacher
0,0.11964,0.372549,0.0639628
1,0.95087,1,0.0663765
2,0.485244,0.380392,0.0773704
3,0.116306,0.0666667,0.0798345
4,0.0124168,0.027451,0.0800605
5,0.055121,0.0235294,0.0810585
6,0.0132602,0.0156863,0.0810644
7,0.0556848,0.0156863,0.0826643
8,0.0938141,0.00784314,0.0900553
9,0.0643027,0.0196078,0.0920529
10,0.145175,0.0823529,0.0959995
11,0.364754,0.203922,0.121867
12,0.512677,0.137255,0.262808
13,0.022066,0.113725,0.27121
14,0.238029,0.121569,0.284773
15,0.211045,0.152941,0.288149
16,0.278692,0.203922,0.29374
17,0.316957,0.243137,0.299189
18,0.282645,0.266667,0.299444
19,0.274966,0.254902,0.299847
20,0.222993,0.215686,0.2999
21,0.182952,0.188235,0.299928
22,0.189681,0.180392,0.300014
23,0.201983,0.211765,0.30011
24,0.281799,0.247059,0.301317
25,0.267058,0.270588,0.301329
26,0.265703,0.254902,0.301446
27,0.21314,0.215686,0.301453
28,0.184248,0.188235,0.301468
29,0.186987,0.188235,0.30147
30,0.22062,0.219608,0.301471
31,0.275217,0.258824,0.30174
32,0.278472,0.278431,0.30174
33,0.257343,0.254902,0.301746
34,0.207548,0.215686,0.301812
35,0.187379,0.188235,0.301813
36,0.183108,0.192157,0.301895
37,0.229651,0.223529,0.301932
38,0.27165,0.266667,0.301957
39,0.287586,0.282353,0.301984
40,0.249009,0.25098,0.301988
41,0.200394,0.207843,0.302044
42,0.180322,0.188235,0.302106
43,0.197135,0.196078,0.302107
44,0.230693,0.231373,0.302108
45,0.280494,0.270588,0.302206
46,0.278962,0.282353,0.302217
47,0.248715,0.247059,0.30222
48,0.193802,0.203922,0.302323
49,0.179055,0.184314,0.30235
50,0.193363,0.196078,0.302358
51,0.23901,0.239216,0.302358
52,0.293384,0.278431,0.302581
53,0.274848,0.286275,0.302712
54,0.248463,0.243137,0.30274
55,0.184102,0.2,0.302993
56,0.180611,0.184314,0.303007
57,0.197263,0.196078,0.303008
58,0.235791,0.247059,0.303135
59,0.310963,0.286275,0.303745
60,0.268662,0.282353,0.303932
61,0.23625,0.235294,0.303933
62,0.182465,0.192157,0.304027
63,0.173203,0.180392,0.304079
64,0.201876,0.2,0.304082
65,0.250107,0.247059,0.304091
66,0.298118,0.294118,0.304107
67,0.288934,0.282353,0.304151
68,0.218354,0.231373,0.30432
69,0.185228,0.188235,0.304329
70,0.16939,0.176471,0.304379
71,0.19894,0.2,0.30438
72,0.2586,0.254902,0.304394
73,0.310205,0.298039,0.304542
74,0.278558,0.282353,0.304556
75,0.220725,0.223529,0.304564
76,0.170384,0.184314,0.304758
77,0.178102,0.176471,0.304761
78,0.20038,0.203922,0.304774
79,0.266488,0.266667,0.304774
80,0.322789,0.309804,0.304942
81,0.275072,0.282353,0.304995
82,0.211452,0.223529,0.305141
83,0.177947,0.180392,0.305147
84,0.163215,0.176471,0.305323
85,0.211675,0.207843,0.305337
86,0.269966,0.270588,0.305338
87,0.320739,0.313725,0.305387
88,0.277138,0.278431,0.305389
89,0.200864,0.211765,0.305508
90,0.164985,0.168627,0.305521
91,0.158,0.172549,0.305732
92,0.22443,0.215686,0.305809
93,0.290453,0.282353,0.305875
94,0.320249,0.321569,0.305876
95,0.27571,0.27451,0.305878
96,0.190848,0.203922,0.306049
97,0.159928,0.168627,0.306124
98,0.170321,0.172549,0.306129
99,0.216411,0.223529,0.30618
100,0.311386,0.294118,0.306478
101,0.318389,0.329412,0.3066
102,0.273278,0.262745,0.306711
103,0.168111,0.196078,0.307493
104,0.170938,0.164706,0.307532
105,0.164195,0.172549,0.307601
106,0.224006,0.227451,0.307613
107,0.318048,0.305882,0.307761
108,0.32918,0.333333,0.307779
109,0.260952,0.266667,0.307811
110,0.179835,0.192157,0.307963
111,0.15203,0.160784,0.30804
112,0.168029,0.172549,0.30806
113,0.229204,0.235294,0.308097
114,0.331801,0.321569,0.308202
115,0.334507,0.337255,0.308209
116,0.247751,0.262745,0.308434
117,0.180788,0.188235,0.30849
118,0.14786,0.156863,0.308571
119,0.162587,0.172549,0.30867
120,0.237995,0.239216,0.308671
121,0.336614,0.329412,0.308723
122,0.338034,0.341176,0.308733
123,0.244208,0.254902,0.308848
124,0.16842,0.180392,0.308991
125,0.147527,0.152941,0.30902
126,0.163679,0.176471,0.309184
127,0.254536,0.247059,0.30924
128,0.338586,0.341176,0.309247
129,0.34231,0.341176,0.309248
130,0.232385,0.25098,0.309594
131,0.170757,0.172549,0.309597
132,0.131734,0.152941,0.310047
133,0.181951,0.172549,0.310135
134,0.236078,0.254902,0.310489
135,0.371136,0.34902,0.310978
136,0.328226,0.345098,0.311263
137,0.237359,0.243137,0.311296
138,0.154712,0.164706,0.311396
139,0.131453,0.145098,0.311583
140,0.17285,0.176471,0.311596
141,0.265854,0.258824,0.311645
142,0.35921,0.360784,0.311648
143,0.34386,0.345098,0.311649
144,0.221909,0.239216,0.311949
145,0.159135,0.156863,0.311954
146,0.114845,0.141176,0.312647
147,0.181239,0.176471,0.31267
148,0.270778,0.266667,0.312687
149,0.37314,0.372549,0.312687
150,0.34224,0.345098,0.312695
151,0.214739,0.227451,0.312857
152,0.146101,0.152941,0.312904
153,0.127061,0.137255,0.313008
154,0.168771,0.168627,0.313008
155,0.263404,0.270588,0.313059
156,0.403035,0.376471,0.313765
157,0.330194,0.34902,0.314119
158,0.22326,0.223529,0.314119
159,0.134273,0.145098,0.314237
160,0.118893,0.133333,0.314445
161,0.175726,0.168627,0.314495
162,0.269162,0.27451,0.314524
163,0.408997,0.392157,0.314808
164,0.341726,0.352941,0.314933
165,0.212097,0.215686,0.314946
166,0.128073,0.141176,0.315118
167,0.124347,0.12549,0.315119
168,0.154906,0.168627,0.315308
169,0.294731,0.278431,0.315573
170,0.407416,0.403922,0.315585
171,0.350564,0.352941,0.315591
172,0.201889,0.215686,0.315782
173,0.138,0.137255,0.315782
174,0.108353,0.12549,0.316076
175,0.167297,0.160784,0.316118
176,0.26812,0.282353,0.316321
177,0.443885,0.407843,0.31762
178,0.336135,0.352941,0.317902
179,0.206686,0.207843,0.317904
180,0.123873,0.133333,0.317993
181,0.115992,0.117647,0.317996
182,0.147207,0.160784,0.31818
183,0.294527,0.282353,0.318328
184,0.435041,0.423529,0.318461
185,0.356582,0.356863,0.318461
186,0.193389,0.207843,0.31867
187,0.134099,0.129412,0.318692
188,0.101912,0.113725,0.318831
189,0.146364,0.156863,0.318942
190,0.292396,0.282353,0.319042
191,0.445597,0.427451,0.319372
192,0.357349,0.364706,0.319426
193,0.199582,0.207843,0.319494
194,0.126542,0.12549,0.319495
195,0.0969681,0.113725,0.319776
196,0.156334,0.152941,0.319787
197,0.276663,0.27451,0.319792
198,0.4466,0.435294,0.31992
199,0.376509,0.380392,0.319935
200,0.201591,0.207843,0.319974
201,0.117561,0.12549,0.320037
202,0.10853,0.105882,0.320044
203,0.126975,0.145098,0.320372
204,0.281624,0.27451,0.320423
205,0.464598,0.443137,0.320884
206,0.378157,0.392157,0.32108
207,0.208721,0.215686,0.321128
208,0.123863,0.12549,0.321131
209,0.0971875,0.105882,0.321206
210,0.131393,0.141176,0.321302
211,0.266463,0.262745,0.321316
212,0.455832,0.443137,0.321477
213,0.39915,0.407843,0.321553
214,0.21319,0.215686,0.321559
215,0.112486,0.121569,0.321641
216,0.100002,0.0980392,0.321645
217,0.114369,0.12549,0.321769
218,0.241912,0.247059,0.321795
219,0.474253,0.443137,0.322764
220,0.42035,0.423529,0.322774
221,0.219481,0.227451,0.322837
222,0.124286,0.121569,0.322845
223,0.0865019,0.0941176,0.322903
224,0.109217,0.12549,0.323167
225,0.251251,0.231373,0.323563
226,0.434365,0.435294,0.323563
227,0.454665,0.443137,0.323696
228,0.22685,0.243137,0.323962
229,0.132445,0.12549,0.32401
230,0.0826648,0.0980392,0.324246
231,0.120477,0.113725,0.324292
232,0.19809,0.215686,0.324602
233,0.446054,0.423529,0.325109
234,0.468891,0.47451,0.32514
235,0.252808,0.258824,0.325177
236,0.125479,0.129412,0.325192
237,0.0930802,0.0941176,0.325193
238,0.102532,0.109804,0.325246
239,0.197491,0.196078,0.325248
240,0.405219,0.403922,0.32525
241,0.50332,0.494118,0.325334
242,0.27012,0.282353,0.325484
243,0.136155,0.133333,0.325492
244,0.0831982,0.0901961,0.325541
245,0.0944343,0.101961,0.325598
246,0.181432,0.176471,0.325622
247,0.376746,0.380392,0.325636
248,0.530811,0.517647,0.325809
249,0.29792,0.317647,0.326198
250,0.150478,0.145098,0.326227
251,0.082718,0.0941176,0.326357
252,0.0979126,0.0941176,0.326371
253,0.142679,0.14902,0.326411
254,0.326737,0.341176,0.32662
255,0.563198,0.529412,0.327761
256,0.335074,0.352941,0.328081
257,0.160955,0.156863,0.328097
258,0.0877418,0.0901961,0.328104
259,0.0779205,0.0862745,0.328173
260,0.131528,0.129412,0.328178
261,0.286112,0.294118,0.328242
262,0.552235,0.529412,0.328763
263,0.396157,0.4,0.328778
264,0.172614,0.180392,0.328838
265,0.105069,0.0941176,0.328958
266,0.0648995,0.0823529,0.329263
267,0.116836,0.113725,0.329272
268,0.243645,0.25098,0.329326
269,0.521886,0.513725,0.329393
270,0.459934,0.458824,0.329394
271,0.19586,0.207843,0.329537
272,0.108634,0.101961,0.329582
273,0.0725784,0.0784314,0.329616
274,0.0914864,0.101961,0.329726
275,0.214821,0.207843,0.329775
276,0.459495,0.470588,0.329898
277,0.528528,0.513725,0.330117
278,0.231185,0.239216,0.330181
279,0.108258,0.109804,0.330184
280,0.0853215,0.0745098,0.330301
281,0.071331,0.0823529,0.330422
282,0.156565,0.168627,0.330568
283,0.424046,0.407843,0.33083
284,0.571752,0.556863,0.331052
285,0.289931,0.298039,0.331118
286,0.129099,0.12549,0.331131
287,0.0793684,0.0745098,0.331154
288,0.0641137,0.0784314,0.331359
289,0.139864,0.137255,0.331366
290,0.337348,0.337255,0.331366
291,0.590885,0.576471,0.331574
292,0.362946,0.368627,0.331606
293,0.148625,0.145098,0.331618
294,0.074639,0.0784314,0.331633
295,0.0704377,0.0666667,0.331647
296,0.085464,0.109804,0.33224
297,0.286297,0.266667,0.332625
298,0.558325,0.552941,0.332654
299,0.451395,0.458824,0.332709
300,0.182362,0.180392,0.332713
301,0.0768292,0.0862745,0.332802
302,0.0747947,0.0705882,0.33282
303,0.0898532,0.0901961,0.33282
304,0.196207,0.2,0.332834
305,0.484633,0.486275,0.332837
306,0.552691,0.545098,0.332895
307,0.233211,0.243137,0.332993
308,0.106625,0.101961,0.333015
309,0.0679941,0.0627451,0.333043
310,0.0514781,0.0745098,0.333573
311,0.15873,0.145098,0.333759
312,0.375208,0.388235,0.333929
313,0.630744,0.6,0.334874
314,0.316576,0.321569,0.334899
315,0.128772,0.121569,0.33495
316,0.0690863,0.0666667,0.334956
317,0.0575601,0.0666667,0.335039
318,0.113226,0.109804,0.335051
319,0.285179,0.282353,0.335059
320,0.595435,0.596078,0.335059
321,0.441883,0.443137,0.335061
322,0.161205,0.164706,0.335073
323,0.0774146,0.0784314,0.335074
324,0.063451,0.0588235,0.335096
325,0.0603039,0.0823529,0.335582
326,0.207626,0.2,0.33564
327,0.507133,0.513725,0.335683
328,0.566402,0.564706,0.335686
329,0.223474,0.239216,0.335934
330,0.105129,0.0941176,0.336055
331,0.0517807,0.0627451,0.336176
332,0.0706688,0.0705882,0.336176
333,0.137171,0.137255,0.336176
334,0.369253,0.384314,0.336402
335,0.651336,0.635294,0.33666
336,0.332911,0.345098,0.336808
337,0.130604,0.121569,0.33689
338,0.0578843,0.0627451,0.336914
339,0.0528189,0.0588235,0.33695
340,0.0905317,0.0941176,0.336963
341,0.25507,0.254902,0.336963
342,0.597083,0.6,0.336971
343,0.485169,0.498039,0.337137
344,0.17229,0.176471,0.337154
345,0.0708153,0.0784314,0.337212
346,0.0671398,0.0588235,0.337281
347,0.0634037,0.0745098,0.337405
348,0.172575,0.160784,0.337544
349,0.428663,0.462745,0.338705
350,0.648683,0.635294,0.338885
351,0.270005,0.282353,0.339037
352,0.10993,0.101961,0.339101
353,0.0608274,0.0588235,0.339105
354,0.0555862,0.0588235,0.339115
355,0.0998009,0.101961,0.33912
356,0.288475,0.294118,0.339151
357,0.645472,0.65098,0.339182
358,0.438811,0.45098,0.33933
