t,predict_test,teacher
559,0.271234,0.142092,0.231661
560,0.157867,0.0847835,0.237002
561,0.1095,0.0516008,0.240355
562,0.103471,0.057101,0.242505
563,0.124352,0.0869942,0.2439
564,0.0518927,0.0508568,0.243902
565,0.137982,0.120221,0.244217
566,0.089319,0.0696844,0.244602
567,0.228384,0.308602,0.251037
568,0.176049,0.206467,0.251963
569,0.166146,0.153318,0.252127
570,0.235809,0.080014,0.276399
571,0.206208,0.0973484,0.28825
572,0.273497,0.376918,0.298946
573,0.207976,0.19667,0.299073
574,0.254787,0.136434,0.313081
575,0.30787,0.161558,0.334488
576,0.251218,0.112483,0.353736
577,0.231718,0.173343,0.357143
578,0.19742,0.211452,0.35734
579,0.290223,0.119822,0.386377
580,0.281086,0.0681241,0.431729
581,0.311213,0.117134,0.469396
582,0.289653,0.103591,0.504015
583,0.214332,0.056965,0.52878
584,0.17297,0.0630525,0.540861
585,0.181574,0.0658027,0.554264
586,0.268417,0.315176,0.556451
587,0.252875,0.232261,0.556876
588,0.224623,0.167283,0.560164
589,0.274453,0.307848,0.561279
590,0.251836,0.232091,0.561669
591,0.303891,0.38335,0.567982
592,0.216569,0.21321,0.567994
593,0.23341,0.266552,0.569092
594,0.20034,0.262303,0.572931
595,0.269156,0.320657,0.575584
596,0.317026,0.317452,0.575584
597,0.260883,0.248099,0.575747
598,0.187858,0.207544,0.576135
599,0.12222,0.134031,0.576274
600,0.231357,0.354572,0.591457
601,0.243715,0.314352,0.596446
602,0.289627,0.302147,0.596603
603,0.341994,0.245219,0.605968
604,0.273972,0.243826,0.606877
605,0.277732,0.378972,0.617127
606,0.195471,0.268867,0.622514
607,0.195839,0.267846,0.627699
608,0.28868,0.373021,0.634812
609,0.229205,0.346739,0.648627
610,0.222505,0.34194,0.662891
611,0.176351,0.257724,0.669513
612,0.253029,0.314243,0.67326
613,0.262768,0.302808,0.674863
614,0.255035,0.380259,0.690544
615,0.272133,0.441127,0.719103
616,0.155613,0.282159,0.735117
617,0.230548,0.232853,0.735122
618,0.278738,0.173903,0.746113
619,0.310223,0.386794,0.751976
620,0.193783,0.258851,0.756209
621,0.200681,0.321014,0.77069
622,0.148475,0.251256,0.781253
623,0.130344,0.210917,0.787745
624,0.092402,0.160298,0.792355
625,0.172611,0.154661,0.792678
626,0.249773,0.258786,0.792759
627,0.182157,0.210447,0.793559
628,0.178285,0.215588,0.794951
629,0.234452,0.243352,0.79503
630,0.287871,0.256045,0.796043
631,0.273431,0.336009,0.799959
632,0.257166,0.345025,0.807678
633,0.167783,0.241036,0.813044
634,0.177341,0.239786,0.816943
635,0.163542,0.154422,0.817026
636,0.196351,0.212643,0.817292
637,0.174935,0.27507,0.827319
638,0.19802,0.278096,0.833731
639,0.210068,0.181523,0.834546
640,0.278464,0.253554,0.835166
641,0.171515,0.15783,0.835354
642,0.151534,0.113104,0.836831
643,0.267121,0.102963,0.863778
644,0.160854,0.0688508,0.872243
645,0.192371,0.220005,0.873006
646,0.135564,0.127006,0.87308
647,0.114378,0.0948611,0.873461
648,0.160192,0.195273,0.874691
649,0.149358,0.176539,0.87543
650,0.184843,0.241843,0.878679
651,0.229882,0.261056,0.879651
652,0.290735,0.192658,0.88927
653,0.301329,0.209989,0.897613
654,0.283139,0.235729,0.899861
655,0.189456,0.139362,0.90237
656,0.199037,0.180472,0.902715
657,0.182884,0.147535,0.903964
658,0.190131,0.185943,0.903982
659,0.268516,0.363515,0.913007
660,0.195863,0.193014,0.913015
661,0.207815,0.156909,0.915606
662,0.303547,0.381573,0.921694
663,0.1629,0.196934,0.922852
664,0.228385,0.244318,0.923106
665,0.169254,0.138336,0.924062
666,0.155383,0.0921087,0.928066
667,0.250687,0.24012,0.928178
668,0.142857,0.134377,0.928249
669,0.24563,0.261614,0.928505
670,0.273666,0.316992,0.930382
671,0.223625,0.291197,0.934948
672,0.217656,0.323455,0.946142
673,0.218731,0.316511,0.955703
674,0.165731,0.18368,0.956025
675,0.237768,0.260481,0.956541
676,0.143374,0.14957,0.956579
677,0.188162,0.169456,0.956929
678,0.278857,0.416126,0.975772
679,0.257332,0.255227,0.975776
680,0.185854,0.221021,0.977013
681,0.153028,0.19183,0.978519
682,0.268886,0.15266,0.992027
683,0.243964,0.237697,0.992066
684,0.1476,0.13586,0.992204
685,0.120139,0.101838,0.992539
686,0.143029,0.180569,0.993948
687,0.159005,0.111698,0.996186
688,0.163425,0.174054,0.996299
689,0.251604,0.367594,1.00975
690,0.20738,0.240333,1.01084
691,0.245332,0.315984,1.01583
692,0.316593,0.331073,1.01604
693,0.216007,0.221052,1.01607
694,0.136578,0.126301,1.01617
695,0.143977,0.0775615,1.02058
696,0.259781,0.232685,1.02132
697,0.285344,0.408362,1.03645
698,0.256257,0.335419,1.04272
699,0.263335,0.257911,1.04275
700,0.290468,0.206692,1.04976
701,0.220573,0.243765,1.0503
702,0.183113,0.203719,1.05073
703,0.216147,0.118699,1.06022
704,0.235483,0.109643,1.07606
705,0.138464,0.0785395,1.07965
706,0.173456,0.121331,1.08237
707,0.113669,0.0889486,1.08298
708,0.169131,0.221137,1.08568
709,0.183603,0.185172,1.08568
710,0.180351,0.212145,1.0867
711,0.173296,0.272344,1.09651
712,0.236028,0.251458,1.09674
713,0.146805,0.134905,1.09689
714,0.145592,0.115381,1.0978
715,0.167268,0.227683,1.10145
716,0.21558,0.31782,1.1119
717,0.247366,0.314385,1.11639
718,0.193123,0.236817,1.1183
719,0.193129,0.270996,1.12437
720,0.154557,0.178157,1.12492
721,0.123029,0.112733,1.12503
722,0.107985,0.118962,1.12515
723,0.258659,0.271997,1.12533
724,0.274667,0.167898,1.13673
725,0.266544,0.189995,1.14259
726,0.179748,0.117237,1.14649
727,0.255976,0.209638,1.14864
728,0.297857,0.303145,1.14867
729,0.203663,0.182023,1.14914
730,0.119494,0.118675,1.14914
731,0.127603,0.112117,1.14938
732,0.230843,0.114709,1.16286
733,0.186332,0.0964504,1.17094
734,0.201315,0.152355,1.17334
735,0.301474,0.31023,1.17342
736,0.313584,0.399271,1.18076
737,0.260267,0.264974,1.18078
738,0.238021,0.225633,1.18094
739,0.178073,0.153854,1.18152
740,0.132093,0.0862104,1.18363
741,0.151758,0.0932424,1.18705
742,0.161632,0.145542,1.18731
743,0.0885086,0.0824046,1.18735
744,0.0789403,0.0606072,1.18768
745,0.221045,0.130058,1.19596
746,0.144213,0.114125,1.19687
747,0.129326,0.133067,1.19688
748,0.161103,0.0985118,1.2008
749,0.206314,0.0747363,1.21811
750,0.124318,0.0524835,1.22327
751,0.157319,0.149392,1.22333
752,0.260871,0.171817,1.23127
753,0.284646,0.243209,1.23298
754,0.184346,0.19484,1.23309
755,0.293667,0.41162,1.24701
756,0.159131,0.204969,1.24911
757,0.157815,0.167054,1.24919
758,0.292587,0.20851,1.25626
759,0.23602,0.10783,1.27269
760,0.25008,0.161315,1.28057
761,0.297617,0.166898,1.29766
762,0.298392,0.0872252,1.34225
763,0.239084,0.0594064,1.37454
764,0.309266,0.321696,1.37469
765,0.181628,0.161148,1.37511
766,0.252211,0.138956,1.38794
767,0.229175,0.163602,1.39224
768,0.173322,0.118057,1.39529
769,0.159705,0.0925433,1.3998
770,0.27528,0.16264,1.41249
771,0.247433,0.337845,1.42066
772,0.232106,0.293972,1.42449
773,0.241785,0.208527,1.4256
774,0.200288,0.197875,1.4256
775,0.11292,0.107658,1.42563
776,0.108952,0.068285,1.42728
777,0.0972534,0.118147,1.42772
778,0.239656,0.258013,1.42806
779,0.265423,0.283173,1.42837
780,0.280946,0.401928,1.44301
781,0.298247,0.393696,1.45212
782,0.175809,0.239637,1.45619
783,0.221123,0.321746,1.46632
784,0.246723,0.192846,1.46922
785,0.248663,0.268083,1.4696
786,0.194395,0.206252,1.46974
787,0.208641,0.144236,1.47389
788,0.261394,0.23105,1.47481
789,0.192103,0.228101,1.4761
790,0.212862,0.277068,1.48023
791,0.234688,0.254315,1.48061
792,0.155516,0.19127,1.48189
793,0.137639,0.132063,1.48192
794,0.22827,0.113588,1.49507
795,0.258254,0.085256,1.525
796,0.168471,0.0652273,1.53566
797,0.201282,0.247808,1.53783
798,0.18427,0.236052,1.54051
799,0.129402,0.189234,1.54409
800,0.218503,0.310618,1.55257
801,0.277625,0.227208,1.55511
802,0.231229,0.233207,1.55512
803,0.199744,0.232917,1.55622
804,0.148581,0.1707,1.55671
805,0.244275,0.204032,1.55833
806,0.205049,0.191028,1.55852
807,0.188878,0.210133,1.55897
808,0.132043,0.132405,1.55897
809,0.204979,0.219233,1.55918
810,0.2173,0.244834,1.55994
811,0.198857,0.160605,1.5614
812,0.205512,0.132009,1.5668
813,0.276273,0.33351,1.57008
814,0.21679,0.279728,1.57404
815,0.295304,0.199752,1.58317
816,0.279438,0.251809,1.58393
817,0.187965,0.167362,1.58436
818,0.256797,0.148652,1.59605
819,0.223796,0.211767,1.5962
820,0.208008,0.242729,1.5974
821,0.188989,0.210617,1.59787
822,0.208698,0.182795,1.59854
823,0.26635,0.172773,1.6073
824,0.239078,0.242795,1.60731
825,0.162719,0.172106,1.6074
826,0.278881,0.212629,1.61179
827,0.26083,0.160387,1.62188
828,0.275454,0.239558,1.62317
829,0.204737,0.226599,1.62364
830,0.266061,0.244543,1.62411
831,0.28524,0.295372,1.62421
832,0.206981,0.228926,1.62469
833,0.247413,0.238782,1.62477
834,0.258871,0.339646,1.63129
835,0.226629,0.312993,1.63875
836,0.297588,0.237,1.64242
837,0.323643,0.397846,1.64793
838,0.288442,0.318526,1.64883
839,0.16182,0.184799,1.64936
840,0.21392,0.213204,1.64936
841,0.233262,0.227004,1.6494
842,0.156653,0.18472,1.65019
843,0.245106,0.243799,1.65019
844,0.204931,0.179161,1.65085
845,0.123308,0.123487,1.65085
846,0.121014,0.144728,1.65142
847,0.106027,0.129551,1.65197
848,0.225276,0.221061,1.65199
849,0.221667,0.27709,1.65506
850,0.209036,0.288421,1.66136
851,0.157596,0.187402,1.66225
852,0.155411,0.204429,1.66465
853,0.107196,0.139505,1.6657
854,0.0782964,0.0888891,1.66581
855,0.191013,0.293772,1.67637
856,0.246943,0.411494,1.70344
857,0.194356,0.308541,1.71648
858,0.126059,0.168451,1.71828
859,0.192634,0.261752,1.72306
860,0.281074,0.342266,1.7268
861,0.30442,0.23637,1.73143
862,0.191607,0.166662,1.73205
863,0.170707,0.143705,1.73278
864,0.141419,0.0888946,1.73554
865,0.210998,0.114639,1.74483
866,0.199272,0.103877,1.75393
867,0.236185,0.259709,1.75448
868,0.295833,0.335187,1.75603
869,0.254012,0.26194,1.75609
870,0.171607,0.168597,1.7561
871,0.228671,0.183179,1.75817
872,0.196557,0.117289,1.76445
873,0.234494,0.0766716,1.78936
874,0.174857,0.10061,1.79487
875,0.17294,0.185178,1.79502
876,0.14921,0.132779,1.79529
877,0.170275,0.0768909,1.80401
878,0.297878,0.292919,1.80404
879,0.172194,0.204965,1.80511
880,0.177946,0.21257,1.80631
881,0.149741,0.121201,1.80713
882,0.171973,0.117617,1.81008
883,0.188061,0.119237,1.81482
884,0.228726,0.215715,1.81499
885,0.232686,0.234802,1.81499
886,0.203282,0.200405,1.815
887,0.20274,0.31439,1.82747
888,0.217549,0.245751,1.82826
889,0.100824,0.129147,1.82906
890,0.220572,0.248679,1.82985
891,0.224477,0.225599,1.82985
892,0.198301,0.199116,1.82986
893,0.244542,0.160235,1.83696
894,0.192484,0.131268,1.84071
895,0.199607,0.116383,1.84764
896,0.193197,0.149865,1.84951
897,0.210338,0.283842,1.85492
898,0.231003,0.186508,1.8569
899,0.150955,0.114987,1.85819
900,0.102424,0.0697954,1.85926
901,0.194264,0.156037,1.86072
902,0.149403,0.128755,1.86114
903,0.104665,0.0838169,1.86158
904,0.223309,0.264015,1.86323
905,0.166436,0.16015,1.86327
906,0.256389,0.287345,1.86423
907,0.1893,0.180439,1.86431
908,0.135983,0.0963739,1.86588
909,0.0701583,0.0608893,1.86597
910,0.220058,0.249402,1.86683
911,0.239361,0.210011,1.86769
912,0.299629,0.365908,1.87208
913,0.274135,0.244292,1.87297
914,0.208445,0.175709,1.87404
915,0.103573,0.107224,1.87406
916,0.237936,0.22941,1.87413
917,0.144721,0.154734,1.87423
918,0.258619,0.122466,1.89277
919,0.251288,0.076534,1.92331
920,0.183418,0.125289,1.92669
921,0.250387,0.128592,1.94152
922,0.262902,0.0859732,1.97282
923,0.328367,0.322677,1.97286
924,0.19159,0.17335,1.97319
925,0.252318,0.286897,1.97438
926,0.206992,0.179261,1.97515
927,0.262101,0.115592,1.99662
928,0.214126,0.0686924,2.01777
929,0.302607,0.306924,2.01779
930,0.304997,0.393064,2.02554
931,0.204436,0.214718,2.02565
932,0.10166,0.15563,2.02856
933,0.222594,0.139543,2.03546
934,0.133585,0.0850582,2.03781
935,0.223912,0.230603,2.03786
936,0.182665,0.144531,2.03931
937,0.193186,0.215468,2.03981
938,0.10328,0.117665,2.04002
939,0.249899,0.172759,2.04597
940,0.151486,0.096598,2.04898
941,0.131275,0.135395,2.049
942,0.130348,0.134202,2.04901
943,0.160693,0.100285,2.05266
944,0.100986,0.0574946,2.05455
945,0.109652,0.0704767,2.05609
946,0.152203,0.158841,2.05613
947,0.252573,0.240235,2.05628
948,0.267635,0.330911,2.06029
949,0.171509,0.204948,2.06141
950,0.262402,0.118553,2.0821
951,0.275783,0.1083,2.11015
952,0.277479,0.195552,2.11686
953,0.259264,0.165486,2.12565
954,0.327579,0.279176,2.128
955,0.249044,0.234759,2.1282
956,0.255993,0.191189,2.1324
957,0.118675,0.0991466,2.13278
958,0.285985,0.377533,2.14116
959,0.181026,0.187993,2.14121
960,0.159953,0.101109,2.14467
961,0.0633092,0.0621786,2.14468
962,0.154624,0.114703,2.14627
963,0.234398,0.0639587,2.17532
964,0.199766,0.0615997,2.19441
965,0.122402,0.0615443,2.19811
966,0.188093,0.221839,2.19925
967,0.116295,0.14821,2.20027
968,0.180168,0.104358,2.20602
969,0.146753,0.134347,2.20617
970,0.192186,0.233926,2.20791
971,0.203884,0.222528,2.20826
972,0.198873,0.256916,2.21163
973,0.224903,0.299127,2.21714
974,0.272757,0.349592,2.22304
975,0.206291,0.213478,2.22309
976,0.227406,0.11946,2.23475
977,0.199882,0.189098,2.23486
978,0.14639,0.120543,2.23553
979,0.144861,0.0684745,2.24137
980,0.127978,0.0448686,2.24827
981,0.120931,0.061675,2.25178
982,0.168274,0.227311,2.25527
983,0.140682,0.13076,2.25537
984,0.242985,0.120388,2.2704
985,0.30653,0.235639,2.27542
986,0.207654,0.13992,2.28001
987,0.165366,0.11677,2.28237
988,0.136634,0.0935796,2.28423
989,0.242365,0.21693,2.28487
990,0.155964,0.153864,2.28488
991,0.254557,0.229601,2.2855
992,0.165826,0.157632,2.28557
993,0.260553,0.348536,2.29331
994,0.146062,0.173944,2.29409
995,0.208728,0.233507,2.2947
996,0.148578,0.150098,2.2947
997,0.134012,0.0838481,2.29722
998,0.207083,0.151467,2.30031
999,0.179951,0.0865647,2.30903
1000,0.210492,0.106418,2.31987
1001,0.189404,0.0795341,2.33194
1002,0.208021,0.0877731,2.3464
1003,0.309953,0.366259,2.34957
1004,0.163042,0.199749,2.35091
1005,0.125236,0.13089,2.35095
1006,0.234435,0.125136,2.36289
1007,0.195533,0.129179,2.36729
1008,0.321136,0.333864,2.36746
1009,0.203008,0.19846,2.36748
1010,0.226838,0.21774,2.36756
1011,0.182938,0.150424,2.36862
1012,0.156856,0.120638,2.36993
1013,0.134063,0.071356,2.37386
1014,0.185737,0.154047,2.37487
1015,0.173009,0.113391,2.37842
1016,0.262032,0.086957,2.40907
1017,0.189031,0.128124,2.41278
1018,0.192089,0.0932297,2.42255
1019,0.265049,0.264267,2.42255
1020,0.258393,0.157969,2.43264
1021,0.220362,0.172246,2.43496
1022,0.219319,0.291858,2.44022
1023,0.271065,0.164801,2.45151
1024,0.192027,0.11236,2.45786
1025,0.14613,0.0960194,2.46037
1026,0.168785,0.149366,2.46074
1027,0.197141,0.264924,2.46534
1028,0.161859,0.177104,2.46557
1029,0.286981,0.242653,2.46754
1030,0.27918,0.26665,2.46769
1031,0.317619,0.173821,2.48837
1032,0.270879,0.17104,2.49834
1033,0.250276,0.185579,2.50252
1034,0.146155,0.116853,2.50338
1035,0.16106,0.164206,2.50339
1036,0.146559,0.121723,2.50401
1037,0.117419,0.0723514,2.50604
1038,0.102206,0.126899,2.50665
1039,0.258245,0.315909,2.50998
1040,0.208008,0.230365,2.51048
1041,0.141037,0.132508,2.51055
1042,0.251092,0.317475,2.51495
1043,0.265696,0.250359,2.51519
1044,0.173897,0.13821,2.51646
1045,0.118564,0.0947055,2.51703
1046,0.246558,0.225935,2.51746
1047,0.262707,0.214648,2.51977
1048,0.199844,0.208733,2.51985
1049,0.132153,0.150901,2.5202
1050,0.140619,0.175963,2.52145
1051,0.104615,0.13391,2.52231
1052,0.194188,0.195479,2.52231
1053,0.248385,0.147692,2.53245
1054,0.26189,0.156497,2.54355
1055,0.166703,0.103137,2.54759
1056,0.110219,0.0594961,2.55017
1057,0.149124,0.086393,2.5541
1058,0.106736,0.0711969,2.55537
1059,0.177139,0.156153,2.55581
1060,0.12789,0.0835449,2.55777
1061,0.218477,0.303315,2.56497
1062,0.233546,0.312096,2.57114
1063,0.175038,0.169384,2.57117
1064,0.101682,0.0909905,2.57129
1065,0.114164,0.105703,2.57136
1066,0.15593,0.22313,2.57587
1067,0.142641,0.126042,2.57615
1068,0.120697,0.0819747,2.57765
1069,0.12428,0.0589309,2.58192
1070,0.155167,0.069637,2.58923
1071,0.230707,0.215964,2.58945
1072,0.212457,0.264137,2.59212
1073,0.244494,0.312798,2.59679
1074,0.282933,0.188845,2.60564
1075,0.245791,0.108961,2.62436
1076,0.261428,0.168597,2.63298
1077,0.265846,0.104614,2.65898
1078,0.307046,0.226577,2.66545
1079,0.211742,0.125271,2.67293
1080,0.286913,0.296945,2.67303
1081,0.317394,0.356386,2.67455
1082,0.187083,0.186188,2.67455
1083,0.266147,0.126704,2.69399
1084,0.166062,0.0711373,2.70301
1085,0.192604,0.152583,2.70461
1086,0.280823,0.129092,2.72763
1087,0.226463,0.122004,2.73854
1088,0.188335,0.082674,2.74971
1089,0.235761,0.187952,2.75199
1090,0.145657,0.124639,2.75243
1091,0.253444,0.249572,2.75245
1092,0.246328,0.293663,2.75469
1093,0.275877,0.352331,2.76053
1094,0.192003,0.246718,2.76353
1095,0.237264,0.277419,2.76514
1096,0.276068,0.363301,2.77275
1097,0.194082,0.273915,2.77912
1098,0.215932,0.211041,2.77915
1099,0.161337,0.174762,2.77933
1100,0.141786,0.167361,2.77998
1101,0.219149,0.116538,2.79051
1102,0.22546,0.231965,2.79055
1103,0.224285,0.130725,2.79931
1104,0.175888,0.106204,2.80416
1105,0.177598,0.250812,2.80952
1106,0.259323,0.254697,2.80954
1107,0.161409,0.181031,2.80993
1108,0.307772,0.330196,2.81043
1109,0.167263,0.185264,2.81076
1110,0.145293,0.138469,2.8108
1111,0.18233,0.224494,2.81258
1112,0.26428,0.346651,2.81936
1113,0.283363,0.28204,2.81937
1114,0.270417,0.299902,2.82024
1115,0.248983,0.342683,2.82902
1116,0.192907,0.215284,2.82952
1117,0.110943,0.142984,2.83054
1118,0.143744,0.101907,2.83229
1119,0.176435,0.107956,2.83698
1120,0.299341,0.335003,2.83825
1121,0.320933,0.358606,2.83967
1122,0.338208,0.40673,2.84437
1123,0.352536,0.280712,2.84953
1124,0.353359,0.3587,2.84956
1125,0.316267,0.381871,2.85386
1126,0.220019,0.253531,2.85498
1127,0.159874,0.200537,2.85664
1128,0.112483,0.125123,2.8568
1129,0.199276,0.103467,2.86598
1130,0.187651,0.156506,2.86695
1131,0.175349,0.218386,2.8688
1132,0.184464,0.270974,2.87628
1133,0.126307,0.183026,2.8795
1134,0.0803685,0.119127,2.881
1135,0.130884,0.111308,2.88138
1136,0.225392,0.103422,2.89626
1137,0.255111,0.137244,2.91015
1138,0.194421,0.154126,2.91178
1139,0.269047,0.38851,2.92605
1140,0.245945,0.410545,2.95314
1141,0.273925,0.470904,2.99194
1142,0.242301,0.415096,3.0218
1143,0.230533,0.422238,3.05855
1144,0.152254,0.250932,3.06829
1145,0.10614,0.155385,3.07071
1146,0.0990838,0.0997338,3.07071
1147,0.190599,0.0803439,3.08287
1148,0.192447,0.166323,3.08355
1149,0.214279,0.18437,3.08445
1150,0.257714,0.215129,3.08626
1151,0.224746,0.21142,3.08644
1152,0.187566,0.135552,3.08914
1153,0.239741,0.0927326,3.11076
1154,0.290913,0.183657,3.12226
1155,0.202379,0.198758,3.12227
1156,0.149539,0.137732,3.12241
1157,0.174025,0.147337,3.12312
1158,0.193466,0.225869,3.12417
1159,0.154113,0.209522,3.12724
1160,0.280382,0.36768,3.13487
1161,0.196346,0.264988,3.13958
1162,0.229875,0.256695,3.1403
1163,0.197404,0.147476,3.14279
1164,0.153774,0.0854765,3.14745
1165,0.181778,0.0844281,3.15693
1166,0.29221,0.286335,3.15697
1167,0.232474,0.236963,3.15699
1168,0.261167,0.270131,3.15707
1169,0.152622,0.175534,3.15759
1170,0.278788,0.278776,3.15759
1171,0.259001,0.230951,3.15838
1172,0.191905,0.175927,3.15863
1173,0.231744,0.311179,3.16494
1174,0.236955,0.23309,3.16496
1175,0.288422,0.157719,3.18204
1176,0.298855,0.246873,3.18474
1177,0.296698,0.260233,3.18607
1178,0.277617,0.229296,3.18841
1179,0.273945,0.355431,3.19505
1180,0.290708,0.301881,3.19517
1181,0.169331,0.175536,3.19521
1182,0.111257,0.12077,3.1953
1183,0.142676,0.0842655,3.19871
1184,0.0888348,0.075128,3.1989
1185,0.213385,0.301134,3.2066
1186,0.161246,0.221187,3.21019
1187,0.258176,0.327061,3.21494
1188,0.281076,0.21398,3.21944
1189,0.307974,0.423089,3.23269
1190,0.173737,0.235116,3.23646
1191,0.246161,0.189156,3.23971
1192,0.178873,0.151074,3.24048
1193,0.186656,0.188885,3.24049
1194,0.144294,0.17182,3.24125
1195,0.230714,0.309576,3.24746
1196,0.312761,0.434024,3.26217
1197,0.337646,0.445158,3.27373
1198,0.294618,0.393193,3.28344
1199,0.224962,0.317104,3.29193
1200,0.204108,0.18906,3.29216
1201,0.288271,0.148979,3.31156
1202,0.249174,0.136418,3.32428
1203,0.286302,0.114362,3.35384
1204,0.19149,0.0755073,3.36729
1205,0.170769,0.104783,3.37165
1206,0.197212,0.170312,3.37237
1207,0.14401,0.214808,3.37738
1208,0.202813,0.257937,3.38042
1209,0.228634,0.14979,3.38664
1210,0.292779,0.287052,3.38667
1211,0.269981,0.205222,3.39086
1212,0.355469,0.273603,3.39757
1213,0.22175,0.17623,3.39964
1214,0.214161,0.195905,3.39997
1215,0.177742,0.246079,3.40464
1216,0.316448,0.46041,3.42537
1217,0.293841,0.416811,3.44049
1218,0.273445,0.277439,3.4405
1219,0.203805,0.229902,3.44119
1220,0.289533,0.381053,3.44956
1221,0.272726,0.346593,3.45502
1222,0.271959,0.34403,3.46021
1223,0.252226,0.198178,3.46313
1224,0.211604,0.149912,3.46694
1225,0.118266,0.114501,3.46695
1226,0.229014,0.172576,3.47014
1227,0.144639,0.136233,3.47021
1228,0.263904,0.340704,3.47611
1229,0.189113,0.253029,3.48019
1230,0.181598,0.263664,3.48693
1231,0.139671,0.227559,3.49465
1232,0.236307,0.23326,3.49466
1233,0.247715,0.219997,3.49543
1234,0.283929,0.245035,3.49694
1235,0.195581,0.230165,3.49814
1236,0.13418,0.148375,3.49834
1237,0.159288,0.178663,3.49871
1238,0.159626,0.139891,3.4991
1239,0.228777,0.307808,3.50535
1240,0.228173,0.299466,3.51043
1241,0.144923,0.184468,3.512
1242,0.227099,0.328249,3.52223
1243,0.217692,0.209092,3.5223
1244,0.28646,0.183836,3.53283
1245,0.297734,0.277981,3.53322
1246,0.163216,0.164456,3.53323
1247,0.161924,0.178215,3.53349
1248,0.0969999,0.114958,3.53381
1249,0.148181,0.115482,3.53488
1250,0.173366,0.116024,3.53817
1251,0.199137,0.20998,3.53829
1252,0.253534,0.311788,3.54168
1253,0.196068,0.267124,3.54673
1254,0.119842,0.149497,3.54761
1255,0.161244,0.0912903,3.5525
1256,0.19017,0.172758,3.55281
1257,0.252625,0.146688,3.56403
1258,0.268659,0.308713,3.56563
1259,0.168728,0.172663,3.56565
1260,0.237188,0.127839,3.57761
1261,0.287583,0.311751,3.57819
1262,0.193098,0.210596,3.5785
1263,0.186652,0.267387,3.58501
1264,0.243706,0.324086,3.59148
1265,0.171609,0.17853,3.59152
1266,0.0990456,0.100742,3.59153
1267,0.157561,0.0814067,3.59733
1268,0.114014,0.0619591,3.60004
1269,0.142589,0.132597,3.60014
1270,0.27201,0.237012,3.60136
1271,0.148853,0.127397,3.60182
1272,0.170555,0.138854,3.60283
1273,0.293506,0.0933293,3.6429
1274,0.286707,0.218801,3.64751
1275,0.289167,0.255394,3.64865
1276,0.261627,0.305988,3.65062
1277,0.177281,0.192129,3.65084
1278,0.205015,0.117064,3.65857
1279,0.312827,0.356944,3.66052
1280,0.306925,0.424822,3.67442
1281,0.21654,0.244684,3.67521
1282,0.24381,0.23424,3.6753
1283,0.150587,0.147404,3.67531
1284,0.247888,0.145343,3.68583
1285,0.16442,0.0812517,3.69274
1286,0.130395,0.0820179,3.69508
1287,0.0970343,0.0514672,3.69716
1288,0.124737,0.0873647,3.69856
1289,0.0845205,0.0557615,3.69938
1290,0.132422,0.0373687,3.70842
1291,0.21003,0.155221,3.71142
1292,0.153057,0.156418,3.71144
1293,0.149251,0.176962,3.7122
1294,0.191794,0.234848,3.71406
1295,0.192213,0.219545,3.7148
1296,0.129881,0.120903,3.71488
1297,0.259694,0.261278,3.71489
1298,0.2003,0.293949,3.72366
