t,predict_test,teacher
501,0.237185,0.370962,0.0178965
502,0.288576,0.255684,0.0189783
503,0.295223,0.35134,0.0221274
504,0.20925,0.258454,0.0245484
505,0.156499,0.181911,0.0251942
506,0.24177,0.214381,0.0259444
507,0.275262,0.259668,0.0261876
508,0.166055,0.192612,0.0268929
509,0.197797,0.266453,0.0316065
510,0.23454,0.2328,0.0316095
511,0.221244,0.275535,0.034557
512,0.164234,0.22261,0.0379647
513,0.283276,0.220541,0.0419004
514,0.259986,0.202017,0.0452608
515,0.200355,0.159339,0.0469432
516,0.130432,0.126795,0.0469564
517,0.233246,0.293212,0.0505524
518,0.21457,0.275038,0.0542088
519,0.223365,0.291173,0.0588067
520,0.1971,0.265708,0.0635138
521,0.2924,0.436902,0.0843947
522,0.30854,0.488875,0.116915
523,0.295615,0.338625,0.118765
524,0.217811,0.219185,0.118767
525,0.254862,0.348032,0.127448
526,0.222221,0.330028,0.13907
527,0.269447,0.224103,0.141126
528,0.179995,0.161511,0.141468
529,0.159282,0.171604,0.14162
530,0.139023,0.143111,0.141637
531,0.2692,0.202784,0.146048
532,0.264997,0.32088,0.14917
533,0.192146,0.245561,0.152024
534,0.1569,0.160365,0.152036
535,0.206903,0.140238,0.15648
536,0.270849,0.309927,0.158007
537,0.178484,0.211008,0.159065
538,0.278252,0.269981,0.159133
539,0.245575,0.233679,0.159275
540,0.17202,0.196906,0.159894
541,0.161056,0.244986,0.166938
542,0.123439,0.173261,0.16942
543,0.0994808,0.142146,0.171241
544,0.206366,0.259477,0.174062
545,0.184609,0.232419,0.176347
546,0.246244,0.312491,0.180736
547,0.123479,0.176064,0.183501
548,0.260012,0.19507,0.187719
549,0.193763,0.144112,0.190184
550,0.220758,0.29628,0.195888
551,0.12853,0.165391,0.197246
552,0.157843,0.135995,0.197724
553,0.26991,0.163338,0.209081
554,0.223369,0.196281,0.209815
555,0.145561,0.152075,0.209858
556,0.147447,0.100661,0.212046
557,0.101789,0.106293,0.212067
558,0.18438,0.163405,0.212507
559,0.262446,0.142092,0.226992
560,0.156162,0.0847835,0.232087
561,0.111174,0.0516008,0.235636
562,0.103605,0.057101,0.237798
563,0.121641,0.0869942,0.238999
564,0.0356698,0.0508568,0.239229
565,0.126834,0.120221,0.239273
566,0.0820764,0.0696844,0.239426
567,0.222193,0.308602,0.246893
568,0.175431,0.206467,0.247856
569,0.151545,0.153318,0.247859
570,0.218763,0.080014,0.267111
571,0.188807,0.0973484,0.275475
572,0.259411,0.376918,0.289283
573,0.192389,0.19667,0.289302
574,0.238659,0.136434,0.299751
575,0.286548,0.161558,0.315374
576,0.245665,0.112483,0.333112
577,0.218839,0.173343,0.335182
578,0.184883,0.211452,0.335887
579,0.274615,0.119822,0.359848
580,0.281645,0.0681241,0.40544
581,0.308008,0.117134,0.441873
582,0.298784,0.103591,0.479973
583,0.222578,0.056965,0.5074
584,0.178902,0.0630525,0.520821
585,0.197291,0.0658027,0.538111
586,0.274931,0.315176,0.53973
587,0.270358,0.232261,0.541182
588,0.236724,0.167283,0.546004
589,0.290654,0.307848,0.546299
590,0.262957,0.232091,0.547252
591,0.306484,0.38335,0.55316
592,0.224874,0.21321,0.553296
593,0.234905,0.266552,0.554298
594,0.207601,0.262303,0.55729
595,0.275132,0.320657,0.559363
596,0.323343,0.317452,0.559398
597,0.268783,0.248099,0.559825
598,0.191763,0.207544,0.560074
599,0.12721,0.134031,0.560121
600,0.242704,0.354572,0.572635
601,0.258196,0.314352,0.575789
602,0.298058,0.302147,0.575806
603,0.348992,0.245219,0.586574
604,0.28967,0.243826,0.588676
605,0.285322,0.378972,0.597447
606,0.202044,0.268867,0.601912
607,0.19937,0.267846,0.606601
608,0.284148,0.373021,0.614499
609,0.240996,0.346739,0.625681
610,0.236169,0.34194,0.636868
611,0.191086,0.257724,0.641309
612,0.258482,0.314243,0.644418
613,0.26924,0.302808,0.645545
614,0.261397,0.380259,0.659673
615,0.2801,0.441127,0.685603
616,0.162922,0.282159,0.69982
617,0.244365,0.232853,0.699953
618,0.290526,0.173903,0.713554
619,0.317334,0.386794,0.718378
620,0.200381,0.258851,0.721797
621,0.210887,0.321014,0.733925
622,0.162783,0.251256,0.741752
623,0.139072,0.210917,0.746914
624,0.101677,0.160298,0.75035
625,0.177061,0.154661,0.750852
626,0.250697,0.258786,0.750918
627,0.193502,0.210447,0.751205
628,0.19426,0.215588,0.75166
629,0.239589,0.243352,0.751674
630,0.283363,0.256045,0.75242
631,0.2678,0.336009,0.757072
632,0.256691,0.345025,0.764875
633,0.164874,0.241036,0.770676
634,0.172427,0.239786,0.775213
635,0.161633,0.154422,0.775265
636,0.190558,0.212643,0.775753
637,0.168058,0.27507,0.787205
638,0.19046,0.278096,0.794885
639,0.2138,0.181523,0.795927
640,0.277943,0.253554,0.796522
641,0.174152,0.15783,0.796788
642,0.146875,0.113104,0.797928
643,0.26473,0.102963,0.824097
644,0.163761,0.0688508,0.833105
645,0.207753,0.220005,0.833255
646,0.140488,0.127006,0.833437
647,0.105022,0.0948611,0.83354
648,0.164599,0.195273,0.834481
649,0.141201,0.176539,0.83573
650,0.188991,0.241843,0.838523
651,0.220963,0.261056,0.84013
652,0.282827,0.192658,0.848261
653,0.2987,0.209989,0.85613
654,0.277035,0.235729,0.857837
655,0.180587,0.139362,0.859536
656,0.192552,0.180472,0.859682
657,0.175775,0.147535,0.86048
658,0.187388,0.185943,0.860482
659,0.25941,0.363515,0.871319
660,0.197265,0.193014,0.871337
661,0.214007,0.156909,0.874598
662,0.303965,0.381573,0.880621
663,0.168907,0.196934,0.881406
664,0.233082,0.244318,0.881533
665,0.17451,0.138336,0.882841
666,0.15928,0.0921087,0.887353
667,0.256169,0.24012,0.887611
668,0.143898,0.134377,0.887701
669,0.249958,0.261614,0.887837
670,0.266696,0.316992,0.890367
671,0.221851,0.291197,0.895176
672,0.222372,0.323455,0.905394
673,0.214991,0.316511,0.9157
674,0.165484,0.18368,0.916031
675,0.233902,0.260481,0.916738
676,0.141108,0.14957,0.916809
677,0.19156,0.169456,0.917298
678,0.271254,0.416126,0.938286
679,0.266329,0.255227,0.938409
680,0.190836,0.221021,0.93932
681,0.149013,0.19183,0.941153
682,0.266751,0.15266,0.95417
683,0.246323,0.237697,0.954244
684,0.146272,0.13586,0.954353
685,0.131012,0.101838,0.955204
686,0.141461,0.180569,0.956733
687,0.161547,0.111698,0.959218
