t,predict_test,teacher
501,0.472053,0.536295,0.00412714
502,0.521347,0.549239,0.00490508
503,0.494197,0.472762,0.00536453
504,0.394701,0.379746,0.00558818
505,0.358462,0.339764,0.00593782
506,0.50339,0.408659,0.0149119
507,0.511851,0.549678,0.0163428
508,0.412325,0.41561,0.0163536
509,0.431811,0.456628,0.0169695
510,0.466412,0.479724,0.0171467
511,0.468096,0.500248,0.0181804
512,0.414883,0.455713,0.0198475
513,0.443014,0.427589,0.0200854
514,0.4428,0.364442,0.0262253
515,0.443324,0.337262,0.0374746
516,0.390428,0.325831,0.0416474
517,0.394841,0.295486,0.0515188
518,0.437487,0.35587,0.0581801
519,0.469511,0.389164,0.0646356
520,0.423154,0.374989,0.0669555
521,0.447646,0.395455,0.0696795
522,0.570062,0.608424,0.0711511
523,0.612798,0.581121,0.0721545
524,0.440712,0.414392,0.0728472
525,0.410937,0.358963,0.0755486
526,0.454055,0.411515,0.0773582
527,0.538974,0.49847,0.0789989
528,0.442118,0.384661,0.0823002
529,0.346295,0.352779,0.0823422
530,0.350791,0.362979,0.0824907
531,0.49696,0.646538,0.104864
532,0.485834,0.604066,0.118843
533,0.327783,0.454183,0.13482
534,0.290646,0.404374,0.147754
535,0.392555,0.422894,0.148675
536,0.482825,0.568766,0.156061
537,0.308764,0.410851,0.166482
538,0.367516,0.412888,0.168541
539,0.375333,0.354243,0.168986
540,0.380085,0.349153,0.169943
541,0.379404,0.371998,0.169997
542,0.28039,0.302899,0.170504
543,0.281779,0.276581,0.170531
544,0.390432,0.385997,0.170551
545,0.374751,0.451736,0.176477
546,0.389511,0.351927,0.17789
547,0.321795,0.305162,0.178167
548,0.407247,0.385972,0.178619
549,0.387995,0.309066,0.184849
550,0.394971,0.327036,0.189464
551,0.276739,0.25518,0.189929
552,0.341168,0.268771,0.195171
553,0.487282,0.458425,0.196003
554,0.459557,0.404168,0.199071
555,0.35552,0.326178,0.199932
556,0.315508,0.265587,0.202424
