t,predict_test,teacher
0,0.856293,0.372549,0.234008
1,1.3668,1,0.368553
2,0.692008,0.380392,0.465657
3,-0.00742985,0.0666667,0.471147
4,0.0298403,0.027451,0.471153
5,0.0790658,0.0235294,0.474237
6,0.0269033,0.0156863,0.474363
7,0.0429623,0.0156863,0.475107
8,0.138198,0.00784314,0.492099
9,0.127157,0.0196078,0.503666
10,0.212395,0.0823529,0.520577
11,0.398446,0.203922,0.558417
12,0.531635,0.137255,0.713952
13,0.0675862,0.113725,0.716081
14,0.249296,0.121569,0.732395
15,0.258047,0.152941,0.743442
16,0.304867,0.203922,0.753632
17,0.352897,0.243137,0.76568
18,0.330958,0.266667,0.769813
19,0.318843,0.254902,0.773901
20,0.260419,0.215686,0.775902
21,0.202899,0.188235,0.776117
22,0.203909,0.180392,0.77667
23,0.21988,0.211765,0.776736
24,0.304235,0.247059,0.780005
25,0.303358,0.270588,0.781079
26,0.299945,0.254902,0.783108
27,0.244332,0.215686,0.783929
28,0.201436,0.188235,0.784103
29,0.20115,0.188235,0.78427
30,0.238839,0.219608,0.78464
31,0.300416,0.258824,0.786369
32,0.313461,0.278431,0.787597
33,0.292434,0.254902,0.789005
34,0.234981,0.215686,0.789378
35,0.203194,0.188235,0.789601
36,0.19688,0.192157,0.789624
37,0.246924,0.223529,0.790171
38,0.298045,0.266667,0.791155
39,0.321758,0.282353,0.792708
40,0.284602,0.25098,0.793839
41,0.224449,0.207843,0.794114
42,0.193847,0.188235,0.794146
43,0.211082,0.196078,0.794371
44,0.250112,0.231373,0.794722
45,0.30688,0.270588,0.796039
46,0.314797,0.282353,0.797092
47,0.28269,0.247059,0.798361
48,0.217091,0.203922,0.798535
49,0.190939,0.184314,0.798579
50,0.206953,0.196078,0.798697
51,0.258135,0.239216,0.799055
52,0.321136,0.278431,0.800879
53,0.312119,0.286275,0.801547
54,0.281063,0.243137,0.802985
55,0.205803,0.2,0.803019
56,0.190417,0.184314,0.803056
57,0.211417,0.196078,0.803291
58,0.254985,0.247059,0.803354
59,0.338026,0.286275,0.806032
60,0.308125,0.282353,0.806696
61,0.265892,0.235294,0.807633
62,0.201854,0.192157,0.807727
63,0.182491,0.180392,0.807731
64,0.215255,0.2,0.807964
65,0.270538,0.247059,0.808515
66,0.327747,0.294118,0.809646
67,0.327148,0.282353,0.811653
68,0.249997,0.231373,0.811999
69,0.200189,0.188235,0.812142
70,0.17939,0.176471,0.812151
71,0.211331,0.2,0.812279
72,0.278584,0.254902,0.81284
73,0.340889,0.298039,0.814676
74,0.317814,0.282353,0.815934
75,0.250443,0.223529,0.816658
76,0.183898,0.184314,0.816658
77,0.186252,0.176471,0.816754
78,0.214638,0.203922,0.816869
79,0.286355,0.266667,0.817256
80,0.354595,0.309804,0.819263
81,0.31491,0.282353,0.820323
82,0.237961,0.223529,0.820531
83,0.190125,0.180392,0.820626
84,0.170775,0.176471,0.820658
85,0.223346,0.207843,0.820898
86,0.291362,0.270588,0.82133
87,0.352652,0.313725,0.822845
88,0.316562,0.278431,0.824299
89,0.226264,0.211765,0.824509
90,0.172603,0.168627,0.824525
91,0.163524,0.172549,0.824607
92,0.236486,0.215686,0.825039
93,0.313208,0.282353,0.825991
94,0.354929,0.321569,0.827104
95,0.314455,0.27451,0.8287
96,0.214471,0.203922,0.828811
97,0.164257,0.168627,0.82883
98,0.176499,0.172549,0.828846
99,0.229599,0.223529,0.828883
100,0.332288,0.294118,0.83034
101,0.356138,0.329412,0.831054
102,0.309765,0.262745,0.833265
103,0.186821,0.196078,0.83335
104,0.172166,0.164706,0.833406
105,0.172626,0.172549,0.833406
106,0.235876,0.227451,0.833477
107,0.340165,0.305882,0.834652
108,0.367515,0.333333,0.835821
109,0.297244,0.266667,0.836756
110,0.19745,0.192157,0.836784
111,0.152676,0.160784,0.836849
112,0.172744,0.172549,0.836849
113,0.241749,0.235294,0.836891
114,0.353299,0.321569,0.837898
115,0.37305,0.337255,0.839179
116,0.281857,0.262745,0.839545
117,0.19537,0.188235,0.839595
118,0.148452,0.156863,0.839666
119,0.165804,0.172549,0.839712
120,0.249535,0.239216,0.839818
121,0.358935,0.329412,0.84069
122,0.376414,0.341176,0.841931
123,0.277664,0.254902,0.84245
124,0.179309,0.180392,0.842451
125,0.145636,0.152941,0.842504
126,0.167679,0.176471,0.842581
127,0.26589,0.247059,0.842936
128,0.363015,0.341176,0.843413
129,0.380074,0.341176,0.844926
130,0.264805,0.25098,0.845117
131,0.179298,0.172549,0.845163
132,0.128279,0.152941,0.845771
133,0.18479,0.172549,0.845921
134,0.24966,0.254902,0.845948
135,0.390981,0.34902,0.847709
136,0.369787,0.345098,0.848318
137,0.266301,0.243137,0.848855
138,0.161427,0.164706,0.848866
139,0.124565,0.145098,0.849287
140,0.175929,0.176471,0.849288
141,0.277537,0.258824,0.849638
142,0.383418,0.360784,0.85015
143,0.382445,0.345098,0.851545
144,0.251506,0.239216,0.851696
145,0.162443,0.156863,0.851727
146,0.107009,0.141176,0.852895
147,0.182618,0.176471,0.852932
148,0.283122,0.266667,0.853203
149,0.396499,0.372549,0.853777
150,0.380921,0.345098,0.85506
151,0.242135,0.227451,0.855276
152,0.144511,0.152941,0.855347
153,0.119555,0.137255,0.85566
154,0.171656,0.168627,0.855669
155,0.273556,0.270588,0.855678
156,0.423464,0.376471,0.857887
157,0.371495,0.34902,0.858392
158,0.248901,0.223529,0.859035
159,0.13252,0.145098,0.859194
160,0.107741,0.133333,0.859849
161,0.178757,0.168627,0.859951
162,0.279424,0.27451,0.859975
163,0.428962,0.392157,0.86133
164,0.381134,0.352941,0.862125
165,0.236018,0.215686,0.862538
166,0.120741,0.141176,0.862956
167,0.113698,0.12549,0.863095
168,0.157812,0.168627,0.863212
169,0.300736,0.278431,0.863709
170,0.430162,0.403922,0.864398
171,0.386986,0.352941,0.865557
172,0.225285,0.215686,0.865649
173,0.130632,0.137255,0.865693
