t,predict_test,teacher
0,-0.23452,0.372549,0.368532
1,0.725981,1,0.443619
2,0.830597,0.380392,0.646303
3,-0.0383046,0.0666667,0.657322
4,-0.0522111,0.027451,0.663668
5,0.0216709,0.0235294,0.663672
6,0.0566109,0.0156863,0.665346
7,0.0524913,0.0156863,0.666701
8,0.125354,0.00784314,0.68051
9,0.109934,0.0196078,0.688669
10,0.189766,0.0823529,0.700206
11,0.388971,0.203922,0.73445
12,0.557844,0.137255,0.911345
13,0.0957449,0.113725,0.911668
14,0.229462,0.121569,0.923309
15,0.235175,0.152941,0.930071
16,0.290777,0.203922,0.937615
17,0.344999,0.243137,0.947991
18,0.321396,0.266667,0.950987
19,0.298189,0.254902,0.95286
20,0.239667,0.215686,0.953435
21,0.186907,0.188235,0.953437
22,0.188548,0.180392,0.953504
23,0.204675,0.211765,0.953554
24,0.2858,0.247059,0.955055
25,0.287904,0.270588,0.955355
26,0.278614,0.254902,0.955917
27,0.224857,0.215686,0.956001
28,0.186311,0.188235,0.956005
29,0.187358,0.188235,0.956005
30,0.222992,0.219608,0.956017
31,0.282745,0.258824,0.956589
32,0.295512,0.278431,0.956881
33,0.270246,0.254902,0.957116
34,0.215125,0.215686,0.957117
35,0.18776,0.188235,0.957117
36,0.183661,0.192157,0.957189
37,0.230185,0.223529,0.957233
38,0.280573,0.266667,0.957427
39,0.302301,0.282353,0.957825
40,0.262532,0.25098,0.957958
41,0.205008,0.207843,0.957966
42,0.179723,0.188235,0.958039
43,0.197024,0.196078,0.95804
44,0.233805,0.231373,0.958045
45,0.288533,0.270588,0.958367
46,0.29518,0.282353,0.958532
47,0.259673,0.247059,0.958691
48,0.198733,0.203922,0.958718
49,0.177104,0.184314,0.95877
50,0.193184,0.196078,0.958778
51,0.241463,0.239216,0.958783
52,0.302794,0.278431,0.959377
53,0.292624,0.286275,0.959417
54,0.256545,0.243137,0.959597
55,0.188839,0.2,0.959722
56,0.176866,0.184314,0.959777
57,0.197518,0.196078,0.959779
58,0.238555,0.247059,0.959852
59,0.318464,0.286275,0.960888
60,0.289147,0.282353,0.960934
61,0.241607,0.235294,0.960974
62,0.185468,0.192157,0.961018
63,0.170673,0.180392,0.961113
64,0.200925,0.2,0.961114
65,0.253796,0.247059,0.961159
66,0.309769,0.294118,0.961404
67,0.305563,0.282353,0.961943
68,0.228251,0.231373,0.961953
69,0.183156,0.188235,0.961978
70,0.168442,0.176471,0.962043
71,0.197354,0.2,0.96205
72,0.261528,0.254902,0.962094
73,0.323052,0.298039,0.962719
74,0.29691,0.282353,0.962931
75,0.22737,0.223529,0.962946
76,0.169681,0.184314,0.96316
77,0.17471,0.176471,0.963163
78,0.200847,0.203922,0.963173
79,0.269079,0.266667,0.963179
80,0.335927,0.309804,0.963861
81,0.293162,0.282353,0.963978
82,0.214777,0.223529,0.964054
83,0.175349,0.180392,0.96408
84,0.161416,0.176471,0.964306
85,0.208317,0.207843,0.964307
86,0.274461,0.270588,0.964322
87,0.334069,0.313725,0.964736
88,0.293614,0.278431,0.964966
89,0.204703,0.211765,0.965016
90,0.160258,0.168627,0.965086
91,0.155102,0.172549,0.96539
92,0.221181,0.215686,0.965421
93,0.297148,0.282353,0.965639
94,0.337188,0.321569,0.965883
95,0.289482,0.27451,0.966108
96,0.194298,0.203922,0.9662
97,0.153699,0.168627,0.966423
98,0.167072,0.172549,0.966453
99,0.214848,0.223529,0.966528
100,0.314963,0.294118,0.966963
101,0.338587,0.329412,0.967047
102,0.283033,0.262745,0.967459
103,0.170128,0.196078,0.968132
104,0.161331,0.164706,0.968143
105,0.16435,0.172549,0.968211
106,0.220351,0.227451,0.968261
107,0.323186,0.305882,0.968561
108,0.349419,0.333333,0.968819
109,0.271045,0.266667,0.968838
110,0.17855,0.192157,0.969024
111,0.145283,0.160784,0.969264
112,0.164,0.172549,0.969337
113,0.226353,0.235294,0.969417
114,0.336652,0.321569,0.969644
115,0.354052,0.337255,0.969927
116,0.2555,0.262745,0.969979
117,0.176696,0.188235,0.970112
118,0.142973,0.156863,0.970305
119,0.157461,0.172549,0.970533
120,0.23351,0.239216,0.970565
121,0.343084,0.329412,0.970752
122,0.357089,0.341176,0.971005
123,0.251015,0.254902,0.971021
124,0.163325,0.180392,0.971312
125,0.141048,0.152941,0.971453
126,0.159558,0.176471,0.971739
127,0.249543,0.247059,0.971746
128,0.348142,0.341176,0.971794
129,0.358808,0.341176,0.972105
130,0.238847,0.25098,0.972252
131,0.163705,0.172549,0.97233
132,0.126562,0.152941,0.973026
133,0.175036,0.172549,0.973032
134,0.234696,0.254902,0.973441
135,0.374712,0.34902,0.974101
136,0.350923,0.345098,0.974135
137,0.238029,0.243137,0.974161
138,0.149619,0.164706,0.974388
139,0.123794,0.145098,0.974842
140,0.16703,0.176471,0.974931
141,0.261956,0.258824,0.974941
142,0.370093,0.360784,0.975028
143,0.360532,0.345098,0.975266
144,0.225683,0.239216,0.975449
145,0.150714,0.156863,0.975487
146,0.109076,0.141176,0.976518
147,0.172939,0.176471,0.97653
148,0.268223,0.266667,0.976532
149,0.384015,0.372549,0.976664
150,0.358671,0.345098,0.976848
151,0.216657,0.227451,0.976965
152,0.136682,0.152941,0.977229
153,0.120815,0.137255,0.977499
154,0.162786,0.168627,0.977533
155,0.258274,0.270588,0.977685
156,0.411154,0.376471,0.978888
157,0.353512,0.34902,0.978908
158,0.220531,0.223529,0.978917
159,0.127661,0.145098,0.979221
160,0.110752,0.133333,0.979731
161,0.16964,0.168627,0.979732
162,0.264978,0.27451,0.979823
163,0.417893,0.392157,0.980485
164,0.361574,0.352941,0.98056
165,0.209586,0.215686,0.980597
166,0.118488,0.141176,0.981112
167,0.117152,0.12549,0.981181
168,0.150033,0.168627,0.981527
169,0.285473,0.278431,0.981577
170,0.422201,0.403922,0.981911
171,0.366272,0.352941,0.982088
172,0.200532,0.215686,0.982318
173,0.127547,0.137255,0.982412
174,0.103706,0.12549,0.982887
175,0.159808,0.160784,0.982888
176,0.261798,0.282353,0.98331
177,0.449839,0.407843,0.985074
178,0.359132,0.352941,0.985112
179,0.200204,0.207843,0.985171
180,0.115177,0.133333,0.9855
181,0.110126,0.117647,0.985557
182,0.141742,0.160784,0.98592
183,0.283822,0.282353,0.985922
184,0.448243,0.423529,0.986532
185,0.372597,0.356863,0.98678
186,0.189488,0.207843,0.987117
187,0.122661,0.129412,0.987163
188,0.0990135,0.113725,0.987379
189,0.139116,0.156863,0.987694
190,0.281428,0.282353,0.987695
191,0.457547,0.427451,0.988601
192,0.374962,0.364706,0.988706
193,0.194843,0.207843,0.988875
194,0.116777,0.12549,0.988951
195,0.0929579,0.113725,0.989382
196,0.149417,0.152941,0.989394
197,0.267617,0.27451,0.989442
198,0.455819,0.435294,0.989863
199,0.392812,0.380392,0.990017
200,0.197545,0.207843,0.990124
201,0.105853,0.12549,0.990509
202,0.104104,0.105882,0.990512
203,0.122586,0.145098,0.991019
204,0.26761,0.27451,0.991067
205,0.472485,0.443137,0.991928
206,0.395976,0.392157,0.991943
207,0.202522,0.215686,0.992116
208,0.116932,0.12549,0.992189
209,0.093589,0.105882,0.99234
210,0.125635,0.141176,0.992582
211,0.253568,0.262745,0.992666
212,0.46143,0.443137,0.993001
213,0.416071,0.407843,0.993068
214,0.207864,0.215686,0.99313
215,0.102769,0.121569,0.993483
216,0.0954269,0.0980392,0.99349
217,0.111091,0.12549,0.993697
218,0.228039,0.247059,0.994059
219,0.473287,0.443137,0.994968
220,0.444054,0.423529,0.995389
221,0.212726,0.227451,0.995606
222,0.115614,0.121569,0.995641
223,0.0841681,0.0941176,0.99574
224,0.105308,0.12549,0.996148
225,0.237255,0.231373,0.996182
226,0.438451,0.435294,0.996192
227,0.472423,0.443137,0.99705
228,0.2238,0.243137,0.997424
229,0.123165,0.12549,0.997429
230,0.0805862,0.0980392,0.997734
231,0.116075,0.113725,0.997739
232,0.187503,0.215686,0.998534
233,0.437166,0.423529,0.99872
234,0.492688,0.47451,0.99905
235,0.243431,0.258824,0.999287
236,0.119466,0.129412,0.999386
237,0.088736,0.0941176,0.999415
238,0.100192,0.109804,0.999507
239,0.186111,0.196078,0.999607
240,0.398032,0.403922,0.999641
241,0.522374,0.494118,1.00044
242,0.262855,0.282353,1.00082
243,0.129984,0.133333,1.00083
244,0.0785886,0.0901961,1.00097
245,0.0923158,0.101961,1.00106
246,0.172427,0.176471,1.00108
247,0.367099,0.380392,1.00125
248,0.547256,0.517647,1.00213
249,0.290052,0.317647,1.00289
250,0.148491,0.145098,1.0029
251,0.0795909,0.0941176,1.00311
252,0.0952441,0.0941176,1.00311
253,0.136638,0.14902,1.00327
254,0.311832,0.341176,1.00413
255,0.570556,0.529412,1.00582
256,0.333499,0.352941,1.0062
257,0.154341,0.156863,1.00621
258,0.0833902,0.0901961,1.00625
259,0.0783449,0.0862745,1.00631
260,0.127767,0.129412,1.00632
261,0.271002,0.294118,1.00685
262,0.556352,0.529412,1.00758
263,0.401072,0.4,1.00758
264,0.166793,0.180392,1.00776
265,0.0995207,0.0941176,1.00779
266,0.0684268,0.0823529,1.00799
267,0.114069,0.113725,1.00799
268,0.228712,0.25098,1.00848
269,0.519759,0.513725,1.00852
270,0.470018,0.458824,1.00864
271,0.189899,0.207843,1.00897
272,0.105614,0.101961,1.00898
