t,predict_test,teacher
0,4.86495,-0.521355,29.0123
1,-1.62521,0.348949,32.9096
2,1.22542,0.673122,33.2146
3,0.579429,0.470355,33.2265
4,0.102204,0.892209,33.8506
5,0.292942,0.0266539,33.9215
6,0.523247,1.26667,34.4742
7,-0.00734917,-1.23823,35.9893
8,-0.126192,-0.766504,36.3993
9,0.0179032,-0.194008,36.4442
10,0.408423,0.717354,36.5396
11,0.946844,0.221362,37.0659
12,0.888321,1.1466,37.1326
13,0.217985,-0.774174,38.117
14,-0.0992004,0.504897,38.4819
15,-0.000835045,0.410858,38.6514
16,0.816699,0.915143,38.6611
17,0.0156583,-0.0492227,38.6653
18,0.405769,1.27115,39.4142
19,-0.334627,-1.27692,40.3021
20,-0.164397,-0.901392,40.8453
21,0.00878212,-0.520586,41.1255
22,0.156583,0.350168,41.163
23,0.980232,0.672159,41.2579
24,0.585306,0.472533,41.2706
25,0.103114,0.889045,41.8883
26,0.293427,0.0351991,41.955
27,0.519237,1.26498,42.5111
28,-0.00652591,-1.22968,44.0072
29,-0.128933,-0.737466,44.3776
30,0.0231842,-0.130303,44.4011
31,0.447842,0.75499,44.4955
32,0.927885,0.162896,45.0807
33,0.921057,1.18935,45.1526
34,0.17715,-0.931499,46.3818
35,-0.419494,0.142037,46.6971
36,0.030481,0.692306,47.1351
37,0.86957,0.371608,47.383
38,0.295427,1.01436,47.8999
39,-0.145688,-0.32902,47.9335
40,1.2934,1.15275,47.9533
41,-0.327248,-0.959081,48.3525
42,0.193279,0.058054,48.3708
43,-0.206305,0.707557,49.2059
44,0.968122,0.316524,49.6305
45,0.149866,1.072,50.4809
46,-0.154716,-0.513914,50.6099
47,1.05782,0.95185,50.6211
48,-0.237221,-0.422601,50.6555
49,0.45331,1.03553,50.9945
50,-0.223958,-0.628023,51.1577
51,0.54762,0.758481,51.2022
52,0.229388,0.0061833,51.252
53,0.759107,1.22749,51.4714
54,0.222495,-1.10757,53.2405
55,0.38408,-0.349154,53.7781
56,0.0648622,0.497057,53.9649
57,-0.00451963,0.549362,54.2717
58,0.758681,0.726599,54.2727
59,0.424213,0.425684,54.2727
60,0.814329,0.96429,54.2952
61,-0.254008,-0.174092,54.3016
62,-0.00869156,1.24686,55.878
