t,predict_test,teacher
113,0.238599,0.235294,0.92745
114,0.335336,0.321569,0.927639
115,0.33406,0.337255,0.927649
116,0.23739,0.262745,0.928292
117,0.175995,0.188235,0.928442
118,0.147555,0.156863,0.928529
119,0.169774,0.172549,0.928537
120,0.248184,0.239216,0.928617
121,0.340119,0.329412,0.928732
122,0.336714,0.341176,0.928752
123,0.234443,0.254902,0.92917
124,0.16212,0.180392,0.929504
125,0.147357,0.152941,0.929535
126,0.173374,0.176471,0.929545
127,0.263186,0.247059,0.929805
128,0.34181,0.341176,0.929805
129,0.339573,0.341176,0.929808
130,0.22364,0.25098,0.930555
131,0.16513,0.172549,0.93061
132,0.132897,0.152941,0.931012
133,0.19044,0.172549,0.931332
134,0.247018,0.254902,0.931394
135,0.370478,0.34902,0.931855
136,0.329282,0.345098,0.932105
137,0.223699,0.243137,0.932483
138,0.154029,0.164706,0.932597
139,0.128274,0.145098,0.93288
140,0.186173,0.176471,0.932974
141,0.27443,0.258824,0.933218
142,0.359702,0.360784,0.933219
143,0.341696,0.345098,0.93323
144,0.211713,0.239216,0.933987
145,0.155454,0.156863,0.933989
146,0.115314,0.141176,0.934658
147,0.192371,0.176471,0.93491
148,0.282018,0.266667,0.935146
149,0.370509,0.372549,0.93515
150,0.341285,0.345098,0.935165
151,0.202904,0.227451,0.935767
152,0.143,0.152941,0.935866
153,0.127764,0.137255,0.935956
154,0.182252,0.168627,0.936142
155,0.271131,0.270588,0.936142
156,0.403382,0.376471,0.936866
157,0.327238,0.34902,0.937341
158,0.209743,0.223529,0.937531
159,0.134372,0.145098,0.937646
160,0.115291,0.133333,0.937971
161,0.193402,0.168627,0.938585
162,0.275551,0.27451,0.938586
163,0.4079,0.392157,0.938834
164,0.339984,0.352941,0.939002
165,0.198081,0.215686,0.939312
166,0.127637,0.141176,0.939495
167,0.122298,0.12549,0.939505
168,0.17294,0.168627,0.939524
169,0.299133,0.278431,0.939953
170,0.408938,0.403922,0.939978
171,0.344937,0.352941,0.940042
172,0.191004,0.215686,0.940651
173,0.137357,0.137255,0.940651
174,0.10865,0.12549,0.940935
175,0.181977,0.160784,0.941384
176,0.275732,0.282353,0.941428
177,0.441538,0.407843,0.942563
178,0.334029,0.352941,0.942921
179,0.189214,0.207843,0.943268
180,0.128063,0.133333,0.943295
181,0.112341,0.117647,0.943324
182,0.166594,0.160784,0.943357
183,0.298686,0.282353,0.943624
184,0.436114,0.423529,0.943782
185,0.351242,0.356863,0.943814
186,0.179471,0.207843,0.944619
187,0.136211,0.129412,0.944665
188,0.101729,0.113725,0.944809
189,0.16203,0.156863,0.944836
190,0.299394,0.282353,0.945126
191,0.444291,0.427451,0.94541
192,0.353048,0.364706,0.945546
193,0.186353,0.207843,0.946008
194,0.130166,0.12549,0.946029
195,0.0942862,0.113725,0.946407
196,0.174008,0.152941,0.946851
197,0.282725,0.27451,0.946919
198,0.44367,0.435294,0.946989
199,0.376108,0.380392,0.947007
200,0.18811,0.207843,0.947397
201,0.120076,0.12549,0.947426
202,0.104626,0.105882,0.947427
203,0.146403,0.145098,0.947429
204,0.285261,0.27451,0.947545
205,0.464694,0.443137,0.948009
206,0.373519,0.392157,0.948357
207,0.199004,0.215686,0.948635
208,0.131501,0.12549,0.948671
209,0.0905947,0.105882,0.948905
210,0.149052,0.141176,0.948967
211,0.272208,0.262745,0.949056
212,0.453747,0.443137,0.949169
213,0.397848,0.407843,0.949269
214,0.203392,0.215686,0.94942
215,0.115792,0.121569,0.949453
216,0.0930829,0.0980392,0.949478
217,0.13558,0.12549,0.94958
218,0.2464,0.247059,0.94958
219,0.4726,0.443137,0.950448
220,0.419259,0.423529,0.950467
221,0.205799,0.227451,0.950935
222,0.130321,0.121569,0.951012
223,0.0797239,0.0941176,0.951219
224,0.127954,0.12549,0.951225
225,0.259053,0.231373,0.951991
226,0.430953,0.435294,0.95201
227,0.453293,0.443137,0.952113
228,0.21868,0.243137,0.952712
229,0.133028,0.12549,0.952768
230,0.0806619,0.0980392,0.95307
231,0.133875,0.113725,0.953476
232,0.208832,0.215686,0.953523
233,0.439378,0.423529,0.953775
234,0.472718,0.47451,0.953778
235,0.242125,0.258824,0.954057
236,0.128398,0.129412,0.954058
237,0.0892146,0.0941176,0.954082
238,0.116235,0.109804,0.954123
239,0.206135,0.196078,0.954224
240,0.400793,0.403922,0.954234
241,0.503556,0.494118,0.954323
242,0.264655,0.282353,0.954636
243,0.133217,0.133333,0.954636
244,0.0863374,0.0901961,0.954651
245,0.102964,0.101961,0.954652
246,0.194704,0.176471,0.954985
247,0.37059,0.380392,0.955081
248,0.530221,0.517647,0.955239
249,0.29492,0.317647,0.955755
250,0.149398,0.145098,0.955774
251,0.0941688,0.0941176,0.955774
252,0.0951052,0.0941176,0.955775
253,0.159177,0.14902,0.955878
254,0.320205,0.341176,0.956318
255,0.562989,0.529412,0.957445
256,0.332321,0.352941,0.95787
257,0.153559,0.156863,0.957881
258,0.105271,0.0901961,0.958109
259,0.0699844,0.0862745,0.958374
260,0.151128,0.129412,0.958846
261,0.282261,0.294118,0.958986
262,0.548991,0.529412,0.959369
263,0.398423,0.4,0.959372
264,0.163172,0.180392,0.959668
265,0.123762,0.0941176,0.960547
266,0.053573,0.0823529,0.961375
267,0.135124,0.113725,0.961833
268,0.245853,0.25098,0.96186
269,0.515298,0.513725,0.961862
270,0.464756,0.458824,0.961897
271,0.190171,0.207843,0.96221
272,0.123288,0.101961,0.962664
273,0.0605167,0.0784314,0.962985
274,0.108332,0.101961,0.963026
275,0.21947,0.207843,0.963161
276,0.453464,0.470588,0.963454
277,0.529633,0.513725,0.963707
278,0.229567,0.239216,0.963801
279,0.106612,0.109804,0.963811
280,0.0818061,0.0745098,0.963864
281,0.0870496,0.0823529,0.963886
282,0.162728,0.168627,0.963921
283,0.418782,0.407843,0.964041
284,0.571401,0.556863,0.964252
285,0.28608,0.298039,0.964395
286,0.127371,0.12549,0.964398
287,0.0885654,0.0745098,0.964596
288,0.0685306,0.0784314,0.964694
289,0.152682,0.137255,0.964932
290,0.330534,0.337255,0.964977
291,0.587871,0.576471,0.965107
292,0.365733,0.368627,0.965116
293,0.145184,0.145098,0.965116
294,0.0931061,0.0784314,0.965331
295,0.0604856,0.0666667,0.965369
296,0.104975,0.109804,0.965392
297,0.280337,0.266667,0.965579
298,0.557711,0.552941,0.965602
299,0.451595,0.458824,0.965654
300,0.187964,0.180392,0.965712
301,0.0887313,0.0862745,0.965718
302,0.0565293,0.0705882,0.965915
303,0.111866,0.0901961,0.966385
304,0.19213,0.2,0.966447
305,0.479969,0.486275,0.966487
306,0.555,0.545098,0.966585
307,0.234375,0.243137,0.966661
308,0.109951,0.101961,0.966725
309,0.0642697,0.0627451,0.966728
310,0.0668735,0.0745098,0.966786
311,0.166763,0.145098,0.967255
312,0.367612,0.388235,0.967681
313,0.626162,0.6,0.968365
314,0.320317,0.321569,0.968367
315,0.120532,0.121569,0.968368
316,0.0868359,0.0666667,0.968775
317,0.0566344,0.0666667,0.968875
318,0.126487,0.109804,0.969153
319,0.275975,0.282353,0.969194
320,0.593262,0.596078,0.969202
321,0.44896,0.443137,0.969236
322,0.165616,0.164706,0.969237
323,0.0972902,0.0784314,0.969592
324,0.043391,0.0588235,0.969831
325,0.079382,0.0823529,0.969839
326,0.20538,0.2,0.969868
327,0.504123,0.513725,0.969961
328,0.566345,0.564706,0.969963
329,0.231045,0.239216,0.97003
330,0.114076,0.0941176,0.970428
331,0.0471277,0.0627451,0.970672
332,0.0808989,0.0705882,0.970779
333,0.144145,0.137255,0.970826
334,0.356824,0.384314,0.971582
335,0.650312,0.635294,0.971807
336,0.336756,0.345098,0.971877
337,0.134652,0.121569,0.972048
338,0.080336,0.0627451,0.972357
339,0.0427911,0.0588235,0.972615
340,0.104945,0.0941176,0.972732
341,0.24421,0.254902,0.972846
342,0.595723,0.6,0.972864
343,0.492186,0.498039,0.972899
344,0.185481,0.176471,0.97298
345,0.0878416,0.0784314,0.973068
346,0.0424005,0.0588235,0.973338
347,0.0800157,0.0745098,0.973368
348,0.168476,0.160784,0.973428
349,0.424059,0.462745,0.974924
350,0.645126,0.635294,0.975021
351,0.278407,0.282353,0.975036
352,0.109752,0.101961,0.975097
353,0.0730665,0.0588235,0.9753
354,0.055345,0.0588235,0.975312
355,0.106575,0.101961,0.975333
356,0.276222,0.294118,0.975654
357,0.644973,0.65098,0.97569
358,0.447998,0.45098,0.975699
359,0.162172,0.152941,0.975784
360,0.0954578,0.0705882,0.976402
361,0.0287327,0.054902,0.977087
362,0.0714783,0.0705882,0.977088
363,0.169467,0.168627,0.977089
364,0.464761,0.501961,0.978472
365,0.643647,0.639216,0.978492
366,0.25486,0.258824,0.978508
367,0.101957,0.0941176,0.978569
368,0.0680955,0.054902,0.978743
369,0.0509316,0.054902,0.978759
370,0.100131,0.0980392,0.978763
371,0.277663,0.298039,0.979179
372,0.666466,0.678431,0.979322
373,0.450554,0.454902,0.979341
374,0.158846,0.141176,0.979653
375,0.0749958,0.0627451,0.979803
376,0.0250794,0.0470588,0.980286
377,0.0570352,0.0588235,0.980289
378,0.145377,0.152941,0.980347
379,0.463519,0.486275,0.980864
380,0.675955,0.67451,0.980866
381,0.27153,0.270588,0.980867
382,0.0976046,0.0862745,0.980996
383,0.050071,0.0509804,0.980997
384,0.0668309,0.0470588,0.981387
385,0.070243,0.0784314,0.981455
386,0.228827,0.25098,0.981945
387,0.654724,0.666667,0.982088
388,0.514088,0.52549,0.982218
389,0.174645,0.156863,0.982534
390,0.063372,0.0627451,0.982535
391,0.0227722,0.0431373,0.982949
392,0.0489889,0.0470588,0.982953
393,0.104829,0.113725,0.983032
394,0.375067,0.380392,0.983061
395,0.721143,0.745098,0.983634
396,0.374909,0.356863,0.98396
397,0.11397,0.101961,0.984104
398,0.0639323,0.0470588,0.984389
399,0.0320863,0.0392157,0.98444
400,0.0446798,0.054902,0.984544
401,0.157129,0.160784,0.984558
402,0.508147,0.541176,0.985649
403,0.678665,0.698039,0.986024
404,0.24466,0.239216,0.986054
405,0.0755503,0.0745098,0.986055
406,0.0446912,0.0392157,0.986085
407,0.0432417,0.0392157,0.986101
408,0.0685419,0.0627451,0.986135
409,0.194176,0.207843,0.986321
410,0.616126,0.670588,0.989287
411,0.597361,0.607843,0.989397
412,0.178083,0.168627,0.989487
413,0.0484828,0.0588235,0.989594
414,0.0218941,0.0392157,0.989894
415,0.0454289,0.0352941,0.989996
416,0.05784,0.0666667,0.990074
417,0.237368,0.247059,0.990168
418,0.695567,0.756863,0.993925
419,0.537617,0.545098,0.993981
420,0.149691,0.137255,0.994136
421,0.0422686,0.0470588,0.994159
422,-0.00454349,0.0352941,0.995746
423,0.0369962,0.0313725,0.995778
424,0.0572987,0.0627451,0.995807
425,0.239289,0.239216,0.995807
426,0.697109,0.792157,1.00484
427,0.552131,0.560784,1.00492
428,0.139273,0.129412,1.00501
429,0.0223629,0.0470588,1.00562
430,0.0120849,0.0313725,1.006
431,0.00430443,0.0235294,1.00637
432,0.0370639,0.0431373,1.0064
433,0.188949,0.160784,1.0072
434,0.566616,0.698039,1.02447
435,0.691962,0.745098,1.02729
436,0.164298,0.176471,1.02744
437,0.0309996,0.0509804,1.02784
438,0.0276126,0.0313725,1.02785
439,0.0345976,0.0235294,1.02797
440,0.00940497,0.027451,1.0283
441,0.106132,0.0509804,1.03134
442,0.226613,0.254902,1.03214
443,0.799505,0.976471,1.06346
444,0.549177,0.54902,1.06346
445,0.0626396,0.0980392,1.06471
446,-0.0442853,0.0352941,1.07105
447,0.0242458,0.027451,1.07106
448,-0.0499231,0.0196078,1.07589
449,0.0336715,0.0196078,1.07609
450,0.099657,0.0117647,1.08381
451,0.0825357,0.00784314,1.08939
452,0.11312,0.00784314,1.10048
453,0.115911,0.00392157,1.11302
454,0.0964199,0,1.12231
455,0.0925275,0,1.13087
456,0.110414,0,1.14307
457,0.106439,0,1.1544
458,0.106474,0,1.16573
459,0.108142,0,1.17743
460,0.108094,0,1.18911
461,0.108295,0.0156863,1.19769
462,0.18624,0.054902,1.21494
463,0.298619,0.180392,1.22891
464,0.588712,0.372549,1.27564
465,0.496737,0.34902,1.29746
466,0.12017,0.196078,1.30322
467,0.0988505,0.121569,1.30374
468,0.13402,0.113725,1.30415
469,0.187281,0.168627,1.3045
470,0.325106,0.282353,1.30633
471,0.40641,0.360784,1.30841
472,0.283589,0.286275,1.30842
473,0.153406,0.180392,1.30914
474,0.123264,0.12549,1.30915
475,0.126424,0.129412,1.30916
476,0.218979,0.188235,1.3101
477,0.334681,0.298039,1.31145
478,0.389055,0.368627,1.31186
479,0.283609,0.290196,1.31191
480,0.160048,0.180392,1.31232
481,0.117096,0.129412,1.31247
482,0.13663,0.133333,1.31248
483,0.21595,0.192157,1.31305
484,0.333065,0.313725,1.31342
485,0.408137,0.376471,1.31443
486,0.264698,0.286275,1.31489
487,0.160251,0.172549,1.31504
488,0.109503,0.12549,1.3153
489,0.139013,0.129412,1.31539
490,0.211063,0.196078,1.31562
491,0.353036,0.321569,1.31661
492,0.406452,0.388235,1.31694
493,0.269601,0.286275,1.31722
494,0.154603,0.168627,1.31741
495,0.106701,0.121569,1.31763
496,0.136245,0.129412,1.31768
497,0.218172,0.196078,1.31817
498,0.349705,0.329412,1.31858
499,0.419189,0.396078,1.31911
500,0.266175,0.282353,1.31938
501,0.145741,0.164706,1.31974
502,0.110648,0.117647,1.31978
503,0.129782,0.12549,1.3198
504,0.215285,0.196078,1.32017
505,0.361286,0.337255,1.32075
506,0.427075,0.403922,1.32129
507,0.262907,0.286275,1.32183
508,0.15292,0.164706,1.32197
509,0.108206,0.113725,1.322
510,0.117229,0.117647,1.322
511,0.204085,0.192157,1.32214
512,0.375525,0.341176,1.32332
513,0.436697,0.411765,1.32394
514,0.261719,0.286275,1.32455
515,0.150806,0.160784,1.32465
516,0.104236,0.109804,1.32468
517,0.114625,0.117647,1.32469
518,0.212927,0.192157,1.32512
519,0.371631,0.345098,1.32582
520,0.443194,0.427451,1.32607
521,0.274369,0.290196,1.32632
522,0.14295,0.156863,1.32651
523,0.100259,0.109804,1.32661
524,0.124974,0.113725,1.32673
525,0.193806,0.180392,1.32691
526,0.354968,0.345098,1.32701
527,0.478343,0.443137,1.32825
528,0.277047,0.298039,1.32869
529,0.141702,0.160784,1.32905
530,0.114596,0.109804,1.32908
531,0.113309,0.113725,1.32908
532,0.193608,0.180392,1.32925
533,0.354247,0.345098,1.32934
534,0.47668,0.45098,1.33
535,0.286325,0.309804,1.33055
536,0.152595,0.164706,1.33069
537,0.111893,0.105882,1.33073
538,0.0954286,0.109804,1.33094
539,0.196678,0.172549,1.33152
540,0.341896,0.341176,1.33152
541,0.491878,0.466667,1.33215
542,0.30152,0.32549,1.33273
543,0.157845,0.164706,1.33278
544,0.104674,0.105882,1.33278
545,0.100767,0.105882,1.3328
546,0.180752,0.164706,1.33306
547,0.331413,0.333333,1.33307
548,0.503932,0.482353,1.33353
549,0.319947,0.34902,1.33438
550,0.171332,0.176471,1.3344
551,0.117668,0.109804,1.33446
552,0.090394,0.101961,1.3346
553,0.158895,0.152941,1.33463
554,0.313107,0.313725,1.33463
555,0.507605,0.490196,1.33494
556,0.348906,0.368627,1.33533
557,0.171168,0.184314,1.3355
558,0.125488,0.109804,1.33574
559,0.0830886,0.101961,1.3361
560,0.159971,0.145098,1.33632
561,0.288104,0.294118,1.33636
562,0.500253,0.494118,1.3364
563,0.383254,0.396078,1.33656
564,0.179359,0.196078,1.33684
565,0.12982,0.109804,1.33724
566,0.072606,0.0980392,1.33789
567,0.151461,0.137255,1.33809
568,0.275372,0.27451,1.33809
569,0.486072,0.490196,1.33811
570,0.413555,0.431373,1.33842
571,0.201071,0.211765,1.33854
572,0.126984,0.113725,1.33871
573,0.0746159,0.0980392,1.33926
574,0.144668,0.12549,1.33963
575,0.236824,0.243137,1.33967
576,0.463585,0.478431,1.33989
577,0.464198,0.470588,1.33993
578,0.215946,0.239216,1.34047
579,0.142526,0.12549,1.34076
580,0.0878443,0.0941176,1.3408
581,0.104398,0.113725,1.34089
582,0.218875,0.219608,1.34089
583,0.446036,0.45098,1.34092
584,0.486596,0.505882,1.34129
585,0.249042,0.262745,1.34148
586,0.134857,0.12549,1.34156
587,0.0831324,0.0901961,1.34161
588,0.105113,0.101961,1.34162
589,0.187012,0.188235,1.34162
590,0.405267,0.407843,1.34163
591,0.525233,0.537255,1.34178
592,0.287577,0.305882,1.34211
593,0.146218,0.141176,1.34214
594,0.102763,0.0901961,1.34229
595,0.0787043,0.0980392,1.34267
596,0.178865,0.160784,1.34299
597,0.338877,0.364706,1.34366
598,0.55672,0.556863,1.34366
599,0.332121,0.352941,1.3441
600,0.157333,0.14902,1.34416
601,0.0960542,0.0941176,1.34417
602,0.0913355,0.0862745,1.34419
603,0.125994,0.137255,1.34432
604,0.30865,0.305882,1.34433
605,0.543274,0.556863,1.34451
606,0.399045,0.407843,1.34459
607,0.170737,0.176471,1.34462
608,0.120254,0.0941176,1.34531
609,0.0572433,0.0784314,1.34576
610,0.112068,0.109804,1.34576
611,0.246535,0.247059,1.34576
612,0.51987,0.521569,1.34576
613,0.474343,0.486275,1.34591
614,0.207109,0.211765,1.34593
615,0.113968,0.0980392,1.34618
616,0.0534482,0.0784314,1.34681
617,0.118866,0.0941176,1.34742
618,0.184463,0.196078,1.34755
619,0.453516,0.466667,1.34773
620,0.554344,0.54902,1.34775
621,0.2466,0.262745,1.34801
622,0.12593,0.117647,1.34808
623,0.0888173,0.0784314,1.34819
624,0.078507,0.0823529,1.34821
625,0.149461,0.14902,1.34821
626,0.36006,0.384314,1.34879
627,0.611611,0.592157,1.34917
628,0.319871,0.337255,1.34947
629,0.141394,0.133333,1.34954
630,0.0950693,0.0784314,1.34982
631,0.0665408,0.0745098,1.34988
632,0.123042,0.121569,1.34988
633,0.292476,0.298039,1.34991
634,0.580468,0.592157,1.35005
635,0.424394,0.435294,1.35017
636,0.173656,0.168627,1.35019
637,0.105241,0.0823529,1.35072
638,0.0409847,0.0705882,1.35159
639,0.111001,0.0941176,1.35188
640,0.20756,0.219608,1.35202
641,0.514184,0.52549,1.35215
642,0.532614,0.537255,1.35217
643,0.21864,0.223529,1.3522
644,0.108901,0.0941176,1.35242
645,0.0508224,0.0666667,1.35267
646,0.0896837,0.0823529,1.35272
647,0.175497,0.156863,1.35307
648,0.377535,0.419608,1.35484
649,0.627458,0.615686,1.35498
650,0.303652,0.317647,1.35517
651,0.133009,0.121569,1.3553
652,0.089141,0.0705882,1.35565
653,0.056011,0.0666667,1.35576
654,0.111386,0.113725,1.35577
655,0.292121,0.301961,1.35586
656,0.613318,0.619608,1.3559
657,0.426483,0.443137,1.35618
658,0.173177,0.160784,1.35633
659,0.0980418,0.0784314,1.35672
660,0.0402258,0.0666667,1.35742
661,0.0992669,0.0901961,1.3575
662,0.203281,0.207843,1.35752
663,0.499736,0.529412,1.3584
664,0.561937,0.584314,1.3589
665,0.23593,0.239216,1.35891
666,0.111565,0.0980392,1.3591
667,0.062492,0.0705882,1.35916
668,0.0863559,0.0745098,1.3593
669,0.129147,0.141176,1.35945
670,0.361031,0.384314,1.35999
671,0.638422,0.662745,1.36058
672,0.352029,0.360784,1.36066
673,0.141981,0.129412,1.36082
674,0.0981918,0.0745098,1.36138
675,0.0554585,0.0666667,1.3615
676,0.0885092,0.0980392,1.36159
677,0.237166,0.247059,1.36169
678,0.568251,0.607843,1.36326
679,0.512359,0.537255,1.36388
680,0.19891,0.2,1.36388
681,0.115401,0.0862745,1.36473
682,0.0342052,0.0627451,1.36554
683,0.0704128,0.0745098,1.36556
684,0.158608,0.152941,1.36559
685,0.396645,0.435294,1.36708
686,0.649663,0.678431,1.36791
687,0.315821,0.321569,1.36794
688,0.126763,0.117647,1.36803
689,0.10149,0.0705882,1.36898
690,0.0518677,0.0666667,1.3692
691,0.0936351,0.0980392,1.36922
692,0.238407,0.262745,1.36981
693,0.603875,0.643137,1.37136
694,0.497017,0.52549,1.37217
695,0.186756,0.180392,1.37221
696,0.10093,0.0862745,1.37242
697,0.0527239,0.0588235,1.37246
698,0.0395084,0.0745098,1.37368
699,0.173336,0.145098,1.37448
700,0.375979,0.439216,1.37848
701,0.676634,0.705882,1.37934
702,0.323858,0.329412,1.37937
703,0.125454,0.109804,1.37961
704,0.0826229,0.0666667,1.37987
705,0.0581626,0.054902,1.37988
706,0.0544371,0.0862745,1.38089
707,0.234193,0.235294,1.38089
708,0.586949,0.639216,1.38362
709,0.537688,0.572549,1.38484
710,0.196835,0.192157,1.38486
711,0.0956272,0.0784314,1.38516
712,0.0322396,0.054902,1.38567
713,0.0539269,0.0627451,1.38575
714,0.132097,0.117647,1.38596
715,0.324552,0.372549,1.38826
716,0.707045,0.741176,1.38942
717,0.387551,0.388235,1.38943
718,0.133772,0.121569,1.38957
719,0.0925144,0.0627451,1.39046
720,0.0298317,0.0509804,1.39091
721,0.0478554,0.0705882,1.39142
722,0.184099,0.160784,1.39197
723,0.446462,0.537255,1.40021
724,0.684375,0.698039,1.4004
725,0.251619,0.25098,1.4004
726,0.085695,0.0862745,1.4004
727,0.0718322,0.054902,1.40069
728,0.0566038,0.0509804,1.40072
729,0.0685007,0.0784314,1.40082
730,0.219822,0.231373,1.40095
731,0.613723,0.690196,1.4068
732,0.558539,0.588235,1.40768
733,0.176385,0.172549,1.40769
734,0.071829,0.0705882,1.4077
735,0.0351065,0.0470588,1.40784
736,0.0283821,0.0470588,1.40819
737,0.0918169,0.0862745,1.40822
738,0.273061,0.301961,1.40905
739,0.722529,0.780392,1.4124
740,0.472429,0.482353,1.4125
741,0.142147,0.129412,1.41266
742,0.0629691,0.054902,1.41273
743,0.00827813,0.0431373,1.41394
744,0.0327722,0.0431373,1.41405
745,0.0905736,0.0901961,1.41405
746,0.309806,0.337255,1.4148
747,0.76347,0.835294,1.41996
748,0.441312,0.439216,1.41997
749,0.122844,0.105882,1.42025
750,0.0319302,0.0470588,1.42048
751,0.0235921,0.0392157,1.42073
752,0.0188038,0.0392157,1.42114
753,0.0848532,0.0823529,1.42115
754,0.299624,0.301961,1.42115
755,0.741764,0.866667,1.43676
756,0.487685,0.490196,1.43676
757,0.116943,0.109804,1.43681
758,0.0125103,0.0470588,1.43801
759,0.0229558,0.0392157,1.43827
760,0.00548773,0.0313725,1.43894
761,0.0498261,0.0509804,1.43894
762,0.201372,0.168627,1.44001
763,0.563114,0.729412,1.46767
764,0.673866,0.764706,1.47592
765,0.149293,0.172549,1.47646
766,0.0281207,0.054902,1.47718
767,0.0441927,0.0352941,1.47726
768,0.0233027,0.0313725,1.47732
769,0.029064,0.027451,1.47733
770,0.0793773,0.0392157,1.47894
771,0.178871,0.145098,1.48008
772,0.555601,0.768627,1.52546
773,0.696549,0.85098,1.54931
774,0.129463,0.168627,1.55084
775,0.0298306,0.0470588,1.55114
776,0.0438513,0.0313725,1.5513
777,0.0312354,0.0313725,1.5513
778,0.0212367,0.0235294,1.5513
779,0.0545797,0.0196078,1.55252
780,0.107824,0.027451,1.55898
781,0.174457,0.0705882,1.56977
782,0.318879,0.211765,1.58125
783,0.607556,0.203922,1.74417
784,0.0817454,0.156863,1.74981
785,0.12365,0.145098,1.75027
786,0.248078,0.160784,1.75789
787,0.240219,0.2,1.75951
788,0.293266,0.254902,1.76098
789,0.307201,0.290196,1.76127
790,0.267574,0.282353,1.76149
791,0.229289,0.235294,1.76152
792,0.179772,0.196078,1.76179
793,0.179292,0.184314,1.76181
794,0.207749,0.211765,1.76183
795,0.275185,0.258824,1.7621
796,0.292869,0.298039,1.76212
797,0.276191,0.282353,1.76216
798,0.214374,0.231373,1.76245
799,0.178756,0.192157,1.76263
800,0.17972,0.188235,1.7627
801,0.222758,0.219608,1.76271
802,0.278246,0.270588,1.76277
803,0.297791,0.309804,1.76292
804,0.277955,0.282353,1.76294
