t,predict_test,teacher
1005,-0.0336505,-0.981145,249.331
1006,0.219526,0.528825,249.427
1007,-0.179269,-0.888874,249.93
1008,-0.0210927,-0.0537665,249.931
1009,0.0895635,0.769677,250.394
1010,0.0220267,0.906384,251.176
1011,0.218925,0.255806,251.177
1012,-0.0382634,0.908361,252.073
1013,-0.0187564,-0.941977,252.926
1014,0.0457206,0.028366,252.926
1015,-0.125633,0.855812,253.889
1016,-0.0198678,0.774967,254.521
1017,-0.0519693,0.595662,254.941
1018,-0.0602037,0.999937,256.064
1019,0.192993,0.722372,256.345
1020,-0.104032,-0.999865,257.147
1021,0.039124,0.346667,257.242
1022,0.127461,-0.601285,257.773
1023,0.0860997,0.92071,258.469
1024,-0.0387506,0.79395,259.163
1025,0.0797393,-0.35674,259.353
1026,0.0929342,0.599057,259.609
1027,-0.0346891,0.991912,260.663
1028,-0.120079,0.569508,261.139
1029,0.0421072,-0.599374,261.55
1030,-0.0130598,0.535162,261.851
1031,-0.0409201,0.839349,262.626
1032,0.171097,0.999429,263.312
1033,0.126398,-0.167377,263.398
1034,0.177188,-0.968789,264.712
1035,0.0711759,-0.885687,265.627
1036,0.0424515,0.0347544,265.627
1037,-0.136077,0.999304,266.916
1038,-0.120112,-0.313732,266.954
1039,0.0891829,0.857685,267.544
1040,-0.190593,-0.680721,267.785
1041,-0.0592239,-0.791338,268.321
1042,0.121151,0.792204,268.771
1043,0.000702037,0.824748,269.45
1044,-0.148085,-0.98955,270.158
1045,0.176445,0.989054,270.818
1046,0.0998067,0.579969,271.049
1047,-0.108346,0.708981,271.717
1048,-0.116984,-0.0212029,271.726
1049,0.185728,-0.146255,271.836
1050,0.133918,0.497121,271.968
1051,-0.0776881,-0.739664,272.406
1052,-0.14116,0.856629,273.402
1053,-0.0297756,0.00578406,273.403
1054,-0.11405,0.93253,274.499
1055,0.0998636,-0.947221,275.595
1056,0.0660431,-0.317044,275.742
1057,0.0976222,0.366935,275.814
1058,-0.187333,0.890698,276.976
1059,-0.21429,-0.977548,277.559
1060,-0.0491075,-0.654471,277.925
1061,-0.229629,-0.963385,278.464
1062,0.0489716,0.763062,278.974
1063,-0.139911,-0.722743,279.313
1064,0.129519,0.997961,280.068
1065,0.043249,-0.931293,281.017
1066,-0.0640175,-0.999999,281.893
1067,-0.181579,-0.243373,281.897
1068,-0.135672,0.925403,283.023
1069,0.060472,0.73286,283.475
1070,-0.151672,0.974991,284.745
1071,-0.025904,0.0817565,284.756
1072,-0.132938,0.309728,284.952
1073,0.035101,0.984852,285.854
1074,0.071958,0.657278,286.197
1075,0.0195088,0.983257,287.126
1076,0.0979411,0.894306,287.76
1077,0.096397,0.531874,287.949
1078,0.0349317,-0.955807,288.931
1079,0.0660615,-0.549746,289.31
1080,0.11718,0.183719,289.315
1081,0.0937106,-0.0965697,289.351
1082,-0.0744527,0.999855,290.505
1083,0.0955427,-0.996444,291.697
1084,-0.0142306,0.663009,292.156
1085,-0.25898,-0.66742,292.323
1086,0.244994,-0.97312,293.807
1087,-0.185364,-0.68545,294.057
1088,0.0458552,0.383011,294.17
1089,0.152992,-0.352218,294.426
1090,-0.0401684,-0.957088,295.266
1091,-0.069378,0.561716,295.665
1092,0.0567443,-0.608995,296.108
1093,-0.126182,-0.123216,296.108
1094,0.186429,0.269534,296.115
1095,0.0342859,-0.756278,296.74
1096,0.0955582,0.946827,297.465
1097,-0.0690873,-0.0292942,297.466
1098,0.0822213,-0.834905,298.307
1099,0.13908,0.467529,298.415
1100,-0.0834893,-0.235818,298.438
1101,0.0276355,-0.412653,298.632
1102,-0.126062,0.46724,298.984
1103,-0.0917074,0.00899138,298.994
1104,0.131885,0.821679,299.47
1105,-0.0140744,0.866161,300.245
1106,0.0910701,-0.861092,301.152
1107,-0.121512,0.905573,302.206
1108,0.0738093,0.5917,302.475
1109,-0.0417833,0.563007,302.84
1110,-0.229932,0.0122725,302.899
1111,0.210837,0.971894,303.478
1112,-0.0932308,0.0544293,303.5
1113,-0.137622,-0.199672,303.504
1114,0.0703923,-0.542822,303.88
1115,0.135396,-0.972158,305.107
1116,0.163051,-0.916418,306.272
1117,0.0472109,-0.125824,306.302
1118,0.076538,-0.971384,307.4
1119,-0.0605904,-0.988168,308.26
1120,-0.0520574,0.507633,308.574
1121,-0.113168,-0.880185,309.162
1122,0.0281644,-0.535858,309.48
1123,0.135943,0.505118,309.616
1124,0.101317,0.933168,310.308
1125,0.149846,0.779315,310.705
1126,0.20478,0.682879,310.933
1127,0.215547,0.652397,311.124
1128,0.0665844,0.410599,311.242
1129,-0.082441,0.0294198,311.255
1130,-0.155829,0.97268,312.528
1131,-0.136582,-0.865772,313.06
1132,0.118729,-0.0920099,313.105
1133,-0.0189939,0.251688,313.178
1134,-0.0923632,0.0677109,313.203
1135,-0.00345262,-0.982147,314.161
1136,-0.0588671,0.55009,314.532
1137,-0.157753,-0.978703,315.206
1138,0.00606243,-0.488687,315.451
1139,0.126839,-0.449953,315.784
1140,0.0736636,0.999994,316.642
1141,-0.0481145,0.633523,317.106
1142,0.151261,-0.837706,318.084
1143,0.0465138,-0.263568,318.18
1144,0.148905,-0.23205,318.326
1145,-0.108752,-0.519685,318.494
1146,0.0248959,0.379701,318.62
1147,-0.14363,-0.991318,319.339
1148,-0.16125,-0.301088,319.358
1149,-0.116659,0.917197,320.427
1150,0.0937645,0.745826,320.853
1151,-0.0166707,-0.985237,321.791
1152,0.0802807,-0.353654,321.979
1153,0.0889752,0.99962,322.808
1154,0.00889971,0.856237,323.526
1155,-0.0434099,0.882511,324.384
1156,0.123505,0.925363,325.026
1157,0.115326,-0.57077,325.497
1158,-0.0642024,0.434141,325.746
1159,-0.128525,-0.394403,325.816
1160,0.0499759,0.995972,326.711
1161,-0.0505415,-0.918506,327.465
1162,-0.0342629,0.90566,328.348
1163,0.169795,-0.572184,328.899
1164,-0.0183712,0.271026,328.982
1165,-0.0173276,0.891145,329.808
1166,0.0649038,-0.0500877,329.821
1167,-0.126825,0.481706,330.191
1168,0.0826539,-0.975517,331.311
1169,0.177186,-0.0928744,331.384
1170,0.00591884,0.97199,332.317
1171,0.0454542,-0.982089,333.373
1172,-0.126032,0.529836,333.803
1173,0.149122,0.995401,334.519
1174,0.0593276,-0.466517,334.796
1175,-0.0923476,0.528635,335.181
1176,0.0718743,0.751114,335.643
1177,0.0285151,0.742096,336.152
1178,0.145006,-0.607324,336.718
1179,0.0990708,0.46524,336.852
1180,0.0898359,0.551292,337.065
1181,0.059077,-0.899754,337.984
1182,-0.0380556,0.814156,338.711
1183,0.138697,0.892466,339.279
1184,-0.201406,-0.924632,339.802
1185,-0.164719,0.0866958,339.865
1186,-0.14867,-0.746548,340.222
1187,-0.125982,-0.345877,340.271
1188,0.101341,0.608199,340.528
1189,-0.0672702,-0.786474,341.045
1190,0.128247,-0.807469,341.921
1191,0.0278436,0.160169,341.938
1192,0.0264407,0.760765,342.477
1193,-0.22739,-0.330039,342.488
1194,0.161963,-0.535859,342.975
1195,-0.157182,0.996462,344.306
1196,0.0631028,-0.813064,345.073
1197,-0.142825,0.140488,345.154
1198,0.128713,0.999789,345.912
1199,0.21448,0.210078,345.912
1200,0.21409,0.434027,345.961
1201,0.0808536,0.287883,346.004
1202,-0.0771446,0.998287,347.16
1203,0.0278245,-0.146663,347.191
1204,0.0911418,0.98948,347.998
1205,-0.12266,-0.995399,348.759
1206,0.17512,0.171329,348.759
1207,-0.179863,-0.30014,348.774
1208,0.0588256,0.770081,349.28
1209,-0.0480694,0.666415,349.79
1210,-0.0404853,0.257494,349.879
1211,-0.0174706,-0.0575001,349.881
1212,0.0973316,-0.707382,350.528
1213,0.0784284,-0.675667,351.097
1214,0.146206,-0.968547,352.339
1215,0.208283,0.757632,352.641
1216,-0.00181616,0.511883,352.905
1217,-0.0766638,0.941981,353.943
1218,-0.00902241,0.828416,354.644
1219,0.199636,0.82607,355.037
1220,0.129116,-0.942688,356.185
1221,-0.0337012,-0.689183,356.615
1222,0.032226,0.691958,357.05
1223,0.113246,0.831251,357.566
1224,0.135331,0.0447764,357.574
1225,-0.0506893,-0.595813,357.871
1226,0.142056,0.426128,357.952
1227,-0.181615,0.937575,359.204
1228,-0.109968,0.568493,359.665
1229,-0.00283299,-0.420034,359.839
1230,-0.124122,-0.244672,359.853
1231,0.20286,-0.767369,360.795
1232,-0.104104,-0.885993,361.406
1233,-0.0435419,0.716155,361.983
1234,-0.0770891,-0.407456,362.092
1235,0.142286,-0.970208,363.33
1236,0.0170067,-0.981026,364.326
1237,0.11967,-0.985342,365.547
1238,-0.147264,-0.928421,366.157
1239,-0.190083,-0.83285,366.57
1240,0.00119455,0.920679,367.416
1241,-0.112898,0.598165,367.921
1242,0.09117,-0.390094,368.153
1243,-0.058235,-0.0093165,368.155
1244,-0.0549824,0.113744,368.184
1245,0.0989567,0.0787655,368.184
1246,0.0280772,0.789035,368.763
1247,0.18266,0.174402,368.763
1248,0.0947671,-0.0466143,368.783
1249,-0.150751,0.434283,369.126
1250,-0.0447327,-0.99041,370.02
1251,-0.12918,0.679263,370.674
1252,-0.0410357,0.800242,371.381
1253,0.0248159,0.250373,371.432
1254,-0.0202045,-0.971219,372.337
1255,0.121696,-0.94832,373.482
1256,-0.0360047,0.853216,374.272
1257,-0.154411,-0.997126,374.982
1258,0.00683926,0.156743,375.005
1259,0.0368741,0.908278,375.764
1260,0.0311409,0.921271,376.557
1261,0.12691,0.721706,376.91
1262,-0.157061,-0.996143,377.614
1263,0.147112,-0.775879,378.466
1264,0.145778,-0.887647,379.534
1265,-0.123861,-0.986968,380.279
1266,-0.0802403,-0.812794,380.816
1267,0.0987741,0.951935,381.544
1268,-0.1638,0.546162,382.048
1269,-0.202061,-0.700489,382.296
1270,0.134716,-0.798524,383.167
1271,-0.288903,-0.0314845,383.233
1272,-0.117699,-0.590042,383.457
1273,0.313028,0.747509,383.645
