t,predict_test,teacher
68,0.155549,0.176471,2.23187
69,0.189622,0.2,2.23198
70,0.270301,0.254902,2.23222
71,0.327891,0.298039,2.23311
72,0.312508,0.282353,2.23402
73,0.231316,0.223529,2.23408
74,0.16387,0.184314,2.2345
75,0.14847,0.176471,2.23528
76,0.200005,0.203922,2.2353
77,0.275342,0.266667,2.23537
78,0.333853,0.309804,2.23595
79,0.308149,0.282353,2.23661
80,0.214928,0.223529,2.23669
81,0.153948,0.180392,2.23739
82,0.141264,0.176471,2.23863
83,0.191165,0.207843,2.23891
84,0.28272,0.270588,2.23905
85,0.331201,0.313725,2.23936
86,0.304673,0.278431,2.24005
87,0.208866,0.211765,2.24005
88,0.144467,0.168627,2.24064
89,0.144315,0.172549,2.24144
90,0.202614,0.215686,2.24161
91,0.303775,0.282353,2.24207
92,0.343818,0.321569,2.24256
93,0.296529,0.27451,2.24305
94,0.193584,0.203922,2.24315
95,0.129745,0.168627,2.24466
96,0.143036,0.172549,2.24553
97,0.209761,0.223529,2.24572
98,0.306115,0.294118,2.24587
99,0.351799,0.329412,2.24637
100,0.281835,0.262745,2.24673
101,0.183816,0.196078,2.24688
102,0.119635,0.164706,2.24892
103,0.149433,0.172549,2.24945
104,0.212857,0.227451,2.24966
105,0.319655,0.305882,2.24985
106,0.355184,0.333333,2.25033
107,0.27309,0.266667,2.25037
108,0.171931,0.192157,2.25078
109,0.113546,0.160784,2.25301
110,0.135719,0.172549,2.25437
111,0.218246,0.235294,2.25466
112,0.321657,0.321569,2.25466
113,0.357311,0.337255,2.25506
114,0.265838,0.262745,2.25507
115,0.156907,0.188235,2.25605
116,0.109004,0.156863,2.25834
117,0.12568,0.172549,2.26054
118,0.219406,0.239216,2.26093
119,0.327922,0.329412,2.26093
120,0.35752,0.341176,2.2612
121,0.261388,0.254902,2.26124
122,0.147639,0.180392,2.26232
123,0.10313,0.152941,2.2648
124,0.129442,0.176471,2.26701
125,0.225226,0.247059,2.26749
126,0.339076,0.341176,2.26749
127,0.354235,0.341176,2.26766
128,0.250582,0.25098,2.26766
129,0.135029,0.172549,2.26907
130,0.100457,0.152941,2.27182
131,0.125194,0.172549,2.27407
132,0.237908,0.254902,2.27435
133,0.339721,0.34902,2.27444
134,0.365719,0.345098,2.27487
135,0.236204,0.243137,2.27491
136,0.133837,0.164706,2.27587
137,0.0910706,0.145098,2.27879
138,0.129091,0.176471,2.28103
139,0.247665,0.258824,2.28116
140,0.355406,0.360784,2.28118
141,0.364009,0.345098,2.28154
142,0.231864,0.239216,2.2816
143,0.118869,0.156863,2.28304
144,0.0915246,0.141176,2.2855
145,0.124917,0.176471,2.28816
146,0.259394,0.266667,2.28822
147,0.365677,0.372549,2.28826
148,0.366882,0.345098,2.28874
149,0.223199,0.227451,2.28876
150,0.110216,0.152941,2.29058
151,0.0887614,0.137255,2.29293
152,0.130838,0.168627,2.29436
153,0.2615,0.270588,2.29444
154,0.380524,0.376471,2.29446
155,0.379006,0.34902,2.29536
156,0.216091,0.223529,2.29541
157,0.114966,0.145098,2.29632
158,0.0757346,0.133333,2.29964
159,0.137128,0.168627,2.30063
160,0.272537,0.27451,2.30064
161,0.388078,0.392157,2.30065
162,0.385752,0.352941,2.30173
163,0.20881,0.215686,2.30178
164,0.10766,0.141176,2.3029
165,0.0765055,0.12549,2.3053
166,0.136051,0.168627,2.30636
167,0.270321,0.278431,2.30643
168,0.406106,0.403922,2.30643
169,0.383641,0.352941,2.30737
170,0.208054,0.215686,2.30743
171,0.0989344,0.137255,2.3089
172,0.0745998,0.12549,2.31149
173,0.125666,0.160784,2.31272
174,0.273841,0.282353,2.3128
175,0.40442,0.407843,2.31281
176,0.399069,0.352941,2.31494
177,0.201697,0.207843,2.31497
178,0.105281,0.133333,2.31576
179,0.068498,0.117647,2.31818
180,0.133084,0.160784,2.31894
181,0.279927,0.282353,2.31895
182,0.421725,0.423529,2.31895
183,0.400098,0.356863,2.32082
184,0.202474,0.207843,2.32085
185,0.0963476,0.129412,2.32194
186,0.0716101,0.113725,2.32372
187,0.121421,0.156863,2.32497
188,0.278471,0.282353,2.32499
189,0.42709,0.427451,2.32499
190,0.407388,0.364706,2.32681
191,0.204017,0.207843,2.32682
192,0.0944368,0.12549,2.32779
193,0.0659639,0.113725,2.33007
194,0.119505,0.152941,2.33119
195,0.277716,0.27451,2.3312
196,0.421932,0.435294,2.33138
197,0.417801,0.380392,2.33278
198,0.2063,0.207843,2.33278
199,0.0947243,0.12549,2.33373
200,0.0680805,0.105882,2.33515
201,0.116085,0.145098,2.336
202,0.258949,0.27451,2.33624
203,0.430248,0.443137,2.3364
204,0.428519,0.392157,2.33773
205,0.210827,0.215686,2.33775
206,0.098177,0.12549,2.3385
207,0.0575198,0.105882,2.34083
208,0.100583,0.141176,2.34248
209,0.244607,0.262745,2.34281
210,0.417899,0.443137,2.34345
211,0.438807,0.407843,2.34441
212,0.222544,0.215686,2.34445
213,0.098541,0.121569,2.34498
214,0.0623717,0.0980392,2.34626
215,0.102379,0.12549,2.34679
216,0.235345,0.247059,2.34693
217,0.42476,0.443137,2.34727
218,0.465566,0.423529,2.34903
219,0.237753,0.227451,2.34914
220,0.10248,0.121569,2.3495
221,0.0598862,0.0941176,2.35068
222,0.0863951,0.12549,2.3522
223,0.227174,0.231373,2.35222
224,0.417226,0.435294,2.35255
225,0.468226,0.443137,2.35318
226,0.26231,0.243137,2.35354
227,0.095741,0.12549,2.35443
228,0.0696192,0.0980392,2.35524
229,0.0737492,0.113725,2.35684
230,0.206921,0.215686,2.35691
231,0.391664,0.423529,2.35793
232,0.486477,0.47451,2.35807
233,0.283755,0.258824,2.35869
234,0.109111,0.129412,2.3591
235,0.0707579,0.0941176,2.35965
236,0.0693742,0.109804,2.36129
237,0.176599,0.196078,2.36166
238,0.369855,0.403922,2.36283
239,0.485332,0.494118,2.3629
240,0.315897,0.282353,2.36403
241,0.110118,0.133333,2.36457
242,0.0774522,0.0901961,2.36473
243,0.0605925,0.101961,2.36644
244,0.161796,0.176471,2.36666
245,0.355634,0.380392,2.36727
246,0.487837,0.517647,2.36816
247,0.354781,0.317647,2.36954
248,0.114779,0.145098,2.37046
249,0.0854152,0.0941176,2.37053
250,0.0501572,0.0941176,2.37246
251,0.136105,0.14902,2.37263
252,0.311711,0.341176,2.3735
253,0.484069,0.529412,2.37555
254,0.410207,0.352941,2.37883
255,0.136905,0.156863,2.37923
256,0.100094,0.0901961,2.37933
257,0.0514371,0.0862745,2.38054
258,0.11964,0.129412,2.38064
259,0.290444,0.294118,2.38065
260,0.472439,0.529412,2.3839
261,0.458149,0.4,2.38728
262,0.166681,0.180392,2.38747
263,0.0984007,0.0941176,2.38749
264,0.0626724,0.0823529,2.38787
265,0.0913515,0.113725,2.38837
266,0.253553,0.25098,2.38838
267,0.445802,0.513725,2.39299
268,0.497098,0.458824,2.39446
269,0.214846,0.207843,2.39451
270,0.100578,0.101961,2.39451
271,0.0719369,0.0784314,2.39455
272,0.0693123,0.101961,2.39562
273,0.195415,0.207843,2.39577
274,0.409821,0.470588,2.39947
275,0.515335,0.513725,2.39947
276,0.277689,0.239216,2.40095
277,0.0975012,0.109804,2.4011
278,0.0796051,0.0745098,2.40113
279,0.0646654,0.0823529,2.40144
280,0.150212,0.168627,2.40178
281,0.379978,0.407843,2.40255
282,0.534854,0.556863,2.40304
283,0.346562,0.298039,2.40539
284,0.107224,0.12549,2.40573
285,0.076899,0.0745098,2.40573
286,0.0546833,0.0784314,2.4063
287,0.128521,0.137255,2.40637
288,0.332692,0.337255,2.40639
289,0.513892,0.576471,2.41031
290,0.425382,0.368627,2.41353
291,0.129632,0.145098,2.41377
292,0.0942931,0.0784314,2.41402
293,0.0630853,0.0666667,2.41403
294,0.114284,0.109804,2.41405
295,0.270651,0.266667,2.41407
296,0.491765,0.552941,2.41781
297,0.493724,0.458824,2.41903
298,0.18752,0.180392,2.41908
299,0.0946095,0.0862745,2.41915
300,0.0619727,0.0705882,2.41922
301,0.093317,0.0901961,2.41923
302,0.191689,0.2,2.4193
303,0.423407,0.486275,2.42326
304,0.539368,0.545098,2.42329
305,0.269438,0.243137,2.42398
306,0.0989452,0.101961,2.42399
307,0.0750297,0.0627451,2.42414
308,0.0562386,0.0745098,2.42447
309,0.136143,0.145098,2.42455
310,0.372607,0.388235,2.4248
311,0.54523,0.6,2.4278
312,0.387166,0.321569,2.4321
313,0.101246,0.121569,2.43251
314,0.090271,0.0666667,2.43307
315,0.0599786,0.0666667,2.43312
316,0.11745,0.109804,2.43318
317,0.305525,0.282353,2.43371
318,0.506809,0.596078,2.44168
319,0.482762,0.443137,2.44325
320,0.160066,0.164706,2.44327
321,0.0995614,0.0784314,2.44372
322,0.0741783,0.0588235,2.44395
323,0.0888,0.0823529,2.444
324,0.197835,0.2,2.444
325,0.443104,0.513725,2.44899
326,0.556761,0.564706,2.44905
327,0.266037,0.239216,2.44977
328,0.096294,0.0941176,2.44978
329,0.0732781,0.0627451,2.44989
330,0.0449341,0.0705882,2.45054
331,0.121095,0.137255,2.45081
332,0.343888,0.384314,2.45244
333,0.552757,0.635294,2.45925
334,0.392925,0.345098,2.46154
335,0.103566,0.121569,2.46186
336,0.1005,0.0627451,2.46329
337,0.0561529,0.0588235,2.4633
338,0.106579,0.0941176,2.46345
339,0.265939,0.254902,2.46357
340,0.496228,0.6,2.47434
341,0.519419,0.498039,2.4748
342,0.181613,0.176471,2.47483
343,0.104825,0.0784314,2.47552
344,0.0708793,0.0588235,2.47567
345,0.0751934,0.0745098,2.47567
346,0.139885,0.160784,2.47611
347,0.390539,0.462745,2.48132
348,0.567754,0.635294,2.48588
349,0.322358,0.282353,2.48748
350,0.0926516,0.101961,2.48757
351,0.0886298,0.0588235,2.48846
352,0.0470484,0.0588235,2.48859
353,0.0890032,0.101961,2.48876
354,0.291811,0.294118,2.48877
355,0.526721,0.65098,2.50421
356,0.47835,0.45098,2.50496
357,0.144566,0.152941,2.50503
358,0.108163,0.0705882,2.50644
359,0.0748867,0.054902,2.50684
360,0.0791334,0.0705882,2.50691
361,0.163649,0.168627,2.50694
362,0.415358,0.501961,2.51444
363,0.582919,0.639216,2.51761
364,0.299702,0.258824,2.51928
365,0.0932105,0.0941176,2.51928
366,0.0831904,0.054902,2.52008
367,0.0398441,0.054902,2.5203
368,0.0715889,0.0980392,2.521
369,0.290611,0.298039,2.52106
370,0.542546,0.678431,2.53952
371,0.474208,0.454902,2.5399
372,0.140031,0.141176,2.5399
373,0.108785,0.0627451,2.54202
374,0.0768247,0.0470588,2.5429
375,0.0886699,0.0588235,2.5438
376,0.150372,0.152941,2.5438
377,0.41339,0.486275,2.54911
378,0.605448,0.67451,2.55388
379,0.315272,0.270588,2.55588
380,0.0876211,0.0862745,2.55588
381,0.0724739,0.0509804,2.55634
382,0.0446814,0.0470588,2.55635
383,0.0795034,0.0784314,2.55635
384,0.264531,0.25098,2.55653
385,0.537899,0.666667,2.57312
386,0.51276,0.52549,2.57328
387,0.175106,0.156863,2.57361
388,0.105436,0.0627451,2.57543
389,0.0715863,0.0431373,2.57624
390,0.0740914,0.0470588,2.57697
391,0.09077,0.113725,2.5775
392,0.360621,0.380392,2.57789
393,0.620314,0.745098,2.59346
394,0.386754,0.356863,2.59436
395,0.0944912,0.101961,2.59441
396,0.0762121,0.0470588,2.59526
397,0.082096,0.0392157,2.5971
398,0.0966994,0.054902,2.59885
399,0.204572,0.160784,2.60076
400,0.463821,0.541176,2.60675
401,0.595624,0.698039,2.61724
402,0.286072,0.239216,2.61943
403,0.0746884,0.0745098,2.61943
404,0.0569214,0.0392157,2.61975
405,0.0371083,0.0392157,2.61975
406,0.0390779,0.0627451,2.62031
407,0.256266,0.207843,2.62266
408,0.547757,0.670588,2.63774
409,0.530733,0.607843,2.64369
410,0.215709,0.168627,2.64591
411,0.083545,0.0588235,2.64652
412,0.0665328,0.0392157,2.64726
413,0.0409588,0.0352941,2.64729
414,0.0180292,0.0666667,2.64966
415,0.275806,0.247059,2.65049
416,0.61237,0.756863,2.67136
417,0.480267,0.545098,2.67557
418,0.17635,0.137255,2.6771
419,0.0815981,0.0470588,2.67829
420,0.0721809,0.0352941,2.67965
421,0.0623142,0.0313725,2.68061
422,0.0359391,0.0627451,2.68133
423,0.292859,0.239216,2.6842
424,0.645572,0.792157,2.70569
425,0.471593,0.560784,2.71365
426,0.183344,0.129412,2.71655
427,0.0686453,0.0470588,2.71702
428,0.0655203,0.0313725,2.71819
429,0.0566706,0.0235294,2.71928
430,-0.0124518,0.0431373,2.72238
431,0.259737,0.160784,2.73217
432,0.646383,0.698039,2.73483
433,0.509342,0.745098,2.79042
434,0.290718,0.176471,2.80347
435,0.0217705,0.0509804,2.80432
436,-0.00272702,0.0313725,2.80548
437,-0.0306372,0.0235294,2.80842
438,-0.0992144,0.027451,2.82446
439,0.136803,0.0509804,2.83183
440,0.541172,0.254902,2.91378
441,0.556173,0.976471,3.09043
442,0.505711,0.54902,3.0923
443,0.0790874,0.0980392,3.09266
444,-0.00303139,0.0352941,3.09413
445,-0.0106267,0.027451,3.09558
446,0.0643199,0.0196078,3.09758
447,-0.0939423,0.0196078,3.11047
448,0.129844,0.0117647,3.12442
449,0.617402,0.00784314,3.49598
450,0.519891,0.00784314,3.75817
451,0.627776,0.00392157,4.14737
452,0.54662,0,4.44616
453,0.534216,0,4.73155
454,0.524361,0,5.0065
455,0.535452,0,5.29321
456,0.538942,0,5.58367
457,0.544179,0,5.8798
458,0.545693,0,6.17758
459,0.548227,0.0156863,6.46118
460,0.549136,0.054902,6.70545
461,0.549012,0.180392,6.84133
462,0.503009,0.372549,6.85835
463,0.413341,0.34902,6.86248
464,0.167174,0.196078,6.86332
465,-0.0229983,0.121569,6.88422
466,0.0628294,0.113725,6.88681
467,0.233846,0.168627,6.89106
468,0.416486,0.282353,6.90906
469,0.518712,0.360784,6.934
470,0.434991,0.286275,6.95611
471,0.232857,0.180392,6.95887
472,0.132709,0.12549,6.95892
473,0.132141,0.129412,6.95893
474,0.23523,0.188235,6.96113
475,0.3875,0.298039,6.96914
476,0.452347,0.368627,6.97615
477,0.358275,0.290196,6.98078
478,0.183211,0.180392,6.98079
479,0.0999668,0.129412,6.98166
480,0.114092,0.133333,6.98203
481,0.2195,0.192157,6.98277
482,0.365483,0.313725,6.98545
483,0.438849,0.376471,6.98934
484,0.34564,0.286275,6.99287
485,0.167644,0.172549,6.99289
486,0.10024,0.12549,6.99353
487,0.103017,0.129412,6.99423
488,0.221775,0.196078,6.99489
489,0.366305,0.321569,6.99689
490,0.445867,0.388235,7.00021
491,0.335518,0.286275,7.00263
492,0.159202,0.168627,7.00272
493,0.089098,0.121569,7.00378
494,0.0992032,0.129412,7.00469
495,0.217638,0.196078,7.00515
496,0.367404,0.329412,7.0066
497,0.446765,0.396078,7.00917
498,0.334546,0.282353,7.01189
499,0.150661,0.164706,7.01209
500,0.0875428,0.117647,7.01299
501,0.0983459,0.12549,7.01373
502,0.213538,0.196078,7.01404
503,0.375033,0.337255,7.01546
504,0.453329,0.403922,7.0179
505,0.333732,0.286275,7.02016
506,0.145583,0.164706,7.02052
507,0.0831599,0.113725,7.02146
508,0.0886117,0.117647,7.0223
509,0.206785,0.192157,7.02251
510,0.37629,0.341176,7.02375
511,0.467439,0.411765,7.02685
512,0.341587,0.286275,7.02991
513,0.145786,0.160784,7.03013
514,0.0793561,0.109804,7.03106
515,0.0842722,0.117647,7.03217
516,0.205848,0.192157,7.03236
517,0.37857,0.345098,7.03348
518,0.468018,0.427451,7.03513
519,0.342059,0.290196,7.03782
520,0.140085,0.156863,7.0381
521,0.0765017,0.109804,7.03921
522,0.0837949,0.113725,7.0401
523,0.198075,0.180392,7.04041
524,0.366657,0.345098,7.04088
525,0.474575,0.443137,7.04187
526,0.35608,0.298039,7.04524
527,0.14049,0.160784,7.04565
528,0.0834796,0.109804,7.04634
529,0.0746716,0.113725,7.04787
530,0.176149,0.180392,7.04788
531,0.353186,0.345098,7.04795
532,0.465797,0.45098,7.04817
533,0.360291,0.309804,7.05072
534,0.142339,0.164706,7.05122
535,0.0832294,0.105882,7.05173
536,0.0664487,0.109804,7.05361
537,0.16292,0.172549,7.0537
538,0.347202,0.341176,7.05374
539,0.465631,0.466667,7.05374
540,0.37755,0.32549,7.05645
541,0.142526,0.164706,7.05694
542,0.0854507,0.105882,7.05736
543,0.0594752,0.105882,7.05951
544,0.15207,0.164706,7.05967
545,0.323888,0.333333,7.05976
546,0.464801,0.482353,7.06007
547,0.391022,0.34902,7.06184
548,0.147737,0.176471,7.06266
549,0.0902441,0.109804,7.06304
550,0.0509201,0.101961,7.06565
551,0.123544,0.152941,7.06651
552,0.287639,0.313725,7.06719
553,0.455066,0.490196,7.06843
554,0.415005,0.368627,7.07058
555,0.166183,0.184314,7.07091
556,0.0952869,0.109804,7.07112
557,0.0551938,0.101961,7.07331
558,0.105471,0.145098,7.07488
559,0.266287,0.294118,7.07565
560,0.436628,0.494118,7.07896
561,0.431762,0.396078,7.08023
562,0.179936,0.196078,7.08049
563,0.0983709,0.109804,7.08062
564,0.0608503,0.0980392,7.082
565,0.0883839,0.137255,7.08439
566,0.243233,0.27451,7.08537
567,0.421437,0.490196,7.0901
568,0.448795,0.431373,7.0904
569,0.199764,0.211765,7.09054
570,0.0982645,0.113725,7.09078
571,0.0616266,0.0980392,7.09211
572,0.0753573,0.12549,7.09462
573,0.205229,0.243137,7.09606
574,0.394545,0.478431,7.1031
575,0.4689,0.470588,7.1031
576,0.233464,0.239216,7.10313
577,0.103662,0.12549,7.10361
578,0.0741437,0.0941176,7.10401
579,0.0504324,0.113725,7.10801
580,0.156384,0.219608,7.11201
581,0.365987,0.45098,7.11924
582,0.479485,0.505882,7.11993
583,0.278024,0.262745,7.12017
584,0.1088,0.12549,7.12044
585,0.0749369,0.0901961,7.12068
586,0.0507538,0.101961,7.1233
587,0.13795,0.188235,7.12583
588,0.341317,0.407843,7.13025
589,0.490973,0.537255,7.1324
590,0.324422,0.305882,7.13274
591,0.110456,0.141176,7.13368
592,0.0815059,0.0901961,7.13376
593,0.0466934,0.0980392,7.1364
594,0.111058,0.160784,7.13887
595,0.306177,0.364706,7.14229
596,0.472575,0.556863,7.1494
597,0.387401,0.352941,7.15059
598,0.122891,0.14902,7.15127
599,0.101504,0.0941176,7.15132
600,0.0498957,0.0862745,7.15265
601,0.106134,0.137255,7.15361
602,0.253637,0.305882,7.15634
603,0.465099,0.556863,7.16476
604,0.434746,0.407843,7.16549
605,0.159187,0.176471,7.16579
606,0.102902,0.0941176,7.16586
607,0.0635823,0.0784314,7.16608
608,0.0779086,0.109804,7.1671
609,0.217294,0.247059,7.16799
610,0.440334,0.521569,7.17459
611,0.498294,0.486275,7.17473
612,0.217996,0.211765,7.17477
613,0.101443,0.0980392,7.17478
614,0.0672653,0.0784314,7.17491
615,0.0644347,0.0941176,7.17579
616,0.168497,0.196078,7.17655
617,0.382382,0.466667,7.18365
618,0.527915,0.54902,7.1841
619,0.287285,0.262745,7.1847
620,0.103431,0.117647,7.1849
621,0.0834286,0.0784314,7.18493
622,0.0455151,0.0823529,7.18628
623,0.113622,0.14902,7.18754
624,0.330421,0.384314,7.19044
625,0.520868,0.592157,7.19552
626,0.387451,0.337255,7.19804
627,0.114786,0.133333,7.19839
628,0.101551,0.0784314,7.19892
629,0.0497587,0.0745098,7.19953
630,0.104323,0.121569,7.19983
631,0.270984,0.298039,7.20056
632,0.48564,0.592157,7.21191
633,0.463588,0.435294,7.21271
634,0.155658,0.168627,7.21288
635,0.107781,0.0823529,7.21352
636,0.0678681,0.0705882,7.21353
637,0.0793378,0.0941176,7.21375
638,0.194555,0.219608,7.21438
639,0.42285,0.52549,7.22491
640,0.534115,0.537255,7.22492
641,0.23818,0.223529,7.22514
642,0.104896,0.0941176,7.22525
643,0.0754857,0.0666667,7.22533
644,0.0523701,0.0823529,7.22623
645,0.1302,0.156863,7.22694
646,0.357564,0.419608,7.23079
647,0.53743,0.615686,7.23692
648,0.352201,0.317647,7.23811
649,0.095026,0.121569,7.23881
650,0.0981778,0.0705882,7.23957
651,0.045594,0.0666667,7.24002
652,0.0958027,0.113725,7.24034
653,0.277958,0.301961,7.24092
654,0.504497,0.619608,7.25417
655,0.472288,0.443137,7.25502
656,0.148824,0.160784,7.25516
657,0.110837,0.0784314,7.25621
658,0.0658314,0.0666667,7.25621
659,0.0796043,0.0901961,7.25632
660,0.173262,0.207843,7.25752
661,0.413607,0.529412,7.27093
662,0.5418,0.584314,7.27274
663,0.247896,0.239216,7.27281
664,0.10428,0.0980392,7.27285
665,0.0788066,0.0705882,7.27292
666,0.0394736,0.0745098,7.27415
667,0.0823608,0.141176,7.27761
668,0.301726,0.384314,7.28443
669,0.534594,0.662745,7.30085
670,0.380468,0.360784,7.30124
671,0.109577,0.129412,7.30163
672,0.106473,0.0745098,7.30265
673,0.0603833,0.0666667,7.30269
674,0.074413,0.0980392,7.30325
675,0.20439,0.247059,7.30507
676,0.454029,0.607843,7.32873
677,0.509554,0.537255,7.3295
678,0.193858,0.2,7.32953
679,0.117295,0.0862745,7.3305
680,0.0783303,0.0627451,7.33074
681,0.0332265,0.0745098,7.33244
682,0.0876668,0.152941,7.3367
683,0.335048,0.435294,7.34675
684,0.559426,0.678431,7.36092
685,0.344273,0.321569,7.36143
686,0.0962322,0.117647,7.36189
687,0.0975411,0.0705882,7.36262
688,0.0491053,0.0666667,7.36292
689,0.055203,0.0980392,7.36476
690,0.217043,0.262745,7.36685
691,0.46815,0.643137,7.39747
692,0.498455,0.52549,7.3982
693,0.17427,0.180392,7.39824
694,0.12376,0.0862745,7.39964
695,0.0776335,0.0588235,7.4
696,0.0425328,0.0745098,7.40102
697,0.065226,0.145098,7.4074
698,0.341303,0.439216,7.41698
699,0.55811,0.705882,7.43882
700,0.351096,0.329412,7.43929
701,0.092124,0.109804,7.4396
702,0.100556,0.0666667,7.44075
703,0.0468657,0.054902,7.44082
704,0.0608345,0.0862745,7.44146
705,0.197289,0.235294,7.44291
706,0.474073,0.639216,7.47018
707,0.520787,0.572549,7.47286
708,0.199349,0.192157,7.47291
709,0.114916,0.0784314,7.47424
710,0.0729526,0.054902,7.47457
711,0.0275423,0.0627451,7.47581
712,0.0421708,0.117647,7.48151
713,0.302909,0.372549,7.48635
714,0.570941,0.741176,7.51533
715,0.3985,0.388235,7.51544
716,0.100913,0.121569,7.51587
717,0.106715,0.0627451,7.5178
718,0.0710704,0.0509804,7.5182
719,0.0696497,0.0705882,7.5182
720,0.156667,0.160784,7.51822
721,0.421212,0.537255,7.53169
722,0.572678,0.698039,7.5474
723,0.296691,0.25098,7.54949
724,0.0840272,0.0862745,7.5495
725,0.0848419,0.054902,7.55039
726,0.0243665,0.0509804,7.5511
727,0.0197296,0.0784314,7.55455
728,0.223217,0.231373,7.55461
729,0.514199,0.690196,7.58559
730,0.501901,0.588235,7.59304
731,0.195258,0.172549,7.59356
732,0.105101,0.0705882,7.59475
733,0.0740455,0.0470588,7.59548
734,0.0271731,0.0470588,7.59587
735,0.00228196,0.0862745,7.60293
736,0.274141,0.301961,7.6037
737,0.595604,0.780392,7.63785
738,0.44617,0.482353,7.63916
739,0.133438,0.129412,7.63917
740,0.0983087,0.054902,7.64106
741,0.0756102,0.0431373,7.64211
742,0.0730176,0.0431373,7.64301
743,0.0689191,0.0901961,7.64346
744,0.330813,0.337255,7.6435
745,0.636183,0.835294,7.68315
746,0.415726,0.439216,7.6837
747,0.107176,0.105882,7.6837
748,0.0784014,0.0470588,7.68468
749,0.0747671,0.0392157,7.68595
750,0.100895,0.0392157,7.68975
751,0.0788034,0.0823529,7.68976
752,0.340584,0.301961,7.69125
753,0.636474,0.866667,7.74424
754,0.418485,0.490196,7.74938
755,0.121279,0.109804,7.74952
756,0.0595604,0.0470588,7.74967
757,0.0685774,0.0392157,7.75054
758,0.089075,0.0313725,7.75386
759,0.0127432,0.0509804,7.75533
760,0.268836,0.168627,7.76537
761,0.642271,0.729412,7.77296
762,0.480723,0.764706,7.85361
763,0.281921,0.172549,7.86557
764,0.0291492,0.054902,7.86623
765,-0.029683,0.0352941,7.87046
766,-0.0516511,0.0313725,7.87735
767,-0.144068,0.027451,7.90677
768,0.0992915,0.0392157,7.91038
769,0.504807,0.145098,8.03977
770,0.550844,0.768627,8.0872
771,0.534018,0.85098,8.18766
772,0.246631,0.168627,8.19375
773,0.00113313,0.0470588,8.19586
774,-0.162365,0.0313725,8.23339
775,-0.117017,0.0313725,8.25541
776,-0.199825,0.0235294,8.3053
777,0.0245888,0.0196078,8.30532
778,0.426206,0.027451,8.46433
779,0.539781,0.0705882,8.68447
780,0.566978,0.211765,8.81064
781,0.512492,0.203922,8.90586
782,0.380716,0.156863,8.95597
783,0.0990215,0.145098,8.95809
784,0.186088,0.160784,8.95873
785,0.285479,0.2,8.96604
786,0.411713,0.254902,8.99063
787,0.438373,0.290196,9.01259
788,0.34178,0.282353,9.01612
789,0.263351,0.235294,9.01691
790,0.201879,0.196078,9.01694
791,0.190558,0.184314,9.01698
792,0.238221,0.211765,9.01768
793,0.300344,0.258824,9.0194
794,0.344741,0.298039,9.02158
795,0.313541,0.282353,9.02256
796,0.239191,0.231373,9.02262
797,0.168652,0.192157,9.02317
798,0.155725,0.188235,9.02423
799,0.193294,0.219608,9.02492
800,0.263231,0.270588,9.02497
801,0.308784,0.309804,9.02497
