t,predict_test,teacher
65,0.258925,0.247059,0.579972
66,0.306726,0.294118,0.580131
67,0.293952,0.282353,0.580265
68,0.221907,0.231373,0.580355
69,0.184183,0.188235,0.580371
70,0.171239,0.176471,0.580399
71,0.204488,0.2,0.580419
72,0.267099,0.254902,0.580567
73,0.317563,0.298039,0.580949
74,0.285255,0.282353,0.580957
75,0.222394,0.223529,0.580958
76,0.171278,0.184314,0.581128
77,0.178048,0.176471,0.581131
78,0.207045,0.203922,0.58114
79,0.274643,0.266667,0.581204
80,0.327536,0.309804,0.581519
81,0.279008,0.282353,0.58153
82,0.210073,0.223529,0.581711
83,0.173559,0.180392,0.581757
84,0.16329,0.176471,0.581931
85,0.214666,0.207843,0.581978
86,0.277721,0.270588,0.582029
87,0.32534,0.313725,0.582164
88,0.279259,0.278431,0.582164
89,0.2001,0.211765,0.5823
90,0.162397,0.168627,0.582339
91,0.16059,0.172549,0.582482
92,0.228268,0.215686,0.58264
93,0.29831,0.282353,0.582895
94,0.327208,0.321569,0.582927
95,0.276578,0.27451,0.582931
96,0.189369,0.203922,0.583143
97,0.155777,0.168627,0.583308
98,0.170069,0.172549,0.583314
99,0.22236,0.223529,0.583316
100,0.315335,0.294118,0.583766
101,0.324716,0.329412,0.583788
102,0.270117,0.262745,0.583842
103,0.167335,0.196078,0.584668
104,0.163223,0.164706,0.584671
105,0.166087,0.172549,0.584712
106,0.22994,0.227451,0.584718
107,0.323573,0.305882,0.585031
108,0.333516,0.333333,0.585031
109,0.257896,0.266667,0.585108
110,0.174024,0.192157,0.585437
111,0.145213,0.160784,0.58568
112,0.167118,0.172549,0.585709
113,0.234231,0.235294,0.58571
114,0.334277,0.321569,0.585872
115,0.335146,0.337255,0.585876
116,0.242917,0.262745,0.586269
117,0.171504,0.188235,0.586549
118,0.1396,0.156863,0.586847
119,0.161635,0.172549,0.586966
120,0.241812,0.239216,0.586973
121,0.339499,0.329412,0.587075
122,0.337549,0.341176,0.587088
123,0.238356,0.254902,0.587362
124,0.159837,0.180392,0.587784
125,0.138871,0.152941,0.587982
126,0.163614,0.176471,0.588148
127,0.256826,0.247059,0.588243
128,0.342949,0.341176,0.588246
129,0.339293,0.341176,0.58825
130,0.225889,0.25098,0.588879
131,0.15929,0.172549,0.589055
132,0.124669,0.152941,0.589854
133,0.178666,0.172549,0.589892
134,0.243556,0.254902,0.590021
135,0.369312,0.34902,0.590432
136,0.32825,0.345098,0.590716
137,0.227709,0.243137,0.590954
138,0.145013,0.164706,0.591342
139,0.123506,0.145098,0.591808
140,0.172234,0.176471,0.591826
141,0.269296,0.258824,0.591936
142,0.363384,0.360784,0.591943
143,0.34029,0.345098,0.591966
144,0.213855,0.239216,0.592609
145,0.146794,0.156863,0.59271
146,0.109153,0.141176,0.593736
147,0.179206,0.176471,0.593743
148,0.274998,0.266667,0.593813
149,0.375917,0.372549,0.593824
150,0.33812,0.345098,0.593873
151,0.205879,0.227451,0.594338
152,0.134681,0.152941,0.594672
153,0.11912,0.137255,0.595
154,0.169902,0.168627,0.595002
155,0.270198,0.270588,0.595002
156,0.402776,0.376471,0.595694
157,0.330838,0.34902,0.596025
158,0.213465,0.223529,0.596126
159,0.125383,0.145098,0.596515
160,0.111849,0.133333,0.596976
161,0.176194,0.168627,0.597034
162,0.276006,0.27451,0.597036
163,0.409437,0.392157,0.597334
164,0.339262,0.352941,0.597522
165,0.201766,0.215686,0.597715
166,0.11816,0.141176,0.598245
167,0.115483,0.12549,0.598345
168,0.158412,0.168627,0.59845
169,0.297005,0.278431,0.598795
170,0.41146,0.403922,0.598851
171,0.346288,0.352941,0.598896
172,0.192644,0.215686,0.599427
173,0.12554,0.137255,0.599564
174,0.101165,0.12549,0.600156
175,0.167984,0.160784,0.600207
176,0.275597,0.282353,0.600253
177,0.440003,0.407843,0.601287
178,0.335417,0.352941,0.601594
179,0.196545,0.207843,0.601722
180,0.114572,0.133333,0.602074
181,0.107937,0.117647,0.602168
182,0.151834,0.160784,0.602248
183,0.297834,0.282353,0.602488
184,0.437208,0.423529,0.602675
185,0.352233,0.356863,0.602697
186,0.184257,0.207843,0.603253
187,0.121826,0.129412,0.60331
188,0.0948725,0.113725,0.603666
189,0.149669,0.156863,0.603718
190,0.295657,0.282353,0.603895
191,0.446775,0.427451,0.604268
192,0.354313,0.364706,0.604376
193,0.190013,0.207843,0.604694
194,0.11535,0.12549,0.604797
195,0.0897904,0.113725,0.60537
196,0.157621,0.152941,0.605392
197,0.282204,0.27451,0.605451
198,0.448645,0.435294,0.605629
199,0.371738,0.380392,0.605704
200,0.19066,0.207843,0.605999
201,0.106898,0.12549,0.606345
202,0.0982458,0.105882,0.606403
203,0.13103,0.145098,0.606601
204,0.283555,0.27451,0.606683
205,0.463852,0.443137,0.607112
206,0.374316,0.392157,0.60743
207,0.1976,0.215686,0.607757
208,0.11272,0.12549,0.60792
209,0.0865839,0.105882,0.608293
210,0.133085,0.141176,0.608358
211,0.269124,0.262745,0.608399
212,0.456281,0.443137,0.608572
213,0.393646,0.407843,0.608773
214,0.201419,0.215686,0.608977
215,0.102952,0.121569,0.609324
216,0.0888973,0.0980392,0.609407
217,0.117421,0.12549,0.609472
218,0.245769,0.247059,0.609474
219,0.473078,0.443137,0.61037
220,0.418343,0.423529,0.610397
221,0.210049,0.227451,0.6107
222,0.115805,0.121569,0.610733
223,0.0767423,0.0941176,0.611035
224,0.111015,0.12549,0.611245
225,0.251729,0.231373,0.611659
226,0.441072,0.435294,0.611692
227,0.449449,0.443137,0.611732
228,0.218062,0.243137,0.612361
229,0.122731,0.12549,0.612369
230,0.0724666,0.0980392,0.613023
231,0.118559,0.113725,0.613046
232,0.20382,0.215686,0.613187
233,0.445253,0.423529,0.613659
234,0.464569,0.47451,0.613757
235,0.241971,0.258824,0.614041
236,0.11764,0.129412,0.61418
237,0.0804241,0.0941176,0.614368
238,0.100544,0.109804,0.614453
239,0.199868,0.196078,0.614468
240,0.409417,0.403922,0.614498
241,0.496804,0.494118,0.614505
242,0.260748,0.282353,0.614972
243,0.127641,0.133333,0.615004
244,0.072154,0.0901961,0.61533
245,0.0913863,0.101961,0.615442
246,0.183276,0.176471,0.615488
247,0.381433,0.380392,0.615489
248,0.524021,0.517647,0.61553
249,0.289949,0.317647,0.616297
250,0.141515,0.145098,0.61631
251,0.0720741,0.0941176,0.616796
252,0.0909899,0.0941176,0.616805
253,0.146807,0.14902,0.61681
254,0.331031,0.341176,0.616913
255,0.553052,0.529412,0.617472
256,0.328292,0.352941,0.61808
257,0.151711,0.156863,0.618106
258,0.0792867,0.0901961,0.618225
259,0.0719805,0.0862745,0.618429
260,0.133958,0.129412,0.61845
261,0.289731,0.294118,0.618469
262,0.549155,0.529412,0.618859
263,0.391874,0.4,0.618925
264,0.163474,0.180392,0.619211
265,0.0975643,0.0941176,0.619223
266,0.0584374,0.0823529,0.619795
267,0.118085,0.113725,0.619814
268,0.246112,0.25098,0.619838
269,0.522213,0.513725,0.61991
270,0.4537,0.458824,0.619936
271,0.18611,0.207843,0.620409
272,0.103784,0.101961,0.620412
273,0.0631512,0.0784314,0.620645
274,0.0924578,0.101961,0.620736
275,0.21474,0.207843,0.620783
276,0.465581,0.470588,0.620808
277,0.519141,0.513725,0.620838
278,0.222636,0.239216,0.621113
279,0.105268,0.109804,0.621133
280,0.0746139,0.0745098,0.621133
281,0.0714693,0.0823529,0.621252
282,0.157651,0.168627,0.621372
283,0.42511,0.407843,0.62167
284,0.566908,0.556863,0.621771
285,0.285553,0.298039,0.621927
286,0.126845,0.12549,0.621929
287,0.0707114,0.0745098,0.621943
288,0.0622164,0.0784314,0.622206
289,0.140402,0.137255,0.622216
290,0.339653,0.337255,0.622222
291,0.587057,0.576471,0.622334
292,0.36019,0.368627,0.622405
293,0.143308,0.145098,0.622408
294,0.0700015,0.0784314,0.622479
295,0.0655342,0.0666667,0.622481
296,0.0885843,0.109804,0.622931
297,0.281803,0.266667,0.62316
298,0.562601,0.552941,0.623253
299,0.450294,0.458824,0.623326
300,0.177651,0.180392,0.623334
301,0.0775089,0.0862745,0.623411
302,0.0675171,0.0705882,0.62342
303,0.0900996,0.0901961,0.62342
304,0.195026,0.2,0.623445
305,0.490874,0.486275,0.623466
306,0.546076,0.545098,0.623467
307,0.227797,0.243137,0.623702
308,0.107369,0.101961,0.623731
309,0.0600257,0.0627451,0.623739
310,0.0524384,0.0745098,0.624226
311,0.155705,0.145098,0.624338
312,0.380661,0.388235,0.624396
313,0.621305,0.6,0.62485
314,0.315393,0.321569,0.624888
315,0.127699,0.121569,0.624925
316,0.0644046,0.0666667,0.624931
317,0.0557112,0.0666667,0.625051
318,0.112686,0.109804,0.625059
319,0.284912,0.282353,0.625065
320,0.598453,0.596078,0.625071
321,0.4424,0.443137,0.625072
322,0.157031,0.164706,0.625131
323,0.0790955,0.0784314,0.625131
324,0.0585089,0.0588235,0.625131
325,0.0622945,0.0823529,0.625533
326,0.201479,0.2,0.625536
327,0.513255,0.513725,0.625536
328,0.561125,0.564706,0.625549
329,0.222037,0.239216,0.625844
330,0.109614,0.0941176,0.626084
331,0.046328,0.0627451,0.626353
332,0.0689548,0.0705882,0.626356
333,0.135203,0.137255,0.62636
334,0.373593,0.384314,0.626475
335,0.64015,0.635294,0.626499
336,0.332132,0.345098,0.626667
337,0.130804,0.121569,0.626752
338,0.0558045,0.0627451,0.6268
339,0.0520981,0.0588235,0.626846
340,0.0901718,0.0941176,0.626861
341,0.250369,0.254902,0.626882
342,0.60033,0.6,0.626882
343,0.486865,0.498039,0.627007
344,0.171648,0.176471,0.62703
345,0.078182,0.0784314,0.62703
346,0.062346,0.0588235,0.627042
347,0.0630922,0.0745098,0.627173
348,0.166598,0.160784,0.627207
349,0.440356,0.462745,0.627708
350,0.634743,0.635294,0.627708
351,0.269656,0.282353,0.627869
352,0.114091,0.101961,0.628016
353,0.0561612,0.0588235,0.628024
354,0.0543682,0.0588235,0.628043
355,0.0983403,0.101961,0.628057
356,0.287049,0.294118,0.628106
357,0.643607,0.65098,0.628161
358,0.442584,0.45098,0.628231
359,0.147937,0.152941,0.628256
360,0.0748661,0.0705882,0.628275
361,0.0543982,0.054902,0.628275
362,0.0598019,0.0705882,0.628391
363,0.166362,0.168627,0.628396
364,0.478694,0.501961,0.628938
365,0.633479,0.639216,0.628971
366,0.247328,0.258824,0.629103
367,0.107672,0.0941176,0.629287
368,0.0583059,0.054902,0.629298
369,0.0481809,0.054902,0.629343
370,0.0935704,0.0980392,0.629363
371,0.288065,0.298039,0.629463
372,0.663566,0.678431,0.629684
373,0.445656,0.454902,0.629769
374,0.143071,0.141176,0.629773
375,0.0604684,0.0627451,0.629778
376,0.0561255,0.0470588,0.62986
377,0.0437471,0.0588235,0.630087
378,0.141096,0.152941,0.630228
379,0.47318,0.486275,0.630399
380,0.668693,0.67451,0.630433
381,0.270779,0.270588,0.630433
382,0.106896,0.0862745,0.630858
383,0.0422882,0.0509804,0.630934
384,0.0619379,0.0470588,0.631155
385,0.0650405,0.0784314,0.631335
386,0.23965,0.25098,0.631463
387,0.651803,0.666667,0.631684
388,0.513602,0.52549,0.631825
389,0.15765,0.156863,0.631826
390,0.0649099,0.0627451,0.631831
391,0.0572352,0.0431373,0.632029
392,0.0334585,0.0470588,0.632214
393,0.0979429,0.113725,0.632463
394,0.383977,0.380392,0.632476
395,0.715042,0.745098,0.63338
396,0.379572,0.356863,0.633895
397,0.114247,0.101961,0.634046
398,0.049681,0.0470588,0.634053
399,0.0484863,0.0392157,0.634139
400,0.0411141,0.054902,0.634329
401,0.153017,0.160784,0.634389
402,0.518434,0.541176,0.634907
403,0.674571,0.698039,0.635457
404,0.248485,0.239216,0.635543
405,0.0907641,0.0745098,0.635808
406,0.048517,0.0392157,0.635894
407,0.0341357,0.0392157,0.63592
408,0.0637451,0.0627451,0.635921
409,0.20044,0.207843,0.635976
410,0.622065,0.670588,0.63833
411,0.598407,0.607843,0.638419
412,0.165719,0.168627,0.638428
413,0.0689997,0.0588235,0.638531
414,0.0557699,0.0392157,0.638805
415,0.0341185,0.0352941,0.638807
416,0.0513623,0.0666667,0.639041
417,0.244954,0.247059,0.639045
418,0.691749,0.756863,0.643285
419,0.542497,0.545098,0.643292
420,0.132861,0.137255,0.643311
421,0.0558818,0.0470588,0.643389
422,0.0437882,0.0352941,0.643461
423,0.0324433,0.0313725,0.643462
424,0.0444673,0.0627451,0.643796
425,0.248676,0.239216,0.643886
426,0.693067,0.792157,0.653705
427,0.561957,0.560784,0.653706
428,0.122406,0.129412,0.653755
429,0.0473315,0.0470588,0.653755
430,0.0644741,0.0313725,0.654851
431,0.0100477,0.0235294,0.655033
432,0.0220904,0.0431373,0.655476
433,0.187085,0.160784,0.656168
434,0.571837,0.698039,0.672095
435,0.711633,0.745098,0.673215
436,0.170078,0.176471,0.673255
437,0.0516545,0.0509804,0.673256
438,0.0562999,0.0313725,0.673877
439,0.0380327,0.0235294,0.674088
440,0.0121671,0.027451,0.674321
441,0.103665,0.0509804,0.677097
442,0.237833,0.254902,0.677388
443,0.776054,0.976471,0.717555
444,0.512725,0.54902,0.718872
445,0.0686,0.0980392,0.719739
446,0.00680989,0.0352941,0.72055
447,0.0937393,0.027451,0.724945
448,0.00335481,0.0196078,0.725209
449,0.0103199,0.0196078,0.725295
450,0.0983639,0.0117647,0.732794
451,0.0878666,0.00784314,0.739198
452,0.0992718,0.00784314,0.747557
453,0.10467,0.00392157,0.757708
454,0.0844617,0,0.764841
455,0.0766821,0,0.770721
456,0.0835003,0,0.777694
457,0.0809838,0,0.784252
458,0.0825345,0,0.791064
459,0.0832942,0,0.798002
460,0.083496,0,0.804974
461,0.0835386,0.0156863,0.809578
462,0.161848,0.054902,0.821015
463,0.298938,0.180392,0.835068
464,0.61394,0.372549,0.893338
465,0.560663,0.34902,0.938131
466,0.247036,0.196078,0.940727
467,0.158805,0.121569,0.942114
468,0.13695,0.113725,0.942653
469,0.173759,0.168627,0.94268
470,0.326214,0.282353,0.944603
471,0.421499,0.360784,0.94829
472,0.31682,0.286275,0.949223
473,0.18677,0.180392,0.949263
474,0.13365,0.12549,0.94933
475,0.123805,0.129412,0.949361
476,0.210782,0.188235,0.94987
477,0.340994,0.298039,0.951715
478,0.406832,0.368627,0.953175
479,0.303428,0.290196,0.95335
480,0.179478,0.180392,0.95335
481,0.120788,0.129412,0.953425
482,0.130271,0.133333,0.953434
483,0.206807,0.192157,0.953649
484,0.339737,0.313725,0.954325
485,0.415305,0.376471,0.955833
486,0.282876,0.286275,0.955845
487,0.17417,0.172549,0.955848
488,0.109217,0.12549,0.956112
489,0.132122,0.129412,0.95612
490,0.201493,0.196078,0.956149
491,0.359213,0.321569,0.957566
492,0.414402,0.388235,0.958251
493,0.286259,0.286275,0.958251
494,0.164556,0.168627,0.958267
495,0.106142,0.121569,0.958505
496,0.12657,0.129412,0.958514
497,0.207873,0.196078,0.958653
498,0.35722,0.329412,0.959426
499,0.425239,0.396078,0.960276
500,0.280533,0.282353,0.96028
501,0.157403,0.164706,0.960333
502,0.106783,0.117647,0.960451
503,0.11993,0.12549,0.960482
504,0.205898,0.196078,0.960578
505,0.367251,0.337255,0.961478
506,0.433062,0.403922,0.962327
507,0.277403,0.286275,0.962406
508,0.160104,0.164706,0.962427
509,0.101953,0.113725,0.962566
510,0.109316,0.117647,0.962635
511,0.193371,0.192157,0.962637
512,0.378018,0.341176,0.963994
513,0.442503,0.411765,0.964939
514,0.278845,0.286275,0.964994
515,0.158312,0.160784,0.965
516,0.0987166,0.109804,0.965123
517,0.105973,0.117647,0.965259
518,0.200571,0.192157,0.96533
519,0.376304,0.345098,0.966304
520,0.448999,0.427451,0.966768
521,0.284797,0.290196,0.966797
522,0.149741,0.156863,0.966848
523,0.0934318,0.109804,0.967116
524,0.112853,0.113725,0.967117
525,0.183895,0.180392,0.967129
526,0.363047,0.345098,0.967451
527,0.476855,0.443137,0.968588
528,0.287226,0.298039,0.968705
529,0.15049,0.160784,0.968811
530,0.100981,0.109804,0.968889
531,0.103658,0.113725,0.96899
532,0.18324,0.180392,0.968998
533,0.35945,0.345098,0.969204
534,0.475492,0.45098,0.969805
535,0.291675,0.309804,0.970134
536,0.155156,0.164706,0.970225
537,0.0957084,0.105882,0.970329
538,0.0892161,0.109804,0.970752
539,0.182012,0.172549,0.970842
540,0.346894,0.341176,0.970875
541,0.490322,0.466667,0.971434
542,0.302627,0.32549,0.971957
543,0.15875,0.164706,0.971992
544,0.0863627,0.105882,0.972373
545,0.0954877,0.105882,0.972481
546,0.165116,0.164706,0.972482
547,0.337604,0.333333,0.9725
548,0.499687,0.482353,0.9728
549,0.318934,0.34902,0.973705
550,0.165335,0.176471,0.973829
551,0.0924341,0.109804,0.974131
552,0.0886796,0.101961,0.974308
553,0.144349,0.152941,0.974381
554,0.315545,0.313725,0.974385
555,0.502821,0.490196,0.974544
556,0.344872,0.368627,0.975108
557,0.166693,0.184314,0.975419
558,0.0993304,0.109804,0.975529
559,0.0818493,0.101961,0.975933
560,0.145,0.145098,0.975933
561,0.290429,0.294118,0.975947
562,0.499127,0.494118,0.975972
563,0.373356,0.396078,0.976488
564,0.172934,0.196078,0.977024
565,0.10238,0.109804,0.977079
566,0.0728305,0.0980392,0.977714
567,0.135539,0.137255,0.977717
568,0.274311,0.27451,0.977717
569,0.489131,0.490196,0.977718
570,0.402139,0.431373,0.978573
571,0.189029,0.211765,0.97909
572,0.101208,0.113725,0.979247
573,0.0742994,0.0980392,0.97981
574,0.128041,0.12549,0.979817
575,0.237116,0.243137,0.979853
576,0.469338,0.478431,0.979936
577,0.448016,0.470588,0.980445
578,0.203464,0.239216,0.981723
579,0.116937,0.12549,0.981796
580,0.0788313,0.0941176,0.98203
581,0.0961183,0.113725,0.98234
582,0.212923,0.219608,0.982385
583,0.448353,0.45098,0.982392
584,0.474261,0.505882,0.983392
585,0.235192,0.262745,0.984151
586,0.115833,0.12549,0.984244
587,0.0716919,0.0901961,0.984587
588,0.0944513,0.101961,0.984643
589,0.180894,0.188235,0.984697
590,0.412751,0.407843,0.984721
591,0.515928,0.537255,0.985176
592,0.278102,0.305882,0.985947
593,0.13006,0.141176,0.986071
594,0.0793614,0.0901961,0.986188
595,0.0764712,0.0980392,0.986654
596,0.168555,0.160784,0.986714
597,0.347746,0.364706,0.987002
598,0.547893,0.556863,0.987082
599,0.317982,0.352941,0.988304
600,0.143634,0.14902,0.988333
601,0.0673657,0.0941176,0.989049
602,0.0948463,0.0862745,0.989122
603,0.115181,0.137255,0.98961
604,0.31612,0.305882,0.989714
605,0.539416,0.556863,0.990019
606,0.391288,0.407843,0.990293
607,0.15449,0.176471,0.990776
608,0.0929903,0.0941176,0.990777
609,0.0633875,0.0784314,0.991004
610,0.0998452,0.109804,0.991103
611,0.245499,0.247059,0.991105
612,0.524826,0.521569,0.991116
613,0.46462,0.486275,0.991585
614,0.195015,0.211765,0.991865
615,0.0965223,0.0980392,0.991868
616,0.0590025,0.0784314,0.992245
617,0.101011,0.0941176,0.992293
618,0.183575,0.196078,0.992449
619,0.4649,0.466667,0.992452
620,0.540248,0.54902,0.992529
621,0.239003,0.262745,0.993093
622,0.116026,0.117647,0.993095
623,0.0751543,0.0784314,0.993106
624,0.072389,0.0823529,0.993205
625,0.144301,0.14902,0.993228
626,0.370317,0.384314,0.993424
627,0.599848,0.592157,0.993483
628,0.311634,0.337255,0.994139
629,0.135766,0.133333,0.994145
630,0.0669189,0.0784314,0.994278
631,0.0722616,0.0745098,0.994283
632,0.111771,0.121569,0.994379
633,0.300764,0.298039,0.994386
634,0.579971,0.592157,0.994535
635,0.41637,0.435294,0.994893
636,0.156431,0.168627,0.995042
637,0.080837,0.0823529,0.995044
638,0.0563722,0.0705882,0.995246
639,0.0957046,0.0941176,0.995248
640,0.20907,0.219608,0.995359
641,0.523319,0.52549,0.995364
642,0.520849,0.537255,0.995633
643,0.207054,0.223529,0.995905
644,0.0996123,0.0941176,0.995935
645,0.054953,0.0666667,0.996072
646,0.0745158,0.0823529,0.996134
647,0.16956,0.156863,0.996295
648,0.397157,0.419608,0.996799
649,0.61597,0.615686,0.996799
650,0.293393,0.317647,0.997387
651,0.127569,0.121569,0.997423
652,0.0619687,0.0705882,0.997498
653,0.063128,0.0666667,0.99751
654,0.101493,0.113725,0.99766
655,0.299913,0.301961,0.997664
656,0.610843,0.619608,0.997741
657,0.420261,0.443137,0.998264
658,0.154784,0.160784,0.9983
659,0.0742526,0.0784314,0.998317
660,0.0615531,0.0666667,0.998344
661,0.0860237,0.0901961,0.998361
662,0.205564,0.207843,0.998366
663,0.511546,0.529412,0.998685
664,0.55046,0.584314,0.999831
665,0.220126,0.239216,1.0002
666,0.102633,0.0980392,1.00022
667,0.0608814,0.0705882,1.00031
668,0.0815881,0.0745098,1.00036
669,0.128232,0.141176,1.00053
670,0.376207,0.384314,1.00059
671,0.626212,0.662745,1.00193
672,0.344743,0.360784,1.00219
673,0.125146,0.129412,1.0022
674,0.0693622,0.0745098,1.00223
675,0.0733916,0.0666667,1.00228
676,0.0864411,0.0980392,1.00241
677,0.244455,0.247059,1.00242
678,0.572253,0.607843,1.00368
679,0.501885,0.537255,1.00494
680,0.173465,0.2,1.00564
681,0.0974519,0.0862745,1.00576
682,0.0510751,0.0627451,1.0059
683,0.0670253,0.0745098,1.00596
684,0.152636,0.152941,1.00596
685,0.414175,0.435294,1.0064
686,0.636408,0.678431,1.00817
687,0.308506,0.321569,1.00834
688,0.115145,0.117647,1.00835
689,0.0739139,0.0705882,1.00836
690,0.0692703,0.0666667,1.00836
691,0.0957161,0.0980392,1.00837
692,0.248903,0.262745,1.00856
693,0.604444,0.643137,1.01006
694,0.484717,0.52549,1.01172
695,0.160196,0.180392,1.01213
696,0.0843822,0.0862745,1.01213
697,0.0779513,0.0588235,1.0125
698,0.0407449,0.0745098,1.01364
699,0.16941,0.145098,1.01423
700,0.393293,0.439216,1.01634
701,0.665573,0.705882,1.01796
702,0.310821,0.329412,1.01831
703,0.114514,0.109804,1.01833
704,0.0553965,0.0666667,1.01846
705,0.0813916,0.054902,1.01916
706,0.0567539,0.0862745,1.02003
707,0.241627,0.235294,1.02007
708,0.588787,0.639216,1.02261
709,0.535123,0.572549,1.02401
710,0.170511,0.192157,1.02448
711,0.0897944,0.0784314,1.02461
712,0.0547799,0.054902,1.02461
713,0.0538918,0.0627451,1.02469
714,0.126601,0.117647,1.02477
715,0.345172,0.372549,1.02552
716,0.695419,0.741176,1.02761
717,0.380656,0.388235,1.02767
718,0.118024,0.121569,1.02768
719,0.0659098,0.0627451,1.02769
720,0.0646242,0.0509804,1.02788
721,0.05206,0.0705882,1.02822
722,0.18339,0.160784,1.02873
723,0.467021,0.537255,1.03367
724,0.674323,0.698039,1.03423
725,0.24137,0.25098,1.03432
726,0.0963685,0.0862745,1.03442
727,0.0631131,0.054902,1.03449
728,0.0645741,0.0509804,1.03468
729,0.0723616,0.0784314,1.03471
730,0.232973,0.231373,1.03472
731,0.618146,0.690196,1.03991
732,0.556045,0.588235,1.04094
733,0.152861,0.172549,1.04133
734,0.07717,0.0705882,1.04137
735,0.0684469,0.0470588,1.04183
736,0.0337303,0.0470588,1.04201
737,0.0863736,0.0862745,1.04201
738,0.286121,0.301961,1.04226
739,0.715533,0.780392,1.04647
740,0.467661,0.482353,1.04668
741,0.121154,0.129412,1.04675
742,0.0567799,0.054902,1.04675
743,0.0596413,0.0431373,1.04703
744,0.0391045,0.0431373,1.04704
745,0.0831044,0.0901961,1.04709
746,0.325119,0.337255,1.04724
747,0.750796,0.835294,1.05438
748,0.440834,0.439216,1.05438
749,0.105279,0.105882,1.05438
750,0.0342348,0.0470588,1.05455
751,0.0749288,0.0392157,1.05582
752,0.0322781,0.0392157,1.05587
753,0.0792995,0.0823529,1.05588
754,0.313555,0.301961,1.05601
755,0.735639,0.866667,1.07318
756,0.48686,0.490196,1.07319
757,0.0970082,0.109804,1.07336
758,0.0324515,0.0470588,1.07357
759,0.0837533,0.0392157,1.07555
760,0.0302756,0.0313725,1.07556
761,0.0415358,0.0509804,1.07565
762,0.210967,0.168627,1.07744
763,0.572343,0.729412,1.10211
764,0.694469,0.764706,1.10704
765,0.152333,0.172549,1.10745
766,0.0373977,0.054902,1.10776
767,0.0737471,0.0352941,1.10924
768,0.043488,0.0313725,1.10938
769,0.03869,0.027451,1.10951
770,0.0847153,0.0392157,1.11158
771,0.193136,0.145098,1.11389
772,0.552232,0.768627,1.16071
773,0.746795,0.85098,1.17157
774,0.121949,0.168627,1.17375
775,-0.0114919,0.0470588,1.17717
776,0.0616576,0.0313725,1.17809
777,0.0636795,0.0313725,1.17914
778,0.0440306,0.0235294,1.17956
779,0.0640036,0.0196078,1.18153
780,0.118348,0.027451,1.18979
781,0.169887,0.0705882,1.19965
782,0.332699,0.211765,1.21427
783,0.632321,0.203922,1.3978
784,0.267587,0.156863,1.41006
785,0.278041,0.145098,1.42773
786,0.278209,0.160784,1.44152
787,0.285712,0.2,1.44887
788,0.330258,0.254902,1.45455
789,0.347748,0.290196,1.45786
790,0.299923,0.282353,1.45817
791,0.243772,0.235294,1.45824
792,0.18501,0.196078,1.45836
793,0.178696,0.184314,1.45839
794,0.204032,0.211765,1.45845
795,0.272785,0.258824,1.45865
796,0.296454,0.298039,1.45865
797,0.280863,0.282353,1.45865
798,0.216836,0.231373,1.45887
799,0.178861,0.192157,1.45904
800,0.174231,0.188235,1.45924
801,0.216558,0.219608,1.45925
802,0.27461,0.270588,1.45926
