t,predict_test,teacher
501,-0.00463963,0.977669,0.96493
502,0.0887677,-0.77833,1.71679
503,-0.0952347,-0.00331926,1.72524
504,-0.0580404,-0.571624,1.98901
505,-0.0813016,-0.0348205,1.99117
506,0.024475,0.38375,2.12024
507,-0.0264035,-0.50502,2.34932
508,-0.0777419,0.519976,2.70658
509,0.00601119,-0.859837,3.45628
510,-0.0916649,0.132115,3.50636
511,-0.0353077,-0.052924,3.50667
512,-0.020837,0.774345,4.13898
513,0.0234742,0.562689,4.42973
514,-0.0555831,-0.635738,4.76631
515,-0.0864352,0.995008,5.93583
516,-0.0735798,-0.54745,6.16038
517,-0.0152835,-0.986186,7.10304
518,-0.0244096,-0.259319,7.15822
519,-0.0337428,0.823939,7.89384
520,-0.00342756,0.138772,7.91406
521,0.108028,-0.146317,7.97875
522,-0.0155006,0.919269,8.85254
523,-0.107694,0.9995,10.0784
524,-0.069236,-0.551372,10.3109
525,-0.0123355,-0.0276344,10.3111
526,-0.0234844,-0.841579,10.9804
527,0.00743371,-0.980716,11.9568
528,-0.0371935,0.997818,13.0281
529,-0.0269987,-0.785792,13.6038
530,-0.0246698,0.806381,14.2945
531,0.0587626,-0.0991539,14.3194
532,-0.0830711,0.69497,14.9248
533,-0.0970657,0.0934084,14.9611
534,-0.0798198,-0.881917,15.6044
535,-0.0178364,-0.536256,15.8732
536,0.058126,-0.974496,16.9395
537,-0.0666899,0.987498,18.0508
538,-0.0374764,-0.493894,18.2591
539,0.0724556,-0.641262,18.7685
540,-0.0757683,0.835382,19.5987
541,-0.0737579,-0.356681,19.6787
542,-0.047292,0.494675,19.9725
543,-0.120709,-0.585423,20.1884
544,-0.062472,-0.770177,20.6893
545,-0.0478009,0.00862943,20.6925
546,-0.0124161,-0.979652,21.628
547,-0.0307322,0.388464,21.8037
548,-0.0262484,-0.826281,22.4438
549,0.0763444,0.997238,23.2918
550,-0.0209539,-0.0574349,23.2932
551,0.0225027,0.987174,24.2238
552,-0.0223996,0.558079,24.5607
553,0.0820203,-0.718126,25.2009
554,0.0371556,-0.79285,25.8899
555,-0.078022,0.83138,26.7169
556,-0.0967529,0.997424,27.9141
557,-0.0367161,-0.10619,27.9189
558,0.0348753,-0.864002,28.7269
559,0.0291156,-0.309022,28.8412
560,-0.0638442,0.320832,28.9892
561,0.0591154,-0.990675,30.0913
562,-0.00232421,0.272319,30.1667
563,0.0201912,0.999304,31.1254
564,-0.0320706,-0.191907,31.1509
565,-0.0333784,0.908615,32.0383
566,0.0205215,0.979345,32.9576
567,0.0288371,-0.535128,33.2757
568,0.034064,-0.356487,33.4282
569,-0.0596452,0.999196,34.5493
570,0.0330319,-0.996024,35.6083
571,0.0320916,0.0479207,35.6085
572,0.0550781,0.221114,35.6361
573,-0.0501913,-0.666923,36.0165
574,-0.0397593,-0.614549,36.3468
575,-0.0441605,-0.750282,36.8455
576,-0.0148521,-0.92026,37.6652
577,-0.035241,-0.971122,38.5411
578,-0.010242,0.273445,38.6216
579,0.0938392,0.0973385,38.6216
580,-0.0803193,0.475163,38.9301
581,0.150706,0.928499,39.5351
582,-0.00240502,-0.363084,39.6652
583,-0.0586513,-0.807505,40.226
584,-0.0563291,-0.945221,41.0161
585,-0.00850537,0.965595,41.965
586,0.12154,-0.681549,42.6099
587,0.00754348,0.394243,42.7595
588,-0.0232989,-0.708096,43.2284
589,-0.0498969,-0.445788,43.3851
590,0.000543318,-0.387949,43.5361
591,-0.0212853,-0.870775,44.2577
592,-0.00996575,0.210478,44.3063
593,-0.00374902,0.838813,45.0162
594,-0.0383169,0.998554,46.0913
595,0.0133727,0.456449,46.2876
596,0.0012309,0.462262,46.5002
597,-0.0304935,-0.559238,46.7797
598,-0.0915933,0.248631,46.8955
599,-0.146116,-0.45088,46.9884
600,0.011819,-0.0127192,46.989
601,0.00819107,-0.828074,47.6883
602,0.099383,0.569472,47.9093
603,0.00516267,-0.389635,48.0652
604,-0.0694229,0.69589,48.6509
605,0.0289267,-0.213491,48.7096
606,-0.0284994,0.981083,49.7289
607,0.0187648,-0.333995,49.8533
608,0.0857645,-0.931642,50.8885
609,0.0372694,0.856171,51.5591
610,-0.0286747,0.902396,52.4259
611,-0.0131854,-0.698687,52.8959
612,0.00233592,-0.0939989,52.9051
613,-0.0415645,-0.642127,53.2658
614,0.00200755,-0.382316,53.4135
615,-0.0170553,-0.0934076,53.4193
616,-0.0411163,-0.989301,54.3184
617,-0.0516078,-0.0165398,54.3196
618,-0.00550434,0.959069,55.25
619,0.0263007,0.995927,56.1902
620,-0.081538,0.99723,57.3539
621,-0.0283635,0.799939,58.04
622,-0.0446439,0.78584,58.7297
623,-0.122297,0.139511,58.7983
624,-0.0729401,-0.701988,59.194
625,0.0162797,0.745507,59.7258
626,0.0668482,0.0857941,59.7261
627,-0.0451373,0.203212,59.7878
628,-0.0147808,-0.561198,60.0864
629,-0.0860991,0.64326,60.6183
630,0.116478,0.344586,60.6704
631,-0.0723025,-0.534306,60.8838
632,-0.0220911,0.129285,60.9067
633,-0.0504118,0.0213921,60.9119
634,-0.022917,0.913429,61.7886
635,-0.0246295,-0.889485,62.5366
636,-0.0212007,0.912315,63.408
637,-0.0286639,0.840607,64.1637
638,-0.0170226,0.127412,64.1845
639,-0.00979515,-0.879489,64.9409
640,-0.0153454,-0.57217,65.251
641,-0.0407534,-0.540179,65.5004
642,-0.0454726,0.103332,65.5225
643,0.0562146,-0.953676,66.5424
644,-0.0895953,0.93542,67.5931
645,-0.0681262,0.382753,67.7964
646,-0.0803191,-0.524935,67.994
647,-0.0860091,-0.546258,68.2059
648,0.0268395,-0.979993,69.2196
649,-0.0524683,0.967458,70.2598
650,0.0125672,0.297724,70.3411
651,-0.0541899,0.821894,71.1087
652,0.119416,0.532529,71.2793
653,-0.149353,0.805113,72.1903
654,0.0478681,-0.273732,72.2938
655,-0.0798989,0.957075,73.3691
656,-0.025237,0.80407,74.0568
657,-0.0172177,-0.942733,74.9134
658,0.00320241,0.692188,75.3881
659,0.101703,0.458434,75.5154
660,-0.0646095,0.640031,76.0119
661,-0.0696966,0.419726,76.2514
662,0.0203835,-0.933951,77.1622
663,-0.0686492,-0.771379,77.656
664,-0.076389,-0.900981,78.336
665,-0.0709572,0.46544,78.6237
666,-0.0229846,0.986374,79.6425
667,0.00140812,-0.270702,79.7165
668,-0.0657198,0.494818,80.0307
669,-0.0933725,0.926285,81.0704
670,-0.0381828,-0.48126,81.2667
671,-0.00526543,-0.989526,82.2355
672,-0.00713259,-0.0602469,82.2383
