t,predict_test,teacher
501,0.110795,-0.871504,0.964913
502,0.00972461,-0.897167,1.78737
503,0.124538,-0.918112,2.87448
504,0.0629372,0.966915,3.69166
505,0.169059,-0.323771,3.93454
506,0.158584,0.700105,4.22779
507,-0.0961775,-0.673516,4.56111
508,-0.111381,0.996646,5.78883
509,0.0824005,-0.940362,6.83487
510,0.147897,0.944651,7.46969
511,-0.138698,0.102098,7.52767
512,0.00259074,-0.748,8.09106
513,0.110477,-0.654848,8.67678
514,-0.0348481,-0.935808,9.48851
515,-0.0317677,0.472826,9.74313
516,0.119508,-0.939102,10.8638
517,0.143125,0.819782,11.3216
518,-0.127334,0.998229,12.5885
519,-0.105028,0.52925,12.9908
520,0.0983611,0.296849,13.0302
521,0.116125,-0.808604,13.8854
522,-0.0124312,-0.930179,14.7276
523,0.00296081,-0.091996,14.7366
524,0.209446,0.945656,15.2786
525,0.213961,0.6097,15.4353
526,0.0698318,-0.954345,16.4842
527,-0.0160962,-0.127988,16.4967
528,0.0909495,0.87338,17.1089
529,-0.0241305,-0.325043,17.1995
530,0.136703,0.998391,17.942
531,-0.0763868,0.977658,19.053
532,-0.139162,-0.555597,19.2264
533,-0.0543769,-0.744279,19.7024
534,0.192408,0.684879,19.9449
535,0.0976343,-0.999992,21.1497
536,-0.0656168,-0.624645,21.4622
537,-0.127817,-0.956066,22.1482
538,0.0183836,-0.153886,22.1779
539,0.0778474,-0.7699,22.8965
540,-0.113609,0.361172,23.1219
541,0.156923,-0.00972093,23.1497
542,-0.0108557,-0.209633,23.1892
543,-0.144381,0.880048,24.2387
544,-0.0137736,0.988773,25.2438
545,-0.139435,0.692187,25.9354
546,-0.0788514,-0.811792,26.4726
547,0.0604342,-0.962205,27.5184
548,-0.00844457,-0.190386,27.5515
549,-0.000977432,-0.490578,27.7912
550,-0.154274,0.120538,27.8667
551,0.112357,0.544636,28.0536
552,-0.115828,-0.0899016,28.0542
553,0.123348,-0.129991,28.1184
554,-0.216884,-0.237033,28.1188
555,0.0321191,-0.347248,28.2628
556,0.166979,0.982384,28.9276
557,0.0167281,-0.866033,29.7069
558,-0.144335,0.844538,30.6848
559,-0.0401064,0.557713,31.0422
560,-0.182169,0.922711,32.2629
561,-0.0665116,-0.797319,32.797
562,0.135643,-0.992799,34.0704
563,-0.14273,-0.990947,34.7899
564,-0.257018,-0.627758,34.9273
565,-0.149743,-0.741297,35.2772
566,-0.0897144,-0.167032,35.2832
567,-0.181059,-0.133266,35.2855
568,-0.0955951,0.97451,36.4306
569,-0.0976575,0.934551,37.4961
570,0.163493,-0.299347,37.7103
571,-0.085771,-0.650331,38.029
572,-0.0910543,-0.916344,38.7101
573,0.0474992,0.669769,39.0973
574,-0.114342,-0.288803,39.1278
575,0.170392,0.719462,39.4293
576,-0.125188,0.9212,40.5242
577,0.147722,-0.661053,41.1783
578,0.14621,0.567364,41.3557
579,0.101723,-0.735389,42.0564
580,-0.0497412,-0.945323,42.8585
581,-0.00483652,-0.0085615,42.8585
582,0.161883,0.894992,43.396
583,0.0940204,-0.938231,44.4615
584,0.205444,0.3942,44.4971
585,0.0297517,0.975901,45.3923
586,0.0326234,-0.495951,45.6717
587,-0.142556,-0.473257,45.7811
588,-0.00526492,-0.970673,46.7131
589,0.190226,0.989849,47.3525
590,0.0345023,0.649464,47.7307
591,0.0547364,-0.174509,47.7832
592,0.0876055,-0.762987,48.5067
593,0.12991,0.50795,48.6497
594,0.1417,0.526619,48.7978
