t,predict_test,teacher
435,0.699154,0.745098,1.475
436,0.146264,0.176471,1.47592
437,0.0900142,0.0509804,1.47744
438,0.0543795,0.0313725,1.47797
439,0.0256848,0.0235294,1.47797
440,-0.00278962,0.027451,1.47889
441,0.109096,0.0509804,1.48227
442,0.231246,0.254902,1.48283
443,0.822317,0.976471,1.50659
444,0.56805,0.54902,1.50695
445,0.142949,0.0980392,1.50897
446,0.0215144,0.0352941,1.50916
447,-0.0277439,0.027451,1.5122
448,0.0430931,0.0196078,1.51276
449,0.00728134,0.0196078,1.51291
450,0.0917754,0.0117647,1.51931
451,0.0599396,0.00784314,1.52202
452,0.0550707,0.00784314,1.52425
453,0.0659287,0.00392157,1.5281
454,0.0436497,0,1.53
455,0.033903,0,1.53115
456,0.0467007,0,1.53333
457,0.0467756,0,1.53552
458,0.0472621,0,1.53776
459,0.0477722,0,1.54004
460,0.0475759,0,1.5423
461,0.0474816,0.0156863,1.54331
462,0.140674,0.054902,1.55067
463,0.300396,0.180392,1.56507
464,0.638957,0.372549,1.63604
465,0.503998,0.34902,1.66006
466,0.169641,0.196078,1.66076
467,0.084431,0.121569,1.66214
468,0.118667,0.113725,1.66216
469,0.175805,0.168627,1.66222
470,0.309845,0.282353,1.66297
471,0.398634,0.360784,1.6644
472,0.296623,0.286275,1.66451
473,0.173363,0.180392,1.66456
474,0.124281,0.12549,1.66456
475,0.130845,0.129412,1.66456
476,0.203531,0.188235,1.6648
477,0.320527,0.298039,1.6653
478,0.378429,0.368627,1.6654
479,0.291005,0.290196,1.6654
480,0.17802,0.180392,1.66541
481,0.123893,0.129412,1.66544
482,0.140194,0.133333,1.66548
483,0.202946,0.192157,1.6656
484,0.318676,0.313725,1.66563
485,0.39115,0.376471,1.66584
486,0.281837,0.286275,1.66586
487,0.173197,0.172549,1.66586
488,0.117801,0.12549,1.66592
489,0.142361,0.129412,1.66609
490,0.198539,0.196078,1.66609
491,0.336877,0.321569,1.66633
492,0.392652,0.388235,1.66635
493,0.284961,0.286275,1.66635
494,0.167662,0.168627,1.66635
495,0.115306,0.121569,1.66639
496,0.139204,0.129412,1.66649
497,0.20505,0.196078,1.66657
498,0.336118,0.329412,1.66661
499,0.402685,0.396078,1.66665
500,0.283751,0.282353,1.66666
501,0.160783,0.164706,1.66667
502,0.115159,0.117647,1.66668
503,0.134438,0.12549,1.66676
504,0.20223,0.196078,1.6668
505,0.346669,0.337255,1.66688
506,0.411888,0.403922,1.66695
507,0.281981,0.286275,1.66697
508,0.162032,0.164706,1.66697
509,0.113557,0.113725,1.66697
510,0.125814,0.117647,1.66704
511,0.190448,0.192157,1.66704
512,0.359049,0.341176,1.66736
513,0.424296,0.411765,1.66752
514,0.282227,0.286275,1.66754
515,0.157981,0.160784,1.66754
516,0.109287,0.109804,1.66754
517,0.122668,0.117647,1.66757
518,0.19774,0.192157,1.6676
519,0.358513,0.345098,1.66778
520,0.429215,0.427451,1.66778
521,0.291579,0.290196,1.66779
522,0.154689,0.156863,1.66779
523,0.104175,0.109804,1.66782
524,0.129747,0.113725,1.66808
525,0.183753,0.180392,1.66809
526,0.342673,0.345098,1.6681
527,0.457432,0.443137,1.6683
528,0.299535,0.298039,1.6683
529,0.154023,0.160784,1.66835
530,0.107903,0.109804,1.66835
531,0.123675,0.113725,1.66845
532,0.18343,0.180392,1.66846
533,0.341486,0.345098,1.66847
534,0.457054,0.45098,1.66851
535,0.306146,0.309804,1.66852
536,0.161273,0.164706,1.66854
537,0.106457,0.105882,1.66854
538,0.111448,0.109804,1.66854
539,0.18313,0.172549,1.66865
540,0.332156,0.341176,1.66873
541,0.471237,0.466667,1.66875
542,0.319136,0.32549,1.66879
543,0.166377,0.164706,1.6688
544,0.0985554,0.105882,1.66885
545,0.11637,0.105882,1.66896
546,0.170239,0.164706,1.66899
547,0.321993,0.333333,1.66912
548,0.482026,0.482353,1.66912
549,0.336404,0.34902,1.66928
550,0.176355,0.176471,1.66928
551,0.103756,0.109804,1.66931
552,0.112953,0.101961,1.66944
553,0.152245,0.152941,1.66944
554,0.301063,0.313725,1.6696
555,0.487062,0.490196,1.66961
556,0.361482,0.368627,1.66966
557,0.183156,0.184314,1.66966
558,0.10459,0.109804,1.66969
559,0.107723,0.101961,1.66972
560,0.154096,0.145098,1.6698
561,0.278049,0.294118,1.67006
562,0.480348,0.494118,1.67025
563,0.388759,0.396078,1.6703
564,0.196771,0.196078,1.6703
565,0.1064,0.109804,1.67031
566,0.100638,0.0980392,1.67032
567,0.14645,0.137255,1.6704
568,0.264531,0.27451,1.6705
569,0.471154,0.490196,1.67087
570,0.412038,0.431373,1.67124
571,0.217532,0.211765,1.67127
572,0.108415,0.113725,1.6713
573,0.101457,0.0980392,1.67131
574,0.141356,0.12549,1.67157
575,0.228742,0.243137,1.67177
576,0.449565,0.478431,1.67261
577,0.453603,0.470588,1.67289
578,0.240225,0.239216,1.6729
579,0.119693,0.12549,1.67293
580,0.105794,0.0941176,1.67307
581,0.112865,0.113725,1.67307
582,0.205504,0.219608,1.67326
583,0.435174,0.45098,1.67351
584,0.474119,0.505882,1.67452
585,0.270324,0.262745,1.67458
586,0.122811,0.12549,1.67459
587,0.0940208,0.0901961,1.6746
588,0.110177,0.101961,1.67467
589,0.178252,0.188235,1.67477
590,0.399081,0.407843,1.67485
591,0.50606,0.537255,1.67582
592,0.308413,0.305882,1.67583
593,0.137203,0.141176,1.67584
594,0.093661,0.0901961,1.67585
595,0.094712,0.0980392,1.67587
596,0.169893,0.160784,1.67595
597,0.336762,0.364706,1.67673
598,0.532766,0.556863,1.67731
599,0.350841,0.352941,1.67731
600,0.15495,0.14902,1.67735
601,0.0795817,0.0941176,1.67756
602,0.109329,0.0862745,1.67809
603,0.125533,0.137255,1.67823
604,0.301381,0.305882,1.67825
605,0.527626,0.556863,1.6791
606,0.409692,0.407843,1.67911
607,0.177226,0.176471,1.67911
608,0.0915085,0.0941176,1.67912
609,0.086407,0.0784314,1.67918
610,0.111688,0.109804,1.67918
611,0.235957,0.247059,1.67931
612,0.514836,0.521569,1.67935
613,0.468918,0.486275,1.67965
614,0.220289,0.211765,1.67972
615,0.0972801,0.0980392,1.67973
616,0.081601,0.0784314,1.67974
617,0.113279,0.0941176,1.6801
618,0.177648,0.196078,1.68044
619,0.452687,0.466667,1.68064
620,0.536278,0.54902,1.6808
621,0.266913,0.262745,1.68082
622,0.113179,0.117647,1.68084
623,0.0892298,0.0784314,1.68095
624,0.0847605,0.0823529,1.68096
625,0.141094,0.14902,1.68102
626,0.361189,0.384314,1.68156
627,0.591719,0.592157,1.68156
628,0.337716,0.337255,1.68156
629,0.134611,0.133333,1.68156
630,0.0705636,0.0784314,1.68162
631,0.0814236,0.0745098,1.68167
632,0.119606,0.121569,1.68167
633,0.29223,0.298039,1.68171
634,0.571234,0.592157,1.68214
635,0.431703,0.435294,1.68216
636,0.173639,0.168627,1.68218
637,0.0795014,0.0823529,1.68219
638,0.0726067,0.0705882,1.68219
639,0.108296,0.0941176,1.6824
640,0.201638,0.219608,1.68272
641,0.515857,0.52549,1.68281
642,0.521301,0.537255,1.68307
643,0.230378,0.223529,1.68311
644,0.0979158,0.0941176,1.68313
645,0.0734336,0.0666667,1.68317
646,0.0840485,0.0823529,1.68318
647,0.165038,0.156863,1.68324
648,0.391176,0.419608,1.68405
649,0.603656,0.615686,1.6842
650,0.318338,0.317647,1.6842
651,0.122593,0.121569,1.6842
652,0.0679443,0.0705882,1.6842
653,0.0664725,0.0666667,1.6842
654,0.10686,0.113725,1.68425
655,0.295134,0.301961,1.6843
656,0.608291,0.619608,1.68443
657,0.434084,0.443137,1.68451
658,0.16542,0.160784,1.68453
659,0.0728524,0.0784314,1.68456
660,0.0709012,0.0666667,1.68458
661,0.0993739,0.0901961,1.68466
662,0.197744,0.207843,1.68476
663,0.506071,0.529412,1.68531
664,0.548777,0.584314,1.68657
665,0.244561,0.239216,1.6866
666,0.104128,0.0980392,1.68664
667,0.0771307,0.0705882,1.68668
668,0.0839781,0.0745098,1.68677
669,0.123763,0.141176,1.68707
670,0.369083,0.384314,1.68731
671,0.619982,0.662745,1.68913
672,0.372412,0.360784,1.68927
673,0.126223,0.129412,1.68928
674,0.066294,0.0745098,1.68935
675,0.0683065,0.0666667,1.68935
676,0.0959541,0.0980392,1.68935
677,0.236835,0.247059,1.68946
678,0.568161,0.607843,1.69103
679,0.515223,0.537255,1.69152
680,0.197944,0.2,1.69152
681,0.0988143,0.0862745,1.69168
682,0.0685728,0.0627451,1.69171
683,0.0735342,0.0745098,1.69172
684,0.145402,0.152941,1.69177
685,0.41184,0.435294,1.69232
686,0.6297,0.678431,1.6947
687,0.33249,0.321569,1.69482
688,0.111472,0.117647,1.69485
689,0.0719655,0.0705882,1.69486
690,0.0578189,0.0666667,1.69493
691,0.0996738,0.0980392,1.69494
692,0.243493,0.262745,1.69531
693,0.600347,0.643137,1.69714
694,0.506234,0.52549,1.69751
695,0.181828,0.180392,1.69751
696,0.0890452,0.0862745,1.69752
697,0.0837589,0.0588235,1.69814
698,0.0512592,0.0745098,1.69868
699,0.157076,0.145098,1.69883
700,0.393831,0.439216,1.70089
701,0.65704,0.705882,1.70327
702,0.338378,0.329412,1.70335
703,0.109754,0.109804,1.70335
704,0.0573826,0.0666667,1.70344
705,0.059054,0.054902,1.70345
706,0.0644225,0.0862745,1.70393
707,0.236674,0.235294,1.70393
708,0.595965,0.639216,1.7058
709,0.544525,0.572549,1.70659
710,0.188024,0.192157,1.70661
711,0.0964424,0.0784314,1.70693
712,0.0640339,0.054902,1.70701
713,0.0572356,0.0627451,1.70705
714,0.11792,0.117647,1.70705
715,0.344981,0.372549,1.70781
716,0.69375,0.741176,1.71005
717,0.40561,0.388235,1.71036
718,0.113319,0.121569,1.71042
719,0.054944,0.0627451,1.71049
720,0.037088,0.0509804,1.71068
721,0.0647713,0.0705882,1.71071
722,0.180815,0.160784,1.71111
723,0.467952,0.537255,1.71592
724,0.670259,0.698039,1.71669
725,0.251522,0.25098,1.71669
726,0.0969745,0.0862745,1.7168
727,0.0668384,0.054902,1.71695
728,0.0448673,0.0509804,1.71698
729,0.0683655,0.0784314,1.71708
730,0.232757,0.231373,1.71709
731,0.625687,0.690196,1.72125
732,0.569995,0.588235,1.72158
733,0.168855,0.172549,1.72159
734,0.0898495,0.0705882,1.72196
735,0.062959,0.0470588,1.72222
736,0.038664,0.0470588,1.72229
737,0.074089,0.0862745,1.72244
738,0.289167,0.301961,1.7226
739,0.732035,0.780392,1.72494
740,0.488819,0.482353,1.72498
741,0.126888,0.129412,1.72499
742,0.0522196,0.054902,1.72499
743,0.0206482,0.0431373,1.7255
744,0.0569557,0.0431373,1.72569
745,0.0781592,0.0901961,1.72584
746,0.325729,0.337255,1.72597
747,0.771669,0.835294,1.73002
748,0.461984,0.439216,1.73053
749,0.104051,0.105882,1.73054
750,0.0275637,0.0470588,1.73092
751,0.0100728,0.0392157,1.73177
752,0.0558358,0.0392157,1.73204
753,0.0776471,0.0823529,1.73207
754,0.313263,0.301961,1.73219
755,0.758602,0.866667,1.74387
756,0.519048,0.490196,1.7447
757,0.115168,0.109804,1.74473
758,0.0327033,0.0470588,1.74494
759,0.0067863,0.0392157,1.74599
760,0.056336,0.0313725,1.74661
761,0.0365245,0.0509804,1.74682
762,0.203984,0.168627,1.74807
763,0.593464,0.729412,1.76655
764,0.693777,0.764706,1.77159
765,0.15551,0.172549,1.77188
766,0.0920009,0.054902,1.77325
767,0.0729052,0.0352941,1.77467
768,0.0275319,0.0313725,1.77468
769,0.0208499,0.027451,1.77473
770,0.0872683,0.0392157,1.77703
771,0.17339,0.145098,1.77783
772,0.568217,0.768627,1.818
773,0.743596,0.85098,1.82953
774,0.144853,0.168627,1.8301
775,0.0707243,0.0470588,1.83066
776,0.0900709,0.0313725,1.8341
777,0.0440026,0.0313725,1.83426
778,0.0260432,0.0235294,1.83427
779,0.0692288,0.0196078,1.83673
780,0.0885966,0.027451,1.84047
781,0.137362,0.0705882,1.84493
782,0.31834,0.211765,1.85629
783,0.64154,0.203922,2.04779
784,0.196965,0.156863,2.0494
785,0.126228,0.145098,2.04976
786,0.190843,0.160784,2.05066
787,0.235156,0.2,2.0519
788,0.28018,0.254902,2.05254
789,0.298963,0.290196,2.05261
790,0.265128,0.282353,2.05291
791,0.227415,0.235294,2.05297
792,0.187009,0.196078,2.05306
793,0.182489,0.184314,2.05306
794,0.203572,0.211765,2.05313
795,0.260603,0.258824,2.05313
796,0.284192,0.298039,2.05332
797,0.272908,0.282353,2.05341
798,0.221497,0.231373,2.05351
799,0.18478,0.192157,2.05356
800,0.181412,0.188235,2.05361
801,0.215569,0.219608,2.05362
802,0.264984,0.270588,2.05366
803,0.288684,0.309804,2.0541
804,0.2741,0.282353,2.05417
