t,predict_test,teacher
173,0.20294,0.160784,2.08055
174,0.319341,0.282353,2.08192
175,0.40022,0.407843,2.08198
176,0.326912,0.352941,2.08265
177,0.105166,0.207843,2.0932
178,0.0759113,0.133333,2.09649
179,0.133876,0.117647,2.09676
180,0.147975,0.160784,2.09692
181,0.292438,0.282353,2.09702
182,0.438038,0.423529,2.09723
183,0.381753,0.356863,2.09785
184,0.150387,0.207843,2.10115
185,0.114238,0.129412,2.10139
186,0.129988,0.113725,2.10165
187,0.198347,0.156863,2.10337
188,0.316704,0.282353,2.10455
189,0.413617,0.427451,2.10474
190,0.339844,0.364706,2.10536
191,0.108579,0.207843,2.11521
192,0.0879051,0.12549,2.11663
193,0.131712,0.113725,2.11695
194,0.13896,0.152941,2.11715
195,0.276184,0.27451,2.11715
196,0.441525,0.435294,2.11719
197,0.418607,0.380392,2.11865
198,0.158809,0.207843,2.12105
199,0.121534,0.12549,2.12107
200,0.125612,0.105882,2.12146
201,0.18006,0.145098,2.12268
202,0.28516,0.27451,2.12279
203,0.41247,0.443137,2.12373
204,0.381654,0.392157,2.12384
205,0.119499,0.215686,2.13309
206,0.0943165,0.12549,2.13407
207,0.126226,0.105882,2.13448
208,0.128728,0.141176,2.13464
209,0.242305,0.262745,2.13505
210,0.439281,0.443137,2.13507
211,0.471719,0.407843,2.13915
212,0.172987,0.215686,2.14097
213,0.134558,0.121569,2.14114
214,0.130356,0.0980392,2.14218
215,0.158843,0.12549,2.1433
216,0.236598,0.247059,2.14341
217,0.411704,0.443137,2.14439
218,0.459982,0.423529,2.14572
219,0.164416,0.227451,2.1497
220,0.112611,0.121569,2.14978
221,0.121037,0.0941176,2.1505
222,0.130601,0.12549,2.15053
223,0.206652,0.231373,2.15114
224,0.428943,0.435294,2.15118
225,0.514181,0.443137,2.15623
226,0.212119,0.243137,2.15719
227,0.130042,0.12549,2.15721
228,0.122608,0.0980392,2.15781
229,0.140681,0.113725,2.15854
230,0.183079,0.215686,2.1596
231,0.39999,0.423529,2.16016
232,0.509527,0.47451,2.16138
233,0.222205,0.258824,2.16272
234,0.120311,0.129412,2.16281
235,0.113269,0.0941176,2.16317
236,0.127842,0.109804,2.1635
237,0.15796,0.196078,2.16495
238,0.390309,0.403922,2.16514
239,0.526358,0.494118,2.16618
240,0.255803,0.282353,2.16688
241,0.112954,0.133333,2.1673
242,0.108359,0.0901961,2.16763
243,0.124232,0.101961,2.16812
244,0.146397,0.176471,2.16903
245,0.378193,0.380392,2.16903
246,0.522408,0.517647,2.16905
247,0.294143,0.317647,2.16961
248,0.107512,0.145098,2.17102
249,0.103728,0.0941176,2.17111
250,0.120299,0.0941176,2.1718
251,0.131033,0.14902,2.17212
252,0.342844,0.341176,2.17212
253,0.501535,0.529412,2.1729
254,0.359612,0.352941,2.17295
255,0.108931,0.156863,2.17524
256,0.106915,0.0901961,2.17552
257,0.119407,0.0862745,2.17662
258,0.116711,0.129412,2.17678
259,0.290861,0.294118,2.17679
260,0.480976,0.529412,2.17914
261,0.444293,0.4,2.1811
262,0.138892,0.180392,2.18282
263,0.126618,0.0941176,2.18388
264,0.10765,0.0823529,2.18452
265,0.108001,0.113725,2.18455
266,0.211308,0.25098,2.18613
267,0.451567,0.513725,2.18999
268,0.530168,0.458824,2.19508
269,0.195123,0.207843,2.19524
270,0.147364,0.101961,2.1973
271,0.0914286,0.0784314,2.19747
272,0.0960625,0.101961,2.19751
273,0.136304,0.207843,2.20262
274,0.412215,0.470588,2.20603
275,0.578829,0.513725,2.21027
276,0.255499,0.239216,2.21053
277,0.133437,0.109804,2.21109
278,0.0889568,0.0745098,2.2113
279,0.0811254,0.0823529,2.2113
280,0.114525,0.168627,2.21423
281,0.3874,0.407843,2.21465
282,0.595805,0.556863,2.21617
283,0.319713,0.298039,2.21663
284,0.109778,0.12549,2.21688
285,0.071239,0.0745098,2.21689
286,0.0860646,0.0784314,2.21695
287,0.120945,0.137255,2.21722
288,0.365384,0.337255,2.21801
289,0.553735,0.576471,2.21852
290,0.37889,0.368627,2.21863
291,0.115605,0.145098,2.2195
292,0.0835,0.0784314,2.21953
293,0.0929698,0.0666667,2.22022
294,0.101941,0.109804,2.22028
295,0.284737,0.266667,2.22061
296,0.493461,0.552941,2.22414
297,0.490697,0.458824,2.22516
298,0.172821,0.180392,2.22522
299,0.12696,0.0862745,2.22687
300,0.0805908,0.0705882,2.22697
301,0.0777758,0.0901961,2.22713
302,0.130739,0.2,2.23192
303,0.421801,0.486275,2.23608
304,0.605227,0.545098,2.2397
305,0.277042,0.243137,2.24085
306,0.129714,0.101961,2.24162
307,0.0758133,0.0627451,2.24179
308,0.0605107,0.0745098,2.24198
309,0.0950585,0.145098,2.24449
310,0.375282,0.388235,2.24465
311,0.607204,0.6,2.24471
312,0.361495,0.321569,2.2463
313,0.110584,0.121569,2.24642
314,0.0434202,0.0666667,2.24696
315,0.0708224,0.0666667,2.24698
316,0.111465,0.109804,2.24698
317,0.340771,0.282353,2.25039
318,0.546683,0.596078,2.25283
319,0.445225,0.443137,2.25284
320,0.15237,0.164706,2.25299
321,0.0897883,0.0784314,2.25312
322,0.069558,0.0588235,2.25323
323,0.0793222,0.0823529,2.25324
324,0.166596,0.2,2.25436
325,0.447708,0.513725,2.25872
326,0.602667,0.564706,2.26016
327,0.278417,0.239216,2.2617
328,0.132922,0.0941176,2.2632
329,0.0607809,0.0627451,2.26321
330,0.0484603,0.0705882,2.2637
331,0.0795024,0.137255,2.26703
332,0.361899,0.384314,2.26753
333,0.606912,0.635294,2.26834
334,0.374745,0.345098,2.26922
335,0.113943,0.121569,2.26928
336,0.0324288,0.0627451,2.27019
337,0.0570168,0.0588235,2.2702
338,0.103959,0.0941176,2.27029
339,0.307214,0.254902,2.27303
340,0.53645,0.6,2.27707
341,0.497743,0.498039,2.27707
342,0.192667,0.176471,2.27733
343,0.10316,0.0784314,2.27794
344,0.048841,0.0588235,2.27804
345,0.0617148,0.0745098,2.27821
346,0.105716,0.160784,2.28124
347,0.4092,0.462745,2.28411
348,0.625204,0.635294,2.28421
349,0.33175,0.282353,2.28665
350,0.116781,0.101961,2.28687
351,0.0457304,0.0588235,2.28704
352,0.0304169,0.0588235,2.28785
353,0.0897319,0.101961,2.288
354,0.32798,0.294118,2.28914
355,0.583399,0.65098,2.29371
356,0.449442,0.45098,2.29371
357,0.164653,0.152941,2.29385
358,0.029305,0.0705882,2.29555
359,0.0651742,0.054902,2.29566
360,0.0706321,0.0705882,2.29566
361,0.186536,0.168627,2.29598
362,0.447581,0.501961,2.29894
363,0.606257,0.639216,2.30002
364,0.313451,0.258824,2.30301
365,0.12558,0.0941176,2.304
366,0.0342819,0.054902,2.30442
367,0.0257795,0.054902,2.30527
368,0.0750396,0.0980392,2.3058
369,0.332632,0.298039,2.307
370,0.594092,0.678431,2.31411
371,0.448905,0.454902,2.31415
372,0.164546,0.141176,2.31469
373,0.0145141,0.0627451,2.31702
374,0.0627551,0.0470588,2.31726
375,0.0588012,0.0588235,2.31726
376,0.183714,0.152941,2.31821
377,0.445854,0.486275,2.31985
378,0.624391,0.67451,2.32236
379,0.349812,0.270588,2.32863
380,0.11248,0.0862745,2.32932
381,0.0284531,0.0509804,2.32983
382,0.0189094,0.0470588,2.33062
383,0.065542,0.0784314,2.33079
384,0.307807,0.25098,2.33402
385,0.583057,0.666667,2.34101
386,0.486038,0.52549,2.34256
387,0.21796,0.156863,2.3463
388,0.01893,0.0627451,2.34822
389,0.0497862,0.0431373,2.34826
390,0.0408388,0.0470588,2.3483
391,0.12526,0.113725,2.34843
392,0.401576,0.380392,2.34888
393,0.629795,0.745098,2.36217
394,0.40013,0.356863,2.36405
395,0.0842032,0.101961,2.36436
396,0.0459375,0.0470588,2.36436
397,0.0261063,0.0392157,2.36454
398,0.0690288,0.054902,2.36473
399,0.198462,0.160784,2.36615
400,0.524245,0.541176,2.36644
401,0.591525,0.698039,2.37779
402,0.387321,0.239216,2.39972
403,0.0758221,0.0745098,2.39972
404,0.0219325,0.0392157,2.40002
405,0.00841198,0.0392157,2.40097
406,0.061019,0.0627451,2.40097
407,0.290958,0.207843,2.40788
408,0.570395,0.670588,2.41792
409,0.509979,0.607843,2.4275
410,0.268206,0.168627,2.43741
411,0.0440164,0.0588235,2.43763
412,0.0176934,0.0392157,2.4381
413,0.0223568,0.0352941,2.43826
414,0.0931274,0.0666667,2.43896
415,0.332563,0.247059,2.44628
416,0.586672,0.756863,2.47524
417,0.476365,0.545098,2.47996
418,0.150593,0.137255,2.48014
419,0.10044,0.0470588,2.48299
420,0.0147123,0.0352941,2.48342
421,0.0273743,0.0313725,2.48343
422,0.118319,0.0627451,2.48652
423,0.308727,0.239216,2.49135
424,0.56046,0.792157,2.54503
425,0.490696,0.560784,2.54995
426,0.136368,0.129412,2.55
427,0.141413,0.0470588,2.5589
428,-0.00529028,0.0313725,2.56024
429,0.0137981,0.0235294,2.56034
430,0.125157,0.0431373,2.56706
431,0.293949,0.160784,2.5848
432,0.511534,0.698039,2.61958
433,0.506426,0.745098,2.67655
434,0.240937,0.176471,2.6807
435,0.154347,0.0509804,2.69139
436,-0.0267284,0.0313725,2.69476
437,-0.0375846,0.0235294,2.6985
438,0.0598919,0.027451,2.69955
439,0.17642,0.0509804,2.71528
440,0.391731,0.254902,2.73401
441,0.544685,0.976471,2.92045
442,0.453031,0.54902,2.92966
443,0.203194,0.0980392,2.94072
444,0.0896036,0.0352941,2.94367
445,0.0749807,0.027451,2.94593
446,-0.0115401,0.0196078,2.9469
447,0.087743,0.0196078,2.95154
448,0.232024,0.0117647,3.00005
449,0.344932,0.00784314,3.11368
450,0.5363,0.00784314,3.39295
451,0.449555,0.00392157,3.59154
452,0.49087,0,3.83249
453,0.479871,0,4.06277
454,0.496138,0,4.30892
455,0.479507,0,4.53885
456,0.480574,0,4.7698
457,0.549389,0,5.07163
458,0.444335,0,5.26906
459,0.483037,0.0156863,5.48748
460,0.497666,0.054902,5.68352
461,0.525076,0.180392,5.80232
462,0.471263,0.372549,5.81207
463,0.395159,0.34902,5.8142
464,0.405561,0.196078,5.85808
465,0.00460401,0.121569,5.87176
466,0.149908,0.113725,5.87307
467,0.221153,0.168627,5.87583
468,0.308628,0.282353,5.87652
469,0.376494,0.360784,5.87677
470,0.346685,0.286275,5.88042
471,0.0933247,0.180392,5.888
472,0.0931369,0.12549,5.88904
473,0.149754,0.129412,5.88946
474,0.200943,0.188235,5.88962
475,0.343937,0.298039,5.89173
476,0.415678,0.368627,5.89394
477,0.245061,0.290196,5.89598
478,0.130293,0.180392,5.89849
479,0.0931225,0.129412,5.8998
480,0.117754,0.133333,5.90005
481,0.247728,0.192157,5.90313
482,0.405838,0.313725,5.91162
483,0.396022,0.376471,5.912
484,0.27147,0.286275,5.91222
485,0.0691354,0.172549,5.92292
486,0.0531097,0.12549,5.92815
487,0.15211,0.129412,5.92867
488,0.204127,0.196078,5.92873
489,0.342326,0.321569,5.92916
490,0.409956,0.388235,5.92964
491,0.239552,0.286275,5.93182
492,0.117879,0.168627,5.9344
493,0.105997,0.121569,5.93464
494,0.134627,0.129412,5.93466
495,0.253494,0.196078,5.93796
496,0.418636,0.329412,5.94592
497,0.422008,0.396078,5.94659
498,0.258416,0.282353,5.94717
499,0.0719487,0.164706,5.95577
500,0.0637918,0.117647,5.95867
501,0.154986,0.12549,5.95954
502,0.198803,0.196078,5.95955
503,0.351141,0.337255,5.95974
504,0.419331,0.403922,5.95998
505,0.246948,0.286275,5.96153
506,0.111897,0.164706,5.96431
507,0.106537,0.113725,5.96437
508,0.138743,0.117647,5.96481
509,0.249127,0.192157,5.96806
510,0.42322,0.341176,5.97479
511,0.450949,0.411765,5.97632
512,0.267453,0.286275,5.97668
513,0.0722813,0.160784,5.98451
514,0.0797198,0.109804,5.98542
515,0.157249,0.117647,5.98698
516,0.185018,0.192157,5.98704
517,0.348733,0.345098,5.98705
518,0.43555,0.427451,5.98711
519,0.266355,0.290196,5.98768
520,0.112757,0.156863,5.98963
521,0.10935,0.109804,5.98963
522,0.143674,0.113725,5.99052
523,0.234232,0.180392,5.99342
524,0.416928,0.345098,5.99858
525,0.466998,0.443137,5.99915
526,0.277714,0.298039,5.99957
527,0.0781611,0.160784,6.00639
528,0.0844447,0.109804,6.00703
529,0.148364,0.113725,6.00823
530,0.154476,0.180392,6.00891
531,0.330509,0.345098,6.00912
532,0.450807,0.45098,6.00912
533,0.306995,0.309804,6.00913
534,0.115116,0.164706,6.01159
535,0.112167,0.105882,6.01163
536,0.143738,0.109804,6.01278
537,0.206752,0.172549,6.01395
538,0.390479,0.341176,6.01638
539,0.46777,0.466667,6.01638
540,0.290107,0.32549,6.01763
541,0.083016,0.164706,6.0243
542,0.0994023,0.105882,6.02435
543,0.141538,0.105882,6.02562
544,0.134485,0.164706,6.02653
545,0.306502,0.333333,6.02725
546,0.460955,0.482353,6.02771
547,0.369473,0.34902,6.02813
548,0.1214,0.176471,6.03116
549,0.123861,0.109804,6.03136
550,0.137483,0.101961,6.03262
551,0.164782,0.152941,6.03276
552,0.323911,0.313725,6.03286
553,0.451914,0.490196,6.03433
554,0.355903,0.368627,6.03449
555,0.099744,0.184314,6.04164
556,0.114627,0.109804,6.04167
557,0.128918,0.101961,6.04239
558,0.121274,0.145098,6.04296
559,0.249856,0.294118,6.04492
560,0.449949,0.494118,6.04687
561,0.459351,0.396078,6.05087
562,0.142915,0.196078,6.0537
563,0.145916,0.109804,6.055
564,0.122982,0.0980392,6.05563
565,0.137288,0.137255,6.05563
566,0.238119,0.27451,6.05695
567,0.433085,0.490196,6.06021
568,0.462153,0.431373,6.06116
569,0.142244,0.211765,6.06599
570,0.142521,0.113725,6.06682
571,0.112449,0.0980392,6.06703
572,0.114865,0.12549,6.06714
573,0.177004,0.243137,6.07152
574,0.417495,0.478431,6.07523
575,0.527782,0.470588,6.0785
576,0.191236,0.239216,6.0808
577,0.147314,0.12549,6.08128
578,0.10483,0.0941176,6.08139
579,0.110411,0.113725,6.0814
580,0.143441,0.219608,6.08721
581,0.392865,0.45098,6.09058
582,0.545205,0.505882,6.09213
583,0.224806,0.262745,6.09357
584,0.129134,0.12549,6.09358
585,0.102184,0.0901961,6.09373
586,0.098104,0.101961,6.09374
587,0.130914,0.188235,6.09703
588,0.380064,0.407843,6.0978
589,0.551523,0.537255,6.098
590,0.276747,0.305882,6.09885
591,0.115916,0.141176,6.09949
592,0.0933649,0.0901961,6.0995
593,0.0985015,0.0980392,6.0995
594,0.128373,0.160784,6.10055
595,0.355434,0.364706,6.10064
596,0.523257,0.556863,6.10176
597,0.333677,0.352941,6.10214
598,0.107145,0.14902,6.10389
599,0.0965943,0.0941176,6.1039
600,0.0995436,0.0862745,6.10407
601,0.114072,0.137255,6.10461
602,0.304179,0.305882,6.10461
603,0.487332,0.556863,6.10945
604,0.420999,0.407843,6.10962
605,0.127516,0.176471,6.11202
606,0.121262,0.0941176,6.11275
607,0.096968,0.0784314,6.1131
608,0.0974128,0.109804,6.11325
609,0.193787,0.247059,6.11609
610,0.454286,0.521569,6.12061
611,0.55582,0.486275,6.12545
612,0.207908,0.211765,6.12547
613,0.146442,0.0980392,6.12781
614,0.0857898,0.0784314,6.12786
615,0.0812417,0.0941176,6.12803
616,0.113521,0.196078,6.13484
617,0.396208,0.466667,6.13981
618,0.594845,0.54902,6.14191
619,0.273879,0.262745,6.14203
620,0.129339,0.117647,6.14217
621,0.0766763,0.0784314,6.14217
622,0.0667513,0.0823529,6.14242
623,0.108286,0.14902,6.14408
624,0.36663,0.384314,6.14439
625,0.580379,0.592157,6.14453
626,0.350392,0.337255,6.1447
627,0.111809,0.133333,6.14516
628,0.0553976,0.0784314,6.14569
629,0.0771259,0.0745098,6.1457
630,0.113707,0.121569,6.14576
631,0.326959,0.298039,6.1466
632,0.521972,0.592157,6.15152
633,0.434301,0.435294,6.15153
634,0.136874,0.168627,6.15253
635,0.107956,0.0823529,6.15319
636,0.0728316,0.0705882,6.15319
637,0.0832906,0.0941176,6.15331
638,0.170343,0.219608,6.15574
639,0.447319,0.52549,6.16185
640,0.587665,0.537255,6.16439
641,0.247265,0.223529,6.16495
642,0.14363,0.0941176,6.16741
643,0.066828,0.0666667,6.16741
644,0.0561252,0.0823529,6.16809
645,0.0845924,0.156863,6.17332
646,0.373559,0.419608,6.17544
647,0.608598,0.615686,6.17549
648,0.338096,0.317647,6.1759
649,0.113202,0.121569,6.17597
650,0.0433179,0.0705882,6.17672
651,0.0532911,0.0666667,6.1769
652,0.11195,0.113725,6.1769
653,0.326871,0.301961,6.17752
654,0.551934,0.619608,6.1821
655,0.445854,0.443137,6.18211
656,0.147776,0.160784,6.18228
657,0.0792646,0.0784314,6.18228
658,0.0649157,0.0666667,6.18228
659,0.0788903,0.0901961,6.18241
660,0.184899,0.207843,6.18294
661,0.448666,0.529412,6.18946
662,0.58695,0.584314,6.18946
663,0.254312,0.239216,6.18969
664,0.141339,0.0980392,6.19157
665,0.0521342,0.0705882,6.19191
666,0.0394309,0.0745098,6.19314
667,0.0818453,0.141176,6.19666
668,0.351301,0.384314,6.19775
669,0.593149,0.662745,6.20259
670,0.370731,0.360784,6.20269
671,0.116344,0.129412,6.20286
672,0.0339572,0.0745098,6.2045
673,0.043936,0.0666667,6.20502
674,0.10777,0.0980392,6.20512
675,0.27346,0.247059,6.20581
676,0.514989,0.607843,6.21443
677,0.515165,0.537255,6.21492
678,0.207749,0.2,6.21498
679,0.120808,0.0862745,6.21617
680,0.0336404,0.0627451,6.21702
681,0.0558229,0.0745098,6.21737
682,0.0899383,0.152941,6.22134
683,0.384464,0.435294,6.22392
684,0.61556,0.678431,6.22788
685,0.347104,0.321569,6.22853
686,0.112078,0.117647,6.22856
687,0.0415401,0.0705882,6.2294
688,0.0226997,0.0666667,6.23134
689,0.104972,0.0980392,6.23139
690,0.281927,0.262745,6.23175
691,0.546793,0.643137,6.24104
692,0.491779,0.52549,6.24217
693,0.204163,0.180392,6.24274
694,0.0710297,0.0862745,6.24297
695,0.0386846,0.0588235,6.24337
696,0.0522645,0.0745098,6.24387
697,0.124082,0.145098,6.24431
698,0.404206,0.439216,6.24554
699,0.615035,0.705882,6.25379
700,0.347298,0.329412,6.25411
701,0.104526,0.109804,6.25414
702,0.0394098,0.0666667,6.25488
703,0.0210649,0.054902,6.25603
704,0.093191,0.0862745,6.25607
705,0.253511,0.235294,6.25641
706,0.541881,0.639216,6.26588
707,0.52588,0.572549,6.26806
708,0.248213,0.192157,6.2712
709,0.0844014,0.0784314,6.27124
710,0.022831,0.054902,6.27226
711,0.0415085,0.0627451,6.27272
712,0.0958813,0.117647,6.27319
713,0.374255,0.372549,6.27319
714,0.607155,0.741176,6.29115
715,0.402382,0.388235,6.29135
716,0.0968807,0.121569,6.29196
717,0.0440763,0.0627451,6.29231
718,0.0293347,0.0509804,6.29278
719,0.0834194,0.0705882,6.29294
720,0.196202,0.160784,6.2942
721,0.497677,0.537255,6.29577
722,0.596026,0.698039,6.30617
723,0.369344,0.25098,6.32018
724,0.0982027,0.0862745,6.32032
725,0.0196099,0.054902,6.32157
726,0.00495635,0.0509804,6.32369
727,0.0730556,0.0784314,6.32372
728,0.278831,0.231373,6.32597
729,0.554632,0.690196,6.34435
730,0.502214,0.588235,6.35175
731,0.240058,0.172549,6.3563
732,0.055209,0.0705882,6.35654
733,0.0255706,0.0470588,6.357
734,0.023842,0.0470588,6.35754
735,0.112462,0.0862745,6.35823
736,0.3436,0.301961,6.35996
737,0.586022,0.780392,6.39774
738,0.454468,0.482353,6.39852
739,0.10146,0.129412,6.3993
740,0.0848086,0.054902,6.40019
741,0.0297923,0.0431373,6.40037
742,0.0437148,0.0431373,6.40037
743,0.140019,0.0901961,6.40285
744,0.379287,0.337255,6.40462
745,0.620222,0.835294,6.45088
746,0.46868,0.439216,6.45175
747,0.0749091,0.105882,6.4527
748,0.0785359,0.0470588,6.4537
749,0.024924,0.0392157,6.4539
750,0.0410407,0.0392157,6.4539
751,0.144831,0.0823529,6.45781
752,0.39804,0.301961,6.46704
753,0.623856,0.866667,6.52599
754,0.495229,0.490196,6.52602
755,0.0886112,0.109804,6.52647
756,0.11159,0.0470588,6.53063
757,0.0220236,0.0392157,6.53093
758,0.0164907,0.0313725,6.53115
759,0.149572,0.0509804,6.54087
760,0.321838,0.168627,6.56434
761,0.553099,0.729412,6.59543
762,0.506023,0.764706,6.66235
763,0.215267,0.172549,6.66417
764,0.166442,0.054902,6.67661
765,-0.0218851,0.0352941,6.67988
766,-0.0433428,0.0313725,6.68547
767,0.0627055,0.027451,6.68671
768,0.137946,0.0392157,6.69646
769,0.346027,0.145098,6.73683
770,0.535691,0.768627,6.79109
771,0.467785,0.85098,6.93793
772,0.345552,0.168627,6.96923
773,0.0574669,0.0470588,6.96934
774,-0.00513819,0.0313725,6.97067
775,0.0457492,0.0313725,6.97088
776,0.146113,0.0235294,6.9859
777,0.221011,0.0196078,7.02647
778,0.315758,0.027451,7.10959
779,0.48664,0.0705882,7.28269
780,0.492734,0.211765,7.36163
781,0.527577,0.203922,7.46638
782,0.402311,0.156863,7.52663
783,0.161335,0.145098,7.52689
784,0.18582,0.160784,7.52752
785,0.211021,0.2,7.52764
786,0.357288,0.254902,7.53812
787,0.219741,0.290196,7.54309
788,0.203559,0.282353,7.5493
789,0.140144,0.235294,7.55835
790,0.102949,0.196078,7.56702
791,0.155062,0.184314,7.56788
792,0.190395,0.211765,7.56833
793,0.228664,0.258824,7.56924
794,0.282231,0.298039,7.56949
795,0.193591,0.282353,7.57737
796,0.131765,0.231373,7.58729
797,0.098207,0.192157,7.59612
798,0.088007,0.188235,7.60617
799,0.174431,0.219608,7.60821
800,0.264936,0.270588,7.60824
801,0.232213,0.309804,7.61426
802,0.203419,0.282353,7.62049
803,0.100683,0.227451,7.63656
