t,predict_test,teacher
501,0.326051,0.602165,0.076239
502,0.724794,0.670824,0.0791518
503,0.316325,0.550643,0.134057
504,0.636228,0.776757,0.153805
505,0.118858,0.320502,0.194465
506,0.806993,1.08922,0.274115
507,-0.958451,-0.564801,0.429075
508,1.01171,0.880165,0.446379
509,-0.0538942,-0.254006,0.486424
510,0.771051,1.17372,0.648568
511,0.120062,-1.00488,1.91406
512,0.173279,-0.0615716,1.96921
513,1.29255,0.693229,2.3284
514,0.495927,0.308735,2.36344
515,0.889811,1.07452,2.39756
516,0.533342,-0.523825,3.51516
517,0.391695,0.938208,3.81384
518,-0.329709,-0.389475,3.81741
519,0.800423,1.0691,3.88959
520,0.0455632,-0.716994,4.47109
521,0.528498,0.601016,4.47635
522,0.624662,0.279193,4.5957
523,0.705862,1.07118,4.72915
524,-0.34622,-0.522628,4.76027
525,-0.0333873,0.938957,5.70572
526,-0.383181,-0.391084,5.70578
527,0.738104,1.06756,5.81433
528,-0.0122856,-0.712889,6.30517
529,0.537082,0.608773,6.31031
530,0.60768,0.267287,6.42618
531,0.709207,1.08261,6.56561
532,-0.372682,-0.560684,6.60096
533,-0.0957651,0.884671,7.56221
534,-0.230506,-0.263905,7.56333
535,0.627821,1.1679,7.85501
536,0.0200134,-0.988749,8.87261
537,0.226474,-0.0183049,8.93253
538,1.29589,0.702906,9.28415
539,0.537702,0.3028,9.33933
540,0.915857,1.08251,9.3671
541,0.536805,-0.549714,10.5476
542,0.372795,0.901692,10.8274
543,-0.359991,-0.303183,10.8306
544,0.777106,1.14182,10.9636
545,0.0678756,-0.916208,11.932
546,0.335228,0.167333,11.9602
547,1.22305,0.685937,12.2487
548,0.632482,0.391486,12.3068
549,0.885247,0.991215,12.318
550,0.239907,-0.258064,12.566
551,0.475397,1.20413,13.097
552,-0.955493,-1.10732,13.1201
553,-0.218843,-0.355367,13.1387
554,0.0683712,0.491005,13.3173
555,0.630957,0.555869,13.323
556,0.647997,0.714715,13.3274
557,0.30315,0.451616,13.3495
558,0.68932,0.928875,13.4069
559,-0.288592,-0.0724465,13.4536
560,1.60249,1.27131,13.5633
561,-1.51051,-1.28447,13.6144
562,-0.787878,-0.928417,13.6341
563,-0.0189286,-0.592082,13.9626
564,0.533281,0.23069,14.0542
565,0.245507,0.747871,14.3065
566,0.346649,0.286172,14.3102
567,0.467732,1.10971,14.7223
568,-0.250213,-0.638183,14.8729
569,0.48459,0.762725,14.9502
570,0.0356095,-0.00590313,14.9519
571,0.65274,1.22877,15.2837
572,0.219218,-1.11559,17.0655
573,-0.666187,-0.373733,17.151
574,0.341386,0.469775,17.1675
575,0.818163,0.578916,17.2247
576,0.391309,0.671731,17.3033
577,0.339313,0.541963,17.3444
578,0.655522,0.790307,17.3626
579,-0.267244,0.288171,17.6711
580,1.59434,1.12083,17.8953
581,-1.06533,-0.672322,18.0497
582,0.8453,0.703427,18.0699
583,0.345663,0.10557,18.1275
584,0.698411,1.19543,18.3745
585,0.306839,-0.968986,20.0023
586,-0.641134,0.0441194,20.4718
587,0.716309,0.706579,20.4719
588,0.509491,0.31428,20.51
589,0.69313,1.07369,20.6549
590,0.525863,-0.519658,21.748
591,0.514548,0.944045,21.9324
592,-0.43276,-0.403607,21.9333
593,0.805579,1.05515,21.9956
594,0.0479604,-0.679775,22.5252
595,0.550421,0.669615,22.5394
596,0.491962,0.16833,22.6441
597,0.731694,1.16122,22.8286
598,-0.560767,-0.83729,22.9051
599,-0.487288,0.366888,23.6347
600,0.674107,0.560364,23.6476
601,0.292474,0.670456,23.7905
602,0.712226,0.538793,23.8206
603,0.444779,0.79472,23.943
604,0.458504,0.277426,23.9758
605,0.897293,1.13066,24.0303
606,-1.11634,-0.706536,24.1982
607,0.794596,0.640329,24.222
608,0.463382,0.214009,24.2842
609,0.634335,1.12798,24.5279
610,0.386848,-0.717069,25.7465
611,-0.23537,0.618531,26.4757
612,0.368425,0.249267,26.4899
613,0.229783,1.09857,27.2447
614,0.394418,-0.614823,28.2632
615,-0.0673542,0.800361,29.0162
616,-0.0147856,-0.0812563,29.0206
617,0.458582,1.23086,29.617
618,0.108766,-1.14542,31.19
619,-0.458609,-0.46751,31.1901
620,0.425783,0.350383,31.1957
621,0.613788,0.687871,31.2012
622,0.42045,0.442682,31.2017
623,0.436406,0.932008,31.4474
624,0.865889,-0.0832892,32.3483
625,0.283572,1.26989,33.3211
626,-1.29748,-1.28266,33.3213
627,-0.83031,-0.922325,33.3298
628,-0.0176011,-0.575755,33.6413
629,0.48004,0.259212,33.6901
630,0.242992,0.733207,33.9304
631,0.348985,0.325135,33.931
632,0.460699,1.07196,34.3046
633,-0.0510014,-0.511211,34.5164
634,0.637305,0.955718,34.6178
635,-0.412574,-0.43212,34.6182
636,0.753948,1.0253,34.6918
637,0.0588639,-0.601363,35.1277
638,0.588015,0.801297,35.1732
639,0.217411,-0.0793157,35.2613
640,0.764948,1.23158,35.479
641,-0.763439,-1.14731,35.6264
642,-0.138475,-0.473359,35.7385
643,0.438974,0.342113,35.7479
644,0.62388,0.694135,35.7528
645,0.413774,0.428081,35.753
646,0.443944,0.951686,36.0108
647,0.869961,-0.139564,37.03
648,0.364702,1.25824,37.8284
649,-1.22696,-1.25829,37.8294
650,-0.753072,-0.839146,37.8368
651,-0.0239794,-0.363319,37.9519
652,0.35173,0.563456,37.9967
653,0.219832,0.446529,38.0481
654,0.403096,0.889893,38.2851
655,0.619852,0.0252855,38.6386
656,0.683646,1.26607,38.9778
657,-0.88415,-1.23653,39.102
658,-0.789272,-0.76079,39.1028
659,0.357636,-0.181281,39.3932
660,0.839271,0.725755,39.4061
661,0.175678,0.208207,39.4072
662,0.4671,1.15704,39.8832
663,0.586544,-0.811763,41.8385
664,0.909832,0.424568,42.0739
665,0.345831,0.50411,42.099
666,0.264728,0.771592,42.3559
667,0.667304,0.317737,42.4781
668,0.617945,1.09014,42.7011
669,-0.247512,-0.568441,42.8041
670,0.10643,0.874666,43.3943
671,-0.035625,-0.241589,43.4367
672,0.800065,1.18069,43.5816
673,0.121397,-1.02411,44.8937
674,0.129838,-0.11412,44.9533
675,1.27394,0.674534,45.3125
676,0.437413,0.32877,45.3243
677,0.848354,1.05103,45.3654
678,0.487291,-0.447912,46.24
679,0.555949,1.03443,46.469
680,-0.497459,-0.632451,46.4872
681,0.782694,0.750339,46.4883
682,0.0257966,0.0220526,46.4883
683,0.755117,1.22442,46.7085
684,-0.723722,-1.09227,46.8443
685,-0.455525,-0.302959,46.8676
686,0.404769,0.54382,46.887
687,0.723355,0.495076,46.9391
688,0.415311,0.820006,47.1028
689,0.309048,0.207149,47.1132
690,0.888834,1.18593,47.2015
691,-0.631642,-0.906847,47.2772
692,-0.146792,0.204458,47.4006
693,0.963882,0.669422,47.4873
694,0.261735,0.433962,47.517
695,0.77984,0.937174,47.5417
696,0.228168,-0.0994249,47.649
697,0.451941,1.26731,48.3139
698,-1.25385,-1.27834,48.3145
699,-0.771948,-0.907627,48.3329
700,-0.016997,-0.536805,48.6031
701,0.413329,0.324288,48.611
702,0.235027,0.691731,48.8196
703,0.355383,0.427399,48.8248
704,0.453268,0.951782,49.0733
705,0.406715,-0.140024,49.3722
706,0.521723,1.25809,49.9144
707,-1.22367,-1.2579,49.9156
708,-0.742355,-0.8378,49.9247
709,-0.0223466,-0.360042,50.0388
710,0.351885,0.567177,50.0851
711,0.219991,0.441621,50.1342
712,0.404273,0.897112,50.3771
713,0.624842,0.00575217,50.7604
714,0.679984,1.26909,51.1074
715,-0.904892,-1.25309,51.2287
716,-0.756817,-0.817602,51.2324
717,0.270789,-0.31179,51.5718
718,0.839212,0.618621,51.6204
719,0.185982,0.370694,51.6546
720,0.412769,0.993207,51.9915
721,0.690071,-0.269837,52.9129
722,0.628198,1.19603,53.2353
723,-0.854085,-1.08362,53.288
724,0.385751,-0.285115,53.7381
725,0.0657316,0.561108,53.9835
726,0.643654,0.473687,54.0123
727,0.728686,0.854201,54.0281
728,0.294526,0.120582,54.0584
729,0.940891,1.2359,54.1454
730,-0.771742,-1.10227,54.2546
731,-0.587243,-0.330224,54.3207
732,0.851051,0.516652,54.4325
733,0.438004,0.527232,54.4405
734,0.450985,0.765833,54.5396
735,0.314744,0.337069,54.5401
736,0.780137,1.07069,54.6245
737,-0.410516,-0.5038,54.6332
738,0.883831,0.965866,54.64
739,-0.303686,-0.457195,54.6635
740,0.699308,0.997121,54.7522
741,0.0694252,-0.52911,55.1105
742,0.614871,0.907196,55.1959
743,-0.0180211,-0.31094,55.2817
744,0.75465,1.1368,55.4278
745,-0.576599,-0.902527,55.534
746,0.527025,0.200663,55.6405
747,1.15202,0.67287,55.8701
748,0.639635,0.426344,55.9156
749,0.845672,0.947384,55.9259
750,0.201412,-0.128649,56.0349
751,0.450216,1.26104,56.6923
752,-1.23022,-1.26492,56.6935
753,-0.722555,-0.861724,56.7129
754,-0.0177123,-0.419072,56.874
755,0.35094,0.495613,56.8949
756,0.220496,0.530393,56.9909
757,0.384415,0.754841,57.1281
758,0.536744,0.361419,57.1589
759,0.741339,1.04358,57.2502
760,-0.442009,-0.416253,57.2509
761,1.05079,1.0705,57.2513
762,-0.65435,-0.729235,57.2569
763,0.396726,0.576653,57.2893
