t,predict_test,teacher
501,0.139575,-0.871504,1.02228
502,-0.0214933,-0.897167,1.78909
503,0.0976784,-0.918112,2.82092
504,-0.0704678,0.966915,3.89708
505,0.144317,-0.323771,4.11619
506,0.118344,0.700105,4.45463
507,-0.0757961,-0.673516,4.8119
508,-0.21012,0.996646,6.26819
509,0.1667,-0.940362,7.49377
510,0.0986404,0.944651,8.20951
511,-0.172097,0.102098,8.28469
512,0.0183838,-0.748,8.87203
513,0.114602,-0.654848,9.46409
514,-0.0140139,-0.935808,10.3138
515,-0.156367,0.472826,10.7097
516,0.0839484,-0.939102,11.7563
517,0.0806723,0.819782,12.3026
518,-0.0780913,0.998229,13.4611
519,-0.0697119,0.52925,13.8198
520,0.147293,0.296849,13.8422
521,0.0702281,-0.808604,14.6145
522,-0.0853389,-0.930179,15.3283
523,-0.0388529,-0.091996,15.3311
524,0.158579,0.945656,15.9506
525,0.158873,0.6097,16.1538
526,0.075713,-0.954345,17.2149
527,0.00240215,-0.127988,17.2319
528,0.113178,0.87338,17.8098
529,0.026238,-0.325043,17.9332
530,0.0643384,0.998391,18.8056
531,-0.133577,0.977658,20.0405
532,-0.0250003,-0.555597,20.322
533,-0.0379498,-0.744279,20.8209
534,0.220895,0.684879,21.0362
535,0.0346146,-0.999992,22.1066
536,-0.0414066,-0.624645,22.4468
537,-0.102846,-0.956066,23.1747
538,0.0545852,-0.153886,23.2182
539,0.123253,-0.7699,24.0159
540,-0.20335,0.361172,24.3346
541,0.188851,-0.00972093,24.374
542,-0.0314045,-0.209633,24.4058
543,-0.101943,0.880048,25.3701
544,-0.0285625,0.988773,26.4051
545,-0.0881514,0.692187,27.014
546,-0.00684388,-0.811792,27.6619
547,0.0631787,-0.962205,28.7134
548,0.0376199,-0.190386,28.7653
549,0.0654933,-0.490578,29.0746
550,-0.165218,0.120538,29.1562
551,0.215814,0.544636,29.2643
552,-0.0614945,-0.0899016,29.2651
553,0.0622338,-0.129991,29.3021
554,-0.237832,-0.237033,29.3021
555,0.02207,-0.347248,29.4385
556,0.14918,0.982384,30.1327
557,0.0127306,-0.866033,30.9049
558,-0.137096,0.844538,31.8686
