t,predict_test,teacher
77,0.236742,0.266667,1.77435
78,0.282233,0.309804,1.77511
79,0.256771,0.282353,1.77576
80,0.203504,0.223529,1.77616
81,0.185144,0.180392,1.77618
82,0.177556,0.176471,1.77619
83,0.186021,0.207843,1.77666
84,0.240379,0.270588,1.77757
85,0.289596,0.313725,1.77816
86,0.252157,0.278431,1.77885
87,0.200849,0.211765,1.77897
88,0.185089,0.168627,1.77924
89,0.175494,0.172549,1.77925
90,0.1901,0.215686,1.7799
91,0.256867,0.282353,1.78055
92,0.298453,0.321569,1.78108
93,0.244724,0.27451,1.78197
94,0.194772,0.203922,1.78205
95,0.18232,0.168627,1.78224
96,0.170465,0.172549,1.78225
97,0.191129,0.223529,1.7833
98,0.267429,0.294118,1.78401
99,0.302011,0.329412,1.78476
100,0.237233,0.262745,1.78541
101,0.189563,0.196078,1.78545
102,0.179896,0.164706,1.78568
103,0.166714,0.172549,1.78572
104,0.198153,0.227451,1.78658
105,0.277195,0.305882,1.7874
106,0.306977,0.333333,1.78809
107,0.232436,0.266667,1.78927
108,0.186665,0.192157,1.7893
109,0.176204,0.160784,1.78953
110,0.165502,0.172549,1.78958
111,0.195624,0.235294,1.79116
112,0.287288,0.321569,1.79233
113,0.309141,0.337255,1.79312
114,0.225185,0.262745,1.79453
115,0.182246,0.188235,1.79457
116,0.170769,0.156863,1.79476
117,0.162782,0.172549,1.79486
118,0.195364,0.239216,1.79678
119,0.299925,0.329412,1.79765
120,0.315434,0.341176,1.79831
121,0.219184,0.254902,1.79959
122,0.181229,0.180392,1.79959
123,0.167768,0.152941,1.79981
124,0.160062,0.176471,1.80008
125,0.202273,0.247059,1.80208
126,0.310116,0.341176,1.80305
127,0.313541,0.341176,1.80381
128,0.211838,0.25098,1.80534
129,0.17963,0.172549,1.80539
130,0.163141,0.152941,1.8055
131,0.158738,0.172549,1.80569
132,0.208817,0.254902,1.80781
133,0.321374,0.34902,1.80858
134,0.315481,0.345098,1.80945
135,0.208531,0.243137,1.81065
136,0.176148,0.164706,1.81078
137,0.161236,0.145098,1.81104
138,0.155082,0.176471,1.8115
139,0.216684,0.258824,1.81328
140,0.336005,0.360784,1.81389
141,0.315704,0.345098,1.81476
142,0.202749,0.239216,1.81608
143,0.175832,0.156863,1.81644
144,0.154957,0.141176,1.81663
145,0.153629,0.176471,1.81716
146,0.224139,0.266667,1.81896
147,0.35072,0.372549,1.81944
148,0.315767,0.345098,1.8203
149,0.197416,0.227451,1.8212
150,0.173177,0.152941,1.82161
151,0.149659,0.137255,1.82177
152,0.150601,0.168627,1.82209
153,0.23388,0.270588,1.82344
154,0.361591,0.376471,1.82366
155,0.326377,0.34902,1.82417
156,0.196699,0.223529,1.82489
157,0.169439,0.145098,1.82549
158,0.148951,0.133333,1.82573
159,0.147113,0.168627,1.82619
160,0.23954,0.27451,1.82742
161,0.371028,0.392157,1.82786
162,0.329224,0.352941,1.82842
163,0.193973,0.215686,1.8289
164,0.167022,0.141176,1.82956
165,0.141358,0.12549,1.82982
166,0.143057,0.168627,1.83047
167,0.243799,0.278431,1.83167
168,0.386698,0.403922,1.83197
169,0.337074,0.352941,1.83222
170,0.187743,0.215686,1.833
171,0.164895,0.137255,1.83376
172,0.134094,0.12549,1.83384
173,0.141413,0.160784,1.83421
174,0.245655,0.282353,1.83556
175,0.39548,0.407843,1.83571
176,0.345234,0.352941,1.83577
177,0.1883,0.207843,1.83615
178,0.160162,0.133333,1.83687
179,0.132129,0.117647,1.83708
180,0.139366,0.160784,1.83754
181,0.251104,0.282353,1.83852
182,0.407402,0.423529,1.83878
183,0.351232,0.356863,1.83881
184,0.184987,0.207843,1.83933
185,0.159225,0.129412,1.84022
186,0.123488,0.113725,1.84032
187,0.136547,0.156863,1.84073
188,0.248425,0.282353,1.84188
189,0.418844,0.427451,1.84195
190,0.361578,0.364706,1.84196
191,0.183317,0.207843,1.84257
192,0.155531,0.12549,1.84347
193,0.120881,0.113725,1.84352
194,0.132603,0.152941,1.84393
195,0.249836,0.27451,1.84454
196,0.420866,0.435294,1.84475
197,0.370518,0.380392,1.84485
198,0.189178,0.207843,1.8452
199,0.154249,0.12549,1.84602
200,0.11708,0.105882,1.84615
201,0.127427,0.145098,1.84646
202,0.24186,0.27451,1.84753
203,0.424125,0.443137,1.84789
204,0.396863,0.392157,1.84791
205,0.189406,0.215686,1.8486
206,0.148928,0.12549,1.84915
207,0.111584,0.105882,1.84918
208,0.12207,0.141176,1.84955
209,0.227278,0.262745,1.8508
210,0.426576,0.443137,1.85108
211,0.411826,0.407843,1.8511
212,0.196648,0.215686,1.85146
213,0.147952,0.121569,1.85215
214,0.108693,0.0980392,1.85227
215,0.117267,0.12549,1.85233
216,0.222569,0.247059,1.85293
217,0.428073,0.443137,1.85316
218,0.449128,0.423529,1.85382
219,0.215219,0.227451,1.85397
220,0.140514,0.121569,1.85433
221,0.105671,0.0941176,1.85446
222,0.115031,0.12549,1.85457
223,0.199741,0.231373,1.85557
224,0.422502,0.435294,1.85573
225,0.471038,0.443137,1.85651
226,0.227667,0.243137,1.85675
227,0.139892,0.12549,1.85696
228,0.104919,0.0980392,1.857
229,0.111014,0.113725,1.85701
230,0.183168,0.215686,1.85807
231,0.403946,0.423529,1.85845
232,0.492658,0.47451,1.85878
233,0.252883,0.258824,1.85882
234,0.136305,0.129412,1.85887
235,0.10726,0.0941176,1.85904
236,0.099103,0.109804,1.85915
237,0.159632,0.196078,1.86048
238,0.3793,0.403922,1.86109
239,0.516745,0.494118,1.8616
240,0.279915,0.282353,1.86161
241,0.131548,0.133333,1.86161
242,0.107681,0.0901961,1.86191
243,0.0932339,0.101961,1.86199
244,0.143897,0.176471,1.86305
245,0.361459,0.380392,1.86341
246,0.526541,0.517647,1.86349
247,0.313761,0.317647,1.8635
248,0.130022,0.145098,1.86373
249,0.108639,0.0941176,1.86394
250,0.0860727,0.0941176,1.86401
251,0.124321,0.14902,1.86462
252,0.323213,0.341176,1.86494
253,0.522286,0.529412,1.86499
254,0.362017,0.352941,1.86507
255,0.139699,0.156863,1.86537
256,0.109973,0.0901961,1.86576
257,0.0768562,0.0862745,1.86585
258,0.115499,0.129412,1.86604
259,0.29042,0.294118,1.86605
260,0.508248,0.529412,1.8665
261,0.416292,0.4,1.86677
262,0.160498,0.180392,1.86716
263,0.110586,0.0941176,1.86743
264,0.073006,0.0823529,1.86752
265,0.110079,0.113725,1.86754
266,0.251572,0.25098,1.86754
267,0.479703,0.513725,1.86869
268,0.477196,0.458824,1.86903
269,0.199817,0.207843,1.8691
270,0.113152,0.101961,1.86922
271,0.0732147,0.0784314,1.86925
272,0.0991473,0.101961,1.86926
273,0.2046,0.207843,1.86927
274,0.440833,0.470588,1.87015
275,0.546956,0.513725,1.87126
276,0.256681,0.239216,1.87156
277,0.112048,0.109804,1.87157
278,0.08082,0.0745098,1.87161
279,0.0860533,0.0823529,1.87162
280,0.161452,0.168627,1.87167
281,0.384874,0.407843,1.8722
282,0.600855,0.556863,1.87413
283,0.334512,0.298039,1.87546
284,0.107006,0.12549,1.87581
285,0.0875113,0.0745098,1.87597
286,0.0763259,0.0784314,1.87598
287,0.124272,0.137255,1.87615
288,0.31994,0.337255,1.87645
289,0.578004,0.576471,1.87645
290,0.398268,0.368627,1.87733
291,0.125391,0.145098,1.87772
292,0.0881871,0.0784314,1.87781
293,0.0629077,0.0666667,1.87783
294,0.106839,0.109804,1.87783
295,0.276186,0.266667,1.87793
296,0.531717,0.552941,1.87838
297,0.476971,0.458824,1.87871
298,0.169396,0.180392,1.87883
299,0.0869207,0.0862745,1.87883
300,0.066639,0.0705882,1.87884
301,0.0948762,0.0901961,1.87886
302,0.233058,0.2,1.87996
303,0.459015,0.486275,1.8807
304,0.567942,0.545098,1.88122
305,0.261993,0.243137,1.88158
306,0.0939255,0.101961,1.88164
307,0.0763742,0.0627451,1.88183
308,0.0842821,0.0745098,1.88192
309,0.155053,0.145098,1.88202
310,0.374095,0.388235,1.88222
311,0.63499,0.6,1.88345
312,0.3801,0.321569,1.88687
313,0.0998681,0.121569,1.88734
314,0.0754262,0.0666667,1.88742
315,0.0676868,0.0666667,1.88742
316,0.113508,0.109804,1.88743
317,0.283039,0.282353,1.88744
318,0.57428,0.596078,1.88791
319,0.465082,0.443137,1.88839
320,0.149822,0.164706,1.88861
321,0.0753096,0.0784314,1.88862
322,0.0576609,0.0588235,1.88862
323,0.0928781,0.0823529,1.88874
324,0.23711,0.2,1.89011
325,0.484991,0.513725,1.89094
326,0.575906,0.564706,1.89106
327,0.252006,0.239216,1.89123
328,0.0770146,0.0941176,1.89152
329,0.0686062,0.0627451,1.89155
330,0.086657,0.0705882,1.89181
331,0.153838,0.137255,1.89209
332,0.361565,0.384314,1.8926
333,0.646389,0.635294,1.89273
334,0.394852,0.345098,1.8952
335,0.0943673,0.121569,1.89594
336,0.0666563,0.0627451,1.89596
337,0.060115,0.0588235,1.89596
338,0.0968157,0.0941176,1.89597
339,0.252712,0.254902,1.89597
340,0.569315,0.6,1.89691
341,0.508328,0.498039,1.89702
342,0.168111,0.176471,1.89709
343,0.0628455,0.0784314,1.89733
344,0.0566068,0.0588235,1.89734
345,0.0847086,0.0745098,1.89744
346,0.216232,0.160784,1.90052
347,0.440149,0.462745,1.90103
348,0.621294,0.635294,1.90122
349,0.315104,0.282353,1.90229
350,0.0766176,0.101961,1.90294
351,0.0661608,0.0588235,1.90299
352,0.0716818,0.0588235,1.90316
353,0.109681,0.101961,1.90322
354,0.266167,0.294118,1.904
355,0.628292,0.65098,1.90451
356,0.48626,0.45098,1.90576
357,0.131553,0.152941,1.90621
358,0.0578458,0.0705882,1.90638
359,0.0522911,0.054902,1.90638
360,0.0815774,0.0705882,1.9065
361,0.21917,0.168627,1.90906
362,0.475257,0.501961,1.90977
363,0.593479,0.639216,1.91186
364,0.279761,0.258824,1.9123
365,0.0661521,0.0941176,1.91308
366,0.0596534,0.054902,1.91311
367,0.0753561,0.054902,1.91352
368,0.116451,0.0980392,1.91386
369,0.271938,0.298039,1.91455
370,0.648714,0.678431,1.91543
371,0.493772,0.454902,1.91694
372,0.126534,0.141176,1.91715
373,0.0532919,0.0627451,1.91724
374,0.0518766,0.0470588,1.91727
375,0.0701716,0.0588235,1.9174
376,0.210893,0.152941,1.92075
377,0.474454,0.486275,1.92089
378,0.614568,0.67451,1.92449
379,0.301583,0.270588,1.92545
380,0.0555158,0.0862745,1.92639
381,0.0564553,0.0509804,1.92642
382,0.0796499,0.0470588,1.92749
383,0.106249,0.0784314,1.92826
384,0.239638,0.25098,1.92839
385,0.622219,0.666667,1.93036
386,0.540946,0.52549,1.9306
387,0.165768,0.156863,1.93068
388,0.0556455,0.0627451,1.93073
389,0.0576097,0.0431373,1.93094
390,0.0598029,0.0470588,1.9311
391,0.199391,0.113725,1.93844
392,0.417817,0.380392,1.93984
393,0.654349,0.745098,1.94808
394,0.391349,0.356863,1.94927
395,0.0769007,0.101961,1.9499
396,0.0498045,0.0470588,1.9499
397,0.0649083,0.0392157,1.95056
398,0.0599368,0.054902,1.95059
399,0.155851,0.160784,1.95061
400,0.516879,0.541176,1.9512
401,0.608291,0.698039,1.95926
402,0.270191,0.239216,1.96022
403,0.0608729,0.0745098,1.9604
404,0.0382323,0.0392157,1.9604
405,0.0673051,0.0392157,1.96119
406,0.107822,0.0627451,1.96323
407,0.237313,0.207843,1.96409
408,0.617412,0.670588,1.96692
409,0.574594,0.607843,1.96803
410,0.211832,0.168627,1.96989
411,0.0658782,0.0588235,1.96994
412,0.0576055,0.0392157,1.97028
413,0.0392088,0.0352941,1.9703
414,0.160896,0.0666667,1.97918
415,0.336115,0.247059,1.98711
416,0.643787,0.756863,1.99989
417,0.507185,0.545098,2.00133
418,0.174072,0.137255,2.00269
419,0.0673078,0.0470588,2.0031
420,0.0600916,0.0352941,2.00371
421,0.0101334,0.0313725,2.00416
422,0.139607,0.0627451,2.01007
423,0.350302,0.239216,2.02241
424,0.614569,0.792157,2.05395
425,0.461337,0.560784,2.06384
426,0.183152,0.129412,2.06673
427,0.075526,0.0470588,2.06754
428,0.0499513,0.0313725,2.06788
429,-0.0155677,0.0235294,2.06941
430,0.106534,0.0431373,2.07343
431,0.293673,0.160784,2.09109
432,0.575581,0.698039,2.10608
433,0.495266,0.745098,2.1685
434,0.279277,0.176471,2.17907
435,0.0835187,0.0509804,2.18013
436,0.0165365,0.0313725,2.18035
437,-0.0102497,0.0235294,2.18149
438,0.0352325,0.027451,2.18155
439,0.157126,0.0509804,2.19282
440,0.44134,0.254902,2.22758
441,0.606324,0.976471,2.36458
442,0.432131,0.54902,2.37825
443,0.295389,0.0980392,2.41719
444,0.0812011,0.0352941,2.4193
445,-0.0649459,0.027451,2.42784
446,-0.127812,0.0196078,2.44957
447,-0.0774602,0.0196078,2.45899
448,0.181434,0.0117647,2.48778
449,0.417616,0.00784314,2.6557
450,0.490917,0.00784314,2.88906
451,0.523572,0.00392157,3.15909
452,0.57346,0,3.48795
453,0.517063,0,3.7553
454,0.493751,0,3.99909
455,0.580052,0,4.33555
456,0.710979,0,4.84105
457,0.75192,0,5.40643
458,0.756915,0,5.97935
459,0.745392,0.0156863,6.51182
460,0.753108,0.054902,6.99931
461,0.784629,0.180392,7.36441
462,0.785588,0.372549,7.53502
463,0.722813,0.34902,7.67474
464,0.491874,0.196078,7.76223
465,0.145519,0.121569,7.76281
466,0.178155,0.113725,7.76696
467,0.305969,0.168627,7.78582
468,0.216296,0.282353,7.79018
469,0.101299,0.360784,7.85752
470,0.251765,0.286275,7.85871
471,0.182636,0.180392,7.85871
472,0.165439,0.12549,7.86031
473,0.145753,0.129412,7.86057
474,0.146388,0.188235,7.86233
475,0.265849,0.298039,7.86336
476,0.410652,0.368627,7.86513
477,0.303125,0.290196,7.86529
478,0.175328,0.180392,7.86532
479,0.17009,0.129412,7.86698
480,0.150531,0.133333,7.86727
481,0.170484,0.192157,7.86774
482,0.312628,0.313725,7.86774
483,0.388648,0.376471,7.86789
484,0.276067,0.286275,7.86799
485,0.179993,0.172549,7.86805
486,0.162398,0.12549,7.86941
487,0.147876,0.129412,7.86975
488,0.170405,0.196078,7.87041
489,0.31921,0.321569,7.87042
490,0.398478,0.388235,7.87052
491,0.274019,0.286275,7.87067
492,0.173321,0.168627,7.87069
493,0.159431,0.121569,7.87213
494,0.141702,0.129412,7.87228
495,0.167907,0.196078,7.87307
496,0.327212,0.329412,7.87308
497,0.407148,0.396078,7.8732
498,0.272965,0.282353,7.87329
499,0.170332,0.164706,7.87332
500,0.155067,0.117647,7.87472
501,0.137362,0.12549,7.87486
502,0.168414,0.196078,7.87563
503,0.334665,0.337255,7.87563
504,0.41942,0.403922,7.87587
505,0.273733,0.286275,7.87603
506,0.16629,0.164706,7.87603
507,0.15099,0.113725,7.87742
508,0.134888,0.117647,7.87772
509,0.162584,0.192157,7.87859
510,0.339485,0.341176,7.8786
511,0.437032,0.411765,7.87924
512,0.280563,0.286275,7.87927
513,0.162092,0.160784,7.87927
514,0.146425,0.109804,7.88061
515,0.130772,0.117647,7.88078
516,0.158521,0.192157,7.88191
517,0.342806,0.345098,7.88192
518,0.445523,0.427451,7.88225
519,0.281486,0.290196,7.88232
520,0.159262,0.156863,7.88233
521,0.143877,0.109804,7.88349
522,0.123411,0.113725,7.88358
523,0.155577,0.180392,7.8842
524,0.342256,0.345098,7.88421
525,0.4556,0.443137,7.88436
526,0.297346,0.298039,7.88436
527,0.158397,0.160784,7.88437
528,0.139594,0.109804,7.88526
529,0.117022,0.113725,7.88527
530,0.147789,0.180392,7.88633
531,0.326482,0.345098,7.88668
532,0.460451,0.45098,7.88677
533,0.302678,0.309804,7.88682
534,0.154376,0.164706,7.88692
535,0.138249,0.105882,7.88797
536,0.113483,0.109804,7.88798
537,0.140641,0.172549,7.889
538,0.326711,0.341176,7.88921
539,0.469429,0.466667,7.88922
540,0.315021,0.32549,7.88933
541,0.154321,0.164706,7.88944
542,0.13482,0.105882,7.89027
543,0.107118,0.105882,7.89028
544,0.132171,0.164706,7.89133
545,0.314377,0.333333,7.89169
546,0.473502,0.482353,7.89177
547,0.334805,0.34902,7.89197
548,0.152655,0.176471,7.89254
549,0.132589,0.109804,7.89306
550,0.100128,0.101961,7.89306
551,0.122448,0.152941,7.89399
552,0.289682,0.313725,7.89457
553,0.473789,0.490196,7.89484
554,0.3623,0.368627,7.89488
555,0.159107,0.184314,7.89552
556,0.132139,0.109804,7.89601
557,0.091437,0.101961,7.89613
558,0.119119,0.145098,7.8968
559,0.267609,0.294118,7.8975
560,0.462391,0.494118,7.89851
561,0.389989,0.396078,7.89855
562,0.168876,0.196078,7.89929
563,0.133855,0.109804,7.89987
564,0.0864647,0.0980392,7.9
565,0.1134,0.137255,7.90057
566,0.245503,0.27451,7.90141
567,0.454648,0.490196,7.90267
568,0.425691,0.431373,7.90271
569,0.182031,0.211765,7.90359
570,0.132924,0.113725,7.90396
571,0.0854194,0.0980392,7.90412
572,0.105219,0.12549,7.90453
573,0.218457,0.243137,7.90514
574,0.434988,0.478431,7.90702
575,0.469274,0.470588,7.90703
576,0.213801,0.239216,7.90767
577,0.132262,0.12549,7.90772
578,0.0845922,0.0941176,7.90781
579,0.0988909,0.113725,7.90803
580,0.173897,0.219608,7.91012
581,0.400944,0.45098,7.91262
582,0.517941,0.505882,7.91277
583,0.24742,0.262745,7.913
584,0.126202,0.12549,7.913
585,0.0880153,0.0901961,7.91301
586,0.0858649,0.101961,7.91327
587,0.147569,0.188235,7.91492
588,0.372312,0.407843,7.91618
589,0.54818,0.537255,7.9163
590,0.295808,0.305882,7.9164
591,0.11939,0.141176,7.91688
592,0.0950291,0.0901961,7.9169
593,0.0776075,0.0980392,7.91732
594,0.123971,0.160784,7.91867
595,0.322451,0.364706,7.92046
596,0.537971,0.556863,7.92082
597,0.345837,0.352941,7.92087
598,0.126274,0.14902,7.92138
599,0.0995762,0.0941176,7.92141
600,0.0650716,0.0862745,7.92186
601,0.107451,0.137255,7.92275
602,0.285966,0.305882,7.92315
603,0.516907,0.556863,7.92475
604,0.404655,0.407843,7.92476
605,0.143849,0.176471,7.92582
606,0.104488,0.0941176,7.92593
607,0.059491,0.0784314,7.92629
608,0.102868,0.109804,7.92633
609,0.246881,0.247059,7.92633
610,0.487716,0.521569,7.92748
611,0.487774,0.486275,7.92748
612,0.198456,0.211765,7.92766
613,0.104496,0.0980392,7.9277
614,0.068978,0.0784314,7.92779
615,0.0914782,0.0941176,7.9278
616,0.196715,0.196078,7.9278
617,0.425876,0.466667,7.92946
618,0.576052,0.54902,7.93019
619,0.280233,0.262745,7.9305
620,0.103169,0.117647,7.93071
621,0.0770147,0.0784314,7.93071
622,0.0790091,0.0823529,7.93072
623,0.135766,0.14902,7.9309
624,0.34017,0.384314,7.93285
625,0.601592,0.592157,7.93293
626,0.366911,0.337255,7.93381
627,0.1116,0.133333,7.93429
628,0.0806103,0.0784314,7.93429
629,0.0589945,0.0745098,7.93453
630,0.104614,0.121569,7.93482
631,0.274295,0.298039,7.93538
632,0.551996,0.592157,7.937
633,0.440606,0.435294,7.93702
634,0.140901,0.168627,7.93779
635,0.0839198,0.0823529,7.9378
636,0.0506294,0.0705882,7.93819
637,0.0914974,0.0941176,7.9382
638,0.237023,0.219608,7.9385
639,0.483404,0.52549,7.94028
640,0.541021,0.537255,7.94029
641,0.224893,0.223529,7.94029
642,0.0865576,0.0941176,7.94035
643,0.0651468,0.0666667,7.94035
644,0.0848347,0.0823529,7.94036
645,0.171281,0.156863,7.94056
646,0.391007,0.419608,7.94138
647,0.628518,0.615686,7.94155
648,0.347614,0.317647,7.94245
649,0.0928172,0.121569,7.94327
650,0.0718489,0.0705882,7.94327
651,0.06486,0.0666667,7.94328
652,0.104267,0.113725,7.94337
653,0.267838,0.301961,7.94453
654,0.588724,0.619608,7.94548
655,0.457999,0.443137,7.94571
656,0.132879,0.160784,7.94648
657,0.0694527,0.0784314,7.94656
658,0.047682,0.0666667,7.94693
659,0.085655,0.0901961,7.94695
660,0.229784,0.207843,7.94743
661,0.479346,0.529412,7.94993
662,0.554911,0.584314,7.9508
663,0.231054,0.239216,7.95087
664,0.0780929,0.0980392,7.95126
665,0.0597717,0.0705882,7.95138
666,0.076809,0.0745098,7.95139
667,0.143037,0.141176,7.95139
668,0.33493,0.384314,7.95383
669,0.638859,0.662745,7.9544
670,0.389491,0.360784,7.95522
671,0.091209,0.129412,7.95668
672,0.0635059,0.0745098,7.9568
673,0.044164,0.0666667,7.95731
674,0.0828395,0.0980392,7.95754
675,0.216186,0.247059,7.95849
676,0.542251,0.607843,7.9628
677,0.500069,0.537255,7.96418
678,0.168754,0.2,7.96515
679,0.0726234,0.0862745,7.96534
680,0.0414819,0.0627451,7.96579
681,0.0764644,0.0745098,7.9658
682,0.178466,0.152941,7.96645
683,0.406319,0.435294,7.96729
684,0.635315,0.678431,7.96915
685,0.339883,0.321569,7.96948
686,0.0758463,0.117647,7.97123
687,0.0577933,0.0705882,7.97139
688,0.0543005,0.0666667,7.97155
689,0.0811289,0.0980392,7.97183
690,0.19707,0.262745,7.97615
691,0.574081,0.643137,7.98091
692,0.495929,0.52549,7.98179
693,0.151187,0.180392,7.98264
694,0.0691504,0.0862745,7.98293
695,0.0344094,0.0588235,7.98353
696,0.0677486,0.0745098,7.98358
697,0.18323,0.145098,7.98503
698,0.413153,0.439216,7.98571
699,0.625098,0.705882,7.99224
700,0.331589,0.329412,7.99224
701,0.0749013,0.109804,7.99346
702,0.0528043,0.0666667,7.99365
703,0.0495136,0.054902,7.99368
704,0.065373,0.0862745,7.99412
705,0.17361,0.235294,7.99792
706,0.572022,0.639216,8.00244
707,0.531992,0.572549,8.00408
708,0.168324,0.192157,8.00465
709,0.0644273,0.0784314,8.00485
710,0.0385324,0.054902,8.00511
711,0.0661429,0.0627451,8.00512
712,0.166391,0.117647,8.0075
713,0.3742,0.372549,8.0075
714,0.648913,0.741176,8.01602
715,0.399784,0.388235,8.01615
716,0.0818988,0.121569,8.01772
717,0.0518314,0.0627451,8.01784
718,0.0436391,0.0509804,8.0179
719,0.0512253,0.0705882,8.01827
720,0.145553,0.160784,8.0185
721,0.505241,0.537255,8.01953
722,0.572777,0.698039,8.03522
723,0.24922,0.25098,8.03522
724,0.0682079,0.0862745,8.03555
725,0.0338622,0.054902,8.03599
726,0.0566336,0.0509804,8.03602
727,0.0885961,0.0784314,8.03613
728,0.20612,0.231373,8.03676
729,0.610258,0.690196,8.04315
730,0.541569,0.588235,8.04533
731,0.174269,0.172549,8.04533
732,0.0726983,0.0705882,8.04534
733,0.0397192,0.0470588,8.04539
734,0.0409599,0.0470588,8.04543
735,0.149062,0.0862745,8.04937
736,0.350749,0.301961,8.05175
737,0.642638,0.780392,8.07073
738,0.4507,0.482353,8.07173
739,0.118345,0.129412,8.07185
740,0.058786,0.054902,8.07187
741,0.0436429,0.0431373,8.07187
742,0.0191021,0.0431373,8.07245
743,0.123255,0.0901961,8.07354
744,0.399303,0.337255,8.07739
745,0.610352,0.835294,8.12799
746,0.375759,0.439216,8.13201
747,0.104273,0.105882,8.13202
748,0.0414249,0.0470588,8.13205
749,0.0239788,0.0392157,8.13228
750,-0.00443737,0.0392157,8.13419
751,0.0748298,0.0823529,8.13424
752,0.385113,0.301961,8.14116
753,0.608189,0.866667,8.20797
754,0.377449,0.490196,8.22068
755,0.14068,0.109804,8.22163
756,0.0442582,0.0470588,8.22164
757,0.00823881,0.0392157,8.2226
758,-0.0287875,0.0313725,8.22622
759,0.0520339,0.0509804,8.22622
760,0.305977,0.168627,8.24509
761,0.568098,0.729412,8.27111
762,0.43824,0.764706,8.37769
763,0.265849,0.172549,8.38639
764,0.082039,0.054902,8.38713
765,-0.00111298,0.0352941,8.38846
766,-0.0334898,0.0313725,8.39266
767,-0.00777684,0.027451,8.3939
768,0.127522,0.0392157,8.4017
769,0.394757,0.145098,8.46403
770,0.593119,0.768627,8.49483
771,0.435341,0.85098,8.66759
772,0.400895,0.168627,8.72154
773,0.0438915,0.0470588,8.72155
774,-0.0492744,0.0313725,8.72805
775,-0.101138,0.0313725,8.74561
776,-0.110434,0.0235294,8.76356
777,0.0120373,0.0196078,8.76361
778,0.197388,0.027451,8.79249
779,0.539274,0.0705882,9.01216
780,0.440811,0.211765,9.06462
781,0.469369,0.203922,9.13508
782,0.368244,0.156863,9.17977
783,0.0693609,0.145098,9.1855
784,0.0863215,0.160784,9.19105
785,0.214355,0.2,9.19125
786,0.22308,0.254902,9.19227
787,0.129305,0.290196,9.21815
788,0.181744,0.282353,9.22827
789,0.204513,0.235294,9.22922
790,0.194041,0.196078,9.22923
791,0.174897,0.184314,9.22931
792,0.166785,0.211765,9.23134
793,0.220529,0.258824,9.2328
794,0.277444,0.298039,9.23323
795,0.250965,0.282353,9.23421
796,0.20445,0.231373,9.23494
797,0.191736,0.192157,9.23494
798,0.18149,0.188235,9.23498
799,0.187118,0.219608,9.23604
800,0.231429,0.270588,9.23757
801,0.269282,0.309804,9.23922
802,0.239547,0.282353,9.24105
803,0.199638,0.227451,9.24182
804,0.186588,0.192157,9.24185
