t,predict_test,teacher
501,0.288724,0.370962,0.00676306
502,0.322422,0.255684,0.011217
503,0.290371,0.35134,0.0149342
504,0.215854,0.258454,0.0167489
505,0.155428,0.181911,0.0174503
506,0.239948,0.214381,0.018104
507,0.281319,0.259668,0.0185727
508,0.201179,0.192612,0.0186461
509,0.225759,0.266453,0.0203021
510,0.262619,0.2328,0.0211913
511,0.189568,0.275535,0.0285815
512,0.169905,0.22261,0.0313593
513,0.246711,0.220541,0.0320442
514,0.275214,0.202017,0.037402
515,0.171822,0.159339,0.0375578
516,0.151657,0.126795,0.0381759
517,0.22282,0.293212,0.0431309
518,0.295094,0.275038,0.0435332
519,0.273542,0.291173,0.0438441
520,0.242606,0.265708,0.0443778
521,0.305992,0.436902,0.0615153
522,0.362788,0.488875,0.0774133
523,0.340574,0.338625,0.0774171
524,0.258638,0.219185,0.0789736
525,0.254018,0.348032,0.0878123
526,0.231489,0.330028,0.0975223
527,0.255142,0.224103,0.0984857
528,0.165521,0.161511,0.0985018
529,0.180215,0.171604,0.0985759
530,0.169673,0.143111,0.0992815
531,0.273038,0.202784,0.104217
532,0.236921,0.32088,0.111266
533,0.172338,0.245561,0.116628
534,0.159669,0.160365,0.116628
535,0.190188,0.140238,0.119123
536,0.252443,0.309927,0.122427
537,0.19297,0.211008,0.122753
538,0.30541,0.269981,0.124008
539,0.276404,0.233679,0.125833
540,0.182645,0.196906,0.126037
541,0.217178,0.244986,0.12681
542,0.193957,0.173261,0.127238
543,0.198542,0.142146,0.130419
544,0.246742,0.259477,0.130581
545,0.185162,0.232419,0.132814
546,0.208155,0.312491,0.1437
547,0.149251,0.176064,0.144419
548,0.264211,0.19507,0.1492
549,0.197347,0.144112,0.152034
550,0.20894,0.29628,0.159662
551,0.131486,0.165391,0.160811
552,0.142239,0.135995,0.16085
553,0.247853,0.163338,0.167993
554,0.216024,0.196281,0.168383
555,0.148383,0.152075,0.168397
556,0.159172,0.100661,0.17182
557,0.108436,0.106293,0.171825
558,0.157326,0.163405,0.171862
559,0.198146,0.142092,0.175004
560,0.10262,0.0847835,0.175322
561,0.0499441,0.0516008,0.175325
562,0.0805555,0.057101,0.175875
563,0.0832924,0.0869942,0.175888
564,0.0526657,0.0508568,0.175892
565,0.132253,0.120221,0.176036
566,0.116834,0.0696844,0.178259
567,0.167608,0.308602,0.198139
568,0.146663,0.206467,0.201715
569,0.131771,0.153318,0.20218
570,0.242054,0.080014,0.228437
571,0.208305,0.0973484,0.240748
572,0.232665,0.376918,0.261557
573,0.139621,0.19667,0.264812
574,0.191161,0.136434,0.267807
575,0.242797,0.161558,0.274406
576,0.215585,0.112483,0.285037
577,0.196698,0.173343,0.285582
578,0.143296,0.211452,0.290227
579,0.205013,0.119822,0.297485
580,0.175981,0.0681241,0.309118
581,0.196884,0.117134,0.315478
582,0.183523,0.103591,0.321867
583,0.130026,0.056965,0.327205
584,0.0978855,0.0630525,0.328418
585,0.112275,0.0658027,0.330578
586,0.248265,0.315176,0.335055
587,0.229136,0.232261,0.335065
588,0.237695,0.167283,0.340022
589,0.251914,0.307848,0.343151
590,0.286005,0.232091,0.346058
591,0.346876,0.38335,0.347388
592,0.301157,0.21321,0.355123
593,0.273773,0.266552,0.355175
594,0.237811,0.262303,0.355775
595,0.304041,0.320657,0.356051
596,0.374689,0.317452,0.359327
597,0.348592,0.248099,0.369426
598,0.291669,0.207544,0.376503
599,0.197638,0.134031,0.380549
600,0.263515,0.354572,0.38884
601,0.272727,0.314352,0.390573
602,0.322606,0.302147,0.390992
603,0.368875,0.245219,0.406282
604,0.315037,0.243826,0.411353
605,0.325723,0.378972,0.414189
606,0.265964,0.268867,0.414197
607,0.263456,0.267846,0.414217
608,0.344142,0.373021,0.415051
609,0.276363,0.346739,0.420003
610,0.251069,0.34194,0.428261
611,0.218857,0.257724,0.429772
612,0.332514,0.314243,0.430106
613,0.340307,0.302808,0.431512
614,0.321935,0.380259,0.434913
615,0.309869,0.441127,0.452142
616,0.179062,0.282159,0.462771
617,0.229094,0.232853,0.462785
618,0.292924,0.173903,0.476951
619,0.364978,0.386794,0.477427
620,0.28403,0.258851,0.478061
621,0.277118,0.321014,0.479988
622,0.194075,0.251256,0.483258
623,0.16215,0.210917,0.485636
624,0.160718,0.160298,0.485636
625,0.229287,0.154661,0.491205
626,0.290229,0.258786,0.492194
627,0.151657,0.210447,0.49565
628,0.185585,0.215588,0.49655
629,0.254565,0.243352,0.496676
630,0.339019,0.256045,0.503561
631,0.336854,0.336009,0.503561
632,0.275846,0.345025,0.508347
633,0.191388,0.241036,0.510812
634,0.180605,0.239786,0.514315
635,0.210926,0.154422,0.517507
636,0.216893,0.212643,0.517525
637,0.232846,0.27507,0.519308
638,0.205201,0.278096,0.524622
639,0.194418,0.181523,0.524788
640,0.208955,0.253554,0.526777
641,0.136303,0.15783,0.527241
642,0.121714,0.113104,0.527315
643,0.206059,0.102963,0.537943
644,0.110089,0.0688508,0.539644
645,0.144168,0.220005,0.545395
646,0.122537,0.127006,0.545415
647,0.142178,0.0948611,0.547654
648,0.215128,0.195273,0.548048
649,0.159678,0.176539,0.548333
650,0.195448,0.241843,0.550485
651,0.213395,0.261056,0.552757
652,0.276273,0.192658,0.559748
653,0.269825,0.209989,0.563328
654,0.270375,0.235729,0.564529
655,0.210002,0.139362,0.569519
656,0.172764,0.180472,0.569578
657,0.161333,0.147535,0.569769
658,0.165123,0.185943,0.570202
659,0.279223,0.363515,0.577307
660,0.173369,0.193014,0.577693
661,0.194458,0.156909,0.579103
662,0.24407,0.381573,0.59801
663,0.122091,0.196934,0.603611
664,0.184304,0.244318,0.607213
665,0.106201,0.138336,0.608246
666,0.0945977,0.0921087,0.608252
667,0.198322,0.24012,0.609999
668,0.132869,0.134377,0.610001
669,0.258375,0.261614,0.610012
670,0.310825,0.316992,0.61005
671,0.254363,0.291197,0.611406
672,0.258342,0.323455,0.615646
673,0.224501,0.316511,0.624112
674,0.187184,0.18368,0.624124
675,0.237055,0.260481,0.624673
676,0.14721,0.14957,0.624679
677,0.191759,0.169456,0.625176
678,0.292755,0.416126,0.640397
679,0.274578,0.255227,0.640771
680,0.198994,0.221021,0.641256
681,0.156002,0.19183,0.64254
682,0.252576,0.15266,0.652523
683,0.219671,0.237697,0.652848
684,0.101804,0.13586,0.654008
685,0.10973,0.101838,0.65407
686,0.153022,0.180569,0.654829
687,0.177384,0.111698,0.659144
688,0.158798,0.174054,0.659377
689,0.271228,0.367594,0.668663
690,0.22515,0.240333,0.668894
691,0.249165,0.315984,0.673358
692,0.273961,0.331073,0.67662
693,0.224371,0.221052,0.676631
694,0.157812,0.126301,0.677624
695,0.1478,0.0775615,0.682557
696,0.229259,0.232685,0.682569
697,0.280443,0.408362,0.698932
698,0.273704,0.335419,0.702741
699,0.289203,0.257911,0.70372
700,0.279806,0.206692,0.709066
701,0.210332,0.243765,0.710184
